Instance, Tickets
2017-10-27 12:36:17.635100, 6
2017-10-27 12:36:27.978800, 6
2017-10-27 12:36:38.478800, 6
2017-10-27 12:36:48.963300, 6
2017-10-27 12:36:59.416400, 6
2017-10-27 12:37:09.822700, 6
2017-10-27 12:37:20.197700, 6
2017-10-27 12:37:30.635200, 6
2017-10-27 12:37:40.979000, 6
2017-10-27 12:37:51.354000, 6
2017-10-27 12:38:01.713400, 6
2017-10-27 12:38:12.088400, 6
2017-10-27 12:38:22.479000, 6
2017-10-27 12:38:32.854100, 7
2017-10-27 12:38:43.213500, 7
2017-10-27 12:38:53.588500, 7
2017-10-27 12:39:03.979100, 7
2017-10-27 12:39:14.479300, 7
2017-10-27 12:39:24.838500, 7
2017-10-27 12:39:35.213600, 7
2017-10-27 12:39:45.588600, 7
2017-10-27 12:39:55.994800, 7
2017-10-27 12:40:06.369900, 7
2017-10-27 12:40:16.744900, 7
2017-10-27 12:40:27.088700, 7
2017-10-27 12:40:37.463700, 7
2017-10-27 12:40:47.823100, 7
2017-10-27 12:40:58.276200, 7
2017-10-27 12:41:08.666900, 7
2017-10-27 12:41:19.010600, 7
2017-10-27 12:41:29.370000, 7
2017-10-27 12:41:39.745100, 7
2017-10-27 12:41:50.198200, 7
2017-10-27 12:42:00.713900, 7
2017-10-27 12:42:11.167000, 7
2017-10-27 12:42:21.526400, 7
2017-10-27 12:42:31.885800, 7
2017-10-27 12:42:42.338900, 7
2017-10-27 12:42:52.729600, 7
2017-10-27 12:43:03.151500, 7
2017-10-27 12:43:13.542200, 7
2017-10-27 12:43:23.901500, 7
2017-10-27 12:43:34.245300, 7
2017-10-27 12:43:44.651600, 7
2017-10-27 12:43:55.010900, 8
2017-10-27 12:44:05.370300, 7
2017-10-27 12:44:15.761000, 7
2017-10-27 12:44:26.229800, 7
2017-10-27 12:44:36.573500, 7
2017-10-27 12:44:46.948500, 7
2017-10-27 12:44:57.308000, 7
2017-10-27 12:45:07.667300, 7
2017-10-27 12:45:18.058000, 7
2017-10-27 12:45:28.448600, 7
2017-10-27 12:45:38.808000, 7
2017-10-27 12:45:49.183000, 7
2017-10-27 12:45:59.542400, 7
2017-10-27 12:46:09.980000, 7
2017-10-27 12:46:20.370600, 8
2017-10-27 12:46:30.761200, 8
2017-10-27 12:46:41.120600, 8
2017-10-27 12:46:51.511300, 7
2017-10-27 12:47:01.917600, 7
2017-10-27 12:47:12.308200, 7
2017-10-27 12:47:22.698900, 7
2017-10-27 12:47:33.058200, 7
2017-10-27 12:47:43.433300, 7
2017-10-27 12:47:53.902000, 7
2017-10-27 12:48:04.245800, 8
2017-10-27 12:48:14.620800, 8
2017-10-27 12:48:25.058400, 7
2017-10-27 12:48:35.433300, 7
2017-10-27 12:48:45.839700, 7
2017-10-27 12:48:56.230300, 7
2017-10-27 12:49:06.620900, 7
2017-10-27 12:49:17.042900, 7
2017-10-27 12:49:27.402200, 7
2017-10-27 12:49:37.824200, 7
2017-10-27 12:49:48.261600, 7
2017-10-27 12:49:58.777300, 7
2017-10-27 12:50:09.261800, 7
2017-10-27 12:50:19.621100, 7
2017-10-27 12:50:29.996100, 7
2017-10-27 12:50:40.371100, 7
2017-10-27 12:50:50.730600, 7
2017-10-27 12:51:01.089900, 7
2017-10-27 12:51:11.464900, 7
2017-10-27 12:51:21.918100, 7
2017-10-27 12:51:32.293100, 7
2017-10-27 12:51:42.699400, 7
2017-10-27 12:51:53.058800, 7
2017-10-27 12:52:03.418100, 7
2017-10-27 12:52:13.793200, 7
2017-10-27 12:52:24.386900, 7
2017-10-27 12:52:34.762000, 7
2017-10-27 12:52:45.152600, 7
2017-10-27 12:52:55.574500, 7
2017-10-27 12:53:06.074500, 7
2017-10-27 12:53:16.465200, 7
2017-10-27 12:53:26.824600, 8
2017-10-27 12:53:37.199600, 8
2017-10-27 12:53:48.137100, 8
2017-10-27 12:53:58.527700, 8
2017-10-27 12:54:08.887200, 8
2017-10-27 12:54:19.262200, 8
2017-10-27 12:54:29.621600, 8
2017-10-27 12:54:40.027800, 8
2017-10-27 12:54:50.449700, 8
2017-10-27 12:55:00.824800, 8
2017-10-27 12:55:11.215400, 8
2017-10-27 12:55:21.590500, 8
2017-10-27 12:55:31.950100, 8
2017-10-27 12:55:42.324800, 8
2017-10-27 12:55:52.699900, 8
2017-10-27 12:56:03.059300, 9
2017-10-27 12:56:13.481100, 9
2017-10-27 12:56:23.871800, 9
2017-10-27 12:56:34.356200, 9
2017-10-27 12:56:44.840600, 9
2017-10-27 12:56:55.309400, 9
2017-10-27 12:57:05.715600, 9
2017-10-27 12:57:16.122100, 9
2017-10-27 12:57:26.512500, 9
2017-10-27 12:57:36.887500, 10
2017-10-27 12:57:47.262600, 9
2017-10-27 12:57:57.622000, 9
2017-10-27 12:58:08.012600, 9
2017-10-27 12:58:18.418900, 9
2017-10-27 12:58:28.825200, 9
2017-10-27 12:58:39.231400, 9
2017-10-27 12:58:49.590800, 9
2017-10-27 12:58:59.934600, 10
2017-10-27 12:59:10.325300, 9
2017-10-27 12:59:20.700200, 9
2017-10-27 12:59:31.075300, 9
2017-10-27 12:59:41.419000, 9
2017-10-27 12:59:51.794100, 9
2017-10-27 13:00:02.200400, 9
2017-10-27 13:00:12.716000, 9
2017-10-27 13:00:23.106600, 9
2017-10-27 13:00:33.481600, 9
2017-10-27 13:00:43.872300, 9
2017-10-27 13:00:54.216100, 9
2017-10-27 13:01:04.653600, 9
2017-10-27 13:01:15.028600, 9
2017-10-27 13:01:25.356700, 9
2017-10-27 13:01:35.731800, 9
2017-10-27 13:01:46.184900, 9
2017-10-27 13:01:56.544300, 9
2017-10-27 13:02:06.935000, 9
2017-10-27 13:02:17.310000, 9
2017-10-27 13:02:27.653700, 9
2017-10-27 13:02:37.966200, 9
2017-10-27 13:02:48.325600, 9
2017-10-27 13:02:58.716300, 9
2017-10-27 13:03:09.075700, 9
2017-10-27 13:03:19.419500, 9
2017-10-27 13:03:29.872600, 9
2017-10-27 13:03:40.232000, 9
2017-10-27 13:03:50.622700, 9
2017-10-27 13:04:00.997700, 9
2017-10-27 13:04:11.404100, 9
2017-10-27 13:04:21.794700, 9
2017-10-27 13:04:32.200900, 9
2017-10-27 13:04:42.575900, 10
2017-10-27 13:04:52.919700, 9
2017-10-27 13:05:03.294700, 9
2017-10-27 13:05:13.810300, 9
2017-10-27 13:05:24.357200, 9
2017-10-27 13:05:34.779100, 9
2017-10-27 13:05:45.185400, 9
2017-10-27 13:05:55.591800, 9
2017-10-27 13:06:05.966700, 9
2017-10-27 13:06:16.357300, 9
2017-10-27 13:06:26.701100, 9
2017-10-27 13:06:37.091800, 9
2017-10-27 13:06:47.529200, 9
2017-10-27 13:06:57.982400, 9
2017-10-27 13:07:08.373000, 9
2017-10-27 13:07:18.763700, 9
2017-10-27 13:07:29.138700, 9
2017-10-27 13:07:39.529400, 9
2017-10-27 13:07:49.904400, 9
2017-10-27 13:08:00.263800, 9
2017-10-27 13:08:10.654600, 9
2017-10-27 13:08:21.029400, 9
2017-10-27 13:08:31.435700, 9
2017-10-27 13:08:41.857600, 9
2017-10-27 13:08:52.232600, 9
2017-10-27 13:09:02.607700, 9
2017-10-27 13:09:12.967000, 9
2017-10-27 13:09:23.310800, 9
2017-10-27 13:09:33.670200, 9
2017-10-27 13:09:44.029600, 9
2017-10-27 13:09:54.404600, 9
2017-10-27 13:10:04.764000, 9
2017-10-27 13:10:15.217200, 9
2017-10-27 13:10:25.670300, 9
2017-10-27 13:10:36.186000, 8
2017-10-27 13:10:46.576600, 9
2017-10-27 13:10:56.936000, 9
2017-10-27 13:11:07.311100, 9
2017-10-27 13:11:17.717300, 9
2017-10-27 13:11:28.107900, 10
2017-10-27 13:11:38.498600, 10
2017-10-27 13:11:48.842300, 10
2017-10-27 13:11:59.233000, 10
2017-10-27 13:12:09.639200, 10
2017-10-27 13:12:20.014300, 10
2017-10-27 13:12:30.389300, 10
2017-10-27 13:12:40.748700, 10
2017-10-27 13:12:51.108100, 11
2017-10-27 13:13:01.483100, 10
2017-10-27 13:13:11.889400, 10
2017-10-27 13:13:22.311300, 10
2017-10-27 13:13:32.733200, 10
2017-10-27 13:13:43.170700, 10
2017-10-27 13:13:53.748900, 10
2017-10-27 13:14:04.170700, 10
2017-10-27 13:14:14.545700, 10
2017-10-27 13:14:25.186500, 10
2017-10-27 13:14:35.577100, 10
2017-10-27 13:14:45.952100, 10
2017-10-27 13:14:56.592700, 10
2017-10-27 13:15:06.983300, 10
2017-10-27 13:15:17.358400, 10
2017-10-27 13:15:27.764600, 10
2017-10-27 13:15:38.233400, 10
2017-10-27 13:15:48.608400, 10
2017-10-27 13:15:58.921000, 10
2017-10-27 13:16:09.296000, 10
2017-10-27 13:16:19.671000, 11
2017-10-27 13:16:30.014800, 11
2017-10-27 13:16:40.421000, 11
2017-10-27 13:16:50.764800, 11
2017-10-27 13:17:01.108600, 10
2017-10-27 13:17:11.468000, 10
2017-10-27 13:17:21.905500, 10
2017-10-27 13:17:32.280500, 10
2017-10-27 13:17:42.843000, 10
2017-10-27 13:17:53.218000, 10
2017-10-27 13:18:03.577400, 10
2017-10-27 13:18:13.968100, 10
2017-10-27 13:18:24.343100, 10
2017-10-27 13:18:34.796300, 10
2017-10-27 13:18:45.343200, 10
2017-10-27 13:18:55.749500, 10
2017-10-27 13:19:06.171300, 10
2017-10-27 13:19:16.733900, 10
2017-10-27 13:19:27.108900, 10
2017-10-27 13:19:37.483900, 10
2017-10-27 13:19:47.905800, 10
2017-10-27 13:19:58.296400, 10
2017-10-27 13:20:08.640200, 10
2017-10-27 13:20:19.015200, 10
2017-10-27 13:20:29.359000, 10
2017-10-27 13:20:39.702800, 10
2017-10-27 13:20:50.155900, 10
2017-10-27 13:21:00.530900, 10
2017-10-27 13:21:10.890300, 10
2017-10-27 13:21:21.249700, 10
2017-10-27 13:21:31.624700, 10
2017-10-27 13:21:42.015400, 10
2017-10-27 13:21:52.343500, 10
2017-10-27 13:22:02.702900, 10
2017-10-27 13:22:13.077900, 10
2017-10-27 13:22:23.453000, 10
2017-10-27 13:22:33.906100, 10
2017-10-27 13:22:44.296700, 10
2017-10-27 13:22:54.703000, 10
2017-10-27 13:23:05.093600, 10
2017-10-27 13:23:15.468700, 10
2017-10-27 13:23:25.843800, 10
2017-10-27 13:23:36.218900, 10
2017-10-27 13:23:46.593700, 10
2017-10-27 13:23:56.953100, 10
2017-10-27 13:24:07.312500, 10
2017-10-27 13:24:17.765700, 10
2017-10-27 13:24:28.218800, 10
2017-10-27 13:24:38.781300, 10
2017-10-27 13:24:49.281400, 10
2017-10-27 13:24:59.656400, 10
2017-10-27 13:25:10.015800, 10
2017-10-27 13:25:20.390800, 10
2017-10-27 13:25:30.750200, 10
2017-10-27 13:25:41.125200, 10
2017-10-27 13:25:51.500200, 10
2017-10-27 13:26:01.969100, 10
2017-10-27 13:26:12.359700, 10
2017-10-27 13:26:22.797200, 10
2017-10-27 13:26:33.281600, 10
2017-10-27 13:26:43.672200, 10
2017-10-27 13:26:54.047300, 10
2017-10-27 13:27:04.391000, 10
2017-10-27 13:27:14.750400, 10
2017-10-27 13:27:25.109800, 10
2017-10-27 13:27:35.484800, 10
2017-10-27 13:27:45.922300, 10
2017-10-27 13:27:56.313000, 10
2017-10-27 13:28:06.672400, 10
2017-10-27 13:28:17.063000, 10
2017-10-27 13:28:27.469300, 10
2017-10-27 13:28:37.891200, 9
2017-10-27 13:28:48.250600, 9
2017-10-27 13:28:58.641300, 9
2017-10-27 13:29:09.000600, 9
2017-10-27 13:29:19.563100, 9
2017-10-27 13:29:30.000700, 9
2017-10-27 13:29:40.360200, 9
2017-10-27 13:29:50.735100, 9
2017-10-27 13:30:01.094500, 9
2017-10-27 13:30:11.438200, 9
2017-10-27 13:30:21.813300, 10
2017-10-27 13:30:32.203900, 10
2017-10-27 13:30:42.610200, 10
2017-10-27 13:30:52.985200, 10
2017-10-27 13:31:03.375900, 10
2017-10-27 13:31:13.829000, 10
2017-10-27 13:31:24.204000, 10
2017-10-27 13:31:34.595200, 11
2017-10-27 13:31:44.969700, 11
2017-10-27 13:31:55.329100, 11
2017-10-27 13:32:05.688500, 11
2017-10-27 13:32:16.063500, 11
2017-10-27 13:32:26.422900, 11
2017-10-27 13:32:36.797900, 11
2017-10-27 13:32:47.188600, 11
2017-10-27 13:32:57.688600, 11
2017-10-27 13:33:08.219800, 11
2017-10-27 13:33:18.657500, 12
2017-10-27 13:33:29.110500, 12
2017-10-27 13:33:39.454300, 13
2017-10-27 13:33:49.829300, 13
2017-10-27 13:34:00.188700, 13
2017-10-27 13:34:10.579300, 13
2017-10-27 13:34:20.954400, 13
2017-10-27 13:34:31.360600, 12
2017-10-27 13:34:41.782500, 12
2017-10-27 13:34:52.126300, 12
2017-10-27 13:35:02.485700, 13
2017-10-27 13:35:12.860700, 12
2017-10-27 13:35:23.220100, 12
2017-10-27 13:35:33.610700, 12
2017-10-27 13:35:44.001400, 12
2017-10-27 13:35:54.376400, 12
2017-10-27 13:36:04.751500, 12
2017-10-27 13:36:15.126500, 12
2017-10-27 13:36:25.532700, 12
2017-10-27 13:36:35.907800, 12
2017-10-27 13:36:46.267100, 12
2017-10-27 13:36:56.642200, 12
2017-10-27 13:37:07.032800, 12
2017-10-27 13:37:17.392200, 12
2017-10-27 13:37:27.798500, 12
2017-10-27 13:37:38.157900, 12
2017-10-27 13:37:48.517300, 12
2017-10-27 13:37:58.907900, 12
2017-10-27 13:38:09.329800, 12
2017-10-27 13:38:19.689200, 12
2017-10-27 13:38:30.048600, 12
2017-10-27 13:38:40.470500, 12
2017-10-27 13:38:50.861100, 12
2017-10-27 13:39:01.283000, 12
2017-10-27 13:39:11.658000, 11
2017-10-27 13:39:22.033100, 11
2017-10-27 13:39:32.408100, 11
2017-10-27 13:39:42.783100, 12
2017-10-27 13:39:53.220600, 11
2017-10-27 13:40:03.580000, 11
2017-10-27 13:40:13.986300, 11
2017-10-27 13:40:24.377000, 11
2017-10-27 13:40:34.752000, 11
2017-10-27 13:40:45.111400, 11
2017-10-27 13:40:56.064500, 12
2017-10-27 13:41:06.439500, 12
2017-10-27 13:41:16.814500, 11
2017-10-27 13:41:27.205200, 11
2017-10-27 13:41:37.845900, 11
2017-10-27 13:41:48.314600, 11
2017-10-27 13:41:58.674000, 11
2017-10-27 13:42:09.049000, 12
2017-10-27 13:42:19.424100, 12
2017-10-27 13:42:29.814700, 12
2017-10-27 13:42:40.205400, 12
2017-10-27 13:42:50.596000, 12
2017-10-27 13:43:01.017900, 12
2017-10-27 13:43:11.424200, 12
2017-10-27 13:43:21.877500, 12
2017-10-27 13:43:32.236700, 12
2017-10-27 13:43:42.611700, 12
2017-10-27 13:43:52.955500, 12
2017-10-27 13:44:03.314900, 12
2017-10-27 13:44:13.705500, 12
2017-10-27 13:44:24.096200, 12
2017-10-27 13:44:34.486800, 12
2017-10-27 13:44:44.846200, 11
2017-10-27 13:44:55.205600, 11
2017-10-27 13:45:05.658700, 11
2017-10-27 13:45:16.065000, 11
2017-10-27 13:45:26.440000, 11
2017-10-27 13:45:36.799400, 11
2017-10-27 13:45:47.158800, 11
2017-10-27 13:45:57.502600, 11
2017-10-27 13:46:07.877600, 11
2017-10-27 13:46:18.221400, 11
2017-10-27 13:46:28.612000, 11
2017-10-27 13:46:38.987200, 11
2017-10-27 13:46:49.487100, 11
2017-10-27 13:46:59.862100, 11
2017-10-27 13:47:10.252800, 11
2017-10-27 13:47:20.627800, 11
2017-10-27 13:47:31.018400, 11
2017-10-27 13:47:41.409100, 11
2017-10-27 13:47:51.768500, 11
2017-10-27 13:48:02.143400, 11
2017-10-27 13:48:12.534100, 11
2017-10-27 13:48:22.909100, 11
2017-10-27 13:48:33.346600, 11
2017-10-27 13:48:43.737300, 11
2017-10-27 13:48:54.190500, 11
2017-10-27 13:49:04.627900, 11
2017-10-27 13:49:15.346700, 11
2017-10-27 13:49:25.924900, 11
2017-10-27 13:49:36.331200, 11
2017-10-27 13:49:46.690500, 11
2017-10-27 13:49:57.034300, 11
2017-10-27 13:50:07.425000, 11
2017-10-27 13:50:17.878100, 11
2017-10-27 13:50:28.237500, 10
2017-10-27 13:50:38.581300, 10
2017-10-27 13:50:48.925000, 10
2017-10-27 13:50:59.331300, 10
2017-10-27 13:51:09.690700, 10
2017-10-27 13:51:20.050100, 10
2017-10-27 13:51:30.393900, 10
2017-10-27 13:51:40.768900, 10
2017-10-27 13:51:51.143900, 10
2017-10-27 13:52:01.628300, 10
2017-10-27 13:52:12.018900, 10
2017-10-27 13:52:22.362700, 10
2017-10-27 13:52:32.722100, 10
2017-10-27 13:52:43.097200, 10
2017-10-27 13:52:53.456600, 10
2017-10-27 13:53:03.815900, 10
2017-10-27 13:53:14.409800, 10
2017-10-27 13:53:24.784700, 10
2017-10-27 13:53:35.144100, 10
2017-10-27 13:53:45.581600, 10
2017-10-27 13:53:55.972300, 10
2017-10-27 13:54:06.362900, 10
2017-10-27 13:54:16.722300, 10
2017-10-27 13:54:27.081700, 10
2017-10-27 13:54:37.456700, 10
2017-10-27 13:54:47.831800, 10
2017-10-27 13:54:58.378700, 9
2017-10-27 13:55:08.738100, 9
2017-10-27 13:55:19.081800, 9
2017-10-27 13:55:29.503700, 9
2017-10-27 13:55:39.847500, 10
2017-10-27 13:55:50.253700, 9
2017-10-27 13:56:00.628800, 9
2017-10-27 13:56:11.019400, 9
2017-10-27 13:56:21.394500, 9
2017-10-27 13:56:31.738300, 9
2017-10-27 13:56:42.097600, 9
2017-10-27 13:56:52.472600, 9
2017-10-27 13:57:02.847600, 9
2017-10-27 13:57:13.300800, 9
2017-10-27 13:57:23.738300, 9
2017-10-27 13:57:34.238300, 9
2017-10-27 13:57:44.675900, 9
2017-10-27 13:57:55.066500, 9
2017-10-27 13:58:05.425900, 10
2017-10-27 13:58:15.800900, 10
2017-10-27 13:58:26.238500, 10
2017-10-27 13:58:36.644700, 10
2017-10-27 13:58:47.066600, 10
2017-10-27 13:58:57.566600, 10
2017-10-27 13:59:07.941700, 10
2017-10-27 13:59:18.332300, 10
2017-10-27 13:59:28.676000, 10
2017-10-27 13:59:39.019800, 10
2017-10-27 13:59:49.379300, 10
2017-10-27 13:59:59.723000, 10
2017-10-27 14:00:10.098000, 10
2017-10-27 14:00:20.473000, 9
2017-10-27 14:00:30.832400, 9
2017-10-27 14:00:41.238700, 9
2017-10-27 14:00:51.582500, 9
2017-10-27 14:01:01.941900, 8
2017-10-27 14:01:12.348100, 8
2017-10-27 14:01:22.707500, 8
2017-10-27 14:01:33.098200, 8
2017-10-27 14:01:43.473200, 8
2017-10-27 14:01:53.817000, 8
2017-10-27 14:02:04.160700, 8
2017-10-27 14:02:14.567000, 8
2017-10-27 14:02:25.004500, 8
2017-10-27 14:02:35.379600, 8
2017-10-27 14:02:45.754600, 8
2017-10-27 14:02:56.114000, 8
2017-10-27 14:03:06.473400, 8
2017-10-27 14:03:16.848400, 8
2017-10-27 14:03:27.223400, 8
2017-10-27 14:03:37.567200, 8
2017-10-27 14:03:47.942200, 8
2017-10-27 14:03:58.301600, 8
2017-10-27 14:04:08.770400, 8
2017-10-27 14:04:19.145400, 8
2017-10-27 14:04:29.817300, 8
2017-10-27 14:04:40.161100, 8
2017-10-27 14:04:50.520500, 8
2017-10-27 14:05:00.926700, 8
2017-10-27 14:05:11.317400, 8
2017-10-27 14:05:21.708000, 8
2017-10-27 14:05:32.114300, 8
2017-10-27 14:05:42.536100, 8
2017-10-27 14:05:53.098700, 8
2017-10-27 14:06:03.520600, 8
2017-10-27 14:06:13.895600, 8
2017-10-27 14:06:24.255000, 8
2017-10-27 14:06:34.630000, 8
2017-10-27 14:06:45.005000, 8
2017-10-27 14:06:55.411300, 8
2017-10-27 14:07:05.817600, 8
2017-10-27 14:07:16.270800, 8
2017-10-27 14:07:26.661400, 8
2017-10-27 14:07:37.130100, 8
2017-10-27 14:07:47.520800, 8
2017-10-27 14:07:57.895800, 8
2017-10-27 14:08:08.270800, 8
2017-10-27 14:08:18.630500, 8
2017-10-27 14:08:28.989600, 8
2017-10-27 14:08:39.349000, 8
2017-10-27 14:08:49.771000, 8
2017-10-27 14:09:00.224100, 8
2017-10-27 14:09:10.614900, 8
2017-10-27 14:09:21.036600, 7
2017-10-27 14:09:31.411600, 7
2017-10-27 14:09:41.817900, 6
2017-10-27 14:09:52.208500, 6
2017-10-27 14:10:02.567900, 6
2017-10-27 14:10:12.958600, 6
2017-10-27 14:10:23.349200, 6
2017-10-27 14:10:33.693000, 6
2017-10-27 14:10:44.052400, 6
2017-10-27 14:10:54.427400, 5
2017-10-27 14:11:04.849400, 5
2017-10-27 14:11:15.239900, 5
2017-10-27 14:11:25.599300, 5
2017-10-27 14:11:35.974300, 5
2017-10-27 14:11:46.412000, 5
2017-10-27 14:11:56.771300, 5
2017-10-27 14:12:07.146300, 4
2017-10-27 14:12:17.490100, 4
2017-10-27 14:12:27.865100, 4
2017-10-27 14:12:38.224700, 4
2017-10-27 14:12:48.646400, 4
2017-10-27 14:12:58.990100, 4
2017-10-27 14:13:09.365200, 4
2017-10-27 14:13:20.255800, 4
2017-10-27 14:13:30.599600, 5
2017-10-27 14:13:40.943300, 5
2017-10-27 14:13:51.302800, 5
2017-10-27 14:14:01.677800, 5
2017-10-27 14:14:12.068400, 5
2017-10-27 14:14:22.412200, 5
2017-10-27 14:14:32.865300, 5
2017-10-27 14:14:43.224700, 5
2017-10-27 14:14:53.584100, 5
2017-10-27 14:15:03.990400, 5
2017-10-27 14:15:14.381100, 5
2017-10-27 14:15:24.802900, 5
2017-10-27 14:15:35.146700, 5
2017-10-27 14:15:45.490500, 5
2017-10-27 14:15:55.850600, 4
2017-10-27 14:16:06.209300, 4
2017-10-27 14:16:16.693700, 4
2017-10-27 14:16:27.053000, 4
2017-10-27 14:16:37.412400, 4
2017-10-27 14:16:47.771800, 4
2017-10-27 14:16:58.131300, 4
2017-10-27 14:17:08.490600, 4
2017-10-27 14:17:18.850000, 4
2017-10-27 14:17:29.209400, 4
2017-10-27 14:17:39.568800, 4
2017-10-27 14:17:49.928200, 4
2017-10-27 14:18:00.365700, 4
2017-10-27 14:18:10.740700, 4
2017-10-27 14:18:21.100100, 4
2017-10-27 14:18:31.459500, 4
2017-10-27 14:18:41.818900, 4
2017-10-27 14:18:52.240800, 4
2017-10-27 14:19:02.819000, 4
2017-10-27 14:19:13.209600, 4
2017-10-27 14:19:23.569000, 4
2017-10-27 14:19:33.928400, 4
2017-10-27 14:19:44.365900, 4
2017-10-27 14:19:54.725300, 4
2017-10-27 14:20:05.084700, 4
2017-10-27 14:20:15.459800, 4
2017-10-27 14:20:25.803500, 4
2017-10-27 14:20:36.194100, 4
2017-10-27 14:20:46.709800, 4
2017-10-27 14:20:57.131700, 4
2017-10-27 14:21:07.569200, 4
2017-10-27 14:21:18.069200, 4
2017-10-27 14:21:28.616100, 4
2017-10-27 14:21:38.991100, 4
2017-10-27 14:21:49.350500, 4
2017-10-27 14:21:59.709900, 4
2017-10-27 14:22:10.086200, 4
2017-10-27 14:22:20.460000, 4
2017-10-27 14:22:30.881900, 4
2017-10-27 14:22:41.210000, 4
2017-10-27 14:22:51.569600, 4
2017-10-27 14:23:01.928800, 4
2017-10-27 14:23:12.678800, 4
2017-10-27 14:23:23.022600, 4
2017-10-27 14:23:33.382000, 4
2017-10-27 14:23:43.757000, 4
2017-10-27 14:23:54.100800, 4
2017-10-27 14:24:04.475900, 4
2017-10-27 14:24:14.882100, 4
2017-10-27 14:24:25.225900, 4
2017-10-27 14:24:35.616500, 4
2017-10-27 14:24:45.991500, 4
2017-10-27 14:24:56.429100, 4
2017-10-27 14:25:06.788400, 4
2017-10-27 14:25:17.147800, 4
2017-10-27 14:25:27.491700, 4
2017-10-27 14:25:37.851000, 4
2017-10-27 14:25:48.194800, 5
2017-10-27 14:25:58.569800, 4
2017-10-27 14:26:08.929200, 4
2017-10-27 14:26:19.272900, 4
2017-10-27 14:26:29.648000, 4
2017-10-27 14:26:40.085500, 4
2017-10-27 14:26:50.476200, 4
2017-10-27 14:27:00.835500, 4
2017-10-27 14:27:11.210500, 4
2017-10-27 14:27:21.554300, 4
2017-10-27 14:27:31.929400, 4
2017-10-27 14:27:42.288700, 4
2017-10-27 14:27:52.663900, 4
2017-10-27 14:28:03.023200, 4
2017-10-27 14:28:13.398200, 4
2017-10-27 14:28:23.835700, 4
2017-10-27 14:28:34.210700, 4
2017-10-27 14:28:44.585700, 4
2017-10-27 14:28:54.960700, 4
2017-10-27 14:29:05.398300, 4
2017-10-27 14:29:15.804600, 4
2017-10-27 14:29:26.210800, 4
2017-10-27 14:29:36.648500, 4
2017-10-27 14:29:47.132800, 4
2017-10-27 14:29:57.601500, 4
2017-10-27 14:30:08.101500, 4
2017-10-27 14:30:18.445300, 4
2017-10-27 14:30:28.789100, 4
2017-10-27 14:30:39.164100, 5
2017-10-27 14:30:49.539100, 5
2017-10-27 14:30:59.898500, 5
2017-10-27 14:31:10.257900, 5
2017-10-27 14:31:20.617300, 5
2017-10-27 14:31:30.976700, 5
2017-10-27 14:31:41.320500, 5
2017-10-27 14:31:51.742400, 5
2017-10-27 14:32:02.101800, 5
2017-10-27 14:32:12.492400, 5
2017-10-27 14:32:22.836200, 5
2017-10-27 14:32:33.226800, 5
2017-10-27 14:32:43.617500, 5
2017-10-27 14:32:54.023700, 5
2017-10-27 14:33:04.383100, 5
2017-10-27 14:33:14.758100, 5
2017-10-27 14:33:25.117500, 5
2017-10-27 14:33:35.570700, 5
2017-10-27 14:33:45.930100, 5
2017-10-27 14:33:56.274000, 5
2017-10-27 14:34:06.727000, 5
2017-10-27 14:34:17.070900, 5
2017-10-27 14:34:27.445800, 5
2017-10-27 14:34:37.820800, 5
2017-10-27 14:34:48.164600, 5
2017-10-27 14:34:58.524000, 5
2017-10-27 14:35:08.899000, 5
2017-10-27 14:35:19.274000, 5
2017-10-27 14:35:29.664600, 5
2017-10-27 14:35:40.024100, 5
2017-10-27 14:35:50.383400, 5
2017-10-27 14:36:00.742900, 5
2017-10-27 14:36:11.133500, 5
2017-10-27 14:36:21.492900, 5
2017-10-27 14:36:31.852300, 5
2017-10-27 14:36:42.227300, 5
2017-10-27 14:36:52.618000, 5
2017-10-27 14:37:03.055500, 5
2017-10-27 14:37:13.477300, 5
2017-10-27 14:37:23.821200, 5
2017-10-27 14:37:34.180500, 5
2017-10-27 14:37:44.555500, 5
2017-10-27 14:37:54.899300, 5
2017-10-27 14:38:05.258700, 5
2017-10-27 14:38:15.649400, 6
2017-10-27 14:38:26.008800, 6
2017-10-27 14:38:36.415000, 6
2017-10-27 14:38:46.868200, 6
2017-10-27 14:38:57.493200, 6
2017-10-27 14:39:08.024400, 6
2017-10-27 14:39:18.383900, 6
2017-10-27 14:39:28.727600, 6
2017-10-27 14:39:39.212100, 6
2017-10-27 14:39:49.587100, 6
2017-10-27 14:39:59.962100, 6
2017-10-27 14:40:10.321700, 6
2017-10-27 14:40:20.696500, 6
2017-10-27 14:40:31.118400, 6
2017-10-27 14:40:41.462200, 6
2017-10-27 14:40:51.821500, 6
2017-10-27 14:41:02.165300, 6
2017-10-27 14:41:12.540300, 6
2017-10-27 14:41:22.915300, 6
2017-10-27 14:41:33.290400, 6
2017-10-27 14:41:43.634100, 6
2017-10-27 14:41:54.009200, 6
2017-10-27 14:42:04.352900, 6
2017-10-27 14:42:14.821700, 6
2017-10-27 14:42:25.181100, 6
2017-10-27 14:42:35.509300, 6
2017-10-27 14:42:45.884300, 6
2017-10-27 14:42:56.259300, 6
2017-10-27 14:43:06.618700, 6
2017-10-27 14:43:16.993700, 6
2017-10-27 14:43:27.525000, 6
2017-10-27 14:43:37.884400, 6
