Instance, Tickets
2017-10-25 18:40:45.284400, 4
2017-10-25 18:40:55.706300, 4
2017-10-25 18:41:06.206300, 4
2017-10-25 18:41:16.612600, 4
2017-10-25 18:41:26.956300, 4
2017-10-25 18:41:37.487600, 4
2017-10-25 18:41:47.862600, 4
2017-10-25 18:41:58.269000, 4
2017-10-25 18:42:08.612700, 4
2017-10-25 18:42:19.003300, 4
2017-10-25 18:42:29.378400, 4
2017-10-25 18:42:39.847100, 4
2017-10-25 18:42:50.347100, 4
2017-10-25 18:43:00.722200, 4
2017-10-25 18:43:11.112800, 4
2017-10-25 18:43:21.487800, 4
2017-10-25 18:43:31.894100, 4
2017-10-25 18:43:42.284800, 4
2017-10-25 18:43:52.706800, 4
2017-10-25 18:44:03.128500, 4
2017-10-25 18:44:13.550400, 4
2017-10-25 18:44:23.956700, 4
2017-10-25 18:44:34.644200, 4
2017-10-25 18:44:45.034900, 4
2017-10-25 18:44:55.409900, 4
2017-10-25 18:45:05.800600, 4
2017-10-25 18:45:16.206800, 4
2017-10-25 18:45:26.566200, 4
2017-10-25 18:45:36.956800, 4
2017-10-25 18:45:47.331800, 4
2017-10-25 18:45:57.706900, 4
2017-10-25 18:46:08.097500, 4
2017-10-25 18:46:18.597500, 4
2017-10-25 18:46:28.956900, 4
2017-10-25 18:46:39.331900, 4
2017-10-25 18:46:49.707000, 4
2017-10-25 18:47:00.113300, 4
2017-10-25 18:47:10.675800, 4
2017-10-25 18:47:21.144500, 4
2017-10-25 18:47:31.504000, 4
2017-10-25 18:47:41.894700, 4
2017-10-25 18:47:52.254000, 4
2017-10-25 18:48:02.785300, 4
2017-10-25 18:48:13.191500, 4
2017-10-25 18:48:23.566600, 4
2017-10-25 18:48:33.941600, 4
2017-10-25 18:48:44.332200, 4
2017-10-25 18:48:54.691600, 4
2017-10-25 18:49:05.066600, 4
2017-10-25 18:49:15.472900, 4
2017-10-25 18:49:25.863600, 4
2017-10-25 18:49:36.222900, 4
2017-10-25 18:49:46.738600, 4
2017-10-25 18:49:57.098000, 4
2017-10-25 18:50:07.488600, 4
2017-10-25 18:50:17.863600, 4
2017-10-25 18:50:28.223000, 4
2017-10-25 18:50:38.598100, 4
2017-10-25 18:50:48.988700, 4
2017-10-25 18:50:59.363800, 4
2017-10-25 18:51:09.754400, 4
2017-10-25 18:51:20.160700, 4
2017-10-25 18:51:30.691900, 4
2017-10-25 18:51:41.082500, 4
2017-10-25 18:51:51.473200, 4
2017-10-25 18:52:01.848200, 4
2017-10-25 18:52:12.270100, 4
2017-10-25 18:52:22.676400, 4
2017-10-25 18:52:33.020100, 4
2017-10-25 18:52:43.395200, 4
2017-10-25 18:52:53.770200, 4
2017-10-25 18:53:04.239000, 4
2017-10-25 18:53:14.785900, 4
2017-10-25 18:53:25.160900, 4
2017-10-25 18:53:35.567200, 4
2017-10-25 18:53:45.957800, 4
2017-10-25 18:53:56.395300, 4
2017-10-25 18:54:06.895400, 4
2017-10-25 18:54:17.426600, 4
2017-10-25 18:54:27.786000, 4
2017-10-25 18:54:38.129800, 4
2017-10-25 18:54:48.504800, 4
2017-10-25 18:54:59.004800, 4
2017-10-25 18:55:09.395500, 4
2017-10-25 18:55:19.786100, 4
2017-10-25 18:55:30.161100, 4
2017-10-25 18:55:40.536100, 4
2017-10-25 18:55:50.911200, 4
2017-10-25 18:56:01.333100, 4
2017-10-25 18:56:11.723700, 4
2017-10-25 18:56:22.114300, 4
2017-10-25 18:56:32.505000, 4
2017-10-25 18:56:43.036300, 4
2017-10-25 18:56:53.411300, 4
2017-10-25 18:57:03.817600, 4
2017-10-25 18:57:14.239400, 4
2017-10-25 18:57:24.614500, 4
2017-10-25 18:57:35.036400, 4
2017-10-25 18:57:45.411400, 4
2017-10-25 18:57:55.770800, 4
2017-10-25 18:58:06.114500, 4
2017-10-25 18:58:16.505200, 4
2017-10-25 18:58:27.036500, 4
2017-10-25 18:58:37.411500, 4
2017-10-25 18:58:47.770900, 4
2017-10-25 18:58:58.130300, 4
2017-10-25 18:59:08.520900, 4
2017-10-25 18:59:18.896000, 4
2017-10-25 18:59:29.271000, 4
2017-10-25 18:59:39.661600, 4
2017-10-25 18:59:50.052300, 4
2017-10-25 19:00:00.427300, 4
2017-10-25 19:00:10.958500, 4
2017-10-25 19:00:21.318000, 4
2017-10-25 19:00:31.708600, 4
2017-10-25 19:00:42.036700, 4
2017-10-25 19:00:52.411800, 4
2017-10-25 19:01:02.755500, 4
2017-10-25 19:01:13.130700, 4
2017-10-25 19:01:23.505600, 4
2017-10-25 19:01:33.911800, 4
2017-10-25 19:01:44.349400, 4
2017-10-25 19:01:55.083700, 4
2017-10-25 19:02:05.474400, 4
2017-10-25 19:02:15.896300, 4
2017-10-25 19:02:26.255700, 4
2017-10-25 19:02:36.662000, 4
2017-10-25 19:02:47.021300, 4
2017-10-25 19:02:57.443300, 4
2017-10-25 19:03:07.833900, 4
2017-10-25 19:03:18.224600, 4
2017-10-25 19:03:28.583900, 4
2017-10-25 19:03:39.130900, 4
2017-10-25 19:03:49.490200, 4
2017-10-25 19:03:59.849600, 4
2017-10-25 19:04:10.209000, 4
2017-10-25 19:04:20.615300, 4
2017-10-25 19:04:30.959100, 4
2017-10-25 19:04:41.302800, 4
2017-10-25 19:04:51.677900, 4
2017-10-25 19:05:02.052900, 4
2017-10-25 19:05:12.459200, 4
2017-10-25 19:05:22.943500, 4
2017-10-25 19:05:33.302900, 4
2017-10-25 19:05:43.693600, 4
2017-10-25 19:05:54.053000, 4
2017-10-25 19:06:04.412400, 4
2017-10-25 19:06:15.037400, 4
2017-10-25 19:06:25.396800, 4
2017-10-25 19:06:35.756200, 4
2017-10-25 19:06:46.146800, 4
2017-10-25 19:06:56.537600, 4
2017-10-25 19:07:07.053100, 4
2017-10-25 19:07:17.459400, 4
2017-10-25 19:07:27.818800, 4
2017-10-25 19:07:38.193800, 4
2017-10-25 19:07:48.553200, 4
2017-10-25 19:07:58.928200, 4
2017-10-25 19:08:09.272000, 4
2017-10-25 19:08:19.631400, 4
2017-10-25 19:08:30.006400, 4
2017-10-25 19:08:40.381400, 4
2017-10-25 19:08:50.865800, 4
2017-10-25 19:09:01.413000, 4
2017-10-25 19:09:11.834600, 4
2017-10-25 19:09:22.209600, 4
2017-10-25 19:09:32.584700, 4
2017-10-25 19:09:42.959800, 4
2017-10-25 19:09:53.334700, 4
2017-10-25 19:10:03.678500, 4
2017-10-25 19:10:14.100400, 4
2017-10-25 19:10:24.491000, 4
2017-10-25 19:10:35.022200, 4
2017-10-25 19:10:45.381700, 4
2017-10-25 19:10:55.756700, 4
2017-10-25 19:11:06.100500, 4
2017-10-25 19:11:16.569200, 4
2017-10-25 19:11:26.928700, 4
2017-10-25 19:11:37.303600, 4
2017-10-25 19:11:47.663000, 4
2017-10-25 19:11:58.038000, 4
2017-10-25 19:12:08.428700, 4
2017-10-25 19:12:18.913200, 4
2017-10-25 19:12:29.288100, 4
2017-10-25 19:12:39.647600, 4
2017-10-25 19:12:50.038200, 4
2017-10-25 19:13:00.413200, 4
2017-10-25 19:13:10.803800, 4
2017-10-25 19:13:21.210100, 4
2017-10-25 19:13:32.241400, 4
2017-10-25 19:13:42.632000, 4
2017-10-25 19:13:53.007000, 4
2017-10-25 19:14:03.522700, 4
2017-10-25 19:14:13.913300, 4
2017-10-25 19:14:24.289100, 4
2017-10-25 19:14:34.679000, 4
2017-10-25 19:14:45.054000, 4
2017-10-25 19:14:55.476000, 4
2017-10-25 19:15:05.835300, 4
2017-10-25 19:15:16.210300, 4
2017-10-25 19:15:26.585300, 4
2017-10-25 19:15:36.991600, 4
2017-10-25 19:15:47.616700, 4
2017-10-25 19:15:58.194800, 4
2017-10-25 19:16:08.569800, 4
2017-10-25 19:16:18.960500, 4
2017-10-25 19:16:29.335500, 4
2017-10-25 19:16:39.726100, 4
2017-10-25 19:16:50.054300, 4
2017-10-25 19:17:00.444900, 4
2017-10-25 19:17:10.851200, 4
2017-10-25 19:17:21.226200, 4
2017-10-25 19:17:31.741800, 4
2017-10-25 19:17:42.085600, 4
2017-10-25 19:17:52.460600, 4
2017-10-25 19:18:02.835600, 4
2017-10-25 19:18:13.241900, 4
2017-10-25 19:18:23.601300, 4
2017-10-25 19:18:33.991900, 4
2017-10-25 19:18:44.367000, 4
2017-10-25 19:18:54.726400, 4
2017-10-25 19:19:05.163900, 4
2017-10-25 19:19:15.632700, 4
2017-10-25 19:19:26.007700, 4
2017-10-25 19:19:36.367100, 4
2017-10-25 19:19:46.757700, 4
2017-10-25 19:19:57.148400, 4
2017-10-25 19:20:07.523400, 4
2017-10-25 19:20:17.882800, 4
2017-10-25 19:20:28.289200, 4
2017-10-25 19:20:38.695300, 4
2017-10-25 19:20:49.179700, 4
2017-10-25 19:20:59.679700, 4
2017-10-25 19:21:10.257900, 4
2017-10-25 19:21:20.632900, 4
2017-10-25 19:21:31.007900, 4
2017-10-25 19:21:41.351700, 4
2017-10-25 19:21:51.711100, 4
2017-10-25 19:22:02.086100, 4
2017-10-25 19:22:12.461100, 4
2017-10-25 19:22:22.820600, 4
2017-10-25 19:22:33.179900, 4
2017-10-25 19:22:43.679900, 4
2017-10-25 19:22:54.148700, 4
2017-10-25 19:23:04.555000, 4
2017-10-25 19:23:14.976900, 4
2017-10-25 19:23:25.336300, 4
2017-10-25 19:23:35.695700, 4
2017-10-25 19:23:46.039400, 4
2017-10-25 19:23:56.492600, 4
2017-10-25 19:24:07.008200, 4
2017-10-25 19:24:17.602100, 4
2017-10-25 19:24:28.148900, 4
2017-10-25 19:24:38.539500, 4
2017-10-25 19:24:48.883300, 4
2017-10-25 19:24:59.305200, 4
2017-10-25 19:25:09.695800, 4
2017-10-25 19:25:20.258400, 4
2017-10-25 19:25:30.633400, 4
2017-10-25 19:25:40.992800, 4
2017-10-25 19:25:51.352200, 4
2017-10-25 19:26:01.711600, 4
2017-10-25 19:26:12.227200, 4
2017-10-25 19:26:22.586600, 4
2017-10-25 19:26:33.008500, 4
2017-10-25 19:26:43.399100, 4
2017-10-25 19:26:53.774200, 4
2017-10-25 19:27:04.149200, 4
2017-10-25 19:27:14.539900, 4
2017-10-25 19:27:24.977400, 4
2017-10-25 19:27:35.336700, 4
2017-10-25 19:27:45.711800, 4
2017-10-25 19:27:56.211800, 4
2017-10-25 19:28:06.571200, 4
2017-10-25 19:28:16.977500, 4
2017-10-25 19:28:27.368100, 4
2017-10-25 19:28:37.711900, 4
2017-10-25 19:28:48.134000, 4
2017-10-25 19:28:58.524400, 4
2017-10-25 19:29:08.883800, 4
2017-10-25 19:29:19.258800, 4
2017-10-25 19:29:29.618200, 4
2017-10-25 19:29:40.118300, 4
2017-10-25 19:29:50.587000, 4
2017-10-25 19:30:01.040200, 4
2017-10-25 19:30:11.415200, 4
2017-10-25 19:30:21.805800, 4
2017-10-25 19:30:32.165200, 4
2017-10-25 19:30:42.555900, 4
2017-10-25 19:30:52.930900, 4
2017-10-25 19:31:03.290300, 4
2017-10-25 19:31:13.743400, 4
2017-10-25 19:31:24.290400, 4
2017-10-25 19:31:34.821600, 4
2017-10-25 19:31:45.227900, 4
2017-10-25 19:31:55.602900, 4
2017-10-25 19:32:05.977900, 4
2017-10-25 19:32:16.353000, 4
2017-10-25 19:32:26.712300, 4
2017-10-25 19:32:37.071700, 4
2017-10-25 19:32:47.446700, 4
2017-10-25 19:32:57.790600, 4
2017-10-25 19:33:08.321800, 4
2017-10-25 19:33:18.681200, 4
2017-10-25 19:33:29.040600, 4
2017-10-25 19:33:39.415600, 4
2017-10-25 19:33:49.821900, 4
2017-10-25 19:34:00.228100, 4
2017-10-25 19:34:10.603100, 4
2017-10-25 19:34:20.993900, 4
2017-10-25 19:34:31.384400, 4
2017-10-25 19:34:41.759500, 4
2017-10-25 19:34:52.322000, 4
2017-10-25 19:35:02.665700, 4
2017-10-25 19:35:13.056400, 4
2017-10-25 19:35:23.447100, 4
2017-10-25 19:35:33.806400, 4
2017-10-25 19:35:44.228300, 4
2017-10-25 19:35:54.603400, 4
2017-10-25 19:36:04.962800, 4
2017-10-25 19:36:15.556500, 4
2017-10-25 19:36:25.931500, 4
2017-10-25 19:36:36.447200, 4
2017-10-25 19:36:47.197200, 4
2017-10-25 19:36:57.587900, 4
2017-10-25 19:37:07.978600, 4
2017-10-25 19:37:18.353500, 4
2017-10-25 19:37:28.728600, 4
2017-10-25 19:37:39.431700, 4
2017-10-25 19:37:49.822400, 4
2017-10-25 19:38:00.197500, 4
2017-10-25 19:38:10.572400, 4
2017-10-25 19:38:21.072400, 4
2017-10-25 19:38:31.478700, 4
2017-10-25 19:38:41.838100, 4
2017-10-25 19:38:52.213100, 4
2017-10-25 19:39:02.572500, 4
2017-10-25 19:39:12.978800, 4
2017-10-25 19:39:23.338200, 4
2017-10-25 19:39:33.728900, 4
2017-10-25 19:39:44.119500, 4
2017-10-25 19:39:54.494500, 4
2017-10-25 19:40:04.978800, 4
2017-10-25 19:40:15.635200, 4
2017-10-25 19:40:26.025800, 4
2017-10-25 19:40:36.385200, 4
2017-10-25 19:40:46.728900, 4
2017-10-25 19:40:57.104000, 4
2017-10-25 19:41:07.494800, 4
2017-10-25 19:41:17.885200, 4
2017-10-25 19:41:28.244600, 4
2017-10-25 19:41:38.619700, 4
2017-10-25 19:41:49.119700, 4
2017-10-25 19:41:59.494700, 4
2017-10-25 19:42:09.885400, 4
2017-10-25 19:42:20.291600, 4
2017-10-25 19:42:30.635400, 4
2017-10-25 19:42:40.994800, 4
2017-10-25 19:42:51.354200, 4
2017-10-25 19:43:01.713600, 4
2017-10-25 19:43:12.166700, 4
2017-10-25 19:43:22.651100, 4
2017-10-25 19:43:33.244900, 4
2017-10-25 19:43:43.619900, 4
2017-10-25 19:43:53.995000, 4
2017-10-25 19:44:04.385600, 4
2017-10-25 19:44:14.776200, 4
2017-10-25 19:44:25.135600, 4
2017-10-25 19:44:35.729400, 4
2017-10-25 19:44:46.151300, 4
2017-10-25 19:44:56.542000, 4
2017-10-25 19:45:06.917000, 4
2017-10-25 19:45:17.479500, 4
2017-10-25 19:45:27.854500, 4
2017-10-25 19:45:38.245200, 4
2017-10-25 19:45:48.588900, 4
2017-10-25 19:45:58.963900, 4
2017-10-25 19:46:09.323300, 4
2017-10-25 19:46:19.698300, 4
2017-10-25 19:46:30.057700, 4
2017-10-25 19:46:40.417100, 4
2017-10-25 19:46:50.792200, 4
2017-10-25 19:47:01.245300, 4
2017-10-25 19:47:11.635900, 4
2017-10-25 19:47:21.995400, 4
2017-10-25 19:47:32.354700, 4
2017-10-25 19:47:42.839200, 4
2017-10-25 19:47:53.307900, 4
2017-10-25 19:48:03.667300, 4
2017-10-25 19:48:14.120400, 4
2017-10-25 19:48:24.511100, 4
2017-10-25 19:48:34.886100, 4
2017-10-25 19:48:45.386100, 4
2017-10-25 19:48:55.745500, 4
2017-10-25 19:49:06.214300, 4
2017-10-25 19:49:16.714300, 4
2017-10-25 19:49:27.104900, 4
2017-10-25 19:49:37.464400, 4
2017-10-25 19:49:47.870700, 4
2017-10-25 19:49:58.261300, 4
2017-10-25 19:50:08.698800, 4
2017-10-25 19:50:19.183200, 4
2017-10-25 19:50:29.776900, 4
2017-10-25 19:50:40.136400, 4
2017-10-25 19:50:50.480100, 4
2017-10-25 19:51:00.855100, 4
2017-10-25 19:51:11.245800, 4
2017-10-25 19:51:21.605200, 4
2017-10-25 19:51:31.995900, 4
2017-10-25 19:51:42.355200, 4
2017-10-25 19:51:52.699000, 4
2017-10-25 19:52:03.074000, 4
2017-10-25 19:52:13.605300, 4
2017-10-25 19:52:23.964700, 4
2017-10-25 19:52:34.339700, 4
2017-10-25 19:52:44.730400, 4
2017-10-25 19:52:55.152200, 4
2017-10-25 19:53:05.511600, 4
2017-10-25 19:53:15.933600, 4
2017-10-25 19:53:26.292900, 4
2017-10-25 19:53:36.839900, 4
2017-10-25 19:53:47.214800, 4
2017-10-25 19:53:57.714900, 4
2017-10-25 19:54:08.121200, 4
2017-10-25 19:54:18.464900, 4
2017-10-25 19:54:28.839900, 4
2017-10-25 19:54:39.199300, 4
2017-10-25 19:54:49.558700, 4
2017-10-25 19:54:59.918100, 4
2017-10-25 19:55:10.277500, 4
2017-10-25 19:55:20.652600, 4
2017-10-25 19:55:31.027600, 4
2017-10-25 19:55:41.574500, 4
2017-10-25 19:55:51.933800, 4
2017-10-25 19:56:02.355800, 4
2017-10-25 19:56:12.746400, 4
2017-10-25 19:56:23.199500, 4
2017-10-25 19:56:33.606000, 4
2017-10-25 19:56:44.043300, 4
2017-10-25 19:56:54.433900, 4
2017-10-25 19:57:04.793400, 4
2017-10-25 19:57:15.230900, 4
2017-10-25 19:57:25.965300, 4
2017-10-25 19:57:36.340300, 4
2017-10-25 19:57:46.715300, 4
2017-10-25 19:57:57.074700, 4
2017-10-25 19:58:07.465400, 4
2017-10-25 19:58:17.809100, 4
2017-10-25 19:58:28.199800, 4
2017-10-25 19:58:38.574800, 4
2017-10-25 19:58:48.934200, 4
2017-10-25 19:58:59.324800, 4
2017-10-25 19:59:09.840500, 4
2017-10-25 19:59:20.246800, 4
2017-10-25 19:59:30.606100, 4
2017-10-25 19:59:40.965500, 4
2017-10-25 19:59:51.371800, 4
2017-10-25 20:00:02.262500, 4
2017-10-25 20:00:12.637500, 4
2017-10-25 20:00:22.996900, 4
2017-10-25 20:00:33.387500, 4
2017-10-25 20:00:43.825100, 4
2017-10-25 20:00:54.356300, 4
2017-10-25 20:01:04.715700, 4
2017-10-25 20:01:15.137600, 4
2017-10-25 20:01:25.559500, 4
2017-10-25 20:01:36.075100, 4
2017-10-25 20:01:46.434500, 4
2017-10-25 20:01:56.825200, 4
2017-10-25 20:02:07.184600, 4
2017-10-25 20:02:17.575200, 4
2017-10-25 20:02:27.934600, 4
2017-10-25 20:02:38.434600, 4
2017-10-25 20:02:48.794000, 4
2017-10-25 20:02:59.153400, 4
2017-10-25 20:03:09.528400, 4
2017-10-25 20:03:19.903500, 4
2017-10-25 20:03:30.262800, 4
2017-10-25 20:03:40.653500, 4
2017-10-25 20:03:51.044200, 4
2017-10-25 20:04:01.512900, 4
2017-10-25 20:04:12.013000, 4
2017-10-25 20:04:22.559800, 4
2017-10-25 20:04:32.903600, 4
2017-10-25 20:04:43.294200, 4
2017-10-25 20:04:53.653600, 4
2017-10-25 20:05:04.013000, 4
2017-10-25 20:05:14.419300, 4
2017-10-25 20:05:24.794400, 4
2017-10-25 20:05:35.138100, 4
2017-10-25 20:05:45.497500, 4
2017-10-25 20:05:55.841200, 4
2017-10-25 20:06:06.356900, 4
2017-10-25 20:06:16.763200, 4
2017-10-25 20:06:27.138200, 4
2017-10-25 20:06:37.497600, 4
2017-10-25 20:06:47.888200, 4
2017-10-25 20:06:58.247600, 4
2017-10-25 20:07:08.607000, 4
2017-10-25 20:07:19.028900, 4
2017-10-25 20:07:29.513400, 4
2017-10-25 20:07:39.904000, 4
2017-10-25 20:07:50.419600, 4
2017-10-25 20:08:00.841500, 4
2017-10-25 20:08:11.216700, 4
2017-10-25 20:08:21.591500, 4
2017-10-25 20:08:31.966500, 4
2017-10-25 20:08:42.341600, 4
2017-10-25 20:08:52.716600, 4
2017-10-25 20:09:03.169800, 4
2017-10-25 20:09:13.701100, 4
2017-10-25 20:09:24.138500, 4
2017-10-25 20:09:34.669800, 4
2017-10-25 20:09:45.029200, 4
2017-10-25 20:09:55.482400, 4
2017-10-25 20:10:06.013600, 4
2017-10-25 20:10:16.404300, 4
2017-10-25 20:10:26.779300, 4
2017-10-25 20:10:37.123100, 4
2017-10-25 20:10:47.466800, 4
2017-10-25 20:10:57.873100, 4
2017-10-25 20:11:08.341900, 4
2017-10-25 20:11:18.982500, 4
2017-10-25 20:11:29.388800, 4
2017-10-25 20:11:39.763800, 4
2017-10-25 20:11:50.170100, 4
2017-10-25 20:12:00.529500, 4
2017-10-25 20:12:10.935700, 4
2017-10-25 20:12:21.326400, 4
2017-10-25 20:12:31.717000, 4
2017-10-25 20:12:42.060800, 4
2017-10-25 20:12:52.435800, 4
2017-10-25 20:13:02.967100, 4
2017-10-25 20:13:13.373400, 4
2017-10-25 20:13:23.748400, 4
2017-10-25 20:13:34.092100, 4
2017-10-25 20:13:44.451500, 4
2017-10-25 20:13:54.779700, 4
2017-10-25 20:14:05.154700, 4
2017-10-25 20:14:15.545400, 4
2017-10-25 20:14:26.076700, 4
2017-10-25 20:14:36.451600, 4
2017-10-25 20:14:46.982900, 4
2017-10-25 20:14:57.358000, 4
2017-10-25 20:15:07.732900, 4
2017-10-25 20:15:18.108000, 4
2017-10-25 20:15:28.498600, 4
2017-10-25 20:15:38.858000, 4
2017-10-25 20:15:49.201800, 4
2017-10-25 20:15:59.592500, 4
2017-10-25 20:16:09.983100, 4
2017-10-25 20:16:20.342500, 4
2017-10-25 20:16:30.873800, 4
2017-10-25 20:16:41.248800, 4
2017-10-25 20:16:51.639400, 4
2017-10-25 20:17:01.998800, 4
2017-10-25 20:17:12.436400, 4
2017-10-25 20:17:22.827000, 4
2017-10-25 20:17:33.311400, 4
2017-10-25 20:17:43.686400, 4
2017-10-25 20:17:54.077000, 4
2017-10-25 20:18:04.405200, 4
2017-10-25 20:18:14.952100, 4
2017-10-25 20:18:25.420900, 4
2017-10-25 20:18:35.827100, 4
2017-10-25 20:18:46.202100, 4
2017-10-25 20:18:56.624000, 4
2017-10-25 20:19:06.967900, 4
2017-10-25 20:19:17.342800, 4
2017-10-25 20:19:27.733500, 4
2017-10-25 20:19:38.108500, 4
2017-10-25 20:19:48.499100, 4
2017-10-25 20:19:59.014800, 4
2017-10-25 20:20:09.405400, 4
2017-10-25 20:20:19.796300, 4
2017-10-25 20:20:30.171100, 4
2017-10-25 20:20:40.577500, 4
2017-10-25 20:20:50.936800, 4
2017-10-25 20:21:01.327400, 4
2017-10-25 20:21:11.718000, 4
2017-10-25 20:21:22.108700, 4
2017-10-25 20:21:32.468100, 4
2017-10-25 20:21:43.015000, 4
2017-10-25 20:21:53.421200, 4
2017-10-25 20:22:03.827500, 4
2017-10-25 20:22:14.233800, 4
2017-10-25 20:22:24.593200, 4
2017-10-25 20:22:34.952600, 4
2017-10-25 20:22:45.327600, 4
2017-10-25 20:22:55.671400, 4
2017-10-25 20:23:06.062000, 4
2017-10-25 20:23:16.515300, 4
2017-10-25 20:23:27.062100, 4
2017-10-25 20:23:37.437100, 4
2017-10-25 20:23:47.796500, 4
2017-10-25 20:23:58.171600, 4
2017-10-25 20:24:09.249600, 4
2017-10-25 20:24:19.640300, 4
2017-10-25 20:24:30.046600, 4
2017-10-25 20:24:40.499700, 4
2017-10-25 20:24:51.015400, 4
2017-10-25 20:25:01.484100, 4
2017-10-25 20:25:12.046600, 4
2017-10-25 20:25:22.421700, 4
2017-10-25 20:25:32.781100, 4
2017-10-25 20:25:43.156100, 4
2017-10-25 20:25:53.515500, 4
2017-10-25 20:26:03.874900, 4
2017-10-25 20:26:14.265500, 4
2017-10-25 20:26:24.624900, 4
2017-10-25 20:26:34.999900, 4
2017-10-25 20:26:45.359400, 4
2017-10-25 20:26:55.859400, 4
2017-10-25 20:27:06.375000, 4
2017-10-25 20:27:16.781300, 4
2017-10-25 20:27:27.187600, 4
2017-10-25 20:27:37.546900, 4
2017-10-25 20:27:47.922000, 4
2017-10-25 20:27:58.297000, 4
2017-10-25 20:28:08.672000, 4
2017-10-25 20:28:19.062700, 4
2017-10-25 20:28:29.422000, 4
2017-10-25 20:28:39.906400, 4
2017-10-25 20:28:50.297300, 4
2017-10-25 20:29:00.672100, 4
2017-10-25 20:29:11.062700, 4
2017-10-25 20:29:21.453400, 4
2017-10-25 20:29:31.828400, 4
2017-10-25 20:29:42.187800, 4
2017-10-25 20:29:52.578400, 4
2017-10-25 20:30:03.109700, 4
2017-10-25 20:30:13.516000, 4
2017-10-25 20:30:24.109800, 4
2017-10-25 20:30:34.469100, 4
2017-10-25 20:30:44.844200, 4
2017-10-25 20:30:55.203600, 4
2017-10-25 20:31:05.563000, 4
2017-10-25 20:31:15.953600, 4
2017-10-25 20:31:26.391200, 4
2017-10-25 20:31:36.813000, 4
2017-10-25 20:31:47.250600, 4
2017-10-25 20:31:57.719300, 4
2017-10-25 20:32:08.328700, 4
2017-10-25 20:32:18.735000, 4
2017-10-25 20:32:29.141300, 4
2017-10-25 20:32:39.500600, 4
2017-10-25 20:32:49.860000, 4
2017-10-25 20:33:00.266300, 4
2017-10-25 20:33:10.641300, 4
2017-10-25 20:33:21.016400, 4
2017-10-25 20:33:31.422600, 4
2017-10-25 20:33:41.766400, 4
2017-10-25 20:33:52.313300, 4
2017-10-25 20:34:02.704000, 4
2017-10-25 20:34:13.078900, 4
2017-10-25 20:34:23.422700, 4
2017-10-25 20:34:33.813400, 4
2017-10-25 20:34:44.172800, 4
2017-10-25 20:34:54.610300, 4
2017-10-25 20:35:04.985300, 4
2017-10-25 20:35:15.360300, 4
2017-10-25 20:35:25.735300, 4
2017-10-25 20:35:36.219800, 4
2017-10-25 20:35:46.594800, 4
2017-10-25 20:35:56.969800, 4
2017-10-25 20:36:07.344900, 4
2017-10-25 20:36:17.719800, 4
2017-10-25 20:36:28.141700, 4
2017-10-25 20:36:38.516700, 4
2017-10-25 20:36:48.907400, 4
2017-10-25 20:36:59.251300, 4
2017-10-25 20:37:09.657400, 4
2017-10-25 20:37:20.188700, 4
2017-10-25 20:37:30.579400, 4
2017-10-25 20:37:40.954400, 4
2017-10-25 20:37:51.329400, 4
2017-10-25 20:38:01.704400, 4
2017-10-25 20:38:12.095100, 4
2017-10-25 20:38:22.470100, 4
2017-10-25 20:38:32.829500, 4
2017-10-25 20:38:43.204500, 4
2017-10-25 20:38:53.563900, 4
2017-10-25 20:39:04.063900, 4
2017-10-25 20:39:14.579600, 4
2017-10-25 20:39:25.017100, 4
2017-10-25 20:39:35.392100, 4
2017-10-25 20:39:45.767100, 4
2017-10-25 20:39:56.142100, 4
2017-10-25 20:40:06.673400, 4
2017-10-25 20:40:17.064000, 4
2017-10-25 20:40:27.454700, 4
2017-10-25 20:40:37.814100, 4
2017-10-25 20:40:48.298500, 4
2017-10-25 20:40:58.689200, 4
2017-10-25 20:41:09.079800, 4
2017-10-25 20:41:19.470400, 4
2017-10-25 20:41:29.876700, 4
2017-10-25 20:41:40.220500, 4
2017-10-25 20:41:50.611100, 4
2017-10-25 20:42:01.001700, 4
2017-10-25 20:42:11.376800, 4
2017-10-25 20:42:21.736200, 4
2017-10-25 20:42:32.251900, 4
2017-10-25 20:42:42.626800, 4
2017-10-25 20:42:53.001800, 4
2017-10-25 20:43:03.376900, 4
2017-10-25 20:43:13.752000, 4
2017-10-25 20:43:24.142500, 4
2017-10-25 20:43:34.548800, 4
2017-10-25 20:43:44.923900, 4
2017-10-25 20:43:55.283200, 4
2017-10-25 20:44:05.642600, 4
2017-10-25 20:44:16.173900, 4
2017-10-25 20:44:26.580100, 4
2017-10-25 20:44:36.955200, 4
2017-10-25 20:44:47.314600, 4
2017-10-25 20:44:57.689700, 4
2017-10-25 20:45:08.064600, 4
2017-10-25 20:45:18.424000, 4
2017-10-25 20:45:28.861600, 4
2017-10-25 20:45:39.377200, 4
2017-10-25 20:45:49.736600, 4
2017-10-25 20:46:00.283500, 4
2017-10-25 20:46:10.767800, 4
2017-10-25 20:46:21.221100, 4
2017-10-25 20:46:31.627300, 4
2017-10-25 20:46:41.955400, 4
2017-10-25 20:46:52.314800, 4
2017-10-25 20:47:02.674200, 4
2017-10-25 20:47:13.049200, 4
2017-10-25 20:47:23.408600, 4
2017-10-25 20:47:33.783600, 4
2017-10-25 20:47:44.252500, 4
2017-10-25 20:47:54.611800, 4
2017-10-25 20:48:04.986800, 4
2017-10-25 20:48:16.111900, 4
