Instance, Tickets
2017-10-27 10:31:50.631200, 11
2017-10-27 10:32:00.974900, 12
2017-10-27 10:32:11.428100, 11
2017-10-27 10:32:21.818700, 11
2017-10-27 10:32:32.225000, 11
2017-10-27 10:32:42.584400, 11
2017-10-27 10:32:52.975100, 11
2017-10-27 10:33:03.334400, 11
2017-10-27 10:33:13.818800, 11
2017-10-27 10:33:24.193900, 11
2017-10-27 10:33:34.537600, 11
2017-10-27 10:33:44.959500, 11
2017-10-27 10:33:55.350200, 11
2017-10-27 10:34:05.725200, 11
2017-10-27 10:34:16.131500, 11
2017-10-27 10:34:26.522200, 11
2017-10-27 10:34:36.881500, 11
2017-10-27 10:34:47.240900, 11
2017-10-27 10:34:57.678400, 11
2017-10-27 10:35:08.069100, 11
2017-10-27 10:35:18.412900, 11
2017-10-27 10:35:28.725300, 11
2017-10-27 10:35:39.084800, 11
2017-10-27 10:35:49.412900, 11
2017-10-27 10:35:59.834800, 11
2017-10-27 10:36:10.288000, 11
2017-10-27 10:36:20.663000, 11
2017-10-27 10:36:31.006700, 11
2017-10-27 10:36:41.491100, 11
2017-10-27 10:36:51.913000, 11
2017-10-27 10:37:02.334900, 11
2017-10-27 10:37:12.772400, 10
2017-10-27 10:37:23.256800, 10
2017-10-27 10:37:33.678700, 10
2017-10-27 10:37:44.116200, 10
2017-10-27 10:37:54.506900, 10
2017-10-27 10:38:04.866300, 10
2017-10-27 10:38:15.256900, 10
2017-10-27 10:38:25.741300, 10
2017-10-27 10:38:36.069500, 10
2017-10-27 10:38:46.460200, 10
2017-10-27 10:38:56.882100, 10
2017-10-27 10:39:07.288300, 11
2017-10-27 10:39:17.663300, 10
2017-10-27 10:39:28.069600, 10
2017-10-27 10:39:38.444600, 11
2017-10-27 10:39:48.804000, 11
2017-10-27 10:39:59.179000, 11
2017-10-27 10:40:09.632100, 11
2017-10-27 10:40:19.960300, 11
2017-10-27 10:40:30.351000, 11
2017-10-27 10:40:40.741600, 11
2017-10-27 10:40:51.116600, 11
2017-10-27 10:41:01.507200, 11
2017-10-27 10:41:11.897900, 11
2017-10-27 10:41:22.257400, 11
2017-10-27 10:41:32.663600, 11
2017-10-27 10:41:43.022900, 11
2017-10-27 10:41:53.507400, 11
2017-10-27 10:42:03.851200, 11
2017-10-27 10:42:14.273000, 11
2017-10-27 10:42:24.679300, 11
2017-10-27 10:42:35.023200, 11
2017-10-27 10:42:45.445000, 11
2017-10-27 10:42:55.757500, 11
2017-10-27 10:43:06.226300, 11
2017-10-27 10:43:16.632600, 11
2017-10-27 10:43:27.023200, 11
2017-10-27 10:43:37.476300, 11
2017-10-27 10:43:47.773200, 11
2017-10-27 10:43:58.117000, 12
2017-10-27 10:44:08.476400, 12
2017-10-27 10:44:18.820200, 12
2017-10-27 10:44:29.195100, 12
2017-10-27 10:44:39.538900, 12
2017-10-27 10:44:50.023300, 12
2017-10-27 10:45:00.351500, 12
2017-10-27 10:45:10.695200, 13
2017-10-27 10:45:21.132700, 13
2017-10-27 10:45:31.476500, 13
2017-10-27 10:45:41.804700, 13
2017-10-27 10:45:52.117200, 13
2017-10-27 10:46:02.429700, 12
2017-10-27 10:46:12.804700, 12
2017-10-27 10:46:23.164100, 12
2017-10-27 10:46:33.507900, 12
2017-10-27 10:46:43.851700, 12
2017-10-27 10:46:54.164200, 12
2017-10-27 10:47:04.648700, 12
2017-10-27 10:47:15.023600, 12
2017-10-27 10:47:25.351800, 12
2017-10-27 10:47:35.664300, 12
2017-10-27 10:47:45.992400, 12
2017-10-27 10:47:56.320600, 12
2017-10-27 10:48:06.633200, 12
2017-10-27 10:48:16.961200, 12
2017-10-27 10:48:27.242500, 12
2017-10-27 10:48:37.570600, 12
2017-10-27 10:48:48.008200, 13
2017-10-27 10:48:58.351900, 13
2017-10-27 10:49:08.695700, 13
2017-10-27 10:49:19.023900, 13
2017-10-27 10:49:29.352000, 13
2017-10-27 10:49:39.664500, 13
2017-10-27 10:49:50.008300, 13
2017-10-27 10:50:00.336400, 13
2017-10-27 10:50:10.664700, 13
2017-10-27 10:50:20.992700, 13
2017-10-27 10:50:31.430300, 13
2017-10-27 10:50:41.774000, 13
2017-10-27 10:50:52.117800, 13
2017-10-27 10:51:02.430300, 13
2017-10-27 10:51:12.758500, 13
2017-10-27 10:51:23.071000, 13
2017-10-27 10:51:33.430400, 14
2017-10-27 10:51:43.758500, 14
2017-10-27 10:51:54.086700, 14
2017-10-27 10:52:04.430400, 14
2017-10-27 10:52:14.852300, 14
2017-10-27 10:52:25.164800, 14
2017-10-27 10:52:35.493000, 14
2017-10-27 10:52:45.805500, 15
2017-10-27 10:52:56.149300, 15
2017-10-27 10:53:06.461800, 15
2017-10-27 10:53:16.789900, 15
2017-10-27 10:53:27.086800, 15
2017-10-27 10:53:37.430600, 15
2017-10-27 10:53:47.727500, 15
2017-10-27 10:53:58.180600, 15
2017-10-27 10:54:08.524400, 15
2017-10-27 10:54:18.805700, 15
2017-10-27 10:54:29.118300, 15
2017-10-27 10:54:39.430800, 15
2017-10-27 10:54:49.805800, 15
2017-10-27 10:55:00.133900, 15
2017-10-27 10:55:10.446400, 15
2017-10-27 10:55:20.743300, 15
2017-10-27 10:55:31.055800, 14
2017-10-27 10:55:41.477700, 14
2017-10-27 10:55:51.790300, 14
2017-10-27 10:56:02.134000, 14
2017-10-27 10:56:12.462200, 14
2017-10-27 10:56:22.805900, 14
2017-10-27 10:56:33.165300, 14
2017-10-27 10:56:43.477800, 14
2017-10-27 10:56:53.790400, 14
2017-10-27 10:57:04.087200, 14
2017-10-27 10:57:14.431100, 14
2017-10-27 10:57:24.852900, 13
2017-10-27 10:57:35.196700, 13
2017-10-27 10:57:45.524900, 13
2017-10-27 10:57:55.868600, 13
2017-10-27 10:58:06.212400, 13
2017-10-27 10:58:16.571800, 13
2017-10-27 10:58:26.899900, 13
2017-10-27 10:58:37.228100, 13
2017-10-27 10:58:47.587400, 13
2017-10-27 10:58:57.915600, 13
2017-10-27 10:59:08.368700, 13
2017-10-27 10:59:18.665600, 13
2017-10-27 10:59:28.963400, 13
2017-10-27 10:59:39.266500, 13
2017-10-27 10:59:49.585500, 13
2017-10-27 10:59:59.919800, 13
2017-10-27 11:00:10.238600, 13
2017-10-27 11:00:20.541800, 13
2017-10-27 11:00:30.876100, 13
2017-10-27 11:00:41.210600, 13
2017-10-27 11:00:51.654400, 13
2017-10-27 11:01:02.020100, 13
2017-10-27 11:01:12.354600, 13
2017-10-27 11:01:22.689000, 13
2017-10-27 11:01:33.007800, 13
2017-10-27 11:01:43.342200, 13
2017-10-27 11:01:53.661000, 13
2017-10-27 11:02:03.979800, 13
2017-10-27 11:02:14.314300, 13
2017-10-27 11:02:24.617400, 13
2017-10-27 11:02:35.092500, 13
2017-10-27 11:02:45.442600, 13
2017-10-27 11:02:55.761300, 13
2017-10-27 11:03:06.080200, 13
2017-10-27 11:03:16.383300, 13
2017-10-27 11:03:26.702100, 13
2017-10-27 11:03:37.036500, 13
2017-10-27 11:03:47.402200, 13
2017-10-27 11:03:57.721000, 13
2017-10-27 11:04:08.024100, 14
2017-10-27 11:04:18.452400, 14
2017-10-27 11:04:28.802100, 14
2017-10-27 11:04:39.101200, 14
2017-10-27 11:04:49.415900, 14
2017-10-27 11:04:59.777600, 14
2017-10-27 11:05:10.076700, 14
2017-10-27 11:05:20.391500, 14
2017-10-27 11:05:30.690600, 14
2017-10-27 11:05:40.989700, 14
2017-10-27 11:05:51.320200, 14
2017-10-27 11:06:01.775600, 14
2017-10-27 11:06:12.121600, 14
2017-10-27 11:06:22.452000, 14
2017-10-27 11:06:32.798000, 14
2017-10-27 11:06:43.128400, 14
2017-10-27 11:06:53.474400, 13
2017-10-27 11:07:03.804800, 13
2017-10-27 11:07:14.119600, 13
2017-10-27 11:07:24.434300, 13
2017-10-27 11:07:34.842900, 13
2017-10-27 11:07:45.157600, 13
2017-10-27 11:07:55.503700, 13
2017-10-27 11:08:06.318500, 13
2017-10-27 11:08:16.648900, 13
2017-10-27 11:08:27.010600, 13
2017-10-27 11:08:37.341000, 13
2017-10-27 11:08:47.655700, 13
2017-10-27 11:08:57.970500, 13
2017-10-27 11:09:08.316500, 13
2017-10-27 11:09:18.787500, 14
2017-10-27 11:09:29.305300, 14
2017-10-27 11:09:39.634300, 14
2017-10-27 11:09:49.963300, 12
2017-10-27 11:10:00.292300, 13
2017-10-27 11:10:10.621300, 13
2017-10-27 11:10:20.950300, 13
2017-10-27 11:10:31.279300, 14
2017-10-27 11:10:41.624000, 14
2017-10-27 11:10:51.953000, 14
2017-10-27 11:11:02.407000, 14
2017-10-27 11:11:12.736000, 14
2017-10-27 11:11:23.112000, 14
2017-10-27 11:11:33.456500, 14
2017-10-27 11:11:43.785500, 14
2017-10-27 11:11:54.114500, 13
2017-10-27 11:12:04.443600, 13
2017-10-27 11:12:14.756900, 13
2017-10-27 11:12:25.164000, 13
2017-10-27 11:12:35.602400, 13
2017-10-27 11:12:46.087700, 13
2017-10-27 11:12:56.447900, 13
2017-10-27 11:13:06.776900, 13
2017-10-27 11:13:17.184100, 13
2017-10-27 11:13:27.575600, 13
2017-10-27 11:13:37.951500, 11
2017-10-27 11:13:48.296100, 11
2017-10-27 11:13:58.687600, 11
2017-10-27 11:14:09.079100, 11
2017-10-27 11:14:19.533200, 11
2017-10-27 11:14:30.080800, 11
2017-10-27 11:14:40.409200, 11
2017-10-27 11:14:50.722000, 12
2017-10-27 11:15:01.034800, 11
2017-10-27 11:15:11.394400, 10
2017-10-27 11:15:21.785400, 10
2017-10-27 11:15:32.145000, 10
2017-10-27 11:15:42.535900, 10
2017-10-27 11:15:52.848700, 10
2017-10-27 11:16:03.192700, 10
2017-10-27 11:16:13.646100, 9
2017-10-27 11:16:23.974600, 9
2017-10-27 11:16:34.303000, 9
2017-10-27 11:16:44.615700, 9
2017-10-27 11:16:54.975400, 9
2017-10-27 11:17:05.303800, 9
2017-10-27 11:17:15.647900, 9
2017-10-27 11:17:25.976300, 9
2017-10-27 11:17:36.289100, 9
2017-10-27 11:17:46.601800, 10
2017-10-27 11:17:57.070900, 9
2017-10-27 11:18:07.446200, 9
2017-10-27 11:18:17.805800, 9
2017-10-27 11:18:28.118600, 9
2017-10-27 11:18:38.431400, 9
2017-10-27 11:18:48.728500, 9
2017-10-27 11:18:59.056900, 9
2017-10-27 11:19:09.416700, 9
2017-10-27 11:19:19.713800, 9
2017-10-27 11:19:30.089000, 9
2017-10-27 11:19:40.620400, 9
2017-10-27 11:19:51.089300, 9
2017-10-27 11:20:01.511400, 9
2017-10-27 11:20:11.870900, 9
2017-10-27 11:20:22.199200, 9
2017-10-27 11:20:32.527500, 9
2017-10-27 11:20:42.840100, 9
2017-10-27 11:20:53.152800, 9
2017-10-27 11:21:03.527900, 9
2017-10-27 11:21:13.903100, 9
2017-10-27 11:21:24.559500, 10
2017-10-27 11:21:34.872200, 10
2017-10-27 11:21:45.200400, 10
2017-10-27 11:21:55.560000, 10
2017-10-27 11:22:05.903900, 10
2017-10-27 11:22:16.263400, 11
2017-10-27 11:22:26.607600, 11
2017-10-27 11:22:36.966800, 11
2017-10-27 11:22:47.295100, 11
2017-10-27 11:22:57.717100, 11
2017-10-27 11:23:08.186000, 11
2017-10-27 11:23:18.514300, 11
2017-10-27 11:23:28.905100, 11
2017-10-27 11:23:39.280200, 11
2017-10-27 11:23:49.671000, 11
2017-10-27 11:24:00.077500, 11
2017-10-27 11:24:10.608800, 11
2017-10-27 11:24:20.968400, 11
2017-10-27 11:24:31.515300, 10
2017-10-27 11:24:41.859200, 10
2017-10-27 11:24:52.374900, 10
2017-10-27 11:25:02.703100, 10
2017-10-27 11:25:12.984400, 10
2017-10-27 11:25:23.328400, 10
2017-10-27 11:25:33.703400, 9
2017-10-27 11:25:44.047200, 9
2017-10-27 11:25:54.469200, 9
2017-10-27 11:26:05.016200, 9
2017-10-27 11:26:15.328700, 9
2017-10-27 11:26:25.672700, 9
2017-10-27 11:26:36.125800, 9
2017-10-27 11:26:46.657100, 9
2017-10-27 11:26:57.032300, 10
2017-10-27 11:27:07.438500, 10
2017-10-27 11:27:17.844900, 9
2017-10-27 11:27:28.173100, 9
2017-10-27 11:27:38.563800, 9
2017-10-27 11:27:48.970200, 9
2017-10-27 11:27:59.345200, 9
2017-10-27 11:28:09.657800, 9
2017-10-27 11:28:19.986000, 9
2017-10-27 11:28:30.454800, 9
2017-10-27 11:28:40.830000, 9
2017-10-27 11:28:51.189400, 9
2017-10-27 11:29:01.517600, 9
2017-10-27 11:29:11.845900, 9
2017-10-27 11:29:22.158400, 9
2017-10-27 11:29:32.549100, 9
2017-10-27 11:29:42.892900, 9
2017-10-27 11:29:53.236600, 8
2017-10-27 11:30:03.705400, 8
2017-10-27 11:30:14.236700, 8
2017-10-27 11:30:24.674400, 8
2017-10-27 11:30:35.002400, 8
2017-10-27 11:30:45.330500, 8
2017-10-27 11:30:55.658600, 9
2017-10-27 11:31:05.986800, 9
2017-10-27 11:31:16.377400, 9
2017-10-27 11:31:26.783700, 9
2017-10-27 11:31:37.221300, 9
2017-10-27 11:31:47.565000, 9
2017-10-27 11:31:58.096300, 9
2017-10-27 11:32:08.455600, 10
2017-10-27 11:32:18.752500, 10
2017-10-27 11:32:29.080700, 10
2017-10-27 11:32:39.440100, 10
2017-10-27 11:32:49.815100, 10
2017-10-27 11:33:00.221400, 10
2017-10-27 11:33:10.565100, 10
2017-10-27 11:33:20.987100, 10
2017-10-27 11:33:31.346400, 10
2017-10-27 11:33:41.846500, 10
2017-10-27 11:33:52.190200, 10
2017-10-27 11:34:02.518500, 10
2017-10-27 11:34:12.846500, 10
2017-10-27 11:34:23.252800, 10
2017-10-27 11:34:33.799700, 10
2017-10-27 11:34:44.143500, 10
2017-10-27 11:34:54.534100, 10
2017-10-27 11:35:04.971600, 10
2017-10-27 11:35:15.393500, 10
2017-10-27 11:35:25.893500, 10
2017-10-27 11:35:36.221700, 10
2017-10-27 11:35:46.549800, 10
2017-10-27 11:35:56.909200, 10
2017-10-27 11:36:07.268600, 10
2017-10-27 11:36:17.753000, 10
2017-10-27 11:36:28.221800, 10
2017-10-27 11:36:38.549900, 10
2017-10-27 11:36:48.940600, 10
2017-10-27 11:36:59.393700, 10
2017-10-27 11:37:10.034400, 10
2017-10-27 11:37:20.362600, 11
2017-10-27 11:37:30.862500, 11
2017-10-27 11:37:41.253200, 11
2017-10-27 11:37:51.581300, 11
2017-10-27 11:38:02.003300, 11
2017-10-27 11:38:12.472000, 11
2017-10-27 11:38:22.878300, 11
2017-10-27 11:38:33.331400, 11
2017-10-27 11:38:43.800200, 11
2017-10-27 11:38:54.534600, 11
2017-10-27 11:39:04.862700, 11
2017-10-27 11:39:15.190900, 11
2017-10-27 11:39:25.519000, 11
2017-10-27 11:39:35.862800, 11
2017-10-27 11:39:46.206500, 11
2017-10-27 11:39:56.550300, 11
2017-10-27 11:40:06.878400, 11
2017-10-27 11:40:17.331600, 11
2017-10-27 11:40:27.737900, 11
2017-10-27 11:40:38.206600, 11
2017-10-27 11:40:48.550400, 11
2017-10-27 11:40:58.862900, 11
2017-10-27 11:41:09.206700, 11
2017-10-27 11:41:19.550500, 11
2017-10-27 11:41:29.941100, 11
2017-10-27 11:41:40.331800, 11
2017-10-27 11:41:50.691200, 10
2017-10-27 11:42:01.019400, 10
2017-10-27 11:42:11.425600, 10
2017-10-27 11:42:21.956900, 10
2017-10-27 11:42:32.285000, 10
2017-10-27 11:42:42.597500, 9
2017-10-27 11:42:52.910000, 8
2017-10-27 11:43:03.331900, 8
2017-10-27 11:43:13.738200, 8
2017-10-27 11:43:24.113200, 8
2017-10-27 11:43:34.457000, 6
2017-10-27 11:43:44.816400, 6
2017-10-27 11:43:55.222700, 5
2017-10-27 11:44:05.722700, 5
2017-10-27 11:44:16.082100, 5
2017-10-27 11:44:26.488300, 5
2017-10-27 11:44:36.847900, 5
2017-10-27 11:44:47.300900, 5
2017-10-27 11:44:57.707200, 5
2017-10-27 11:45:08.035300, 5
2017-10-27 11:45:18.363400, 5
2017-10-27 11:45:28.691600, 5
2017-10-27 11:45:39.004200, 5
2017-10-27 11:45:49.426000, 5
2017-10-27 11:45:59.769800, 5
2017-10-27 11:46:10.082300, 5
2017-10-27 11:46:20.379200, 5
2017-10-27 11:46:30.691700, 5
2017-10-27 11:46:41.035500, 5
2017-10-27 11:46:51.332400, 5
2017-10-27 11:47:01.676200, 5
2017-10-27 11:47:11.988700, 5
2017-10-27 11:47:22.301200, 6
2017-10-27 11:47:32.801300, 6
2017-10-27 11:47:43.113700, 6
2017-10-27 11:47:53.441900, 5
2017-10-27 11:48:03.754400, 5
2017-10-27 11:48:14.051300, 5
2017-10-27 11:48:24.410700, 5
2017-10-27 11:48:34.738800, 5
2017-10-27 11:48:45.067000, 5
2017-10-27 11:48:55.379500, 5
2017-10-27 11:49:05.707600, 5
2017-10-27 11:49:16.129500, 5
2017-10-27 11:49:26.504500, 5
2017-10-27 11:49:36.848300, 5
2017-10-27 11:49:47.145400, 5
2017-10-27 11:49:57.457700, 5
2017-10-27 11:50:07.770300, 5
2017-10-27 11:50:18.083000, 5
2017-10-27 11:50:28.426500, 5
2017-10-27 11:50:38.739100, 5
2017-10-27 11:50:49.051600, 5
2017-10-27 11:50:59.489100, 5
2017-10-27 11:51:09.926600, 5
2017-10-27 11:51:20.254800, 5
2017-10-27 11:51:30.614200, 5
2017-10-27 11:51:40.942300, 5
2017-10-27 11:51:51.254800, 5
2017-10-27 11:52:01.583000, 5
2017-10-27 11:52:11.911100, 4
2017-10-27 11:52:22.223700, 4
2017-10-27 11:52:32.551800, 4
2017-10-27 11:52:42.989400, 4
2017-10-27 11:52:53.411200, 4
2017-10-27 11:53:03.848700, 4
2017-10-27 11:53:14.270600, 4
2017-10-27 11:53:24.708100, 4
2017-10-27 11:53:35.145700, 4
2017-10-27 11:53:45.536300, 4
2017-10-27 11:53:55.926900, 4
2017-10-27 11:54:06.286300, 4
2017-10-27 11:54:16.677000, 4
2017-10-27 11:54:27.114500, 4
2017-10-27 11:54:37.489500, 4
2017-10-27 11:54:47.833300, 4
2017-10-27 11:54:58.192700, 4
2017-10-27 11:55:08.520900, 4
2017-10-27 11:55:18.802100, 4
2017-10-27 11:55:29.114600, 4
2017-10-27 11:55:39.427200, 4
2017-10-27 11:55:49.739700, 4
2017-10-27 11:56:00.036600, 4
2017-10-27 11:56:10.505400, 4
2017-10-27 11:56:20.880400, 4
2017-10-27 11:56:31.255400, 4
2017-10-27 11:56:41.630400, 4
2017-10-27 11:56:51.974200, 4
2017-10-27 11:57:02.333700, 4
2017-10-27 11:57:12.661700, 4
2017-10-27 11:57:22.990100, 4
2017-10-27 11:57:33.302400, 4
2017-10-27 11:57:43.661700, 4
2017-10-27 11:57:54.130600, 4
2017-10-27 11:58:04.536800, 4
2017-10-27 11:58:14.927500, 4
2017-10-27 11:58:25.286900, 3
2017-10-27 11:58:35.677500, 3
2017-10-27 11:58:46.036900, 3
2017-10-27 11:58:56.427500, 3
2017-10-27 11:59:06.802600, 3
2017-10-27 11:59:17.365100, 3
2017-10-27 11:59:27.833800, 4
2017-10-27 11:59:38.302600, 4
2017-10-27 11:59:48.693300, 4
2017-10-27 11:59:59.005800, 4
2017-10-27 12:00:09.349600, 4
2017-10-27 12:00:19.662100, 4
2017-10-27 12:00:29.974600, 4
2017-10-27 12:00:40.302800, 4
2017-10-27 12:00:50.646500, 4
2017-10-27 12:01:00.990300, 4
2017-10-27 12:01:11.302800, 4
2017-10-27 12:01:21.724800, 4
2017-10-27 12:01:32.052800, 4
2017-10-27 12:01:42.365400, 4
2017-10-27 12:01:52.677900, 4
2017-10-27 12:02:03.006000, 4
2017-10-27 12:02:13.349800, 4
2017-10-27 12:02:23.646700, 4
2017-10-27 12:02:33.974900, 4
2017-10-27 12:02:44.287400, 4
2017-10-27 12:02:54.600000, 4
2017-10-27 12:03:04.990500, 4
2017-10-27 12:03:15.318700, 4
2017-10-27 12:03:25.662500, 4
2017-10-27 12:03:35.990600, 4
2017-10-27 12:03:46.334400, 4
2017-10-27 12:03:56.662500, 4
2017-10-27 12:04:06.990600, 4
2017-10-27 12:04:17.318800, 4
2017-10-27 12:04:27.631300, 4
2017-10-27 12:04:37.943900, 4
2017-10-27 12:04:48.303200, 4
2017-10-27 12:04:58.725100, 4
2017-10-27 12:05:09.068900, 4
2017-10-27 12:05:19.381400, 4
2017-10-27 12:05:29.693900, 3
2017-10-27 12:05:40.022100, 3
2017-10-27 12:05:50.365800, 3
2017-10-27 12:06:00.709600, 3
2017-10-27 12:06:11.037800, 3
2017-10-27 12:06:21.365900, 3
2017-10-27 12:06:31.819300, 2
2017-10-27 12:06:42.162800, 2
2017-10-27 12:06:52.475400, 2
2017-10-27 12:07:02.787900, 2
2017-10-27 12:07:13.100400, 2
2017-10-27 12:07:23.412900, 2
2017-10-27 12:07:33.866100, 2
2017-10-27 12:07:44.178600, 2
2017-10-27 12:07:54.475500, 2
2017-10-27 12:08:04.772300, 2
2017-10-27 12:08:15.178600, 2
2017-10-27 12:08:25.506800, 2
2017-10-27 12:08:35.819300, 2
2017-10-27 12:08:46.163100, 2
2017-10-27 12:08:56.491200, 2
2017-10-27 12:09:06.803700, 2
2017-10-27 12:09:17.100600, 2
2017-10-27 12:09:27.428800, 2
2017-10-27 12:09:37.725700, 2
2017-10-27 12:09:48.022500, 2
2017-10-27 12:09:58.444500, 2
2017-10-27 12:10:08.757000, 2
2017-10-27 12:10:19.069500, 2
2017-10-27 12:10:29.413300, 3
2017-10-27 12:10:39.741500, 3
2017-10-27 12:10:50.053900, 3
2017-10-27 12:11:00.335200, 3
2017-10-27 12:11:10.647700, 3
2017-10-27 12:11:20.991500, 3
2017-10-27 12:11:31.319700, 4
2017-10-27 12:11:41.741500, 3
2017-10-27 12:11:52.085500, 3
2017-10-27 12:12:02.429300, 3
2017-10-27 12:12:12.757300, 3
2017-10-27 12:12:23.085400, 3
2017-10-27 12:12:33.429100, 3
2017-10-27 12:12:43.757300, 3
2017-10-27 12:12:54.101100, 3
2017-10-27 12:13:04.445000, 3
2017-10-27 12:13:14.757300, 4
2017-10-27 12:13:25.210500, 4
2017-10-27 12:13:35.491800, 3
2017-10-27 12:13:45.804300, 3
2017-10-27 12:13:56.101200, 3
2017-10-27 12:14:06.460600, 3
2017-10-27 12:14:16.757500, 3
2017-10-27 12:14:27.070000, 3
2017-10-27 12:14:37.491900, 4
2017-10-27 12:14:47.914000, 4
2017-10-27 12:14:58.351300, 4
2017-10-27 12:15:08.913800, 4
2017-10-27 12:15:19.210800, 4
2017-10-27 12:15:29.538900, 4
2017-10-27 12:15:39.898200, 4
2017-10-27 12:15:50.288900, 4
2017-10-27 12:16:00.679500, 4
2017-10-27 12:16:11.117100, 4
2017-10-27 12:16:21.523300, 4
2017-10-27 12:16:31.882700, 4
2017-10-27 12:16:42.335900, 4
2017-10-27 12:16:52.851500, 4
2017-10-27 12:17:03.195300, 4
2017-10-27 12:17:13.554700, 4
2017-10-27 12:17:23.914100, 4
2017-10-27 12:17:34.273500, 4
2017-10-27 12:17:44.679700, 4
2017-10-27 12:17:55.086000, 4
2017-10-27 12:18:05.461100, 4
2017-10-27 12:18:15.898600, 4
2017-10-27 12:18:26.258000, 4
2017-10-27 12:18:37.851700, 4
2017-10-27 12:18:48.164300, 4
2017-10-27 12:18:58.601800, 4
2017-10-27 12:19:09.070500, 4
2017-10-27 12:19:19.383100, 4
2017-10-27 12:19:29.695600, 4
2017-10-27 12:19:40.023700, 4
2017-10-27 12:19:50.336300, 4
2017-10-27 12:20:00.664400, 4
2017-10-27 12:20:11.023800, 3
2017-10-27 12:20:21.508200, 3
2017-10-27 12:20:31.836300, 3
2017-10-27 12:20:42.227000, 3
2017-10-27 12:20:52.539500, 3
2017-10-27 12:21:02.992700, 3
2017-10-27 12:21:13.477000, 3
2017-10-27 12:21:23.805200, 3
2017-10-27 12:21:34.117700, 3
2017-10-27 12:21:44.445800, 3
2017-10-27 12:21:54.789600, 3
2017-10-27 12:22:05.399000, 3
2017-10-27 12:22:15.930300, 3
2017-10-27 12:22:26.274100, 3
2017-10-27 12:22:36.617800, 3
2017-10-27 12:22:46.977300, 3
2017-10-27 12:22:57.289700, 3
2017-10-27 12:23:07.571000, 3
2017-10-27 12:23:17.883500, 3
2017-10-27 12:23:28.196100, 3
2017-10-27 12:23:38.524400, 3
2017-10-27 12:23:48.899200, 3
2017-10-27 12:23:59.243000, 3
2017-10-27 12:24:09.586800, 3
2017-10-27 12:24:19.899300, 3
2017-10-27 12:24:30.243100, 3
2017-10-27 12:24:40.571200, 3
2017-10-27 12:24:50.883700, 3
2017-10-27 12:25:01.211800, 3
2017-10-27 12:25:11.524400, 3
2017-10-27 12:25:21.821300, 3
2017-10-27 12:25:32.258800, 3
2017-10-27 12:25:42.571300, 3
2017-10-27 12:25:52.868200, 3
2017-10-27 12:26:03.165100, 3
2017-10-27 12:26:13.477600, 3
2017-10-27 12:26:24.446400, 3
2017-10-27 12:26:34.759000, 3
2017-10-27 12:26:45.087000, 3
2017-10-27 12:26:55.415200, 3
2017-10-27 12:27:05.743300, 3
2017-10-27 12:27:16.165200, 2
2017-10-27 12:27:26.477800, 2
2017-10-27 12:27:36.946500, 2
2017-10-27 12:27:47.243500, 2
2017-10-27 12:27:57.571600, 2
2017-10-27 12:28:07.884100, 2
2017-10-27 12:28:18.196600, 2
2017-10-27 12:28:28.681000, 2
2017-10-27 12:28:39.024800, 2
2017-10-27 12:28:49.321700, 2
2017-10-27 12:28:59.790500, 2
2017-10-27 12:29:10.102900, 3
2017-10-27 12:29:20.431100, 3
2017-10-27 12:29:30.743600, 3
2017-10-27 12:29:41.118600, 3
2017-10-27 12:29:51.446800, 3
2017-10-27 12:30:01.790600, 3
2017-10-27 12:30:12.150000, 3
2017-10-27 12:30:22.478200, 3
2017-10-27 12:30:32.821900, 3
2017-10-27 12:30:43.275000, 3
2017-10-27 12:30:53.587600, 3
2017-10-27 12:31:03.868800, 3
2017-10-27 12:31:14.212600, 3
2017-10-27 12:31:24.540800, 3
2017-10-27 12:31:34.900200, 3
2017-10-27 12:31:45.228300, 3
2017-10-27 12:31:55.556600, 3
2017-10-27 12:32:05.884700, 3
2017-10-27 12:32:16.197100, 3
2017-10-27 12:32:26.619000, 3
2017-10-27 12:32:36.915900, 3
2017-10-27 12:32:47.244000, 3
2017-10-27 12:32:57.572200, 3
2017-10-27 12:33:07.884700, 3
2017-10-27 12:33:18.197200, 3
2017-10-27 12:33:28.525300, 3
2017-10-27 12:33:38.853500, 3
2017-10-27 12:33:49.166000, 3
2017-10-27 12:33:59.509800, 3
2017-10-27 12:34:09.978600, 4
2017-10-27 12:34:20.369200, 4
2017-10-27 12:34:30.713000, 4
2017-10-27 12:34:41.056700, 4
2017-10-27 12:34:51.369300, 4
2017-10-27 12:35:01.713200, 4
2017-10-27 12:35:12.041200, 4
2017-10-27 12:35:22.338000, 4
2017-10-27 12:35:32.650600, 4
2017-10-27 12:35:42.994400, 5
2017-10-27 12:35:53.494400, 5
2017-10-27 12:36:03.900700, 5
2017-10-27 12:36:14.275700, 6
2017-10-27 12:36:24.666300, 6
2017-10-27 12:36:35.041300, 6
2017-10-27 12:36:45.494500, 6
2017-10-27 12:36:55.978900, 6
2017-10-27 12:37:06.400800, 6
2017-10-27 12:37:16.775800, 6
2017-10-27 12:37:27.103900, 6
2017-10-27 12:37:37.557100, 6
2017-10-27 12:37:47.869600, 6
2017-10-27 12:37:58.182100, 6
2017-10-27 12:38:08.479000, 6
2017-10-27 12:38:18.791500, 6
2017-10-27 12:38:29.150900, 6
2017-10-27 12:38:39.557200, 6
2017-10-27 12:38:49.885400, 6
