Instance, Tickets
2017-10-26 06:57:15.830200, 0
2017-10-26 06:57:15.955200, 0
2017-10-26 06:57:26.174000, 0
2017-10-26 06:57:26.283400, 0
2017-10-26 06:57:36.642800, 0
2017-10-26 06:57:36.752100, 0
2017-10-26 06:57:46.955300, 0
2017-10-26 06:57:47.080300, 0
2017-10-26 06:57:57.252200, 0
2017-10-26 06:57:57.361600, 0
2017-10-26 06:58:07.689700, 0
2017-10-26 06:58:07.799000, 0
2017-10-26 06:58:18.017900, 0
2017-10-26 06:58:18.127200, 0
2017-10-26 06:58:28.361600, 0
2017-10-26 06:58:28.486600, 0
2017-10-26 06:58:39.064700, 0
2017-10-26 06:58:39.674100, 0
2017-10-26 06:58:49.502300, 0
2017-10-26 06:58:49.877300, 0
2017-10-26 06:58:59.799200, 0
2017-10-26 06:59:00.080500, 0
2017-10-26 06:59:10.236700, 0
2017-10-26 06:59:10.346100, 0
2017-10-26 06:59:20.783700, 0
2017-10-26 06:59:20.924200, 0
2017-10-26 06:59:31.064900, 0
2017-10-26 06:59:31.174200, 0
2017-10-26 06:59:41.440000, 0
2017-10-26 06:59:41.564900, 0
2017-10-26 06:59:51.830500, 0
2017-10-26 06:59:51.939900, 0
2017-10-26 07:00:02.299300, 0
2017-10-26 07:00:02.408700, 0
2017-10-26 07:01:44.408900, 0
2017-10-26 07:01:45.783900, 0
2017-10-26 07:01:55.158900, 0
2017-10-26 07:01:56.127700, 0
2017-10-26 07:02:05.377700, 0
2017-10-26 07:02:06.408900, 0
2017-10-26 07:02:15.580800, 0
2017-10-26 07:02:16.690200, 0
2017-10-26 07:02:25.768300, 0
2017-10-26 07:02:26.971500, 0
2017-10-26 07:02:35.971500, 0
2017-10-26 07:02:37.268300, 0
2017-10-26 07:02:46.174600, 0
2017-10-26 07:02:47.596500, 0
2017-10-26 07:02:56.393400, 0
2017-10-26 07:02:57.877700, 0
2017-10-26 07:03:06.627800, 0
2017-10-26 07:03:08.159200, 0
2017-10-26 07:03:16.830900, 0
2017-10-26 07:03:18.440300, 0
2017-10-26 07:03:27.127800, 0
2017-10-26 07:03:28.846600, 0
2017-10-26 07:03:37.315300, 0
2017-10-26 07:03:39.127800, 0
2017-10-26 07:03:47.518500, 0
2017-10-26 07:03:49.409100, 0
2017-10-26 07:03:57.721700, 0
2017-10-26 07:03:59.721800, 0
2017-10-26 07:04:07.940400, 0
2017-10-26 07:04:10.002900, 0
2017-10-26 07:04:18.159200, 0
2017-10-26 07:04:20.284200, 0
2017-10-26 07:04:28.378000, 0
2017-10-26 07:04:30.581100, 0
2017-10-26 07:04:38.581100, 0
2017-10-26 07:04:40.878000, 0
2017-10-26 07:04:48.831100, 0
2017-10-26 07:04:51.143600, 0
2017-10-26 07:04:59.112400, 0
2017-10-26 07:05:01.409300, 0
2017-10-26 07:05:09.393700, 0
2017-10-26 07:05:11.768600, 0
2017-10-26 07:05:19.596800, 0
2017-10-26 07:05:22.034300, 0
2017-10-26 07:05:29.815600, 0
2017-10-26 07:05:32.315500, 0
2017-10-26 07:05:40.018700, 0
2017-10-26 07:05:42.612500, 0
2017-10-26 07:05:50.221900, 0
2017-10-26 07:05:52.909300, 0
2017-10-26 07:06:00.440600, 0
2017-10-26 07:06:03.206200, 0
2017-10-26 07:06:10.643700, 0
2017-10-26 07:06:13.471900, 0
2017-10-26 07:06:20.831300, 0
2017-10-26 07:06:23.753100, 0
2017-10-26 07:06:31.050100, 0
2017-10-26 07:06:34.034500, 0
2017-10-26 07:06:41.300100, 0
2017-10-26 07:06:44.315700, 0
2017-10-26 07:06:51.597000, 0
2017-10-26 07:06:54.706400, 0
2017-10-26 07:06:55.237600, 0
2017-10-26 07:07:01.800100, 0
2017-10-26 07:07:05.487600, 0
2017-10-26 07:07:12.003300, 0
2017-10-26 07:07:15.753300, 0
2017-10-26 07:07:22.222000, 0
2017-10-26 07:07:26.050200, 0
2017-10-26 07:07:32.425200, 0
2017-10-26 07:07:36.347000, 0
2017-10-26 07:07:42.612700, 0
2017-10-26 07:07:46.628300, 0
2017-10-26 07:07:52.862700, 0
2017-10-26 07:07:56.894000, 0
2017-10-26 07:08:03.081500, 0
2017-10-26 07:08:07.175200, 0
2017-10-26 07:08:13.269000, 0
2017-10-26 07:08:17.456600, 0
2017-10-26 07:08:23.581500, 0
2017-10-26 07:08:27.737800, 0
2017-10-26 07:08:34.065900, 0
2017-10-26 07:08:38.003400, 0
2017-10-26 07:08:44.315900, 0
2017-10-26 07:08:48.300300, 0
2017-10-26 07:08:54.925300, 0
2017-10-26 07:08:58.597200, 0
2017-10-26 07:09:05.253500, 0
2017-10-26 07:09:08.941000, 0
2017-10-26 07:09:15.597200, 0
2017-10-26 07:09:19.347300, 0
2017-10-26 07:09:25.987900, 0
2017-10-26 07:09:29.691000, 0
2017-10-26 07:09:36.331700, 0
2017-10-26 07:09:40.019200, 0
2017-10-26 07:09:46.659800, 0
2017-10-26 07:09:50.378600, 0
2017-10-26 07:09:57.003600, 0
2017-10-26 07:10:00.675500, 0
2017-10-26 07:10:07.331700, 0
2017-10-26 07:10:10.956700, 0
2017-10-26 07:10:17.831900, 0
2017-10-26 07:10:21.238000, 0
2017-10-26 07:10:28.081800, 0
2017-10-26 07:10:31.503700, 0
2017-10-26 07:10:38.769300, 0
2017-10-26 07:10:41.800600, 0
2017-10-26 07:10:49.191200, 0
2017-10-26 07:10:52.081800, 0
2017-10-26 07:10:59.519300, 0
2017-10-26 07:11:02.363100, 0
2017-10-26 07:11:09.925600, 0
2017-10-26 07:11:12.644400, 0
2017-10-26 07:11:20.332000, 0
2017-10-26 07:11:22.925600, 0
2017-10-26 07:11:30.706900, 0
2017-10-26 07:11:33.206900, 0
2017-10-26 07:11:41.066300, 0
2017-10-26 07:11:43.472500, 0
2017-10-26 07:11:51.456900, 0
2017-10-26 07:11:53.738200, 0
2017-10-26 07:12:01.878800, 0
2017-10-26 07:12:04.019500, 0
2017-10-26 07:12:12.191300, 0
2017-10-26 07:12:14.300700, 0
2017-10-26 07:12:22.925800, 0
2017-10-26 07:12:24.582000, 0
2017-10-26 07:12:33.332100, 0
2017-10-26 07:12:34.878900, 0
2017-10-26 07:12:43.707000, 0
2017-10-26 07:12:45.144600, 0
2017-10-26 07:12:54.113300, 0
2017-10-26 07:12:55.410200, 0
2017-10-26 07:13:04.441400, 0
2017-10-26 07:13:05.707100, 0
2017-10-26 07:13:14.879000, 0
2017-10-26 07:13:15.988300, 0
2017-10-26 07:13:25.285200, 0
2017-10-26 07:13:26.254000, 0
2017-10-26 07:13:35.629000, 0
2017-10-26 07:13:36.519600, 0
2017-10-26 07:13:46.066500, 0
2017-10-26 07:13:47.129000, 0
2017-10-26 07:13:56.316500, 0
2017-10-26 07:13:57.410300, 0
2017-10-26 07:14:06.972800, 0
2017-10-26 07:14:07.722800, 0
2017-10-26 07:14:17.441600, 0
2017-10-26 07:14:18.160300, 0
2017-10-26 07:14:27.754100, 0
2017-10-26 07:14:28.441600, 0
2017-10-26 07:14:38.160400, 0
2017-10-26 07:14:38.926000, 0
2017-10-26 07:14:48.582300, 0
2017-10-26 07:14:49.316600, 0
2017-10-26 07:14:59.019800, 0
2017-10-26 07:14:59.879200, 0
2017-10-26 07:15:09.410400, 0
2017-10-26 07:15:10.160500, 0
2017-10-26 07:15:19.832400, 0
2017-10-26 07:15:20.535400, 0
2017-10-26 07:15:30.254200, 0
2017-10-26 07:15:31.316700, 0
2017-10-26 07:15:40.598000, 0
2017-10-26 07:15:41.598100, 0
2017-10-26 07:15:51.691800, 0
2017-10-26 07:15:52.207400, 0
2017-10-26 07:16:02.020000, 0
2017-10-26 07:16:02.488700, 0
2017-10-26 07:16:12.519900, 0
2017-10-26 07:16:12.863700, 0
2017-10-26 07:16:22.957500, 0
2017-10-26 07:16:23.301200, 0
2017-10-26 07:16:34.691800, 0
2017-10-26 07:16:35.051200, 0
2017-10-26 07:16:44.957600, 0
2017-10-26 07:16:45.410600, 0
2017-10-26 07:16:55.238800, 0
2017-10-26 07:16:55.723200, 0
2017-10-26 07:17:05.520000, 0
2017-10-26 07:17:06.020100, 0
2017-10-26 07:17:16.035700, 0
2017-10-26 07:17:16.566900, 0
2017-10-26 07:17:26.254500, 0
2017-10-26 07:17:26.863800, 0
2017-10-26 07:17:36.535700, 0
2017-10-26 07:17:37.176400, 0
2017-10-26 07:17:46.926400, 0
2017-10-26 07:17:47.535700, 0
2017-10-26 07:17:57.426400, 0
2017-10-26 07:17:57.832600, 0
2017-10-26 07:18:07.770100, 0
2017-10-26 07:18:08.129600, 0
2017-10-26 07:18:18.598300, 0
2017-10-26 07:18:18.988900, 0
2017-10-26 07:18:29.020200, 0
2017-10-26 07:18:29.395200, 0
2017-10-26 07:18:39.473400, 0
2017-10-26 07:18:39.832700, 0
2017-10-26 07:18:49.832800, 0
2017-10-26 07:18:50.254700, 0
2017-10-26 07:19:00.629600, 0
2017-10-26 07:19:01.098400, 0
2017-10-26 07:19:10.832800, 0
2017-10-26 07:19:11.395300, 0
2017-10-26 07:19:21.145300, 0
2017-10-26 07:19:21.723400, 0
2017-10-26 07:19:31.536000, 0
2017-10-26 07:19:32.036000, 0
2017-10-26 07:19:41.942300, 0
2017-10-26 07:19:42.348500, 0
2017-10-26 07:19:52.395400, 0
2017-10-26 07:19:52.770400, 0
2017-10-26 07:20:03.082900, 0
2017-10-26 07:20:03.426600, 0
2017-10-26 07:20:13.520400, 0
2017-10-26 07:20:13.848500, 0
2017-10-26 07:20:23.832900, 0
2017-10-26 07:20:24.301700, 0
2017-10-26 07:20:34.239200, 0
2017-10-26 07:20:34.692300, 0
2017-10-26 07:20:44.833000, 0
2017-10-26 07:20:45.520500, 0
2017-10-26 07:20:55.129900, 0
2017-10-26 07:20:55.833000, 0
2017-10-26 07:21:05.583000, 0
2017-10-26 07:21:06.129900, 0
2017-10-26 07:21:16.098700, 0
2017-10-26 07:21:16.629900, 0
2017-10-26 07:21:26.551800, 0
2017-10-26 07:21:27.051800, 0
2017-10-26 07:21:36.989300, 0
2017-10-26 07:21:37.520600, 0
2017-10-26 07:21:50.942500, 0
2017-10-26 07:21:51.411300, 0
2017-10-26 07:22:01.145700, 0
2017-10-26 07:22:01.864400, 0
2017-10-26 07:22:11.364400, 0
2017-10-26 07:22:12.145700, 0
2017-10-26 07:22:21.583200, 0
2017-10-26 07:22:22.458200, 0
2017-10-26 07:22:31.880100, 0
2017-10-26 07:22:32.911300, 0
2017-10-26 07:22:42.083200, 0
2017-10-26 07:22:43.223800, 0
2017-10-26 07:22:52.286300, 0
2017-10-26 07:22:53.536400, 0
2017-10-26 07:23:02.489500, 0
2017-10-26 07:23:03.864500, 0
2017-10-26 07:23:12.692700, 0
2017-10-26 07:23:14.161400, 0
2017-10-26 07:23:22.911400, 0
2017-10-26 07:23:24.473900, 0
2017-10-26 07:23:33.114500, 0
2017-10-26 07:23:34.786500, 0
2017-10-26 07:23:43.317700, 0
2017-10-26 07:23:45.099000, 0
2017-10-26 07:23:53.536500, 0
2017-10-26 07:23:55.395900, 0
2017-10-26 07:24:03.739600, 0
2017-10-26 07:24:05.708400, 0
2017-10-26 07:24:14.286500, 0
2017-10-26 07:24:16.145900, 0
2017-10-26 07:24:24.567800, 0
2017-10-26 07:24:26.489700, 0
2017-10-26 07:24:35.020900, 0
2017-10-26 07:24:36.802200, 0
2017-10-26 07:24:45.333500, 0
2017-10-26 07:24:47.099100, 0
2017-10-26 07:24:55.755300, 0
2017-10-26 07:24:57.411600, 0
2017-10-26 07:25:05.958500, 0
2017-10-26 07:25:07.708500, 0
2017-10-26 07:25:16.177300, 0
2017-10-26 07:25:18.036600, 0
2017-10-26 07:25:26.380400, 0
2017-10-26 07:25:28.364800, 0
2017-10-26 07:25:36.599200, 0
2017-10-26 07:25:38.677300, 0
2017-10-26 07:25:46.817900, 0
2017-10-26 07:25:48.974200, 0
2017-10-26 07:25:57.099200, 0
2017-10-26 07:25:59.661700, 0
2017-10-26 07:26:07.318000, 0
2017-10-26 07:26:09.958600, 0
2017-10-26 07:26:17.568000, 0
2017-10-26 07:26:20.286700, 0
2017-10-26 07:26:27.786800, 0
2017-10-26 07:26:30.708600, 0
2017-10-26 07:26:38.005500, 0
2017-10-26 07:26:41.193000, 0
2017-10-26 07:26:48.224300, 0
2017-10-26 07:26:51.646200, 0
2017-10-26 07:26:58.427400, 0
2017-10-26 07:27:04.021200, 0
2017-10-26 07:27:08.630600, 0
2017-10-26 07:27:14.302600, 0
2017-10-26 07:27:18.849400, 0
2017-10-26 07:27:24.630600, 0
2017-10-26 07:27:29.068200, 0
2017-10-26 07:27:34.974400, 0
2017-10-26 07:27:35.240000, 0
2017-10-26 07:27:39.365000, 0
2017-10-26 07:27:45.568300, 0
2017-10-26 07:27:49.583800, 0
2017-10-26 07:27:55.912000, 0
2017-10-26 07:27:59.802600, 0
2017-10-26 07:28:06.224500, 0
2017-10-26 07:28:10.005700, 0
2017-10-26 07:28:16.505700, 0
2017-10-26 07:28:20.224500, 0
2017-10-26 07:28:26.787000, 0
2017-10-26 07:28:30.427700, 0
2017-10-26 07:28:37.068300, 0
2017-10-26 07:28:40.646600, 0
2017-10-26 07:28:47.412100, 0
2017-10-26 07:28:50.865200, 0
2017-10-26 07:28:57.849600, 0
2017-10-26 07:29:01.068400, 0
2017-10-26 07:29:08.333900, 0
2017-10-26 07:29:11.271500, 0
2017-10-26 07:29:18.834000, 0
2017-10-26 07:29:21.584000, 0
2017-10-26 07:29:29.552800, 0
2017-10-26 07:29:31.787100, 0
2017-10-26 07:29:39.849700, 0
2017-10-26 07:29:41.990300, 0
2017-10-26 07:29:50.271700, 0
2017-10-26 07:29:52.193400, 0
2017-10-26 07:30:00.802800, 0
2017-10-26 07:30:02.396600, 0
2017-10-26 07:30:11.209100, 0
2017-10-26 07:30:12.599700, 0
2017-10-26 07:30:21.662200, 0
2017-10-26 07:30:22.818500, 0
2017-10-26 07:30:34.162300, 0
2017-10-26 07:30:34.396700, 0
2017-10-26 07:30:44.427900, 0
2017-10-26 07:30:44.724800, 0
2017-10-26 07:30:54.881000, 0
2017-10-26 07:30:55.146600, 0
2017-10-26 07:31:05.381100, 0
2017-10-26 07:31:05.615400, 0
2017-10-26 07:31:15.740500, 0
2017-10-26 07:31:15.974800, 0
2017-10-26 07:31:26.037300, 0
2017-10-26 07:31:26.287300, 0
2017-10-26 07:31:36.396800, 0
2017-10-26 07:31:36.521700, 0
2017-10-26 07:31:46.693700, 0
2017-10-26 07:31:46.818600, 0
2017-10-26 07:31:57.006200, 0
2017-10-26 07:31:57.131100, 0
2017-10-26 07:32:07.349900, 0
2017-10-26 07:32:07.474900, 0
2017-10-26 07:32:17.678100, 0
2017-10-26 07:32:17.803100, 0
2017-10-26 07:32:28.006200, 0
2017-10-26 07:32:28.115600, 0
2017-10-26 07:32:38.318800, 0
2017-10-26 07:32:38.443700, 0
2017-10-26 07:32:48.756300, 0
2017-10-26 07:32:48.897000, 0
2017-10-26 07:32:59.209400, 0
2017-10-26 07:32:59.334400, 0
2017-10-26 07:33:09.506300, 0
2017-10-26 07:33:09.631300, 0
2017-10-26 07:33:19.834500, 0
2017-10-26 07:33:19.943800, 0
2017-10-26 07:33:30.256300, 0
2017-10-26 07:33:30.381400, 0
2017-10-26 07:33:40.756300, 0
2017-10-26 07:33:40.897000, 0
2017-10-26 07:33:51.193900, 0
2017-10-26 07:33:51.318900, 0
2017-10-26 07:34:01.959600, 0
2017-10-26 07:34:02.068900, 0
2017-10-26 07:34:12.428300, 0
2017-10-26 07:34:12.537700, 0
2017-10-26 07:34:22.865800, 0
2017-10-26 07:34:22.990800, 0
2017-10-26 07:34:33.428300, 0
2017-10-26 07:34:33.553300, 0
2017-10-26 07:34:44.084700, 0
2017-10-26 07:34:44.194000, 0
2017-10-26 07:34:54.381500, 0
2017-10-26 07:34:54.522100, 0
2017-10-26 07:35:04.678400, 0
2017-10-26 07:35:04.803400, 0
2017-10-26 07:35:15.178400, 0
2017-10-26 07:35:15.319100, 0
2017-10-26 07:35:25.490900, 0
2017-10-26 07:35:25.600300, 0
2017-10-26 07:35:35.803500, 0
2017-10-26 07:35:35.912800, 0
2017-10-26 07:35:46.678500, 0
2017-10-26 07:35:46.787900, 0
2017-10-26 07:35:56.897300, 0
2017-10-26 07:35:57.194100, 0
2017-10-26 07:36:07.366000, 0
2017-10-26 07:36:07.662900, 0
2017-10-26 07:36:17.944200, 0
2017-10-26 07:36:18.225400, 0
2017-10-26 07:36:28.350500, 0
2017-10-26 07:36:28.741200, 0
2017-10-26 07:36:38.616100, 0
2017-10-26 07:36:39.053600, 0
2017-10-26 07:36:49.084900, 0
2017-10-26 07:36:49.381700, 0
2017-10-26 07:36:59.506800, 0
2017-10-26 07:36:59.803600, 0
2017-10-26 07:37:09.991200, 0
2017-10-26 07:37:10.256800, 0
2017-10-26 07:37:20.428700, 0
2017-10-26 07:37:20.663100, 0
2017-10-26 07:37:31.366200, 0
2017-10-26 07:37:31.616200, 0
2017-10-26 07:37:41.803700, 0
2017-10-26 07:37:42.053800, 0
2017-10-26 07:37:52.163100, 0
2017-10-26 07:37:52.569400, 0
2017-10-26 07:38:02.678700, 0
2017-10-26 07:38:03.053700, 0
2017-10-26 07:38:13.100600, 0
2017-10-26 07:38:13.663100, 0
2017-10-26 07:38:23.506900, 0
2017-10-26 07:38:23.975700, 0
2017-10-26 07:38:33.960100, 0
2017-10-26 07:38:34.319400, 0
2017-10-26 07:38:44.397600, 0
2017-10-26 07:38:44.772600, 0
2017-10-26 07:38:54.882000, 0
2017-10-26 07:38:55.272600, 0
2017-10-26 07:39:05.303900, 0
2017-10-26 07:39:05.678900, 0
2017-10-26 07:39:16.100700, 0
2017-10-26 07:39:16.475800, 0
2017-10-26 07:39:26.538300, 0
2017-10-26 07:39:26.928900, 0
2017-10-26 07:39:37.069600, 0
2017-10-26 07:39:37.460200, 0
2017-10-26 07:39:47.538300, 0
2017-10-26 07:39:47.913300, 0
2017-10-26 07:39:58.054000, 0
2017-10-26 07:39:58.647700, 0
2017-10-26 07:40:08.382100, 0
2017-10-26 07:40:09.085300, 0
2017-10-26 07:40:18.804000, 0
2017-10-26 07:40:19.366500, 0
2017-10-26 07:40:29.241500, 0
2017-10-26 07:40:29.663400, 0
2017-10-26 07:40:39.741500, 0
2017-10-26 07:40:39.991600, 0
2017-10-26 07:40:50.210300, 0
2017-10-26 07:40:50.460300, 0
2017-10-26 07:41:01.038500, 0
2017-10-26 07:41:01.272900, 0
2017-10-26 07:41:11.575900, 0
2017-10-26 07:41:11.857400, 0
2017-10-26 07:41:22.037100, 0
2017-10-26 07:41:22.334200, 0
2017-10-26 07:41:32.592100, 0
2017-10-26 07:41:32.857900, 0
2017-10-26 07:41:42.912500, 0
2017-10-26 07:41:43.272200, 0
2017-10-26 07:41:53.295500, 0
2017-10-26 07:41:53.577000, 0
2017-10-26 07:42:03.756700, 0
2017-10-26 07:42:04.006900, 0
2017-10-26 07:42:14.155400, 0
2017-10-26 07:42:14.421100, 0
2017-10-26 07:42:24.585300, 0
2017-10-26 07:42:24.882400, 0
2017-10-26 07:42:35.077700, 0
2017-10-26 07:42:35.343600, 0
2017-10-26 07:42:45.742100, 0
2017-10-26 07:42:45.992300, 0
2017-10-26 07:42:56.172000, 0
2017-10-26 07:42:56.437800, 0
2017-10-26 07:43:06.586300, 0
2017-10-26 07:43:06.852100, 0
2017-10-26 07:43:17.125600, 0
2017-10-26 07:43:17.407100, 0
2017-10-26 07:43:27.539900, 0
2017-10-26 07:43:27.868300, 0
2017-10-26 07:43:37.938500, 0
2017-10-26 07:43:38.188700, 0
2017-10-26 07:43:48.368600, 0
2017-10-26 07:43:48.649900, 0
2017-10-26 07:43:58.845200, 0
2017-10-26 07:43:59.095400, 0
2017-10-26 07:44:09.337700, 0
2017-10-26 07:44:09.634800, 0
2017-10-26 07:44:19.767600, 0
2017-10-26 07:44:20.033400, 0
2017-10-26 07:44:30.572800, 0
2017-10-26 07:44:30.838600, 0
2017-10-26 07:44:41.018300, 0
2017-10-26 07:44:41.299800, 0
2017-10-26 07:44:51.698400, 0
2017-10-26 07:44:51.979900, 0
2017-10-26 07:45:02.237800, 0
2017-10-26 07:45:02.534900, 0
2017-10-26 07:45:12.636400, 0
2017-10-26 07:45:13.183700, 0
2017-10-26 07:45:23.097600, 0
2017-10-26 07:45:23.472900, 0
2017-10-26 07:45:33.558800, 0
2017-10-26 07:45:33.840200, 0
2017-10-26 07:45:44.035500, 0
2017-10-26 07:45:44.270100, 0
2017-10-26 07:45:54.465400, 0
2017-10-26 07:45:54.731300, 0
2017-10-26 07:46:04.894800, 0
2017-10-26 07:46:05.207400, 0
2017-10-26 07:46:05.660700, 0
2017-10-26 07:46:15.319500, 0
2017-10-26 07:46:15.944800, 0
2017-10-26 07:46:25.791200, 0
2017-10-26 07:46:26.369500, 0
2017-10-26 07:46:36.497300, 0
2017-10-26 07:46:37.060000, 0
2017-10-26 07:46:47.078400, 0
2017-10-26 07:46:47.594100, 0
2017-10-26 07:46:57.425100, 0
2017-10-26 07:46:58.112700, 0
2017-10-26 07:47:07.834100, 0
2017-10-26 07:47:08.428000, 0
2017-10-26 07:47:18.290100, 0
2017-10-26 07:47:18.805900, 0
2017-10-26 07:47:28.761800, 0
2017-10-26 07:47:29.277600, 0
2017-10-26 07:47:39.217800, 0
2017-10-26 07:47:39.717900, 0
2017-10-26 07:47:49.611300, 0
2017-10-26 07:47:50.127100, 0
2017-10-26 07:48:00.067300, 0
2017-10-26 07:48:00.583100, 0
2017-10-26 07:48:10.507700, 0
2017-10-26 07:48:11.070400, 0
2017-10-26 07:48:21.292000, 0
2017-10-26 07:48:21.776500, 0
2017-10-26 07:48:31.857400, 0
2017-10-26 07:48:32.341900, 0
2017-10-26 07:48:42.219600, 0
2017-10-26 07:48:42.985400, 0
2017-10-26 07:48:52.660000, 0
2017-10-26 07:48:53.300800, 0
2017-10-26 07:49:03.100400, 0
2017-10-26 07:49:03.631800, 0
2017-10-26 07:49:13.540800, 0
2017-10-26 07:49:13.994000, 0
2017-10-26 07:49:24.028100, 0
2017-10-26 07:49:24.528200, 0
2017-10-26 07:49:34.406000, 0
2017-10-26 07:49:34.874900, 0
2017-10-26 07:49:45.221500, 0
2017-10-26 07:49:45.752900, 0
2017-10-26 07:49:55.677500, 0
2017-10-26 07:49:56.224500, 0
2017-10-26 07:50:06.117900, 0
2017-10-26 07:50:06.680500, 0
2017-10-26 07:50:16.745800, 0
2017-10-26 07:50:17.308500, 0
2017-10-26 07:50:26.983000, 0
2017-10-26 07:50:27.858300, 0
2017-10-26 07:50:37.642200, 0
2017-10-26 07:50:38.236100, 0
2017-10-26 07:50:48.207700, 0
2017-10-26 07:50:48.786000, 0
2017-10-26 07:50:58.648100, 0
2017-10-26 07:50:59.179500, 0
2017-10-26 07:51:09.103100, 0
2017-10-26 07:51:09.618800, 0
2017-10-26 07:51:19.541700, 0
2017-10-26 07:51:20.104200, 0
2017-10-26 07:51:29.964600, 0
2017-10-26 07:51:30.558400, 0
2017-10-26 07:51:40.215600, 0
2017-10-26 07:51:41.043800, 0
2017-10-26 07:51:50.419700, 0
2017-10-26 07:51:51.513500, 0
2017-10-26 07:52:00.717600, 0
2017-10-26 07:52:01.905200, 0
2017-10-26 07:52:10.921700, 0
2017-10-26 07:52:12.609400, 0
2017-10-26 07:52:21.125800, 0
2017-10-26 07:52:23.251000, 0
2017-10-26 07:52:31.329900, 0
2017-10-26 07:52:33.689600, 0
2017-10-26 07:52:41.549700, 0
2017-10-26 07:52:44.190600, 0
2017-10-26 07:52:51.800700, 0
2017-10-26 07:52:54.676000, 0
2017-10-26 07:53:02.051700, 0
2017-10-26 07:53:05.145700, 0
2017-10-26 07:53:12.271500, 0
2017-10-26 07:53:15.615700, 0
2017-10-26 07:53:22.491200, 0
2017-10-26 07:53:26.069700, 0
2017-10-26 07:53:32.695300, 0
2017-10-26 07:53:36.523800, 0
2017-10-26 07:53:43.087000, 0
2017-10-26 07:53:46.962400, 0
2017-10-26 07:53:53.322400, 0
2017-10-26 07:53:57.432100, 0
2017-10-26 07:54:03.589000, 0
2017-10-26 07:54:08.058200, 0
2017-10-26 07:54:13.855600, 0
2017-10-26 07:54:18.496700, 0
2017-10-26 07:54:24.122300, 0
2017-10-26 07:54:28.935200, 0
2017-10-26 07:54:34.373300, 0
2017-10-26 07:54:39.467600, 0
2017-10-26 07:54:44.671200, 0
2017-10-26 07:54:49.921700, 0
2017-10-26 07:54:54.969000, 0
2017-10-26 07:55:00.407100, 0
2017-10-26 07:55:05.251400, 0
2017-10-26 07:55:10.861200, 0
2017-10-26 07:55:15.549200, 0
2017-10-26 07:55:21.331000, 0
2017-10-26 07:55:26.003300, 0
2017-10-26 07:55:31.785200, 0
2017-10-26 07:55:36.270000, 0
2017-10-26 07:55:42.348700, 0
2017-10-26 07:55:46.489700, 0
2017-10-26 07:55:52.990400, 0
2017-10-26 07:55:56.756300, 0
2017-10-26 07:56:03.553900, 0
2017-10-26 07:56:07.054100, 0
2017-10-26 07:56:14.007400, 0
2017-10-26 07:56:17.351300, 0
2017-10-26 07:56:24.882900, 0
2017-10-26 07:56:27.648600, 0
2017-10-26 07:56:35.492700, 0
2017-10-26 07:56:36.039600, 0
2017-10-26 07:56:37.914700, 0
2017-10-26 07:56:46.383700, 0
2017-10-26 07:56:48.258800, 0
2017-10-26 07:56:56.696600, 0
2017-10-26 07:56:58.540500, 0
2017-10-26 07:57:07.681500, 0
2017-10-26 07:57:08.822200, 0
2017-10-26 07:57:17.994400, 0
2017-10-26 07:57:19.103800, 0
2017-10-26 07:57:28.588600, 0
2017-10-26 07:57:29.385500, 0
2017-10-26 07:57:38.979600, 0
2017-10-26 07:57:39.667100, 0
2017-10-26 07:57:49.683200, 0
2017-10-26 07:57:49.948800, 0
2017-10-26 07:58:00.058600, 0
2017-10-26 07:58:00.277400, 0
2017-10-26 07:58:10.590300, 0
2017-10-26 07:58:10.855900, 0
2017-10-26 07:58:20.965700, 0
2017-10-26 07:58:21.231400, 0
2017-10-26 07:58:31.450500, 0
2017-10-26 07:58:31.700500, 0
2017-10-26 07:58:41.904100, 0
2017-10-26 07:58:42.138400, 0
2017-10-26 07:58:52.467000, 0
2017-10-26 07:58:52.638900, 0
2017-10-26 07:59:02.764300, 0
2017-10-26 07:59:03.014200, 0
2017-10-26 07:59:13.311500, 0
2017-10-26 07:59:13.530300, 0
2017-10-26 07:59:23.702600, 0
2017-10-26 07:59:23.952600, 0
2017-10-26 07:59:34.328100, 0
2017-10-26 07:59:34.562400, 0
2017-10-26 07:59:44.797200, 0
2017-10-26 07:59:45.031600, 0
2017-10-26 07:59:55.360100, 0
2017-10-26 07:59:55.625800, 0
2017-10-26 08:00:05.907400, 0
2017-10-26 08:00:06.157400, 0
2017-10-26 08:00:16.236200, 0
2017-10-26 08:00:16.517200, 0
2017-10-26 08:00:26.814500, 0
2017-10-26 08:00:27.048900, 0
2017-10-26 08:00:37.346200, 0
2017-10-26 08:00:37.580600, 0
2017-10-26 08:00:47.690400, 0
2017-10-26 08:00:47.940400, 0
2017-10-26 08:00:58.159500, 1
2017-10-26 08:01:08.581700, 1
2017-10-26 08:01:19.269400, 1
2017-10-26 08:01:29.691400, 1
2017-10-26 08:01:40.285300, 1
2017-10-26 08:01:50.754200, 1
2017-10-26 08:02:01.176200, 1
2017-10-26 08:02:11.692000, 1
2017-10-26 08:02:22.379700, 1
2017-10-26 08:02:32.754800, 1
2017-10-26 08:02:43.239300, 1
2017-10-26 08:02:53.661400, 1
2017-10-26 08:03:04.411500, 1
2017-10-26 08:03:15.114800, 1
2017-10-26 08:03:25.474400, 1
2017-10-26 08:03:36.005800, 1
