Instance, Tickets
2017-10-26 03:08:52.647200, 0
2017-10-26 03:08:53.694000, 0
2017-10-26 03:09:02.990900, 0
2017-10-26 03:09:04.053400, 0
2017-10-26 03:09:13.303500, 0
2017-10-26 03:09:14.412900, 0
2017-10-26 03:09:23.647200, 0
2017-10-26 03:09:24.850400, 0
2017-10-26 03:09:33.991000, 0
2017-10-26 03:09:35.209700, 0
2017-10-26 03:09:44.350400, 0
2017-10-26 03:09:45.553500, 0
2017-10-26 03:09:54.787900, 0
2017-10-26 03:09:55.912900, 0
2017-10-26 03:10:05.209800, 0
2017-10-26 03:10:06.225400, 0
2017-10-26 03:10:15.709800, 0
2017-10-26 03:10:16.616300, 0
2017-10-26 03:10:26.288000, 0
2017-10-26 03:10:27.225500, 0
2017-10-26 03:10:36.678600, 0
2017-10-26 03:10:37.678600, 0
2017-10-26 03:10:47.069200, 0
2017-10-26 03:10:48.038100, 0
2017-10-26 03:10:57.444300, 0
2017-10-26 03:10:58.397400, 0
2017-10-26 03:11:07.944400, 0
2017-10-26 03:11:08.850600, 0
2017-10-26 03:11:18.319300, 0
2017-10-26 03:11:19.194400, 0
2017-10-26 03:11:28.725600, 0
2017-10-26 03:11:29.710000, 0
2017-10-26 03:11:39.163200, 0
2017-10-26 03:11:40.178700, 0
2017-10-26 03:11:49.553800, 0
2017-10-26 03:11:50.491300, 0
2017-10-26 03:11:50.803800, 0
2017-10-26 03:12:00.053800, 0
2017-10-26 03:12:01.116300, 0
2017-10-26 03:12:10.725700, 0
2017-10-26 03:12:11.741300, 0
2017-10-26 03:12:21.132000, 0
2017-10-26 03:12:22.256900, 0
2017-10-26 03:12:31.538200, 0
2017-10-26 03:12:32.600700, 0
2017-10-26 03:12:42.007000, 0
2017-10-26 03:12:43.038300, 0
2017-10-26 03:12:52.397600, 0
2017-10-26 03:12:53.428900, 0
2017-10-26 03:13:02.850800, 0
2017-10-26 03:13:03.928900, 0
2017-10-26 03:13:13.225900, 0
2017-10-26 03:13:14.632100, 0
2017-10-26 03:13:23.647800, 0
2017-10-26 03:13:24.991400, 0
2017-10-26 03:13:34.210200, 0
2017-10-26 03:13:35.335200, 0
2017-10-26 03:13:44.710400, 0
2017-10-26 03:13:45.679000, 0
2017-10-26 03:13:55.413400, 0
2017-10-26 03:13:56.288400, 0
2017-10-26 03:14:05.929000, 0
2017-10-26 03:14:06.835300, 0
2017-10-26 03:14:16.241600, 0
2017-10-26 03:14:17.147900, 0
2017-10-26 03:14:26.679100, 0
2017-10-26 03:14:27.569700, 0
2017-10-26 03:14:37.101000, 0
2017-10-26 03:14:38.022800, 0
2017-10-26 03:14:47.522900, 0
2017-10-26 03:14:48.429100, 0
2017-10-26 03:14:57.960400, 0
2017-10-26 03:14:58.944800, 0
2017-10-26 03:15:08.429300, 0
2017-10-26 03:15:09.444800, 0
2017-10-26 03:15:18.835400, 0
2017-10-26 03:15:19.772900, 0
2017-10-26 03:15:29.366700, 0
2017-10-26 03:15:30.319800, 0
2017-10-26 03:15:39.929200, 0
2017-10-26 03:15:40.835500, 0
2017-10-26 03:15:50.476200, 0
2017-10-26 03:15:51.398000, 0
2017-10-26 03:16:00.773000, 0
2017-10-26 03:16:01.741700, 0
2017-10-26 03:16:11.194900, 0
2017-10-26 03:16:12.023000, 0
2017-10-26 03:16:21.601200, 0
2017-10-26 03:16:22.523000, 0
2017-10-26 03:16:32.038700, 0
2017-10-26 03:16:32.866800, 0
2017-10-26 03:16:42.476200, 0
2017-10-26 03:16:42.960600, 0
2017-10-26 03:16:43.335600, 0
2017-10-26 03:16:53.382500, 0
2017-10-26 03:16:53.835600, 0
2017-10-26 03:17:03.695000, 0
2017-10-26 03:17:04.163700, 0
2017-10-26 03:17:14.085700, 0
2017-10-26 03:17:14.507500, 0
2017-10-26 03:17:24.695000, 0
2017-10-26 03:17:25.132600, 0
2017-10-26 03:17:35.273200, 0
2017-10-26 03:17:35.679400, 0
2017-10-26 03:17:45.538800, 0
2017-10-26 03:17:46.038800, 0
2017-10-26 03:17:55.882600, 0
2017-10-26 03:17:56.351400, 0
2017-10-26 03:18:06.320100, 0
2017-10-26 03:18:06.788900, 0
2017-10-26 03:18:16.788900, 0
2017-10-26 03:18:17.210800, 0
2017-10-26 03:18:27.148300, 0
2017-10-26 03:18:27.554600, 0
2017-10-26 03:18:37.632700, 0
2017-10-26 03:18:38.054700, 0
2017-10-26 03:18:48.039000, 0
2017-10-26 03:18:48.460800, 0
2017-10-26 03:18:58.460800, 0
2017-10-26 03:18:58.882700, 0
2017-10-26 03:19:09.148400, 0
2017-10-26 03:19:09.570200, 0
2017-10-26 03:19:19.664000, 0
2017-10-26 03:19:20.070300, 0
2017-10-26 03:19:30.007800, 0
2017-10-26 03:19:30.445300, 0
2017-10-26 03:19:40.367300, 0
2017-10-26 03:19:40.804700, 0
2017-10-26 03:19:50.820300, 0
2017-10-26 03:19:51.226600, 0
2017-10-26 03:20:01.445400, 0
2017-10-26 03:20:01.851600, 0
2017-10-26 03:20:11.820400, 0
2017-10-26 03:20:12.273500, 0
2017-10-26 03:20:22.226600, 0
2017-10-26 03:20:22.633000, 0
2017-10-26 03:20:32.476600, 0
2017-10-26 03:20:32.898500, 0
2017-10-26 03:20:43.039200, 0
2017-10-26 03:20:43.164200, 0
2017-10-26 03:20:53.711100, 0
2017-10-26 03:20:53.820500, 0
2017-10-26 03:21:04.414200, 0
2017-10-26 03:21:04.539200, 0
2017-10-26 03:21:14.758100, 0
2017-10-26 03:21:14.883000, 0
2017-10-26 03:21:25.117400, 0
2017-10-26 03:21:25.242400, 0
2017-10-26 03:21:35.539300, 0
2017-10-26 03:21:35.664300, 0
2017-10-26 03:21:45.851800, 0
2017-10-26 03:21:45.961200, 0
2017-10-26 03:21:56.164300, 0
2017-10-26 03:21:56.289300, 0
2017-10-26 03:22:06.867500, 0
2017-10-26 03:22:06.992500, 0
2017-10-26 03:22:17.148800, 0
2017-10-26 03:22:17.273700, 0
2017-10-26 03:22:27.570600, 0
2017-10-26 03:22:27.695700, 0
2017-10-26 03:22:38.195700, 0
2017-10-26 03:22:38.320700, 0
2017-10-26 03:22:48.617500, 0
2017-10-26 03:22:48.727000, 0
2017-10-26 03:22:59.023800, 0
2017-10-26 03:22:59.148800, 0
2017-10-26 03:23:09.445700, 0
2017-10-26 03:23:09.555100, 0
2017-10-26 03:23:19.805200, 0
2017-10-26 03:23:19.945700, 0
2017-10-26 03:23:30.242700, 0
2017-10-26 03:23:30.383300, 0
2017-10-26 03:23:40.586400, 0
2017-10-26 03:23:40.727000, 0
2017-10-26 03:23:51.227100, 0
2017-10-26 03:23:51.367700, 0
2017-10-26 03:24:01.524000, 0
2017-10-26 03:24:01.648900, 0
2017-10-26 03:24:12.055200, 0
2017-10-26 03:24:12.195800, 0
2017-10-26 03:24:22.477100, 0
2017-10-26 03:24:22.586500, 0
2017-10-26 03:24:33.039600, 0
2017-10-26 03:24:33.149000, 0
2017-10-26 03:24:43.336500, 0
2017-10-26 03:24:43.445900, 0
2017-10-26 03:24:53.867800, 0
2017-10-26 03:24:53.977200, 0
2017-10-26 03:25:04.211700, 0
2017-10-26 03:25:04.320900, 0
2017-10-26 03:25:14.617800, 0
2017-10-26 03:25:14.727200, 0
2017-10-26 03:25:25.024100, 0
2017-10-26 03:25:25.149100, 0
2017-10-26 03:25:35.539800, 0
2017-10-26 03:25:35.649100, 0
2017-10-26 03:25:45.836700, 0
2017-10-26 03:25:45.961600, 0
2017-10-26 03:25:56.321000, 0
2017-10-26 03:25:56.477300, 0
2017-10-26 03:26:07.055400, 0
2017-10-26 03:26:07.196100, 0
2017-10-26 03:26:17.477300, 0
2017-10-26 03:26:17.602400, 0
2017-10-26 03:26:27.836700, 0
2017-10-26 03:26:27.961700, 0
2017-10-26 03:26:38.274200, 0
2017-10-26 03:26:38.399200, 0
2017-10-26 03:26:48.727400, 0
2017-10-26 03:26:48.852400, 0
2017-10-26 03:26:59.086800, 0
2017-10-26 03:26:59.196200, 0
2017-10-26 03:27:09.446200, 0
2017-10-26 03:27:09.555600, 0
2017-10-26 03:27:19.961800, 0
2017-10-26 03:27:20.086800, 0
2017-10-26 03:27:30.274300, 0
2017-10-26 03:27:30.399300, 0
2017-10-26 03:27:40.758700, 0
2017-10-26 03:27:40.899500, 0
2017-10-26 03:27:51.430600, 0
2017-10-26 03:27:51.555600, 0
2017-10-26 03:28:01.837000, 0
2017-10-26 03:28:01.961900, 0
2017-10-26 03:28:12.180700, 0
2017-10-26 03:28:12.321300, 0
2017-10-26 03:28:22.602600, 0
2017-10-26 03:28:22.711900, 0
2017-10-26 03:28:23.024400, 0
2017-10-26 03:28:33.008800, 0
2017-10-26 03:28:33.368200, 0
2017-10-26 03:28:43.462000, 0
2017-10-26 03:28:43.727700, 0
2017-10-26 03:28:54.165100, 0
2017-10-26 03:28:54.508900, 0
2017-10-26 03:29:04.649600, 0
2017-10-26 03:29:04.977700, 0
2017-10-26 03:29:14.962100, 0
2017-10-26 03:29:15.305800, 0
2017-10-26 03:29:25.493300, 0
2017-10-26 03:29:25.774600, 0
2017-10-26 03:29:35.837100, 0
2017-10-26 03:29:36.149600, 0
2017-10-26 03:29:46.227800, 0
2017-10-26 03:29:46.524600, 0
2017-10-26 03:29:56.634000, 0
2017-10-26 03:29:56.946600, 0
2017-10-26 03:30:07.071500, 0
2017-10-26 03:30:07.352800, 0
2017-10-26 03:30:17.493500, 0
2017-10-26 03:30:17.774700, 0
2017-10-26 03:30:27.899700, 0
2017-10-26 03:30:28.227800, 0
2017-10-26 03:30:38.321600, 0
2017-10-26 03:30:38.634100, 0
2017-10-26 03:30:48.821600, 0
2017-10-26 03:30:49.118500, 0
2017-10-26 03:30:59.118500, 0
2017-10-26 03:30:59.509100, 0
2017-10-26 03:31:09.602900, 0
2017-10-26 03:31:09.884200, 0
2017-10-26 03:31:20.352900, 0
2017-10-26 03:31:20.634200, 0
2017-10-26 03:31:30.727900, 0
2017-10-26 03:31:31.212300, 0
2017-10-26 03:31:41.056100, 0
2017-10-26 03:31:41.556100, 0
2017-10-26 03:31:51.368600, 0
2017-10-26 03:31:51.931100, 0
2017-10-26 03:32:01.978000, 0
2017-10-26 03:32:02.478000, 0
2017-10-26 03:32:12.337400, 0
2017-10-26 03:32:12.806200, 0
2017-10-26 03:32:22.681200, 0
2017-10-26 03:32:23.149900, 0
2017-10-26 03:32:33.150000, 0
2017-10-26 03:32:33.618700, 0
2017-10-26 03:32:43.415600, 0
2017-10-26 03:32:43.946900, 0
2017-10-26 03:32:53.978100, 0
2017-10-26 03:32:54.446900, 0
2017-10-26 03:33:04.696900, 0
2017-10-26 03:33:05.150100, 0
2017-10-26 03:33:14.962500, 0
2017-10-26 03:33:15.509400, 0
2017-10-26 03:33:25.431300, 0
2017-10-26 03:33:25.884400, 0
2017-10-26 03:33:35.822000, 0
2017-10-26 03:33:36.337600, 0
2017-10-26 03:33:46.181300, 0
2017-10-26 03:33:46.697000, 0
2017-10-26 03:33:56.525100, 0
2017-10-26 03:33:57.056400, 0
2017-10-26 03:34:07.056500, 0
2017-10-26 03:34:07.525100, 0
2017-10-26 03:34:17.540800, 0
2017-10-26 03:34:18.025200, 0
2017-10-26 03:34:27.900200, 0
2017-10-26 03:34:28.400200, 0
2017-10-26 03:34:38.400200, 0
2017-10-26 03:34:38.900200, 0
2017-10-26 03:34:49.134600, 0
2017-10-26 03:34:49.618900, 0
2017-10-26 03:34:59.525200, 0
2017-10-26 03:34:59.994000, 0
2017-10-26 03:35:09.900200, 0
2017-10-26 03:35:10.384600, 0
2017-10-26 03:35:20.275300, 0
2017-10-26 03:35:20.728400, 0
2017-10-26 03:35:30.650300, 0
2017-10-26 03:35:31.087800, 0
2017-10-26 03:35:41.119100, 0
2017-10-26 03:35:41.603500, 0
2017-10-26 03:35:51.509700, 0
2017-10-26 03:35:51.978400, 0
2017-10-26 03:36:01.994100, 0
2017-10-26 03:36:02.478500, 0
2017-10-26 03:36:12.337900, 0
2017-10-26 03:36:12.869100, 0
2017-10-26 03:36:22.791000, 0
2017-10-26 03:36:23.259800, 0
2017-10-26 03:36:33.587900, 0
2017-10-26 03:36:34.134800, 0
2017-10-26 03:36:43.869200, 0
2017-10-26 03:36:44.416000, 0
2017-10-26 03:36:54.306700, 0
2017-10-26 03:36:54.791100, 0
2017-10-26 03:37:04.744300, 0
2017-10-26 03:37:05.213000, 0
2017-10-26 03:37:15.025500, 0
2017-10-26 03:37:15.556800, 0
2017-10-26 03:37:25.494300, 0
2017-10-26 03:37:25.963000, 0
2017-10-26 03:37:35.947400, 0
2017-10-26 03:37:36.431800, 0
2017-10-26 03:37:46.431800, 0
2017-10-26 03:37:46.916200, 0
2017-10-26 03:37:56.744300, 0
2017-10-26 03:37:57.275600, 0
2017-10-26 03:38:07.260000, 0
2017-10-26 03:38:07.744400, 0
2017-10-26 03:38:17.963100, 0
2017-10-26 03:38:18.447500, 0
2017-10-26 03:38:28.369400, 0
2017-10-26 03:38:28.869400, 0
2017-10-26 03:38:38.666300, 0
2017-10-26 03:38:39.197500, 0
2017-10-26 03:38:49.088200, 0
2017-10-26 03:38:49.541300, 0
2017-10-26 03:38:59.557000, 0
2017-10-26 03:39:00.041400, 0
2017-10-26 03:39:09.885100, 0
2017-10-26 03:39:10.416400, 0
2017-10-26 03:39:20.353900, 0
2017-10-26 03:39:20.822600, 0
2017-10-26 03:39:30.744500, 0
2017-10-26 03:39:31.197600, 0
2017-10-26 03:39:41.197700, 0
2017-10-26 03:39:41.728900, 0
2017-10-26 03:39:51.744600, 0
2017-10-26 03:39:52.275800, 0
2017-10-26 03:40:02.400800, 0
2017-10-26 03:40:02.885200, 0
2017-10-26 03:40:12.713400, 0
2017-10-26 03:40:13.213300, 0
2017-10-26 03:40:23.119600, 0
2017-10-26 03:40:23.604000, 0
2017-10-26 03:40:33.557100, 0
2017-10-26 03:40:34.025900, 0
2017-10-26 03:40:43.869800, 0
2017-10-26 03:40:44.385300, 0
2017-10-26 03:40:54.307200, 0
2017-10-26 03:40:54.775900, 0
2017-10-26 03:41:04.744700, 0
2017-10-26 03:41:05.213500, 0
2017-10-26 03:41:15.213500, 0
2017-10-26 03:41:15.682300, 0
2017-10-26 03:41:25.572800, 0
2017-10-26 03:41:26.088500, 0
2017-10-26 03:41:36.182300, 0
2017-10-26 03:41:36.713500, 0
2017-10-26 03:41:50.229200, 0
2017-10-26 03:41:51.166600, 0
2017-10-26 03:42:00.604200, 0
2017-10-26 03:42:01.588600, 0
2017-10-26 03:42:10.947900, 0
2017-10-26 03:42:11.932300, 0
2017-10-26 03:42:21.291800, 0
2017-10-26 03:42:22.385500, 0
2017-10-26 03:42:31.573000, 0
2017-10-26 03:42:32.666700, 0
2017-10-26 03:42:41.869900, 0
2017-10-26 03:42:42.932400, 0
2017-10-26 03:42:52.198000, 0
2017-10-26 03:42:53.276200, 0
2017-10-26 03:43:02.541800, 0
2017-10-26 03:43:03.713900, 0
2017-10-26 03:43:12.854300, 0
2017-10-26 03:43:14.026300, 0
2017-10-26 03:43:23.245000, 0
2017-10-26 03:43:24.370000, 0
2017-10-26 03:43:33.541900, 0
2017-10-26 03:43:34.713700, 0
2017-10-26 03:43:43.854400, 0
2017-10-26 03:43:45.026200, 0
2017-10-26 03:43:54.198100, 0
2017-10-26 03:43:55.416900, 0
2017-10-26 03:44:04.510700, 0
2017-10-26 03:44:05.729400, 0
2017-10-26 03:44:14.838800, 0
2017-10-26 03:44:16.073200, 0
2017-10-26 03:44:25.182600, 0
2017-10-26 03:44:26.401400, 0
2017-10-26 03:44:35.526400, 0
2017-10-26 03:44:36.713900, 0
2017-10-26 03:44:45.854500, 0
2017-10-26 03:44:47.182600, 0
2017-10-26 03:44:56.213900, 0
2017-10-26 03:44:57.542000, 0
2017-10-26 03:45:06.635800, 0
2017-10-26 03:45:07.901400, 0
2017-10-26 03:45:16.917100, 0
2017-10-26 03:45:18.245200, 0
2017-10-26 03:45:27.214000, 0
2017-10-26 03:45:28.573400, 0
2017-10-26 03:45:37.557700, 0
2017-10-26 03:45:38.917100, 0
2017-10-26 03:45:47.901500, 0
2017-10-26 03:45:49.260900, 0
2017-10-26 03:45:58.245300, 0
2017-10-26 03:45:59.620300, 0
2017-10-26 03:46:08.604700, 0
2017-10-26 03:46:09.979700, 0
2017-10-26 03:46:18.901600, 0
2017-10-26 03:46:20.307900, 0
2017-10-26 03:46:29.214100, 0
2017-10-26 03:46:30.651600, 0
2017-10-26 03:46:30.979700, 0
2017-10-26 03:46:39.604800, 0
2017-10-26 03:46:41.261100, 0
2017-10-26 03:46:50.089100, 0
2017-10-26 03:46:51.573500, 0
2017-10-26 03:47:00.776700, 0
2017-10-26 03:47:01.995400, 0
2017-10-26 03:47:11.182900, 0
2017-10-26 03:47:12.323500, 0
2017-10-26 03:47:21.542500, 0
2017-10-26 03:47:22.683000, 0
2017-10-26 03:47:31.964200, 0
2017-10-26 03:47:33.058000, 0
2017-10-26 03:47:42.448600, 0
2017-10-26 03:47:43.526800, 0
2017-10-26 03:47:52.792400, 0
2017-10-26 03:47:53.870500, 0
2017-10-26 03:48:03.214300, 0
2017-10-26 03:48:04.433000, 0
2017-10-26 03:48:13.542400, 0
2017-10-26 03:48:14.745500, 0
2017-10-26 03:48:24.120600, 0
2017-10-26 03:48:25.214300, 0
2017-10-26 03:48:34.589300, 0
2017-10-26 03:48:35.698700, 0
2017-10-26 03:48:45.136200, 0
2017-10-26 03:48:46.183100, 0
2017-10-26 03:48:55.589400, 0
2017-10-26 03:48:56.620600, 0
2017-10-26 03:49:05.995600, 0
2017-10-26 03:49:07.089400, 0
2017-10-26 03:49:16.401900, 0
2017-10-26 03:49:17.511300, 0
2017-10-26 03:49:26.761300, 0
2017-10-26 03:49:27.855100, 0
2017-10-26 03:49:37.276900, 0
2017-10-26 03:49:38.323800, 0
2017-10-26 03:49:47.652000, 0
2017-10-26 03:49:48.839500, 0
2017-10-26 03:49:58.027000, 0
2017-10-26 03:49:59.167600, 0
2017-10-26 03:50:08.464500, 0
2017-10-26 03:50:09.605200, 0
2017-10-26 03:50:19.058300, 0
2017-10-26 03:50:20.167700, 0
2017-10-26 03:50:29.589600, 0
2017-10-26 03:50:30.636400, 0
2017-10-26 03:50:30.886400, 0
2017-10-26 03:50:40.073900, 0
2017-10-26 03:50:41.105200, 0
2017-10-26 03:50:50.417700, 0
2017-10-26 03:50:51.542700, 0
2017-10-26 03:51:00.902100, 0
2017-10-26 03:51:01.949000, 0
2017-10-26 03:51:11.292800, 0
2017-10-26 03:51:12.370900, 0
2017-10-26 03:51:21.683400, 0
2017-10-26 03:51:22.777200, 0
2017-10-26 03:51:32.199100, 0
2017-10-26 03:51:33.589700, 0
2017-10-26 03:51:42.542800, 0
2017-10-26 03:51:43.902200, 0
2017-10-26 03:51:53.105300, 0
2017-10-26 03:51:54.199100, 0
2017-10-26 03:52:03.542900, 0
2017-10-26 03:52:04.761600, 0
2017-10-26 03:52:14.058500, 0
2017-10-26 03:52:15.105400, 0
2017-10-26 03:52:24.542900, 0
2017-10-26 03:52:25.652300, 0
2017-10-26 03:52:34.933500, 0
2017-10-26 03:52:36.074200, 0
2017-10-26 03:52:45.308600, 0
2017-10-26 03:52:46.371100, 0
2017-10-26 03:52:55.714800, 0
2017-10-26 03:52:56.777300, 0
2017-10-26 03:53:06.136700, 0
2017-10-26 03:53:07.199200, 0
2017-10-26 03:53:16.543000, 0
2017-10-26 03:53:17.714900, 0
2017-10-26 03:53:26.949300, 0
2017-10-26 03:53:28.261800, 0
2017-10-26 03:53:37.308700, 0
2017-10-26 03:53:38.621200, 0
2017-10-26 03:53:47.887400, 0
2017-10-26 03:53:49.152500, 0
2017-10-26 03:53:58.543100, 0
2017-10-26 03:53:59.793100, 0
2017-10-26 03:54:08.949400, 0
2017-10-26 03:54:10.215000, 0
2017-10-26 03:54:19.340000, 0
2017-10-26 03:54:20.621300, 0
2017-10-26 03:54:29.761900, 0
2017-10-26 03:54:30.980600, 0
2017-10-26 03:54:40.136900, 0
2017-10-26 03:54:41.340000, 0
2017-10-26 03:54:50.636900, 0
2017-10-26 03:54:51.824400, 0
2017-10-26 03:55:01.027700, 0
2017-10-26 03:55:02.340100, 0
2017-10-26 03:55:11.418200, 0
2017-10-26 03:55:12.637000, 0
2017-10-26 03:55:21.824500, 0
2017-10-26 03:55:23.012000, 0
2017-10-26 03:55:32.387000, 0
2017-10-26 03:55:33.668300, 0
2017-10-26 03:55:43.027700, 0
2017-10-26 03:55:44.137000, 0
2017-10-26 03:55:53.434100, 0
2017-10-26 03:55:54.574500, 0
2017-10-26 03:56:03.824600, 0
2017-10-26 03:56:05.012100, 0
2017-10-26 03:56:14.293400, 0
2017-10-26 03:56:15.434200, 0
2017-10-26 03:56:24.684000, 0
2017-10-26 03:56:25.902700, 0
2017-10-26 03:56:35.152800, 0
2017-10-26 03:56:36.434000, 0
2017-10-26 03:56:45.543500, 0
2017-10-26 03:56:46.887200, 0
2017-10-26 03:56:55.902800, 0
2017-10-26 03:56:57.199700, 0
2017-10-26 03:57:06.324700, 0
2017-10-26 03:57:07.527800, 0
2017-10-26 03:57:16.871600, 0
2017-10-26 03:57:18.168500, 0
2017-10-26 03:57:27.402900, 0
2017-10-26 03:57:28.621600, 0
2017-10-26 03:57:37.824800, 0
2017-10-26 03:57:39.340400, 0
2017-10-26 03:57:48.246600, 0
2017-10-26 03:57:49.637300, 0
2017-10-26 03:57:58.621700, 0
2017-10-26 03:57:59.918500, 0
2017-10-26 03:58:09.074800, 0
2017-10-26 03:58:10.278000, 0
2017-10-26 03:58:19.481100, 0
2017-10-26 03:58:20.684200, 0
2017-10-26 03:58:29.903000, 0
2017-10-26 03:58:31.340500, 0
2017-10-26 03:58:40.543600, 0
2017-10-26 03:58:42.434200, 0
2017-10-26 03:58:50.871800, 0
2017-10-26 03:58:52.731200, 0
2017-10-26 03:59:01.403000, 0
2017-10-26 03:59:03.199900, 0
2017-10-26 03:59:11.699900, 0
2017-10-26 03:59:13.481200, 0
2017-10-26 03:59:22.075000, 0
2017-10-26 03:59:23.778100, 0
2017-10-26 03:59:32.496900, 0
2017-10-26 03:59:34.106300, 0
2017-10-26 03:59:42.903200, 0
2017-10-26 03:59:44.387500, 0
2017-10-26 03:59:53.325000, 0
2017-10-26 03:59:54.746900, 0
2017-10-26 04:00:03.762500, 0
2017-10-26 04:00:05.184400, 0
2017-10-26 04:00:14.137600, 0
2017-10-26 04:00:15.668800, 0
2017-10-26 04:00:24.543800, 0
2017-10-26 04:00:25.981400, 0
2017-10-26 04:00:34.981400, 0
2017-10-26 04:00:36.278300, 0
2017-10-26 04:00:45.590800, 0
2017-10-26 04:00:47.028300, 0
2017-10-26 04:00:56.012700, 0
2017-10-26 04:00:57.309500, 0
2017-10-26 04:01:06.481400, 0
2017-10-26 04:01:07.606400, 0
2017-10-26 04:01:16.809600, 0
2017-10-26 04:01:18.059600, 0
2017-10-26 04:01:27.278300, 0
2017-10-26 04:01:28.590900, 0
2017-10-26 04:01:37.715900, 0
2017-10-26 04:01:39.059600, 0
2017-10-26 04:01:48.059600, 0
2017-10-26 04:01:49.372100, 0
2017-10-26 04:01:58.497100, 0
2017-10-26 04:01:59.887800, 0
2017-10-26 04:02:08.950300, 0
2017-10-26 04:02:10.309700, 0
2017-10-26 04:02:19.356600, 0
2017-10-26 04:02:20.637800, 0
2017-10-26 04:02:29.872200, 0
2017-10-26 04:02:31.278500, 0
2017-10-26 04:02:40.512900, 0
2017-10-26 04:02:41.747200, 0
2017-10-26 04:02:50.903500, 0
2017-10-26 04:02:52.184800, 0
2017-10-26 04:03:01.325400, 0
2017-10-26 04:03:02.606600, 0
2017-10-26 04:03:11.747300, 0
2017-10-26 04:03:12.966100, 0
2017-10-26 04:03:22.091100, 0
2017-10-26 04:03:23.262900, 0
2017-10-26 04:03:32.591100, 0
2017-10-26 04:03:33.622300, 0
2017-10-26 04:03:42.934900, 0
2017-10-26 04:03:43.966100, 0
2017-10-26 04:03:53.372400, 0
2017-10-26 04:03:54.481800, 0
2017-10-26 04:04:03.747400, 0
2017-10-26 04:04:04.794300, 0
2017-10-26 04:04:14.247400, 0
2017-10-26 04:04:15.356800, 0
2017-10-26 04:04:24.919300, 0
2017-10-26 04:04:25.935100, 0
2017-10-26 04:04:35.341200, 0
2017-10-26 04:04:36.341200, 0
2017-10-26 04:04:45.731900, 0
2017-10-26 04:04:46.747500, 0
2017-10-26 04:04:56.216200, 0
2017-10-26 04:04:57.216400, 0
2017-10-26 04:05:06.575600, 0
2017-10-26 04:05:07.606900, 0
2017-10-26 04:05:16.982000, 0
2017-10-26 04:05:18.028800, 0
2017-10-26 04:05:27.372600, 0
2017-10-26 04:05:28.466300, 0
2017-10-26 04:05:37.778800, 0
2017-10-26 04:05:38.969100, 0
2017-10-26 04:05:48.388300, 0
2017-10-26 04:05:49.700700, 0
2017-10-26 04:05:58.872600, 0
2017-10-26 04:06:00.153900, 0
2017-10-26 04:06:09.450800, 0
2017-10-26 04:06:10.560200, 0
2017-10-26 04:06:19.888300, 0
2017-10-26 04:06:20.857000, 0
2017-10-26 04:06:30.325900, 0
2017-10-26 04:06:31.294600, 0
2017-10-26 04:06:40.700800, 0
2017-10-26 04:06:41.654000, 0
2017-10-26 04:06:51.122700, 0
2017-10-26 04:06:52.075900, 0
2017-10-26 04:07:01.529000, 0
2017-10-26 04:07:02.466500, 0
2017-10-26 04:07:11.919600, 0
2017-10-26 04:07:12.779100, 0
2017-10-26 04:07:22.325900, 0
2017-10-26 04:07:23.325900, 0
2017-10-26 04:07:32.732200, 0
2017-10-26 04:07:33.232200, 0
2017-10-26 04:07:33.763500, 0
2017-10-26 04:07:43.763500, 0
2017-10-26 04:07:44.372800, 0
2017-10-26 04:07:54.216600, 0
2017-10-26 04:07:54.779100, 0
2017-10-26 04:08:04.622800, 0
2017-10-26 04:08:05.185500, 0
2017-10-26 04:08:15.044700, 0
2017-10-26 04:08:15.576000, 0
2017-10-26 04:08:25.419800, 0
2017-10-26 04:08:25.935400, 0
2017-10-26 04:08:35.888500, 0
2017-10-26 04:08:36.435400, 0
2017-10-26 04:08:46.341700, 0
2017-10-26 04:08:46.888600, 0
2017-10-26 04:08:56.763700, 0
2017-10-26 04:08:57.295000, 0
2017-10-26 04:09:07.216800, 0
2017-10-26 04:09:07.857400, 0
2017-10-26 04:09:17.591700, 0
2017-10-26 04:09:18.185500, 0
2017-10-26 04:09:28.076100, 0
2017-10-26 04:09:28.716800, 0
2017-10-26 04:09:38.748100, 0
2017-10-26 04:09:39.279300, 0
2017-10-26 04:09:49.154300, 0
2017-10-26 04:09:49.623100, 0
2017-10-26 04:09:59.591900, 0
2017-10-26 04:10:00.123100, 0
2017-10-26 04:10:09.982500, 0
2017-10-26 04:10:10.498100, 0
2017-10-26 04:10:20.357500, 0
2017-10-26 04:10:20.904400, 0
2017-10-26 04:10:30.810700, 0
2017-10-26 04:10:31.388800, 0
2017-10-26 04:10:41.201300, 0
2017-10-26 04:10:41.748200, 0
2017-10-26 04:10:51.591900, 0
2017-10-26 04:10:52.216900, 0
2017-10-26 04:11:02.013800, 0
2017-10-26 04:11:02.560700, 0
2017-10-26 04:11:12.607600, 0
2017-10-26 04:11:13.076400, 0
2017-10-26 04:11:23.279500, 0
2017-10-26 04:11:23.701400, 0
2017-10-26 04:11:33.779600, 0
2017-10-26 04:11:34.248300, 0
2017-10-26 04:11:44.139000, 0
2017-10-26 04:11:44.592000, 0
2017-10-26 04:11:54.545300, 0
2017-10-26 04:11:55.014000, 0
2017-10-26 04:12:04.935800, 0
2017-10-26 04:12:05.357700, 0
2017-10-26 04:12:15.342100, 0
2017-10-26 04:12:15.779600, 0
