Instance, Tickets
2017-10-29 06:14:23.787900, 0
2017-10-29 06:14:34.116100, 0
2017-10-29 06:14:44.459800, 0
2017-10-29 06:14:54.803600, 0
2017-10-29 06:15:05.147400, 0
2017-10-29 06:15:15.491200, 0
2017-10-29 06:15:25.803700, 0
2017-10-29 06:15:36.225600, 0
2017-10-29 06:15:46.506800, 0
2017-10-29 06:15:56.756900, 0
2017-10-29 06:16:07.006900, 0
2017-10-29 06:16:17.272500, 0
2017-10-29 06:16:27.522500, 0
2017-10-29 06:16:37.788200, 0
2017-10-29 06:16:48.038200, 0
2017-10-29 06:16:58.303900, 0
2017-10-29 06:17:08.569500, 0
2017-10-29 06:17:18.819500, 0
2017-10-29 06:17:29.085200, 0
2017-10-29 06:17:39.319500, 0
2017-10-29 06:17:49.585200, 0
2017-10-29 06:17:59.850900, 0
2017-10-29 06:18:10.116500, 0
2017-10-29 06:18:20.382200, 0
2017-10-29 06:18:30.632200, 0
2017-10-29 06:18:40.897800, 0
2017-10-29 06:18:51.179100, 0
2017-10-29 06:19:01.444700, 0
2017-10-29 06:19:11.710400, 0
2017-10-29 06:19:21.991700, 0
2017-10-29 06:19:32.241600, 0
2017-10-29 06:19:42.491700, 0
2017-10-29 06:19:52.757300, 0
2017-10-29 06:20:03.038600, 0
2017-10-29 06:20:13.288600, 0
2017-10-29 06:20:23.554300, 0
2017-10-29 06:20:33.835500, 0
2017-10-29 06:20:44.132400, 0
2017-10-29 06:20:54.398100, 0
2017-10-29 06:21:04.648100, 0
2017-10-29 06:21:14.898100, 0
2017-10-29 06:21:25.163800, 0
2017-10-29 06:21:35.460600, 0
2017-10-29 06:21:45.773200, 0
2017-10-29 06:21:56.070100, 0
2017-10-29 06:22:06.367000, 0
2017-10-29 06:22:16.663800, 0
2017-10-29 06:22:26.992000, 0
2017-10-29 06:22:37.304600, 0
2017-10-29 06:22:47.601400, 0
2017-10-29 06:22:57.898300, 0
2017-10-29 06:23:08.179600, 0
2017-10-29 06:23:18.445200, 0
2017-10-29 06:23:28.710900, 0
2017-10-29 06:23:38.992100, 0
2017-10-29 06:23:49.242100, 0
2017-10-29 06:23:59.507800, 0
2017-10-29 06:24:09.757800, 0
2017-10-29 06:24:20.039100, 0
2017-10-29 06:24:30.320300, 0
2017-10-29 06:24:40.586000, 0
2017-10-29 06:24:50.836000, 0
2017-10-29 06:25:01.101700, 0
2017-10-29 06:25:11.351700, 0
2017-10-29 06:25:21.633000, 0
2017-10-29 06:25:31.867300, 0
2017-10-29 06:25:42.117400, 0
2017-10-29 06:25:52.383000, 0
2017-10-29 06:26:02.648700, 0
2017-10-29 06:26:12.898700, 0
2017-10-29 06:26:23.164400, 0
2017-10-29 06:26:33.430000, 0
2017-10-29 06:26:43.680000, 0
2017-10-29 06:26:53.945700, 0
2017-10-29 06:27:04.195700, 0
2017-10-29 06:27:14.461300, 0
2017-10-29 06:27:24.727000, 0
2017-10-29 06:27:34.977000, 0
2017-10-29 06:27:45.258200, 0
2017-10-29 06:27:55.523900, 0
2017-10-29 06:28:05.773900, 0
2017-10-29 06:28:16.039600, 0
2017-10-29 06:28:26.305200, 0
2017-10-29 06:28:36.555200, 0
2017-10-29 06:28:46.820800, 0
2017-10-29 06:28:57.086500, 0
2017-10-29 06:29:07.336500, 0
2017-10-29 06:29:17.602200, 0
2017-10-29 06:29:27.867800, 0
2017-10-29 06:29:38.133500, 0
2017-10-29 06:29:48.399100, 0
2017-10-29 06:29:58.649100, 0
2017-10-29 06:30:08.914800, 0
2017-10-29 06:30:19.180500, 0
2017-10-29 06:30:29.430400, 0
2017-10-29 06:30:39.680400, 0
2017-10-29 06:30:49.946100, 0
2017-10-29 06:31:00.180500, 0
2017-10-29 06:31:10.446100, 0
2017-10-29 06:31:20.696200, 0
2017-10-29 06:31:30.961800, 0
2017-10-29 06:31:41.227500, 0
2017-10-29 06:31:51.477500, 0
2017-10-29 06:32:01.743100, 0
2017-10-29 06:32:12.008800, 0
2017-10-29 06:32:22.258800, 0
2017-10-29 06:32:32.524400, 0
2017-10-29 06:32:42.790100, 0
2017-10-29 06:32:53.040100, 0
2017-10-29 06:33:03.305700, 0
2017-10-29 06:33:13.555800, 0
2017-10-29 06:33:23.821400, 0
2017-10-29 06:33:34.087000, 0
2017-10-29 06:33:44.368300, 0
2017-10-29 06:33:54.634000, 0
2017-10-29 06:34:04.884000, 0
2017-10-29 06:34:15.165300, 0
2017-10-29 06:34:25.477800, 0
2017-10-29 06:34:35.727800, 0
2017-10-29 06:34:45.993400, 0
2017-10-29 06:34:56.259100, 0
2017-10-29 06:35:06.493500, 0
2017-10-29 06:35:16.774800, 0
2017-10-29 06:35:27.024800, 0
2017-10-29 06:35:37.290400, 0
2017-10-29 06:35:47.540400, 0
2017-10-29 06:35:57.790500, 0
2017-10-29 06:36:08.118600, 0
2017-10-29 06:36:18.399900, 0
2017-10-29 06:36:28.681100, 0
2017-10-29 06:36:39.087400, 0
2017-10-29 06:36:49.493700, 0
2017-10-29 06:36:59.759300, 0
2017-10-29 06:37:10.040600, 0
2017-10-29 06:37:20.415600, 0
2017-10-29 06:37:30.712500, 0
2017-10-29 06:37:41.103200, 0
2017-10-29 06:37:51.587600, 0
2017-10-29 06:38:01.853200, 0
2017-10-29 06:38:12.181300, 0
2017-10-29 06:38:22.587600, 0
2017-10-29 06:38:33.025100, 0
2017-10-29 06:38:43.322000, 0
2017-10-29 06:38:53.650200, 0
2017-10-29 06:39:04.009600, 0
2017-10-29 06:39:14.415900, 0
2017-10-29 06:39:24.712700, 0
2017-10-29 06:39:35.025300, 0
2017-10-29 06:39:45.322200, 0
2017-10-29 06:39:55.650300, 0
2017-10-29 06:40:06.072200, 0
2017-10-29 06:40:16.369100, 0
2017-10-29 06:40:26.681600, 0
2017-10-29 06:40:36.978500, 0
2017-10-29 06:40:47.259800, 0
2017-10-29 06:40:57.541100, 0
2017-10-29 06:41:07.962900, 0
2017-10-29 06:41:18.338000, 0
2017-10-29 06:41:28.666100, 0
2017-10-29 06:41:39.119200, 0
2017-10-29 06:41:49.416300, 0
2017-10-29 06:41:59.697400, 0
2017-10-29 06:42:10.010000, 0
2017-10-29 06:42:20.338100, 0
2017-10-29 06:42:30.666200, 0
2017-10-29 06:42:41.072500, 0
2017-10-29 06:42:51.385000, 0
2017-10-29 06:43:01.666300, 0
2017-10-29 06:43:12.072600, 0
2017-10-29 06:43:22.353800, 0
2017-10-29 06:43:32.666300, 0
2017-10-29 06:43:43.041400, 0
2017-10-29 06:43:53.400700, 0
2017-10-29 06:44:03.744500, 0
2017-10-29 06:44:14.088300, 0
2017-10-29 06:44:24.494600, 0
2017-10-29 06:44:34.838300, 0
2017-10-29 06:44:45.260200, 0
2017-10-29 06:44:55.525900, 0
2017-10-29 06:45:05.900900, 0
2017-10-29 06:45:16.197800, 0
2017-10-29 06:45:26.541600, 0
2017-10-29 06:45:36.854100, 0
2017-10-29 06:45:47.119700, 0
2017-10-29 06:45:57.401000, 0
2017-10-29 06:46:07.869800, 0
2017-10-29 06:46:18.135400, 0
2017-10-29 06:46:28.401100, 0
2017-10-29 06:46:38.697900, 0
2017-10-29 06:46:49.369800, 0
2017-10-29 06:46:59.635500, 0
2017-10-29 06:47:09.901200, 0
2017-10-29 06:47:20.198000, 0
2017-10-29 06:47:30.479300, 0
2017-10-29 06:47:40.776200, 0
2017-10-29 06:47:51.135600, 0
2017-10-29 06:48:01.432500, 0
2017-10-29 06:48:11.838800, 0
2017-10-29 06:48:22.166900, 0
2017-10-29 06:48:32.448200, 0
2017-10-29 06:48:42.838800, 0
2017-10-29 06:48:53.167000, 0
2017-10-29 06:49:03.432600, 0
2017-10-29 06:49:13.729500, 0
2017-10-29 06:49:24.338900, 0
2017-10-29 06:49:34.588900, 0
2017-10-29 06:49:44.995200, 0
2017-10-29 06:49:55.276500, 0
2017-10-29 06:50:05.557700, 0
2017-10-29 06:50:15.932700, 0
2017-10-29 06:50:26.182800, 0
2017-10-29 06:50:36.604700, 0
2017-10-29 06:50:46.870300, 0
2017-10-29 06:50:57.135900, 0
2017-10-29 06:51:07.417200, 0
2017-10-29 06:51:17.761000, 0
2017-10-29 06:51:28.104800, 0
2017-10-29 06:51:38.479800, 0
2017-10-29 06:51:48.886100, 0
2017-10-29 06:51:59.183000, 0
2017-10-29 06:52:09.511100, 0
2017-10-29 06:52:19.761100, 0
2017-10-29 06:52:30.136100, 0
2017-10-29 06:52:40.464300, 0
2017-10-29 06:52:50.886200, 0
2017-10-29 06:53:01.198700, 0
2017-10-29 06:53:11.558100, 0
2017-10-29 06:53:21.870600, 0
2017-10-29 06:53:37.339400, 0
2017-10-29 06:53:47.808200, 0
2017-10-29 06:53:58.089500, 0
2017-10-29 06:54:08.464500, 0
2017-10-29 06:54:18.745700, 0
2017-10-29 06:54:29.152000, 0
2017-10-29 06:54:39.495800, 0
2017-10-29 06:54:49.792700, 0
2017-10-29 06:55:00.120800, 0
2017-10-29 06:55:10.511500, 0
2017-10-29 06:55:20.824000, 0
2017-10-29 06:55:31.136500, 0
2017-10-29 06:55:41.480300, 0
2017-10-29 06:55:51.792800, 0
2017-10-29 06:56:02.058400, 0
2017-10-29 06:56:12.449100, 0
2017-10-29 06:56:22.777300, 0
2017-10-29 06:56:33.089700, 0
2017-10-29 06:56:43.496000, 0
2017-10-29 06:56:53.902300, 0
2017-10-29 06:57:04.183500, 0
2017-10-29 06:57:14.480400, 0
2017-10-29 06:57:25.074300, 0
2017-10-29 06:57:35.386800, 0
2017-10-29 06:57:45.777400, 0
2017-10-29 06:57:56.043000, 0
2017-10-29 06:58:06.324400, 0
2017-10-29 06:58:16.589900, 0
2017-10-29 06:58:26.871200, 0
2017-10-29 06:58:37.199400, 0
2017-10-29 06:58:47.574400, 0
2017-10-29 06:58:57.902500, 0
2017-10-29 06:59:08.324600, 0
2017-10-29 06:59:18.621300, 0
2017-10-29 06:59:28.902600, 0
2017-10-29 06:59:39.215100, 0
2017-10-29 06:59:49.574500, 0
2017-10-29 06:59:59.980800, 0
2017-10-29 07:01:45.215300, 0
2017-10-29 07:01:55.543500, 0
2017-10-29 07:02:05.824900, 0
2017-10-29 07:02:16.090400, 0
2017-10-29 07:02:26.340400, 0
2017-10-29 07:02:36.606100, 0
2017-10-29 07:02:46.871700, 0
2017-10-29 07:02:57.137400, 0
2017-10-29 07:03:07.387400, 0
2017-10-29 07:03:17.637400, 0
2017-10-29 07:03:27.903000, 0
2017-10-29 07:03:38.168700, 0
2017-10-29 07:03:48.450000, 0
2017-10-29 07:03:58.700000, 0
2017-10-29 07:04:08.965600, 0
2017-10-29 07:04:19.215700, 0
2017-10-29 07:04:29.481300, 0
2017-10-29 07:04:39.747000, 0
2017-10-29 07:04:50.043800, 0
2017-10-29 07:05:00.372000, 0
2017-10-29 07:05:10.622000, 0
2017-10-29 07:05:20.903300, 0
2017-10-29 07:05:31.153300, 0
2017-10-29 07:05:41.403300, 0
2017-10-29 07:05:51.653300, 0
2017-10-29 07:06:01.919000, 0
2017-10-29 07:06:12.169000, 0
2017-10-29 07:06:22.419000, 0
2017-10-29 07:06:32.700300, 0
2017-10-29 07:06:42.997200, 0
2017-10-29 07:06:53.262900, 0
2017-10-29 07:07:03.544100, 0
2017-10-29 07:07:13.794100, 0
2017-10-29 07:07:24.044100, 0
2017-10-29 07:07:34.309800, 0
2017-10-29 07:07:44.575400, 0
2017-10-29 07:07:54.841100, 0
2017-10-29 07:08:05.153600, 0
2017-10-29 07:08:15.513000, 0
2017-10-29 07:08:25.856800, 0
2017-10-29 07:08:36.200500, 0
2017-10-29 07:08:46.497400, 0
2017-10-29 07:08:56.872400, 0
2017-10-29 07:09:07.200600, 0
2017-10-29 07:09:17.528700, 0
2017-10-29 07:09:27.903800, 0
2017-10-29 07:09:38.200700, 0
2017-10-29 07:09:48.575700, 0
2017-10-29 07:09:58.935100, 0
2017-10-29 07:10:09.294500, 0
2017-10-29 07:10:19.622600, 0
2017-10-29 07:10:29.950800, 0
2017-10-29 07:10:40.310100, 0
2017-10-29 07:10:50.607100, 0
2017-10-29 07:11:00.950800, 0
2017-10-29 07:11:11.357100, 0
2017-10-29 07:11:21.638400, 0
2017-10-29 07:11:32.013400, 0
2017-10-29 07:11:42.388500, 0
2017-10-29 07:11:52.732200, 0
2017-10-29 07:12:03.060300, 0
2017-10-29 07:12:13.372800, 0
2017-10-29 07:12:23.716600, 0
2017-10-29 07:12:34.076000, 0
2017-10-29 07:12:44.404200, 0
2017-10-29 07:12:54.747900, 0
2017-10-29 07:13:05.076100, 0
2017-10-29 07:13:15.388600, 0
2017-10-29 07:13:25.763600, 0
2017-10-29 07:13:36.107400, 0
2017-10-29 07:13:46.435500, 0
2017-10-29 07:13:56.763700, 0
2017-10-29 07:14:07.091800, 0
2017-10-29 07:14:17.435600, 0
2017-10-29 07:14:27.763700, 0
2017-10-29 07:14:38.045000, 0
2017-10-29 07:14:48.341900, 0
2017-10-29 07:14:58.607500, 0
2017-10-29 07:15:08.873200, 0
2017-10-29 07:15:19.123200, 0
2017-10-29 07:15:29.388800, 0
2017-10-29 07:15:39.654500, 0
2017-10-29 07:15:49.904500, 0
2017-10-29 07:16:00.154500, 0
2017-10-29 07:16:10.420200, 0
2017-10-29 07:16:20.670200, 0
2017-10-29 07:16:30.935800, 0
2017-10-29 07:16:41.201500, 0
2017-10-29 07:16:51.467100, 0
2017-10-29 07:17:01.701500, 0
2017-10-29 07:17:11.967200, 0
2017-10-29 07:17:22.217200, 0
2017-10-29 07:17:32.467200, 0
2017-10-29 07:17:42.732900, 0
2017-10-29 07:17:52.998500, 0
2017-10-29 07:18:03.264100, 0
2017-10-29 07:18:13.514200, 0
2017-10-29 07:18:23.779800, 0
2017-10-29 07:18:34.029800, 0
2017-10-29 07:18:44.295600, 0
2017-10-29 07:18:54.561100, 0
2017-10-29 07:19:04.826800, 0
2017-10-29 07:19:15.092400, 0
2017-10-29 07:19:25.342400, 0
2017-10-29 07:19:35.592500, 0
2017-10-29 07:19:45.858100, 0
2017-10-29 07:19:56.123800, 0
2017-10-29 07:20:06.373700, 0
2017-10-29 07:20:16.639400, 0
2017-10-29 07:20:26.905000, 0
2017-10-29 07:20:37.170700, 0
2017-10-29 07:20:47.436300, 0
2017-10-29 07:20:57.686300, 0
2017-10-29 07:21:07.952000, 0
2017-10-29 07:21:18.233300, 0
2017-10-29 07:21:28.483300, 0
2017-10-29 07:21:38.748900, 0
2017-10-29 07:21:49.030200, 0
2017-10-29 07:21:59.280300, 0
2017-10-29 07:22:09.530200, 0
2017-10-29 07:22:19.795900, 0
2017-10-29 07:22:30.061500, 0
2017-10-29 07:22:40.311500, 0
2017-10-29 07:22:50.561600, 0
2017-10-29 07:23:00.827200, 0
2017-10-29 07:23:11.077200, 0
2017-10-29 07:23:21.358500, 0
2017-10-29 07:23:31.592900, 0
2017-10-29 07:23:41.842900, 0
2017-10-29 07:23:52.124200, 0
2017-10-29 07:24:02.374200, 0
2017-10-29 07:24:12.639900, 0
2017-10-29 07:24:22.889900, 0
2017-10-29 07:24:33.139900, 0
2017-10-29 07:24:43.405500, 0
2017-10-29 07:24:53.686800, 0
2017-10-29 07:25:03.968100, 0
2017-10-29 07:25:14.218100, 0
2017-10-29 07:25:24.483800, 0
2017-10-29 07:25:34.749400, 0
2017-10-29 07:25:45.015000, 0
2017-10-29 07:25:45.249400, 0
2017-10-29 07:25:55.421400, 0
2017-10-29 07:26:05.671300, 0
2017-10-29 07:26:15.937000, 0
2017-10-29 07:26:26.202600, 0
2017-10-29 07:26:36.452700, 0
2017-10-29 07:26:46.718300, 0
2017-10-29 07:26:56.968300, 0
2017-10-29 07:27:07.218300, 0
2017-10-29 07:27:17.484000, 0
2017-10-29 07:27:27.734000, 0
2017-10-29 07:27:37.999700, 0
2017-10-29 07:27:48.296500, 0
2017-10-29 07:27:58.546600, 0
2017-10-29 07:28:08.812200, 0
2017-10-29 07:28:19.077900, 0
2017-10-29 07:28:29.327900, 0
2017-10-29 07:28:39.577900, 0
2017-10-29 07:28:49.843600, 0
2017-10-29 07:29:00.109200, 0
2017-10-29 07:29:10.374800, 0
2017-10-29 07:29:20.640500, 0
2017-10-29 07:29:30.906100, 0
2017-10-29 07:29:41.187400, 0
2017-10-29 07:29:51.484300, 0
2017-10-29 07:30:01.718700, 0
2017-10-29 07:30:11.968700, 0
2017-10-29 07:30:22.234300, 0
2017-10-29 07:30:32.500100, 0
2017-10-29 07:30:42.765600, 0
2017-10-29 07:30:53.015700, 0
2017-10-29 07:31:03.281300, 0
2017-10-29 07:31:13.546900, 0
2017-10-29 07:31:23.812600, 0
2017-10-29 07:31:34.062600, 0
2017-10-29 07:31:44.328300, 0
2017-10-29 07:31:54.578300, 0
2017-10-29 07:32:04.843900, 0
2017-10-29 07:32:15.109600, 0
2017-10-29 07:32:15.406400, 0
2017-10-29 07:32:25.672100, 0
2017-10-29 07:32:35.953300, 0
2017-10-29 07:32:46.219000, 0
2017-10-29 07:32:56.484600, 0
2017-10-29 07:33:06.750300, 0
2017-10-29 07:33:17.015900, 0
2017-10-29 07:33:27.266000, 0
2017-10-29 07:33:37.531600, 0
2017-10-29 07:33:47.812800, 0
2017-10-29 07:33:58.094100, 0
2017-10-29 07:34:08.359800, 0
2017-10-29 07:34:18.641000, 0
2017-10-29 07:34:28.922300, 0
2017-10-29 07:34:39.188100, 0
2017-10-29 07:34:49.422400, 0
2017-10-29 07:34:59.750500, 0
2017-10-29 07:35:10.141200, 0
2017-10-29 07:35:20.406800, 0
2017-10-29 07:35:30.688100, 0
2017-10-29 07:35:41.110000, 0
2017-10-29 07:35:51.391200, 0
2017-10-29 07:36:01.625600, 0
2017-10-29 07:36:12.047500, 0
2017-10-29 07:36:22.344400, 0
2017-10-29 07:36:32.688200, 0
2017-10-29 07:36:43.110100, 0
2017-10-29 07:36:53.407000, 0
2017-10-29 07:37:03.719500, 0
2017-10-29 07:37:14.125800, 0
2017-10-29 07:37:24.469500, 0
2017-10-29 07:37:34.735200, 0
2017-10-29 07:37:45.063400, 0
2017-10-29 07:37:45.328900, 0
2017-10-29 07:37:55.516500, 0
2017-10-29 07:38:05.875900, 0
2017-10-29 07:38:16.157200, 0
2017-10-29 07:38:26.485300, 0
2017-10-29 07:38:36.891500, 0
2017-10-29 07:38:47.297800, 0
2017-10-29 07:38:57.610400, 0
2017-10-29 07:39:07.907200, 0
2017-10-29 07:39:18.172900, 0
2017-10-29 07:39:28.579100, 0
2017-10-29 07:39:38.876000, 0
2017-10-29 07:39:49.188600, 0
2017-10-29 07:39:59.485500, 0
2017-10-29 07:40:09.969900, 0
2017-10-29 07:40:20.282400, 0
2017-10-29 07:40:30.610600, 0
2017-10-29 07:40:40.938700, 0
2017-10-29 07:40:51.251200, 0
2017-10-29 07:41:01.548100, 0
2017-10-29 07:41:11.860600, 0
2017-10-29 07:41:22.235600, 0
2017-10-29 07:41:32.548100, 0
2017-10-29 07:41:43.048200, 0
2017-10-29 07:41:53.360700, 0
2017-10-29 07:42:03.673200, 0
2017-10-29 07:42:13.970100, 0
2017-10-29 07:42:24.376600, 0
2017-10-29 07:42:34.657600, 0
2017-10-29 07:42:44.970200, 0
2017-10-29 07:42:55.407700, 0
2017-10-29 07:43:05.782700, 0
2017-10-29 07:43:16.189000, 0
2017-10-29 07:43:26.454600, 0
2017-10-29 07:43:36.751800, 0
2017-10-29 07:43:47.017200, 0
2017-10-29 07:43:57.329700, 0
2017-10-29 07:44:07.642200, 0
2017-10-29 07:44:17.970300, 0
2017-10-29 07:44:28.329700, 0
2017-10-29 07:44:38.642300, 0
2017-10-29 07:44:49.032900, 0
2017-10-29 07:44:59.329800, 0
2017-10-29 07:45:09.689200, 0
2017-10-29 07:45:19.986200, 0
2017-10-29 07:45:30.423600, 0
2017-10-29 07:45:40.861100, 0
2017-10-29 07:45:51.173700, 0
2017-10-29 07:46:01.439300, 0
2017-10-29 07:46:11.751800, 0
2017-10-29 07:46:22.095600, 0
2017-10-29 07:46:32.361200, 0
2017-10-29 07:46:42.876900, 0
2017-10-29 07:46:53.173800, 0
2017-10-29 07:47:03.470700, 0
2017-10-29 07:47:13.767600, 0
2017-10-29 07:47:24.080100, 0
2017-10-29 07:47:34.408300, 0
2017-10-29 07:47:44.798900, 0
2017-10-29 07:47:55.173900, 0
2017-10-29 07:48:05.455200, 0
2017-10-29 07:48:15.720800, 0
2017-10-29 07:48:26.033400, 0
2017-10-29 07:48:36.345900, 0
2017-10-29 07:48:46.720900, 0
2017-10-29 07:48:57.002100, 0
2017-10-29 07:49:07.314700, 0
2017-10-29 07:49:17.705300, 0
2017-10-29 07:49:28.017800, 0
2017-10-29 07:49:38.314800, 0
2017-10-29 07:49:48.705400, 0
2017-10-29 07:49:59.033500, 0
2017-10-29 07:50:09.377300, 0
2017-10-29 07:50:19.674200, 0
2017-10-29 07:50:29.971100, 0
2017-10-29 07:50:40.361700, 0
2017-10-29 07:50:50.643000, 0
2017-10-29 07:51:01.064900, 0
2017-10-29 07:51:11.455600, 0
2017-10-29 07:51:21.736800, 0
2017-10-29 07:51:32.033700, 0
2017-10-29 07:51:42.518100, 0
2017-10-29 07:51:52.799400, 0
2017-10-29 07:52:03.096200, 0
2017-10-29 07:52:13.393300, 0
2017-10-29 07:52:23.768200, 0
2017-10-29 07:52:34.112000, 0
2017-10-29 07:52:44.424500, 0
2017-10-29 07:52:54.815100, 0
2017-10-29 07:53:05.190100, 0
2017-10-29 07:53:05.502600, 0
2017-10-29 07:53:15.783900, 0
2017-10-29 07:53:26.033900, 0
2017-10-29 07:53:36.315200, 0
2017-10-29 07:53:46.612200, 0
2017-10-29 07:53:56.893400, 0
2017-10-29 07:54:07.221500, 0
2017-10-29 07:54:17.534100, 0
2017-10-29 07:54:27.924600, 0
2017-10-29 07:54:38.206000, 0
2017-10-29 07:54:48.580900, 0
2017-10-29 07:54:58.909100, 0
2017-10-29 07:55:09.221600, 0
2017-10-29 07:55:19.627900, 0
2017-10-29 07:55:29.924800, 0
2017-10-29 07:55:40.315400, 0
2017-10-29 07:55:50.596700, 0
2017-10-29 07:56:01.003000, 0
2017-10-29 07:56:11.315500, 0
2017-10-29 07:56:21.643700, 0
2017-10-29 07:56:32.049900, 0
2017-10-29 07:56:42.393700, 0
2017-10-29 07:56:52.706200, 0
2017-10-29 07:57:03.003200, 0
2017-10-29 07:57:13.300000, 0
2017-10-29 07:57:23.628100, 0
2017-10-29 07:57:34.003100, 0
2017-10-29 07:57:44.315700, 0
2017-10-29 07:57:54.659500, 0
2017-10-29 07:58:04.956300, 0
2017-10-29 07:58:15.378200, 0
2017-10-29 07:58:25.706400, 0
2017-10-29 07:58:36.034500, 0
2017-10-29 07:58:46.315800, 0
2017-10-29 07:58:56.612700, 0
2017-10-29 07:59:06.862700, 0
2017-10-29 07:59:17.112700, 0
2017-10-29 07:59:27.425200, 0
2017-10-29 07:59:37.675300, 0
2017-10-29 07:59:48.050300, 0
2017-10-29 07:59:58.362800, 0
2017-10-29 08:00:08.722200, 0
2017-10-29 08:00:19.050300, 0
2017-10-29 08:00:29.425400, 0
2017-10-29 08:00:39.722300, 0
2017-10-29 08:00:50.097300, 0
2017-10-29 08:01:00.441100, 0
2017-10-29 08:01:10.769200, 0
2017-10-29 08:01:21.097300, 0
2017-10-29 08:01:31.409900, 0
2017-10-29 08:01:41.816100, 0
2017-10-29 08:01:52.128700, 0
2017-10-29 08:02:02.488000, 0
2017-10-29 08:02:12.831800, 0
2017-10-29 08:02:23.144400, 0
2017-10-29 08:02:33.503700, 0
2017-10-29 08:02:43.831900, 0
2017-10-29 08:02:54.206900, 0
2017-10-29 08:03:04.535000, 0
2017-10-29 08:03:14.863200, 0
2017-10-29 08:03:25.191300, 0
2017-10-29 08:03:35.550800, 0
2017-10-29 08:03:45.894500, 0
2017-10-29 08:03:56.207000, 0
2017-10-29 08:04:06.550800, 0
2017-10-29 08:04:16.910200, 0
2017-10-29 08:04:27.285200, 0
2017-10-29 08:04:37.644600, 0
2017-10-29 08:04:47.972700, 0
2017-10-29 08:04:58.300900, 0
2017-10-29 08:05:08.660400, 0
2017-10-29 08:05:18.988400, 0
2017-10-29 08:05:29.363500, 0
2017-10-29 08:05:39.676000, 0
2017-10-29 08:05:49.988500, 0
2017-10-29 08:06:00.269800, 0
2017-10-29 08:06:10.535400, 0
2017-10-29 08:06:20.785400, 0
2017-10-29 08:06:31.051100, 0
2017-10-29 08:06:41.316700, 0
2017-10-29 08:06:51.551100, 0
2017-10-29 08:07:01.801100, 0
2017-10-29 08:07:12.066800, 0
2017-10-29 08:07:22.316800, 0
2017-10-29 08:07:32.566800, 0
2017-10-29 08:07:42.832500, 0
2017-10-29 08:07:53.098100, 0
2017-10-29 08:08:03.348100, 0
2017-10-29 08:08:13.598200, 0
2017-10-29 08:08:23.863800, 0
2017-10-29 08:08:34.113800, 0
2017-10-29 08:08:44.395100, 0
2017-10-29 08:08:54.645100, 0
2017-10-29 08:09:04.910800, 0
2017-10-29 08:09:15.176400, 0
2017-10-29 08:09:15.410800, 0
2017-10-29 08:09:25.660800, 0
2017-10-29 08:09:35.942100, 0
2017-10-29 08:09:46.192100, 0
2017-10-29 08:09:56.442100, 0
2017-10-29 08:10:06.739000, 0
2017-10-29 08:10:17.004700, 0
2017-10-29 08:10:27.254700, 0
2017-10-29 08:10:37.520300, 0
2017-10-29 08:10:47.785900, 0
2017-10-29 08:10:58.051600, 0
2017-10-29 08:11:08.317300, 0
2017-10-29 08:11:18.567300, 0
2017-10-29 08:11:28.832900, 0
2017-10-29 08:11:39.114200, 0
2017-10-29 08:11:49.379800, 0
2017-10-29 08:11:59.629900, 0
2017-10-29 08:12:09.895500, 0
2017-10-29 08:12:20.145500, 0
2017-10-29 08:12:30.411100, 0
2017-10-29 08:12:40.676800, 0
2017-10-29 08:12:50.926900, 0
2017-10-29 08:13:01.192400, 0
2017-10-29 08:13:11.458100, 0
2017-10-29 08:13:21.723700, 0
2017-10-29 08:13:31.958200, 0
2017-10-29 08:13:42.223800, 0
2017-10-29 08:13:52.489400, 0
2017-10-29 08:14:02.755100, 0
2017-10-29 08:14:13.036300, 0
2017-10-29 08:14:23.302000, 0
2017-10-29 08:14:33.598900, 0
2017-10-29 08:14:43.895800, 0
2017-10-29 08:14:54.192700, 0
2017-10-29 08:15:04.489600, 0
2017-10-29 08:15:14.817700, 0
2017-10-29 08:15:25.114600, 0
2017-10-29 08:15:35.427200, 0
2017-10-29 08:15:45.724100, 0
2017-10-29 08:15:55.989700, 0
2017-10-29 08:16:06.239700, 0
2017-10-29 08:16:16.505300, 0
2017-10-29 08:16:26.739700, 0
2017-10-29 08:16:37.005400, 0
2017-10-29 08:16:47.271000, 0
2017-10-29 08:16:57.521100, 0
2017-10-29 08:17:07.786700, 0
2017-10-29 08:17:18.052400, 0
2017-10-29 08:17:28.333600, 0
2017-10-29 08:17:38.568000, 0
2017-10-29 08:17:48.833700, 0
2017-10-29 08:17:59.083700, 0
2017-10-29 08:18:09.333700, 0
2017-10-29 08:18:19.599300, 0
2017-10-29 08:18:29.865000, 0
2017-10-29 08:18:40.130600, 0
2017-10-29 08:18:50.380700, 0
2017-10-29 08:19:00.693200, 0
2017-10-29 08:19:10.943200, 0
2017-10-29 08:19:21.208800, 0
2017-10-29 08:19:31.458800, 0
2017-10-29 08:19:41.724500, 0
2017-10-29 08:19:52.005800, 0
2017-10-29 08:20:02.271400, 0
2017-10-29 08:20:12.521400, 0
2017-10-29 08:20:22.787100, 0
2017-10-29 08:20:33.052700, 0
2017-10-29 08:20:43.318400, 0
2017-10-29 08:20:53.568400, 0
2017-10-29 08:21:03.834000, 0
2017-10-29 08:21:14.084000, 0
2017-10-29 08:21:24.334100, 0
