Instance, Tickets
2017-10-27 04:50:37.934900, 0
2017-10-27 04:50:38.185000, 0
2017-10-27 04:50:38.372400, 0
2017-10-27 04:50:47.544300, 0
2017-10-27 04:50:47.997500, 0
2017-10-27 04:50:48.169300, 0
2017-10-27 04:50:48.341100, 0
2017-10-27 04:50:48.591200, 0
2017-10-27 04:50:48.778700, 0
2017-10-27 04:50:57.903700, 0
2017-10-27 04:50:58.513000, 0
2017-10-27 04:50:58.700500, 0
2017-10-27 04:50:58.872400, 0
2017-10-27 04:50:59.169300, 0
2017-10-27 04:50:59.341200, 0
2017-10-27 04:51:08.294300, 0
2017-10-27 04:51:08.903700, 0
2017-10-27 04:51:09.075600, 0
2017-10-27 04:51:09.263100, 0
2017-10-27 04:51:09.528700, 0
2017-10-27 04:51:09.700600, 0
2017-10-27 04:51:18.700600, 0
2017-10-27 04:51:19.231800, 0
2017-10-27 04:51:19.403700, 0
2017-10-27 04:51:19.591200, 0
2017-10-27 04:51:19.872400, 0
2017-10-27 04:51:20.028700, 0
2017-10-27 04:51:29.044300, 0
2017-10-27 04:51:29.560100, 0
2017-10-27 04:51:29.731800, 0
2017-10-27 04:51:29.903800, 0
2017-10-27 04:51:30.200600, 0
2017-10-27 04:51:30.372500, 0
2017-10-27 04:51:30.778800, 0
2017-10-27 04:51:39.419400, 0
2017-10-27 04:51:39.966200, 0
2017-10-27 04:51:40.153800, 0
2017-10-27 04:51:40.325700, 0
2017-10-27 04:51:40.654100, 0
2017-10-27 04:51:41.106900, 0
2017-10-27 04:51:49.810000, 0
2017-10-27 04:51:50.341300, 0
2017-10-27 04:51:50.528800, 0
2017-10-27 04:51:50.685000, 0
2017-10-27 04:51:50.997600, 0
2017-10-27 04:51:51.481900, 0
2017-10-27 04:52:00.247600, 0
2017-10-27 04:52:00.747500, 0
2017-10-27 04:52:00.950900, 0
2017-10-27 04:52:01.122600, 0
2017-10-27 04:52:01.435100, 0
2017-10-27 04:52:01.825700, 0
2017-10-27 04:52:10.653800, 0
2017-10-27 04:52:11.138200, 0
2017-10-27 04:52:11.310100, 0
2017-10-27 04:52:11.466300, 0
2017-10-27 04:52:11.763200, 0
2017-10-27 04:52:12.169500, 0
2017-10-27 04:52:21.325700, 0
2017-10-27 04:52:21.857000, 0
2017-10-27 04:52:22.044600, 0
2017-10-27 04:52:22.232100, 0
2017-10-27 04:52:22.544500, 0
2017-10-27 04:52:22.935100, 0
2017-10-27 04:52:31.716300, 0
2017-10-27 04:52:32.278900, 0
2017-10-27 04:52:32.482000, 0
2017-10-27 04:52:32.638300, 0
2017-10-27 04:52:32.903900, 0
2017-10-27 04:52:33.325700, 0
2017-10-27 04:52:42.122700, 0
2017-10-27 04:52:42.700700, 0
2017-10-27 04:52:42.857000, 0
2017-10-27 04:52:43.044500, 0
2017-10-27 04:52:43.341400, 0
2017-10-27 04:52:43.716400, 0
2017-10-27 04:52:52.528900, 0
2017-10-27 04:52:53.122700, 0
2017-10-27 04:52:53.263300, 0
2017-10-27 04:52:53.435100, 0
2017-10-27 04:52:53.716400, 0
2017-10-27 04:52:54.138300, 0
2017-10-27 04:53:02.935200, 0
2017-10-27 04:53:03.497700, 0
2017-10-27 04:53:03.669500, 0
2017-10-27 04:53:03.857000, 0
2017-10-27 04:53:04.153900, 0
2017-10-27 04:53:04.544500, 0
2017-10-27 04:53:13.325800, 0
2017-10-27 04:53:13.888300, 0
2017-10-27 04:53:14.044600, 0
2017-10-27 04:53:14.216500, 0
2017-10-27 04:53:14.513300, 0
2017-10-27 04:53:14.903900, 0
2017-10-27 04:53:23.732100, 0
2017-10-27 04:53:24.232100, 0
2017-10-27 04:53:24.388300, 0
2017-10-27 04:53:24.591500, 0
2017-10-27 04:53:24.872700, 0
2017-10-27 04:53:25.279000, 0
2017-10-27 04:53:34.122700, 0
2017-10-27 04:53:34.685200, 0
2017-10-27 04:53:34.857100, 0
2017-10-27 04:53:35.169600, 0
2017-10-27 04:53:35.325900, 0
2017-10-27 04:53:35.747700, 0
2017-10-27 04:53:44.513400, 0
2017-10-27 04:53:45.060200, 0
2017-10-27 04:53:45.216500, 0
2017-10-27 04:53:45.529000, 0
2017-10-27 04:53:45.669600, 0
2017-10-27 04:53:46.060200, 0
2017-10-27 04:53:54.904000, 0
2017-10-27 04:53:55.404100, 0
2017-10-27 04:53:55.575900, 0
2017-10-27 04:53:55.872800, 0
2017-10-27 04:53:56.044700, 0
2017-10-27 04:53:56.466600, 0
2017-10-27 04:54:05.591500, 0
2017-10-27 04:54:06.091600, 0
2017-10-27 04:54:06.247800, 0
2017-10-27 04:54:06.560300, 0
2017-10-27 04:54:06.732200, 0
2017-10-27 04:54:07.091600, 0
2017-10-27 04:54:15.982200, 0
2017-10-27 04:54:16.513400, 0
2017-10-27 04:54:16.669700, 0
2017-10-27 04:54:16.935300, 0
2017-10-27 04:54:17.122800, 0
2017-10-27 04:54:17.591600, 0
2017-10-27 04:54:26.372900, 0
2017-10-27 04:54:26.997800, 0
2017-10-27 04:54:27.310400, 0
2017-10-27 04:54:27.622800, 0
2017-10-27 04:54:27.779100, 0
2017-10-27 04:54:28.201000, 0
2017-10-27 04:54:36.747900, 0
2017-10-27 04:54:37.654100, 0
2017-10-27 04:54:37.826000, 0
2017-10-27 04:54:38.279100, 0
2017-10-27 04:54:38.451000, 0
2017-10-27 04:54:38.810400, 0
2017-10-27 04:54:47.122900, 0
2017-10-27 04:54:47.997900, 0
2017-10-27 04:54:48.185400, 0
2017-10-27 04:54:48.622900, 0
2017-10-27 04:54:48.794700, 0
2017-10-27 04:54:49.232300, 0
2017-10-27 04:54:57.497900, 0
2017-10-27 04:54:58.294800, 0
2017-10-27 04:54:58.513500, 0
2017-10-27 04:54:58.919800, 0
2017-10-27 04:54:59.138500, 0
2017-10-27 04:54:59.576000, 0
2017-10-27 04:55:07.904100, 0
2017-10-27 04:55:08.622900, 0
2017-10-27 04:55:08.857300, 0
2017-10-27 04:55:09.263600, 0
2017-10-27 04:55:09.451000, 0
2017-10-27 04:55:09.919900, 0
2017-10-27 04:55:18.294800, 0
2017-10-27 04:55:18.935400, 0
2017-10-27 04:55:19.201100, 0
2017-10-27 04:55:19.607300, 0
2017-10-27 04:55:19.810400, 0
2017-10-27 04:55:20.232300, 0
2017-10-27 04:55:28.669800, 0
2017-10-27 04:55:29.263600, 0
2017-10-27 04:55:29.544800, 0
2017-10-27 04:55:29.935500, 0
2017-10-27 04:55:30.122900, 0
2017-10-27 04:55:30.591700, 0
2017-10-27 04:55:39.076100, 0
2017-10-27 04:55:39.591800, 0
2017-10-27 04:55:39.872900, 0
2017-10-27 04:55:40.279200, 0
2017-10-27 04:55:40.482400, 0
2017-10-27 04:55:40.919800, 0
2017-10-27 04:55:49.701100, 0
2017-10-27 04:55:50.154300, 0
2017-10-27 04:55:50.326200, 0
2017-10-27 04:55:50.716700, 0
2017-10-27 04:55:50.904200, 0
2017-10-27 04:55:51.310500, 0
2017-10-27 04:56:00.138600, 0
2017-10-27 04:56:00.560500, 0
2017-10-27 04:56:00.732400, 0
2017-10-27 04:56:01.138700, 0
2017-10-27 04:56:01.294900, 0
2017-10-27 04:56:01.701200, 0
2017-10-27 04:56:10.529300, 0
2017-10-27 04:56:10.966800, 0
2017-10-27 04:56:11.123100, 0
2017-10-27 04:56:11.513700, 0
2017-10-27 04:56:11.701200, 0
2017-10-27 04:56:12.123000, 0
2017-10-27 04:56:20.951200, 0
2017-10-27 04:56:21.482500, 0
2017-10-27 04:56:21.654300, 0
2017-10-27 04:56:22.060600, 0
2017-10-27 04:56:22.232400, 0
2017-10-27 04:56:22.607400, 0
2017-10-27 04:56:22.763700, 0
2017-10-27 04:56:31.357500, 0
2017-10-27 04:56:31.826200, 0
2017-10-27 04:56:31.998100, 0
2017-10-27 04:56:32.545000, 0
2017-10-27 04:56:32.998100, 0
2017-10-27 04:56:33.169900, 0
2017-10-27 04:56:41.779300, 0
2017-10-27 04:56:42.248100, 0
2017-10-27 04:56:42.435600, 0
2017-10-27 04:56:42.888700, 0
2017-10-27 04:56:43.451200, 0
2017-10-27 04:56:43.623100, 0
2017-10-27 04:56:52.170000, 0
2017-10-27 04:56:52.623100, 0
2017-10-27 04:56:52.795000, 0
2017-10-27 04:56:53.201300, 0
2017-10-27 04:56:53.795000, 0
2017-10-27 04:56:53.966900, 0
2017-10-27 04:57:02.576200, 0
2017-10-27 04:57:02.998300, 0
2017-10-27 04:57:03.170000, 0
2017-10-27 04:57:03.560600, 0
2017-10-27 04:57:04.123200, 0
2017-10-27 04:57:04.357500, 0
2017-10-27 04:57:12.982600, 0
2017-10-27 04:57:13.326300, 0
2017-10-27 04:57:13.498200, 0
2017-10-27 04:57:13.920000, 0
2017-10-27 04:57:14.435700, 0
2017-10-27 04:57:14.701300, 0
2017-10-27 04:57:23.388800, 0
2017-10-27 04:57:23.810700, 0
2017-10-27 04:57:23.982600, 0
2017-10-27 04:57:24.404500, 0
2017-10-27 04:57:24.795100, 0
2017-10-27 04:57:25.029400, 0
2017-10-27 04:57:34.029500, 0
2017-10-27 04:57:34.498200, 0
2017-10-27 04:57:34.670200, 0
2017-10-27 04:57:35.092000, 0
2017-10-27 04:57:35.482600, 0
2017-10-27 04:57:35.670100, 0
2017-10-27 04:57:44.420100, 0
2017-10-27 04:57:44.873200, 0
2017-10-27 04:57:45.060700, 0
2017-10-27 04:57:45.451400, 0
2017-10-27 04:57:45.920100, 0
2017-10-27 04:57:46.232600, 0
2017-10-27 04:57:54.795100, 0
2017-10-27 04:57:55.217000, 0
2017-10-27 04:57:55.404500, 0
2017-10-27 04:57:55.842000, 0
2017-10-27 04:57:56.248300, 0
2017-10-27 04:57:56.576400, 0
2017-10-27 04:58:05.201500, 0
2017-10-27 04:58:05.717000, 0
2017-10-27 04:58:05.873300, 0
2017-10-27 04:58:06.279500, 0
2017-10-27 04:58:06.576400, 0
2017-10-27 04:58:06.951500, 0
2017-10-27 04:58:15.560800, 0
2017-10-27 04:58:16.045100, 0
2017-10-27 04:58:16.232700, 0
2017-10-27 04:58:16.513900, 0
2017-10-27 04:58:16.763900, 0
2017-10-27 04:58:17.029500, 0
2017-10-27 04:58:17.326400, 0
2017-10-27 04:58:25.951400, 0
2017-10-27 04:58:26.576500, 0
2017-10-27 04:58:26.873300, 0
2017-10-27 04:58:27.154500, 0
2017-10-27 04:58:27.404500, 0
2017-10-27 04:58:27.685800, 0
2017-10-27 04:58:36.373300, 0
2017-10-27 04:58:36.920300, 0
2017-10-27 04:58:37.201400, 0
2017-10-27 04:58:37.482700, 0
2017-10-27 04:58:37.764000, 0
2017-10-27 04:58:38.060800, 0
2017-10-27 04:58:46.779600, 0
2017-10-27 04:58:47.248300, 0
2017-10-27 04:58:47.545200, 0
2017-10-27 04:58:47.826500, 0
2017-10-27 04:58:48.092200, 0
2017-10-27 04:58:48.404600, 0
2017-10-27 04:58:57.170200, 0
2017-10-27 04:58:57.607700, 0
2017-10-27 04:58:57.873300, 0
2017-10-27 04:58:58.154600, 0
2017-10-27 04:58:58.467200, 0
2017-10-27 04:58:58.764000, 0
2017-10-27 04:59:07.529600, 0
2017-10-27 04:59:07.951500, 0
2017-10-27 04:59:08.264000, 0
2017-10-27 04:59:08.545200, 0
2017-10-27 04:59:08.810900, 0
2017-10-27 04:59:09.123400, 0
2017-10-27 04:59:18.154600, 0
2017-10-27 04:59:18.545300, 0
2017-10-27 04:59:18.810900, 0
2017-10-27 04:59:19.107800, 0
2017-10-27 04:59:19.404600, 0
2017-10-27 04:59:19.654700, 0
2017-10-27 04:59:28.717200, 0
2017-10-27 04:59:28.998400, 0
2017-10-27 04:59:29.326500, 0
2017-10-27 04:59:29.576500, 0
2017-10-27 04:59:29.857800, 0
2017-10-27 04:59:30.154700, 0
2017-10-27 04:59:39.107800, 0
2017-10-27 04:59:39.357800, 0
2017-10-27 04:59:39.639100, 0
2017-10-27 04:59:39.967200, 0
2017-10-27 04:59:40.264100, 0
2017-10-27 04:59:40.592200, 0
2017-10-27 04:59:49.498500, 0
2017-10-27 04:59:49.873500, 0
2017-10-27 04:59:50.170300, 0
2017-10-27 04:59:50.451600, 0
2017-10-27 04:59:50.795300, 0
2017-10-27 04:59:51.092200, 0
2017-10-27 04:59:59.904700, 0
2017-10-27 05:00:00.232900, 0
2017-10-27 05:00:00.576600, 0
2017-10-27 05:00:00.873500, 0
2017-10-27 05:00:01.186000, 0
2017-10-27 05:00:01.498500, 0
2017-10-27 05:00:10.326600, 0
2017-10-27 05:00:10.607900, 0
2017-10-27 05:00:10.936000, 0
2017-10-27 05:00:11.232900, 0
2017-10-27 05:00:11.529800, 0
2017-10-27 05:00:11.826600, 0
2017-10-27 05:00:20.748600, 0
2017-10-27 05:00:21.045400, 0
2017-10-27 05:00:21.342300, 0
2017-10-27 05:00:21.607900, 0
2017-10-27 05:00:21.889100, 0
2017-10-27 05:00:22.170400, 0
2017-10-27 05:00:31.154800, 0
2017-10-27 05:00:31.436000, 0
2017-10-27 05:00:31.717300, 0
2017-10-27 05:00:32.014200, 0
2017-10-27 05:00:32.373500, 0
2017-10-27 05:00:32.639200, 0
2017-10-27 05:00:41.576700, 0
2017-10-27 05:00:41.889200, 0
2017-10-27 05:00:42.139200, 0
2017-10-27 05:00:42.404800, 0
2017-10-27 05:00:42.717300, 0
2017-10-27 05:00:42.998600, 0
2017-10-27 05:00:51.967400, 0
2017-10-27 05:00:52.248600, 0
2017-10-27 05:00:52.561100, 0
2017-10-27 05:00:52.857900, 0
2017-10-27 05:00:53.186100, 0
2017-10-27 05:00:53.467300, 0
2017-10-27 05:01:02.529800, 0
2017-10-27 05:01:02.873800, 0
2017-10-27 05:01:03.170500, 0
2017-10-27 05:01:03.467400, 0
2017-10-27 05:01:03.748600, 0
2017-10-27 05:01:04.045500, 0
2017-10-27 05:01:12.936200, 0
2017-10-27 05:01:13.233000, 0
2017-10-27 05:01:13.498600, 0
2017-10-27 05:01:13.795500, 0
2017-10-27 05:01:14.108000, 0
2017-10-27 05:01:14.389300, 0
2017-10-27 05:01:23.326800, 0
2017-10-27 05:01:23.592400, 0
2017-10-27 05:01:23.905000, 0
2017-10-27 05:01:24.201900, 0
2017-10-27 05:01:24.451800, 0
2017-10-27 05:01:24.748700, 0
2017-10-27 05:01:33.795600, 0
2017-10-27 05:01:34.139400, 0
2017-10-27 05:01:34.436200, 0
2017-10-27 05:01:34.795600, 0
2017-10-27 05:01:35.139300, 0
2017-10-27 05:01:35.451800, 0
2017-10-27 05:01:44.217500, 0
2017-10-27 05:01:44.529900, 0
2017-10-27 05:01:44.811200, 0
2017-10-27 05:01:45.123800, 0
2017-10-27 05:01:45.498700, 0
2017-10-27 05:01:45.811200, 0
2017-10-27 05:01:54.608100, 0
2017-10-27 05:01:54.889400, 0
2017-10-27 05:01:55.201900, 0
2017-10-27 05:01:55.498700, 0
2017-10-27 05:01:55.842600, 0
2017-10-27 05:01:56.233100, 0
2017-10-27 05:02:05.030000, 0
2017-10-27 05:02:05.358100, 0
2017-10-27 05:02:05.655000, 0
2017-10-27 05:02:05.967500, 0
2017-10-27 05:02:06.186200, 0
2017-10-27 05:02:06.561300, 0
2017-10-27 05:02:15.436200, 0
2017-10-27 05:02:15.717500, 0
2017-10-27 05:02:16.014400, 0
2017-10-27 05:02:16.280000, 0
2017-10-27 05:02:16.514400, 0
2017-10-27 05:02:16.873700, 0
2017-10-27 05:02:25.842600, 0
2017-10-27 05:02:26.092500, 0
2017-10-27 05:02:26.405000, 0
2017-10-27 05:02:26.686300, 0
2017-10-27 05:02:26.873800, 0
2017-10-27 05:02:27.280100, 0
2017-10-27 05:02:36.233200, 0
2017-10-27 05:02:36.530100, 0
2017-10-27 05:02:36.811300, 0
2017-10-27 05:02:37.123800, 0
2017-10-27 05:02:37.326900, 0
2017-10-27 05:02:37.733200, 0
2017-10-27 05:02:46.811300, 0
2017-10-27 05:02:47.123800, 0
2017-10-27 05:02:47.436300, 0
2017-10-27 05:02:47.701900, 0
2017-10-27 05:02:47.858200, 0
2017-10-27 05:02:48.248800, 0
2017-10-27 05:02:57.217600, 0
2017-10-27 05:02:57.467600, 0
2017-10-27 05:02:57.764400, 0
2017-10-27 05:02:58.061300, 0
2017-10-27 05:02:58.280100, 0
2017-10-27 05:02:58.670700, 0
2017-10-27 05:03:07.608200, 0
2017-10-27 05:03:07.920700, 0
2017-10-27 05:03:08.249000, 0
2017-10-27 05:03:08.483200, 0
2017-10-27 05:03:08.655100, 0
2017-10-27 05:03:09.108300, 0
2017-10-27 05:03:17.967600, 0
2017-10-27 05:03:18.327000, 0
2017-10-27 05:03:18.592600, 0
2017-10-27 05:03:18.920800, 0
2017-10-27 05:03:19.092600, 0
2017-10-27 05:03:19.467600, 0
2017-10-27 05:03:28.373900, 0
2017-10-27 05:03:28.717700, 0
2017-10-27 05:03:28.967600, 0
2017-10-27 05:03:29.248900, 0
2017-10-27 05:03:29.420700, 0
2017-10-27 05:03:29.827200, 0
2017-10-27 05:03:38.764500, 0
2017-10-27 05:03:39.061400, 0
2017-10-27 05:03:39.373900, 0
2017-10-27 05:03:39.655200, 0
2017-10-27 05:03:39.842700, 0
2017-10-27 05:03:40.233300, 0
2017-10-27 05:03:49.155200, 0
2017-10-27 05:03:49.452100, 0
2017-10-27 05:03:49.733300, 0
2017-10-27 05:03:50.014500, 0
2017-10-27 05:03:50.186400, 0
2017-10-27 05:03:50.608300, 0
2017-10-27 05:03:59.561500, 0
2017-10-27 05:03:59.842700, 0
2017-10-27 05:04:00.123900, 0
2017-10-27 05:04:00.389600, 0
2017-10-27 05:04:00.545800, 0
2017-10-27 05:04:00.952100, 0
2017-10-27 05:04:09.983400, 0
2017-10-27 05:04:10.280200, 0
2017-10-27 05:04:10.577100, 0
2017-10-27 05:04:10.889600, 0
2017-10-27 05:04:11.077200, 0
2017-10-27 05:04:11.483400, 0
2017-10-27 05:04:20.374000, 0
2017-10-27 05:04:20.655300, 0
2017-10-27 05:04:20.983400, 0
2017-10-27 05:04:21.264600, 0
2017-10-27 05:04:21.436500, 0
2017-10-27 05:04:21.858400, 0
2017-10-27 05:04:30.983400, 0
2017-10-27 05:04:31.280300, 0
2017-10-27 05:04:31.561500, 0
2017-10-27 05:04:31.858400, 0
2017-10-27 05:04:32.030300, 0
2017-10-27 05:04:32.436500, 0
2017-10-27 05:04:41.405600, 0
2017-10-27 05:04:41.670900, 0
2017-10-27 05:04:41.999000, 0
2017-10-27 05:04:42.280600, 0
2017-10-27 05:04:42.483400, 0
2017-10-27 05:04:42.874000, 0
2017-10-27 05:04:51.795900, 0
2017-10-27 05:04:52.108400, 0
2017-10-27 05:04:52.405300, 0
2017-10-27 05:04:52.686600, 0
2017-10-27 05:04:52.842800, 0
2017-10-27 05:04:53.296000, 0
2017-10-27 05:05:02.202200, 0
2017-10-27 05:05:02.639700, 0
2017-10-27 05:05:03.108400, 0
2017-10-27 05:05:03.296000, 0
2017-10-27 05:05:03.483400, 0
2017-10-27 05:05:03.655300, 0
2017-10-27 05:05:04.124100, 0
2017-10-27 05:05:12.624100, 0
2017-10-27 05:05:13.452200, 0
2017-10-27 05:05:13.608500, 0
2017-10-27 05:05:13.842900, 0
2017-10-27 05:05:14.046000, 0
2017-10-27 05:05:14.467900, 0
2017-10-27 05:05:23.046000, 0
2017-10-27 05:05:23.733500, 0
2017-10-27 05:05:23.967900, 0
2017-10-27 05:05:24.202200, 0
2017-10-27 05:05:24.405400, 0
2017-10-27 05:05:24.874100, 0
2017-10-27 05:05:33.405400, 0
2017-10-27 05:05:34.077300, 0
2017-10-27 05:05:34.296000, 0
2017-10-27 05:05:34.530400, 0
2017-10-27 05:05:34.733500, 0
2017-10-27 05:05:35.186600, 0
2017-10-27 05:05:43.811700, 0
2017-10-27 05:05:44.405400, 0
2017-10-27 05:05:44.639800, 0
2017-10-27 05:05:44.842900, 0
2017-10-27 05:05:45.077300, 0
2017-10-27 05:05:45.483600, 0
2017-10-27 05:05:54.186700, 0
2017-10-27 05:05:54.718000, 0
2017-10-27 05:05:55.030400, 0
2017-10-27 05:05:55.186700, 0
2017-10-27 05:05:55.405400, 0
2017-10-27 05:05:55.827300, 0
2017-10-27 05:06:04.624200, 0
2017-10-27 05:06:05.108600, 0
2017-10-27 05:06:05.389800, 0
2017-10-27 05:06:05.592900, 0
2017-10-27 05:06:05.764800, 0
2017-10-27 05:06:06.186700, 0
2017-10-27 05:06:15.264900, 0
2017-10-27 05:06:15.827300, 0
2017-10-27 05:06:15.968000, 0
2017-10-27 05:06:16.139800, 0
2017-10-27 05:06:16.280400, 0
2017-10-27 05:06:16.686700, 0
2017-10-27 05:06:25.702400, 0
2017-10-27 05:06:26.186700, 0
2017-10-27 05:06:26.358600, 0
2017-10-27 05:06:26.514900, 0
2017-10-27 05:06:26.671100, 0
2017-10-27 05:06:27.108600, 0
2017-10-27 05:06:36.124200, 0
2017-10-27 05:06:36.655500, 0
2017-10-27 05:06:36.843000, 0
2017-10-27 05:06:37.046100, 0
2017-10-27 05:06:37.233600, 0
2017-10-27 05:06:37.624300, 0
2017-10-27 05:06:46.499300, 0
2017-10-27 05:06:47.155500, 0
2017-10-27 05:06:47.296100, 0
2017-10-27 05:06:47.421100, 0
2017-10-27 05:06:47.577500, 0
2017-10-27 05:06:47.984200, 0
2017-10-27 05:06:56.890000, 0
2017-10-27 05:06:57.468100, 0
2017-10-27 05:06:57.640000, 0
2017-10-27 05:06:57.843000, 0
2017-10-27 05:06:57.983700, 0
2017-10-27 05:06:58.374300, 0
2017-10-27 05:07:07.311800, 0
2017-10-27 05:07:07.827400, 0
2017-10-27 05:07:07.983700, 0
2017-10-27 05:07:08.155600, 0
2017-10-27 05:07:08.343100, 0
2017-10-27 05:07:08.640000, 0
2017-10-27 05:07:08.921200, 0
2017-10-27 05:07:17.686800, 0
2017-10-27 05:07:18.171200, 0
2017-10-27 05:07:18.358700, 0
2017-10-27 05:07:18.671200, 0
2017-10-27 05:07:18.952500, 0
2017-10-27 05:07:19.296200, 0
2017-10-27 05:07:28.108700, 0
2017-10-27 05:07:28.577500, 0
2017-10-27 05:07:28.765000, 0
2017-10-27 05:07:29.015100, 0
2017-10-27 05:07:29.296200, 0
2017-10-27 05:07:29.624400, 0
2017-10-27 05:07:38.515100, 0
2017-10-27 05:07:39.046300, 0
2017-10-27 05:07:39.202500, 0
2017-10-27 05:07:39.374400, 0
2017-10-27 05:07:39.640000, 0
2017-10-27 05:07:39.921300, 0
2017-10-27 05:07:48.890000, 0
2017-10-27 05:07:49.421300, 0
2017-10-27 05:07:49.608800, 0
2017-10-27 05:07:49.780700, 0
2017-10-27 05:07:50.046300, 0
2017-10-27 05:07:50.343100, 0
2017-10-27 05:07:59.561900, 0
2017-10-27 05:08:00.077500, 0
2017-10-27 05:08:00.249500, 0
2017-10-27 05:08:00.421300, 0
2017-10-27 05:08:00.686900, 0
2017-10-27 05:08:00.843200, 0
2017-10-27 05:08:09.983800, 0
2017-10-27 05:08:10.577600, 0
2017-10-27 05:08:10.765100, 0
2017-10-27 05:08:10.936900, 0
2017-10-27 05:08:11.265100, 0
2017-10-27 05:08:11.483800, 0
2017-10-27 05:08:20.374500, 0
2017-10-27 05:08:20.905800, 0
2017-10-27 05:08:21.108800, 0
2017-10-27 05:08:21.280700, 0
2017-10-27 05:08:21.624500, 0
2017-10-27 05:08:21.796300, 0
2017-10-27 05:08:30.765100, 0
2017-10-27 05:08:31.358900, 0
2017-10-27 05:08:31.530700, 0
2017-10-27 05:08:31.765200, 0
2017-10-27 05:08:32.046300, 0
2017-10-27 05:08:32.202600, 0
2017-10-27 05:08:41.171400, 0
2017-10-27 05:08:41.718200, 0
2017-10-27 05:08:41.890100, 0
2017-10-27 05:08:42.108900, 0
2017-10-27 05:08:42.405800, 0
2017-10-27 05:08:42.608900, 0
2017-10-27 05:08:51.546400, 0
2017-10-27 05:08:52.093300, 0
2017-10-27 05:08:52.280800, 0
2017-10-27 05:08:52.452600, 0
2017-10-27 05:08:52.733900, 0
2017-10-27 05:08:52.937000, 0
2017-10-27 05:09:01.968300, 0
2017-10-27 05:09:02.468300, 0
2017-10-27 05:09:02.624600, 0
2017-10-27 05:09:02.812100, 0
2017-10-27 05:09:03.124500, 0
2017-10-27 05:09:03.405800, 0
2017-10-27 05:09:12.374600, 0
2017-10-27 05:09:12.905900, 0
2017-10-27 05:09:13.077700, 0
2017-10-27 05:09:13.233900, 0
2017-10-27 05:09:13.452700, 0
2017-10-27 05:09:13.718300, 0
2017-10-27 05:09:22.780800, 0
2017-10-27 05:09:23.296400, 0
2017-10-27 05:09:23.484000, 0
2017-10-27 05:09:23.655800, 0
2017-10-27 05:09:23.827700, 0
2017-10-27 05:09:24.077700, 0
2017-10-27 05:09:33.155900, 0
2017-10-27 05:09:33.687100, 0
2017-10-27 05:09:33.874600, 0
2017-10-27 05:09:34.046500, 0
2017-10-27 05:09:34.218400, 0
2017-10-27 05:09:34.530900, 0
2017-10-27 05:09:43.796700, 0
2017-10-27 05:09:44.280900, 0
2017-10-27 05:09:44.452700, 0
2017-10-27 05:09:44.640300, 0
2017-10-27 05:09:44.812100, 0
2017-10-27 05:09:45.093400, 0
2017-10-27 05:09:54.187200, 0
2017-10-27 05:09:54.780900, 0
2017-10-27 05:09:54.968400, 0
2017-10-27 05:09:55.140300, 0
2017-10-27 05:09:55.327800, 0
2017-10-27 05:09:55.687200, 0
2017-10-27 05:10:04.562200, 0
2017-10-27 05:10:05.109000, 0
2017-10-27 05:10:05.343500, 0
2017-10-27 05:10:05.515300, 0
2017-10-27 05:10:05.702800, 0
2017-10-27 05:10:06.030900, 0
2017-10-27 05:10:14.968400, 0
2017-10-27 05:10:15.562200, 0
2017-10-27 05:10:15.734100, 0
2017-10-27 05:10:15.906000, 0
2017-10-27 05:10:16.062200, 0
2017-10-27 05:10:16.405900, 0
2017-10-27 05:10:25.374700, 0
2017-10-27 05:10:25.968500, 0
2017-10-27 05:10:26.124700, 0
2017-10-27 05:10:26.296700, 0
2017-10-27 05:10:26.468400, 0
2017-10-27 05:10:26.890400, 0
2017-10-27 05:10:35.781000, 0
2017-10-27 05:10:36.327800, 0
2017-10-27 05:10:36.499700, 0
2017-10-27 05:10:36.671600, 0
2017-10-27 05:10:36.859100, 0
2017-10-27 05:10:37.234100, 0
2017-10-27 05:10:46.187200, 0
2017-10-27 05:10:46.718500, 0
2017-10-27 05:10:46.874700, 0
2017-10-27 05:10:47.031000, 0
2017-10-27 05:10:47.187300, 0
2017-10-27 05:10:47.577900, 0
2017-10-27 05:10:56.546600, 0
2017-10-27 05:10:57.062300, 0
2017-10-27 05:10:57.265400, 0
2017-10-27 05:10:57.437300, 0
2017-10-27 05:10:57.593500, 0
2017-10-27 05:10:57.984200, 0
2017-10-27 05:11:06.952900, 0
2017-10-27 05:11:07.468500, 0
2017-10-27 05:11:07.640400, 0
2017-10-27 05:11:07.812300, 0
2017-10-27 05:11:07.984200, 0
2017-10-27 05:11:08.390400, 0
2017-10-27 05:11:17.359200, 0
2017-10-27 05:11:17.874800, 0
2017-10-27 05:11:18.031100, 0
2017-10-27 05:11:18.171700, 0
2017-10-27 05:11:18.359200, 0
2017-10-27 05:11:18.890500, 0
2017-10-27 05:11:27.984200, 0
2017-10-27 05:11:28.515500, 0
2017-10-27 05:11:28.718600, 0
2017-10-27 05:11:28.906100, 0
2017-10-27 05:11:29.078000, 0
2017-10-27 05:11:29.515600, 0
2017-10-27 05:11:38.390500, 0
2017-10-27 05:11:38.953000, 0
2017-10-27 05:11:39.125000, 0
2017-10-27 05:11:39.312400, 0
2017-10-27 05:11:39.453000, 0
2017-10-27 05:11:39.874900, 0
2017-10-27 05:11:48.781100, 0
2017-10-27 05:11:49.374900, 0
