Instance, Tickets
2017-10-28 13:24:29.149500, 0
2017-10-28 13:24:29.618200, 0
2017-10-28 13:24:39.383900, 0
2017-10-28 13:24:39.899500, 0
2017-10-28 13:24:49.758900, 0
2017-10-28 13:24:50.305800, 0
2017-10-28 13:25:00.087000, 0
2017-10-28 13:25:00.649500, 0
2017-10-28 13:25:10.383900, 0
2017-10-28 13:25:10.962100, 0
2017-10-28 13:25:20.727700, 0
2017-10-28 13:25:21.290200, 0
2017-10-28 13:25:31.071400, 0
2017-10-28 13:25:31.602700, 0
2017-10-28 13:25:41.399600, 0
2017-10-28 13:25:42.009000, 0
2017-10-28 13:25:51.805900, 0
2017-10-28 13:25:52.368400, 0
2017-10-28 13:26:02.196500, 0
2017-10-28 13:26:02.696500, 0
2017-10-28 13:26:12.430900, 0
2017-10-28 13:26:13.087200, 0
2017-10-28 13:26:22.790300, 0
2017-10-28 13:26:23.368400, 0
2017-10-28 13:26:33.134100, 0
2017-10-28 13:26:33.759100, 0
2017-10-28 13:26:43.556000, 0
2017-10-28 13:26:44.181000, 0
2017-10-28 13:26:53.899700, 0
2017-10-28 13:26:54.431000, 0
2017-10-28 13:27:04.134100, 0
2017-10-28 13:27:04.806000, 0
2017-10-28 13:27:14.571700, 0
2017-10-28 13:27:15.134200, 0
2017-10-28 13:27:24.868500, 0
2017-10-28 13:27:25.493600, 0
2017-10-28 13:27:35.196700, 0
2017-10-28 13:27:35.774800, 0
2017-10-28 13:27:45.618600, 0
2017-10-28 13:27:46.228000, 0
2017-10-28 13:27:55.899900, 0
2017-10-28 13:27:56.603000, 0
2017-10-28 13:28:06.228000, 0
2017-10-28 13:28:06.899900, 0
2017-10-28 13:28:16.587400, 0
2017-10-28 13:28:17.181200, 0
2017-10-28 13:28:26.962400, 0
2017-10-28 13:28:27.478000, 0
2017-10-28 13:28:37.321800, 0
2017-10-28 13:28:38.025000, 0
2017-10-28 13:28:47.712500, 0
2017-10-28 13:28:48.353100, 0
2017-10-28 13:28:58.025000, 0
2017-10-28 13:28:58.650000, 0
2017-10-28 13:29:08.446900, 0
2017-10-28 13:29:08.978100, 0
2017-10-28 13:29:18.743800, 0
2017-10-28 13:29:19.321900, 0
2017-10-28 13:29:29.118800, 0
2017-10-28 13:29:29.587600, 0
2017-10-28 13:29:39.415700, 0
2017-10-28 13:29:39.931300, 0
2017-10-28 13:29:49.743900, 0
2017-10-28 13:29:50.290700, 0
2017-10-28 13:30:00.181400, 0
2017-10-28 13:30:00.743900, 0
2017-10-28 13:30:10.431400, 0
2017-10-28 13:30:11.040800, 0
2017-10-28 13:30:20.853300, 0
2017-10-28 13:30:21.431500, 0
2017-10-28 13:30:31.165800, 0
2017-10-28 13:30:31.728300, 0
2017-10-28 13:30:41.509600, 0
2017-10-28 13:30:42.072100, 0
2017-10-28 13:30:51.853300, 0
2017-10-28 13:30:52.384600, 0
2017-10-28 13:31:02.212700, 0
2017-10-28 13:31:02.806500, 0
2017-10-28 13:31:12.603400, 0
2017-10-28 13:31:13.150300, 0
2017-10-28 13:31:22.931700, 0
2017-10-28 13:31:23.509700, 0
2017-10-28 13:31:33.322200, 0
2017-10-28 13:31:33.915900, 0
2017-10-28 13:31:43.634700, 0
2017-10-28 13:31:44.197200, 0
2017-10-28 13:31:53.978500, 0
2017-10-28 13:31:54.509700, 0
2017-10-28 13:32:04.353500, 0
2017-10-28 13:32:04.931600, 0
2017-10-28 13:32:14.619100, 0
2017-10-28 13:32:15.244100, 0
2017-10-28 13:32:24.947200, 0
2017-10-28 13:32:25.556600, 0
2017-10-28 13:32:35.337900, 0
2017-10-28 13:32:35.931700, 0
2017-10-28 13:32:45.650400, 0
2017-10-28 13:32:46.291000, 0
2017-10-28 13:32:55.947300, 0
2017-10-28 13:32:56.619200, 0
2017-10-28 13:33:06.338000, 0
2017-10-28 13:33:06.916100, 0
2017-10-28 13:33:16.744200, 0
2017-10-28 13:33:17.353600, 0
2017-10-28 13:33:17.884900, 0
2017-10-28 13:33:27.025500, 0
2017-10-28 13:33:28.103700, 0
2017-10-28 13:33:37.400500, 0
2017-10-28 13:33:38.400600, 0
2017-10-28 13:33:47.806800, 0
2017-10-28 13:33:48.681800, 0
2017-10-28 13:33:58.119300, 0
2017-10-28 13:33:58.963100, 0
2017-10-28 13:34:08.541200, 0
2017-10-28 13:34:09.275600, 0
2017-10-28 13:34:18.822500, 0
2017-10-28 13:34:19.572500, 0
2017-10-28 13:34:29.150600, 0
2017-10-28 13:34:29.885000, 0
2017-10-28 13:34:39.525600, 0
2017-10-28 13:34:40.291300, 0
2017-10-28 13:34:49.853800, 0
2017-10-28 13:34:50.603800, 0
2017-10-28 13:35:00.166300, 0
2017-10-28 13:35:00.947700, 0
2017-10-28 13:35:10.510100, 0
2017-10-28 13:35:11.291300, 0
2017-10-28 13:35:20.900700, 0
2017-10-28 13:35:21.729000, 0
2017-10-28 13:35:31.166400, 0
2017-10-28 13:35:32.010100, 0
2017-10-28 13:35:41.572600, 0
2017-10-28 13:35:42.338300, 0
2017-10-28 13:35:51.916400, 0
2017-10-28 13:35:52.650800, 0
2017-10-28 13:36:02.182100, 0
2017-10-28 13:36:02.994700, 0
2017-10-28 13:36:12.604000, 0
2017-10-28 13:36:13.385200, 0
2017-10-28 13:36:22.900900, 0
2017-10-28 13:36:23.650900, 0
2017-10-28 13:36:33.322800, 0
2017-10-28 13:36:34.104000, 0
2017-10-28 13:36:43.604100, 0
2017-10-28 13:36:44.400900, 0
2017-10-28 13:36:53.979000, 0
2017-10-28 13:36:54.791600, 0
2017-10-28 13:37:04.291600, 0
2017-10-28 13:37:05.150900, 0
2017-10-28 13:37:14.682200, 0
2017-10-28 13:37:15.447900, 0
2017-10-28 13:37:25.026000, 0
2017-10-28 13:37:25.729200, 0
2017-10-28 13:37:35.354100, 0
2017-10-28 13:37:36.151000, 0
2017-10-28 13:37:45.729200, 0
2017-10-28 13:37:46.432300, 0
2017-10-28 13:37:55.994800, 0
2017-10-28 13:37:56.729200, 0
2017-10-28 13:38:06.447900, 0
2017-10-28 13:38:07.197900, 0
2017-10-28 13:38:16.713700, 0
2017-10-28 13:38:17.510500, 0
2017-10-28 13:38:27.119900, 0
2017-10-28 13:38:27.916700, 0
2017-10-28 13:38:37.510500, 0
2017-10-28 13:38:38.323000, 0
2017-10-28 13:38:47.823000, 0
2017-10-28 13:38:48.635500, 0
2017-10-28 13:38:58.229300, 0
2017-10-28 13:38:58.963700, 0
2017-10-28 13:39:08.588700, 0
2017-10-28 13:39:09.323100, 0
2017-10-28 13:39:18.869900, 0
2017-10-28 13:39:19.588700, 0
2017-10-28 13:39:29.260600, 0
2017-10-28 13:39:30.057500, 0
2017-10-28 13:39:39.588700, 0
2017-10-28 13:39:40.323200, 0
2017-10-28 13:39:49.885600, 0
2017-10-28 13:39:50.620000, 0
2017-10-28 13:40:00.260600, 0
2017-10-28 13:40:01.041900, 0
2017-10-28 13:40:10.604400, 0
2017-10-28 13:40:11.338900, 0
2017-10-28 13:40:20.995100, 0
2017-10-28 13:40:21.776300, 0
2017-10-28 13:40:31.276400, 0
2017-10-28 13:40:32.057600, 0
2017-10-28 13:40:41.729500, 0
2017-10-28 13:40:42.557600, 0
2017-10-28 13:40:52.057700, 0
2017-10-28 13:40:52.838900, 0
2017-10-28 13:41:02.354500, 0
2017-10-28 13:41:03.245100, 0
2017-10-28 13:41:12.729600, 0
2017-10-28 13:41:13.542100, 0
2017-10-28 13:41:23.010800, 0
2017-10-28 13:41:23.854600, 0
2017-10-28 13:41:33.448300, 0
2017-10-28 13:41:34.292100, 0
2017-10-28 13:41:43.776500, 0
2017-10-28 13:41:44.557800, 0
2017-10-28 13:41:54.073400, 0
2017-10-28 13:41:54.839000, 0
2017-10-28 13:42:04.432800, 0
2017-10-28 13:42:05.214000, 0
2017-10-28 13:42:14.792200, 0
2017-10-28 13:42:15.604700, 0
2017-10-28 13:42:25.135900, 0
2017-10-28 13:42:25.917200, 0
2017-10-28 13:42:35.495300, 0
2017-10-28 13:42:36.292300, 0
2017-10-28 13:42:45.807800, 0
2017-10-28 13:42:46.589100, 0
2017-10-28 13:42:56.151600, 0
2017-10-28 13:42:56.901600, 0
2017-10-28 13:43:06.479800, 0
2017-10-28 13:43:07.307900, 0
2017-10-28 13:43:16.839300, 0
2017-10-28 13:43:17.620400, 0
2017-10-28 13:43:27.167300, 0
2017-10-28 13:43:27.917300, 0
2017-10-28 13:43:37.433000, 0
2017-10-28 13:43:38.355000, 0
2017-10-28 13:43:47.667400, 0
2017-10-28 13:43:48.776700, 0
2017-10-28 13:43:57.854900, 0
2017-10-28 13:43:59.089300, 0
2017-10-28 13:44:08.042400, 0
2017-10-28 13:44:09.636200, 0
2017-10-28 13:44:18.214300, 0
2017-10-28 13:44:19.933000, 0
2017-10-28 13:44:28.401800, 0
2017-10-28 13:44:30.229900, 0
2017-10-28 13:44:38.589300, 0
2017-10-28 13:44:40.542500, 0
2017-10-28 13:44:48.792500, 0
2017-10-28 13:44:50.855000, 0
2017-10-28 13:44:58.995600, 0
2017-10-28 13:45:01.151900, 0
2017-10-28 13:45:09.230000, 0
2017-10-28 13:45:11.480000, 0
2017-10-28 13:45:19.433200, 0
2017-10-28 13:45:21.776900, 0
2017-10-28 13:45:29.620700, 0
2017-10-28 13:45:32.073800, 0
2017-10-28 13:45:39.855100, 0
2017-10-28 13:45:42.370700, 0
2017-10-28 13:45:50.042600, 0
2017-10-28 13:45:52.745800, 0
2017-10-28 13:46:00.277000, 0
2017-10-28 13:46:03.042700, 0
2017-10-28 13:46:10.464500, 0
2017-10-28 13:46:13.339500, 0
2017-10-28 13:46:20.652000, 0
2017-10-28 13:46:23.730200, 0
2017-10-28 13:46:30.840100, 0
2017-10-28 13:46:34.152100, 0
2017-10-28 13:46:41.027100, 0
2017-10-28 13:46:44.448900, 0
2017-10-28 13:46:51.245900, 0
2017-10-28 13:46:54.777100, 0
2017-10-28 13:47:01.449000, 0
2017-10-28 13:47:05.152200, 0
2017-10-28 13:47:11.667800, 0
2017-10-28 13:47:15.433400, 0
2017-10-28 13:47:21.933400, 0
2017-10-28 13:47:25.839700, 0
2017-10-28 13:47:32.199000, 0
2017-10-28 13:47:36.183400, 0
2017-10-28 13:47:42.480300, 0
2017-10-28 13:47:46.511600, 0
2017-10-28 13:47:52.730300, 0
2017-10-28 13:47:56.902200, 0
2017-10-28 13:48:03.027200, 0
2017-10-28 13:48:07.230400, 0
2017-10-28 13:48:13.496000, 0
2017-10-28 13:48:17.589800, 0
2017-10-28 13:48:23.808500, 0
2017-10-28 13:48:27.902300, 0
2017-10-28 13:48:34.027300, 0
2017-10-28 13:48:38.308500, 0
2017-10-28 13:48:44.292900, 0
2017-10-28 13:48:48.589800, 0
2017-10-28 13:48:54.543000, 0
2017-10-28 13:48:58.886700, 0
2017-10-28 13:49:04.839900, 0
2017-10-28 13:49:09.199200, 0
2017-10-28 13:49:15.089900, 0
2017-10-28 13:49:19.636800, 0
2017-10-28 13:49:25.355500, 0
2017-10-28 13:49:29.949300, 0
2017-10-28 13:49:35.668000, 0
2017-10-28 13:49:40.246200, 0
2017-10-28 13:49:45.918000, 0
2017-10-28 13:49:50.527400, 0
2017-10-28 13:49:56.183700, 0
2017-10-28 13:50:00.965000, 0
2017-10-28 13:50:06.449400, 0
2017-10-28 13:50:11.324400, 0
2017-10-28 13:50:16.715000, 0
2017-10-28 13:50:21.730600, 0
2017-10-28 13:50:26.980700, 0
2017-10-28 13:50:32.027500, 0
2017-10-28 13:50:37.246300, 0
2017-10-28 13:50:42.355600, 0
2017-10-28 13:50:47.527500, 0
2017-10-28 13:50:52.683800, 0
2017-10-28 13:50:57.793200, 0
2017-10-28 13:51:03.011900, 0
2017-10-28 13:51:08.058800, 0
2017-10-28 13:51:13.324500, 0
2017-10-28 13:51:18.308900, 0
2017-10-28 13:51:23.777600, 0
2017-10-28 13:51:28.574500, 0
2017-10-28 13:51:34.090100, 0
2017-10-28 13:51:38.855800, 0
2017-10-28 13:51:44.465200, 0
2017-10-28 13:51:49.105800, 0
2017-10-28 13:51:54.793300, 0
2017-10-28 13:51:59.387100, 0
2017-10-28 13:52:05.105800, 0
2017-10-28 13:52:09.637100, 0
2017-10-28 13:52:15.449600, 0
2017-10-28 13:52:19.918400, 0
2017-10-28 13:52:25.730800, 0
2017-10-28 13:52:30.168400, 0
2017-10-28 13:52:36.074700, 0
2017-10-28 13:52:40.434000, 0
2017-10-28 13:52:46.402800, 0
2017-10-28 13:52:50.652800, 0
2017-10-28 13:52:56.699700, 0
2017-10-28 13:53:00.949700, 0
2017-10-28 13:53:07.105900, 0
2017-10-28 13:53:11.215400, 0
2017-10-28 13:53:17.402800, 0
2017-10-28 13:53:17.856000, 0
2017-10-28 13:53:21.481000, 0
2017-10-28 13:53:28.184200, 0
2017-10-28 13:53:31.824700, 0
2017-10-28 13:53:38.512200, 0
2017-10-28 13:53:42.074800, 0
2017-10-28 13:53:48.887300, 0
2017-10-28 13:53:52.371700, 0
2017-10-28 13:53:59.199800, 0
2017-10-28 13:54:02.606000, 0
2017-10-28 13:54:09.543600, 0
2017-10-28 13:54:12.856100, 0
2017-10-28 13:54:19.887400, 0
2017-10-28 13:54:23.121700, 0
2017-10-28 13:54:30.199900, 0
2017-10-28 13:54:33.449900, 0
2017-10-28 13:54:40.496700, 0
2017-10-28 13:54:43.684300, 0
2017-10-28 13:54:50.824900, 0
2017-10-28 13:54:53.965500, 0
2017-10-28 13:55:01.121800, 0
2017-10-28 13:55:04.184300, 0
2017-10-28 13:55:11.434300, 0
2017-10-28 13:55:14.512500, 0
2017-10-28 13:55:21.778100, 0
2017-10-28 13:55:24.762500, 0
2017-10-28 13:55:32.090600, 0
2017-10-28 13:55:35.059400, 0
2017-10-28 13:55:42.418700, 0
2017-10-28 13:55:45.309400, 0
2017-10-28 13:55:52.746900, 0
2017-10-28 13:55:55.575000, 0
2017-10-28 13:56:03.106300, 0
2017-10-28 13:56:05.903200, 0
2017-10-28 13:56:13.543800, 0
2017-10-28 13:56:16.168800, 0
2017-10-28 13:56:23.856300, 0
2017-10-28 13:56:26.435300, 0
2017-10-28 13:56:34.200100, 0
2017-10-28 13:56:36.700100, 0
2017-10-28 13:56:44.512600, 0
2017-10-28 13:56:47.012700, 0
2017-10-28 13:56:54.825100, 0
2017-10-28 13:56:57.231400, 0
2017-10-28 13:57:05.153300, 0
2017-10-28 13:57:07.512700, 0
2017-10-28 13:57:15.559600, 0
2017-10-28 13:57:17.747000, 0
2017-10-28 13:57:25.965800, 0
2017-10-28 13:57:28.059600, 0
2017-10-28 13:57:36.309600, 0
2017-10-28 13:57:38.309600, 0
2017-10-28 13:57:46.684600, 0
2017-10-28 13:57:48.575300, 0
2017-10-28 13:57:56.934700, 0
2017-10-28 13:57:58.856500, 0
2017-10-28 13:58:07.294000, 0
2017-10-28 13:58:09.137900, 0
2017-10-28 13:58:17.637800, 0
2017-10-28 13:58:19.403400, 0
2017-10-28 13:58:27.919100, 0
2017-10-28 13:58:29.684700, 0
2017-10-28 13:58:38.450300, 0
2017-10-28 13:58:39.934700, 0
2017-10-28 13:58:48.762900, 0
2017-10-28 13:58:50.216000, 0
2017-10-28 13:58:59.059800, 0
2017-10-28 13:59:00.481600, 0
2017-10-28 13:59:09.372300, 0
2017-10-28 13:59:10.762900, 0
2017-10-28 13:59:19.669200, 0
2017-10-28 13:59:20.997300, 0
2017-10-28 13:59:30.059800, 0
2017-10-28 13:59:31.309900, 0
2017-10-28 13:59:40.356700, 0
2017-10-28 13:59:41.544200, 0
2017-10-28 13:59:50.653600, 0
2017-10-28 13:59:51.809900, 0
2017-10-28 14:00:01.075500, 0
2017-10-28 14:00:02.044300, 0
2017-10-28 14:00:11.434900, 0
2017-10-28 14:00:12.356800, 0
2017-10-28 14:00:21.856800, 0
2017-10-28 14:00:22.653700, 0
2017-10-28 14:00:32.153800, 0
2017-10-28 14:00:32.888100, 0
2017-10-28 14:00:42.450600, 0
2017-10-28 14:00:43.169400, 0
2017-10-28 14:00:52.763100, 0
2017-10-28 14:00:53.403700, 0
2017-10-28 14:01:03.200600, 0
2017-10-28 14:01:03.685000, 0
2017-10-28 14:01:13.591300, 0
2017-10-28 14:01:14.028800, 0
2017-10-28 14:01:23.856900, 0
2017-10-28 14:01:24.310000, 0
2017-10-28 14:01:34.216300, 0
2017-10-28 14:01:34.607000, 0
2017-10-28 14:01:44.513200, 0
2017-10-28 14:01:44.982000, 0
2017-10-28 14:01:54.778900, 0
2017-10-28 14:01:55.247600, 0
2017-10-28 14:02:05.153900, 0
2017-10-28 14:02:05.591400, 0
2017-10-28 14:02:15.528900, 0
2017-10-28 14:02:15.982000, 0
2017-10-28 14:02:25.825800, 0
2017-10-28 14:02:26.247700, 0
2017-10-28 14:02:36.247700, 0
2017-10-28 14:02:36.654000, 0
2017-10-28 14:02:46.560200, 0
2017-10-28 14:02:46.997700, 0
2017-10-28 14:02:56.935200, 0
2017-10-28 14:02:57.341500, 0
2017-10-28 14:03:07.263400, 0
2017-10-28 14:03:07.669600, 0
2017-10-28 14:03:17.654000, 0
2017-10-28 14:03:18.091500, 0
2017-10-28 14:03:27.950900, 0
2017-10-28 14:03:28.388400, 0
2017-10-28 14:03:38.513400, 0
2017-10-28 14:03:38.857200, 0
2017-10-28 14:03:48.779100, 0
2017-10-28 14:03:49.154100, 0
2017-10-28 14:03:59.060400, 0
2017-10-28 14:03:59.372800, 0
2017-10-28 14:04:09.357200, 0
2017-10-28 14:04:09.560400, 0
2017-10-28 14:04:19.669800, 0
2017-10-28 14:04:19.888500, 0
2017-10-28 14:04:30.122900, 0
2017-10-28 14:04:30.326000, 0
2017-10-28 14:04:40.435400, 0
2017-10-28 14:04:40.544800, 0
2017-10-28 14:04:50.747900, 0
2017-10-28 14:04:50.857300, 0
2017-10-28 14:05:01.138600, 0
2017-10-28 14:05:01.279200, 0
2017-10-28 14:05:11.498000, 0
2017-10-28 14:05:11.591700, 0
2017-10-28 14:05:21.904200, 0
2017-10-28 14:05:22.044900, 0
2017-10-28 14:05:32.248100, 0
2017-10-28 14:05:32.357400, 0
2017-10-28 14:05:42.560500, 0
2017-10-28 14:05:42.701200, 0
2017-10-28 14:05:52.920000, 0
2017-10-28 14:05:53.013700, 0
2017-10-28 14:06:03.248100, 0
2017-10-28 14:06:03.404400, 0
2017-10-28 14:06:13.638700, 0
2017-10-28 14:06:13.732500, 0
2017-10-28 14:06:23.935600, 0
2017-10-28 14:06:24.045000, 0
2017-10-28 14:06:34.357500, 0
2017-10-28 14:06:34.466900, 0
2017-10-28 14:06:44.670000, 0
2017-10-28 14:06:44.779400, 0
2017-10-28 14:06:54.982600, 0
2017-10-28 14:06:55.107600, 0
2017-10-28 14:07:05.404500, 0
2017-10-28 14:07:05.513800, 0
2017-10-28 14:07:15.748200, 0
2017-10-28 14:07:15.873200, 0
2017-10-28 14:07:26.045200, 0
2017-10-28 14:07:26.154500, 0
2017-10-28 14:07:36.435800, 0
2017-10-28 14:07:36.545100, 0
2017-10-28 14:07:46.779600, 0
2017-10-28 14:07:46.904600, 0
2017-10-28 14:07:57.076500, 0
2017-10-28 14:07:57.185800, 0
2017-10-28 14:08:07.467100, 0
2017-10-28 14:08:07.576500, 0
2017-10-28 14:08:17.920200, 0
2017-10-28 14:08:18.029600, 0
2017-10-28 14:08:28.123400, 0
2017-10-28 14:08:28.357800, 0
2017-10-28 14:08:38.389000, 0
2017-10-28 14:08:38.639000, 0
2017-10-28 14:08:48.717200, 0
2017-10-28 14:08:48.951500, 0
2017-10-28 14:08:59.154700, 0
2017-10-28 14:08:59.357800, 0
2017-10-28 14:09:09.467200, 0
2017-10-28 14:09:09.686000, 0
2017-10-28 14:09:19.748500, 0
2017-10-28 14:09:19.982800, 0
2017-10-28 14:09:30.061000, 0
2017-10-28 14:09:30.311000, 0
2017-10-28 14:09:40.467300, 0
2017-10-28 14:09:40.717300, 0
2017-10-28 14:09:50.811000, 0
2017-10-28 14:09:51.029800, 0
2017-10-28 14:10:01.186100, 0
2017-10-28 14:10:01.420500, 0
2017-10-28 14:10:11.467300, 0
2017-10-28 14:10:11.732900, 0
2017-10-28 14:10:21.811200, 0
2017-10-28 14:10:22.107900, 0
2017-10-28 14:10:32.154900, 0
2017-10-28 14:10:32.420500, 0
2017-10-28 14:10:42.483000, 0
2017-10-28 14:10:42.733000, 0
2017-10-28 14:10:52.920600, 0
2017-10-28 14:10:53.154900, 0
2017-10-28 14:11:03.248700, 0
2017-10-28 14:11:03.514300, 0
2017-10-28 14:11:13.592400, 0
2017-10-28 14:11:13.811200, 0
2017-10-28 14:11:23.920600, 0
2017-10-28 14:11:24.123800, 0
2017-10-28 14:11:34.326900, 0
2017-10-28 14:11:34.545600, 0
2017-10-28 14:11:44.670700, 0
2017-10-28 14:11:44.936300, 0
2017-10-28 14:11:54.967500, 0
2017-10-28 14:11:55.217500, 0
2017-10-28 14:12:05.295700, 0
2017-10-28 14:12:05.530100, 0
2017-10-28 14:12:15.670700, 0
2017-10-28 14:12:15.936300, 0
2017-10-28 14:12:26.030100, 0
2017-10-28 14:12:26.233300, 0
2017-10-28 14:12:36.295700, 0
2017-10-28 14:12:36.530100, 0
2017-10-28 14:12:46.702000, 0
2017-10-28 14:12:46.936400, 0
2017-10-28 14:12:56.905200, 0
2017-10-28 14:12:57.233200, 0
2017-10-28 14:13:07.327000, 0
2017-10-28 14:13:07.655200, 0
2017-10-28 14:13:17.639600, 0
2017-10-28 14:13:17.999000, 0
2017-10-28 14:13:27.999000, 0
2017-10-28 14:13:28.327100, 0
2017-10-28 14:13:38.327100, 0
2017-10-28 14:13:38.655200, 0
2017-10-28 14:13:48.624000, 0
2017-10-28 14:13:48.999000, 0
2017-10-28 14:13:59.045900, 0
2017-10-28 14:13:59.389600, 0
2017-10-28 14:14:09.342800, 0
2017-10-28 14:14:09.686500, 0
2017-10-28 14:14:19.624000, 0
2017-10-28 14:14:20.030300, 0
2017-10-28 14:14:29.905300, 0
2017-10-28 14:14:30.421200, 0
2017-10-28 14:14:40.280400, 0
2017-10-28 14:14:40.702200, 0
2017-10-28 14:14:50.577200, 0
2017-10-28 14:14:51.046000, 0
2017-10-28 14:15:01.014800, 0
2017-10-28 14:15:01.405400, 0
2017-10-28 14:15:11.342900, 0
2017-10-28 14:15:11.827300, 0
2017-10-28 14:15:21.733500, 0
2017-10-28 14:15:22.155400, 0
2017-10-28 14:15:31.999200, 0
2017-10-28 14:15:32.483600, 0
2017-10-28 14:15:42.405500, 0
2017-10-28 14:15:42.858600, 0
2017-10-28 14:15:52.702400, 0
2017-10-28 14:15:53.171100, 0
2017-10-28 14:16:03.124300, 0
2017-10-28 14:16:03.561800, 0
2017-10-28 14:16:13.452400, 0
2017-10-28 14:16:13.968000, 0
2017-10-28 14:16:23.780500, 0
2017-10-28 14:16:24.233700, 0
2017-10-28 14:16:34.124300, 0
2017-10-28 14:16:34.499300, 0
2017-10-28 14:16:44.515000, 0
2017-10-28 14:16:44.952500, 0
2017-10-28 14:16:54.858800, 0
2017-10-28 14:16:55.296200, 0
2017-10-28 14:17:05.187000, 0
2017-10-28 14:17:05.655700, 0
2017-10-28 14:17:15.515100, 0
2017-10-28 14:17:15.968200, 0
2017-10-28 14:17:25.843200, 0
2017-10-28 14:17:26.280700, 0
2017-10-28 14:17:36.233800, 0
2017-10-28 14:17:36.686900, 0
2017-10-28 14:17:46.483800, 0
2017-10-28 14:17:46.983900, 0
2017-10-28 14:17:56.831300, 0
2017-10-28 14:17:57.237800, 0
2017-10-28 14:18:07.151100, 0
2017-10-28 14:18:07.588900, 0
2017-10-28 14:18:17.517800, 0
2017-10-28 14:18:17.986900, 0
2017-10-28 14:18:27.821900, 0
2017-10-28 14:18:28.306600, 0
2017-10-28 14:18:38.219900, 0
2017-10-28 14:18:38.657700, 0
2017-10-28 14:18:48.524000, 0
2017-10-28 14:18:48.961900, 0
2017-10-28 14:18:58.906400, 0
2017-10-28 14:18:59.328500, 0
2017-10-28 14:19:09.241800, 0
2017-10-28 14:19:09.663900, 0
2017-10-28 14:19:19.545900, 0
2017-10-28 14:19:19.983700, 0
2017-10-28 14:19:29.928300, 0
2017-10-28 14:19:30.366000, 0
2017-10-28 14:19:40.232400, 0
2017-10-28 14:19:40.670200, 0
2017-10-28 14:19:50.599100, 0
2017-10-28 14:19:51.052500, 0
2017-10-28 14:20:00.950200, 0
2017-10-28 14:20:01.388000, 0
2017-10-28 14:20:11.379400, 0
2017-10-28 14:20:11.786000, 0
2017-10-28 14:20:21.558400, 0
2017-10-28 14:20:22.121300, 0
2017-10-28 14:20:31.815700, 0
2017-10-28 14:20:32.503600, 0
2017-10-28 14:20:42.088500, 0
2017-10-28 14:20:42.776500, 0
2017-10-28 14:20:52.392700, 0
2017-10-28 14:20:53.190100, 0
2017-10-28 14:21:02.696800, 0
2017-10-28 14:21:03.509900, 0
2017-10-28 14:21:12.969700, 0
2017-10-28 14:21:13.892200, 0
2017-10-28 14:21:23.226900, 0
2017-10-28 14:21:24.258900, 0
2017-10-28 14:21:33.499800, 0
2017-10-28 14:21:34.641200, 0
2017-10-28 14:21:43.788400, 0
2017-10-28 14:21:45.007900, 0
2017-10-28 14:21:54.045600, 0
2017-10-28 14:21:55.296400, 0
2017-10-28 14:22:04.318400, 0
2017-10-28 14:22:05.631900, 0
2017-10-28 14:22:14.560100, 0
2017-10-28 14:22:15.920300, 0
2017-10-28 14:22:24.864200, 0
2017-10-28 14:22:26.333900, 0
2017-10-28 14:22:35.121400, 0
2017-10-28 14:22:36.669300, 0
2017-10-28 14:22:45.394300, 0
2017-10-28 14:22:47.036000, 0
2017-10-28 14:22:55.665400, 0
2017-10-28 14:22:57.353300, 0
2017-10-28 14:23:05.933600, 0
2017-10-28 14:23:07.762300, 0
2017-10-28 14:23:16.248900, 0
2017-10-28 14:23:18.046200, 0
2017-10-28 14:23:26.470200, 0
2017-10-28 14:23:28.470700, 0
2017-10-28 14:23:36.660400, 0
2017-10-28 14:23:38.754700, 0
2017-10-28 14:23:46.881700, 0
2017-10-28 14:23:49.132300, 0
2017-10-28 14:23:57.056300, 0
2017-10-28 14:23:59.525600, 0
2017-10-28 14:24:07.262000, 0
2017-10-28 14:24:09.918900, 0
2017-10-28 14:24:17.420900, 0
2017-10-28 14:24:20.249700, 0
2017-10-28 14:24:27.611000, 0
2017-10-28 14:24:30.611700, 0
2017-10-28 14:24:37.801100, 0
2017-10-28 14:24:40.927100, 0
2017-10-28 14:24:47.991200, 0
2017-10-28 14:24:51.242100, 0
2017-10-28 14:24:58.197200, 0
2017-10-28 14:25:01.651000, 0
2017-10-28 14:25:08.418400, 0
2017-10-28 14:25:11.934900, 0
2017-10-28 14:25:18.608500, 0
2017-10-28 14:25:22.312600, 0
2017-10-28 14:25:28.798600, 0
2017-10-28 14:25:32.674700, 0
2017-10-28 14:25:38.988800, 0
2017-10-28 14:25:42.989800, 0
2017-10-28 14:25:49.178900, 0
2017-10-28 14:25:53.383200, 0
2017-10-28 14:25:59.369100, 0
2017-10-28 14:26:03.682600, 0
2017-10-28 14:26:09.574800, 0
2017-10-28 14:26:14.076000, 0
2017-10-28 14:26:19.764900, 0
2017-10-28 14:26:24.375500, 0
2017-10-28 14:26:29.970700, 0
2017-10-28 14:26:34.784500, 0
2017-10-28 14:26:40.176400, 0
2017-10-28 14:26:45.068300, 0
2017-10-28 14:26:50.382200, 0
2017-10-28 14:26:55.461600, 0
2017-10-28 14:27:00.587900, 0
2017-10-28 14:27:05.776800, 0
2017-10-28 14:27:10.793700, 0
2017-10-28 14:27:16.201300, 0
2017-10-28 14:27:20.983800, 0
2017-10-28 14:27:26.500900, 0
2017-10-28 14:27:31.220800, 0
