Instance, Tickets
2017-10-25 17:47:32.575000, 0
2017-10-25 17:47:42.840700, 0
2017-10-25 17:47:53.121900, 0
2017-10-25 17:48:03.403300, 0
2017-10-25 17:48:13.653200, 0
2017-10-25 17:48:23.903200, 0
2017-10-25 17:48:34.168900, 0
2017-10-25 17:48:44.434600, 0
2017-10-25 17:48:54.747100, 0
2017-10-25 17:49:05.622100, 0
2017-10-25 17:49:15.950200, 0
2017-10-25 17:49:16.184600, 0
2017-10-25 17:49:26.497100, 0
2017-10-25 17:49:36.762800, 0
2017-10-25 17:49:47.044000, 0
2017-10-25 17:49:57.340900, 0
2017-10-25 17:50:07.606600, 0
2017-10-25 17:50:17.903500, 0
2017-10-25 17:50:28.216100, 0
2017-10-25 17:50:38.544200, 0
2017-10-25 17:50:49.153500, 0
2017-10-25 17:50:59.512900, 0
2017-10-25 17:51:09.887900, 0
2017-10-25 17:51:20.278600, 0
2017-10-25 17:51:30.653600, 0
2017-10-25 17:51:40.966100, 0
2017-10-25 17:51:51.403700, 0
2017-10-25 17:52:01.747400, 0
2017-10-25 17:52:12.169300, 0
2017-10-25 17:52:22.591200, 0
2017-10-25 17:52:33.153800, 0
2017-10-25 17:52:43.560100, 0
2017-10-25 17:52:53.919400, 0
2017-10-25 17:53:04.310100, 0
2017-10-25 17:53:14.700700, 0
2017-10-25 17:53:25.044500, 0
2017-10-25 17:53:35.435100, 0
2017-10-25 17:53:45.825800, 0
2017-10-25 17:53:56.169500, 0
2017-10-25 17:54:06.669600, 0
2017-10-25 17:54:16.982100, 0
2017-10-25 17:54:27.357100, 0
2017-10-25 17:54:37.732100, 0
2017-10-25 17:54:48.107200, 0
2017-10-25 17:54:58.513500, 0
2017-10-25 17:55:08.841500, 0
2017-10-25 17:55:19.247800, 0
2017-10-25 17:55:29.576000, 0
2017-10-25 17:55:39.935300, 0
2017-10-25 17:55:50.341600, 0
2017-10-25 17:56:00.966600, 0
2017-10-25 17:56:11.216600, 0
2017-10-25 17:56:21.513700, 0
2017-10-25 17:56:31.826100, 0
2017-10-25 17:56:42.216700, 0
2017-10-25 17:56:52.591800, 0
2017-10-25 17:57:02.951100, 0
2017-10-25 17:57:13.388700, 0
2017-10-25 17:57:23.716800, 0
2017-10-25 17:57:34.154300, 0
2017-10-25 17:57:44.638700, 0
2017-10-25 17:57:55.045000, 0
2017-10-25 17:58:05.310600, 0
2017-10-25 17:58:15.670100, 0
2017-10-25 17:58:26.045100, 0
2017-10-25 17:58:36.435700, 0
2017-10-25 17:58:46.842100, 0
2017-10-25 17:58:57.217000, 0
2017-10-25 17:59:07.607700, 0
2017-10-25 17:59:18.060800, 0
2017-10-25 17:59:28.404600, 0
2017-10-25 17:59:38.732800, 0
2017-10-25 17:59:49.123300, 0
2017-10-25 17:59:59.639000, 0
2017-10-25 18:00:09.967100, 0
2017-10-25 18:00:20.357800, 0
2017-10-25 18:00:30.670300, 0
2017-10-25 18:00:41.060900, 0
2017-10-25 18:00:51.451600, 0
2017-10-25 18:01:01.873500, 0
2017-10-25 18:01:12.154800, 0
2017-10-25 18:01:22.451700, 0
2017-10-25 18:01:32.748500, 0
2017-10-25 18:01:43.029800, 0
2017-10-25 18:01:53.311100, 0
2017-10-25 18:02:03.608000, 0
2017-10-25 18:02:13.873600, 0
2017-10-25 18:02:24.155100, 0
2017-10-25 18:02:34.436200, 0
2017-10-25 18:02:44.733100, 0
2017-10-25 18:02:54.983100, 0
2017-10-25 18:03:05.233100, 0
2017-10-25 18:03:15.530000, 0
2017-10-25 18:03:25.795700, 0
2017-10-25 18:03:36.076900, 0
2017-10-25 18:03:46.373800, 0
2017-10-25 18:03:56.655100, 0
2017-10-25 18:04:06.952000, 0
2017-10-25 18:04:17.233300, 0
2017-10-25 18:04:27.608200, 0
2017-10-25 18:04:37.889600, 0
2017-10-25 18:04:48.139600, 0
2017-10-25 18:04:58.405200, 0
2017-10-25 18:05:08.702200, 0
2017-10-25 18:05:18.952100, 0
2017-10-25 18:05:29.217700, 0
2017-10-25 18:05:39.499000, 0
2017-10-25 18:05:49.764700, 0
2017-10-25 18:06:00.061600, 0
2017-10-25 18:06:10.374100, 0
2017-10-25 18:06:20.639700, 0
2017-10-25 18:06:30.921000, 0
2017-10-25 18:06:41.202300, 0
2017-10-25 18:06:51.468000, 0
2017-10-25 18:07:01.749200, 0
2017-10-25 18:07:12.014800, 0
2017-10-25 18:07:22.280500, 0
2017-10-25 18:07:32.546100, 0
2017-10-25 18:07:42.811800, 0
2017-10-25 18:07:53.124300, 0
2017-10-25 18:08:03.405600, 0
2017-10-25 18:08:13.671200, 0
2017-10-25 18:08:23.983700, 0
2017-10-25 18:08:34.249400, 0
2017-10-25 18:08:44.515000, 0
2017-10-25 18:08:54.796300, 0
2017-10-25 18:09:05.077600, 0
2017-10-25 18:09:15.358800, 0
2017-10-25 18:09:25.640100, 0
2017-10-25 18:09:35.983900, 0
2017-10-25 18:09:36.249500, 0
2017-10-25 18:09:46.421400, 0
2017-10-25 18:09:56.671400, 0
2017-10-25 18:10:06.937100, 0
2017-10-25 18:10:17.233900, 0
2017-10-25 18:10:27.530800, 0
2017-10-25 18:10:37.812100, 0
2017-10-25 18:10:48.077700, 0
2017-10-25 18:10:58.343400, 0
2017-10-25 18:11:08.624700, 0
2017-10-25 18:11:18.937200, 0
2017-10-25 18:11:29.249700, 0
2017-10-25 18:11:39.531000, 0
2017-10-25 18:11:49.812300, 0
2017-10-25 18:12:00.093500, 0
2017-10-25 18:12:10.359200, 0
2017-10-25 18:12:20.640400, 0
2017-10-25 18:12:30.890400, 0
2017-10-25 18:12:41.171700, 0
2017-10-25 18:12:51.453000, 0
2017-10-25 18:13:01.765500, 0
2017-10-25 18:13:12.328000, 0
2017-10-25 18:13:22.656200, 0
2017-10-25 18:13:32.921800, 0
2017-10-25 18:13:43.171900, 0
2017-10-25 18:13:53.453300, 0
2017-10-25 18:14:03.734400, 0
2017-10-25 18:14:14.062500, 0
2017-10-25 18:14:24.343800, 0
2017-10-25 18:14:34.625100, 0
2017-10-25 18:14:44.906400, 0
2017-10-25 18:14:55.625100, 0
2017-10-25 18:15:05.906400, 0
2017-10-25 18:15:16.172100, 0
2017-10-25 18:15:26.453300, 0
2017-10-25 18:15:36.703400, 0
2017-10-25 18:15:47.094000, 0
2017-10-25 18:15:57.359600, 0
2017-10-25 18:16:07.641000, 0
2017-10-25 18:16:17.922100, 0
2017-10-25 18:16:28.297200, 0
2017-10-25 18:16:39.453500, 0
2017-10-25 18:16:49.969100, 0
2017-10-25 18:17:00.375300, 0
2017-10-25 18:17:10.719100, 0
2017-10-25 18:17:21.156700, 0
2017-10-25 18:17:31.391000, 0
2017-10-25 18:17:41.703500, 0
2017-10-25 18:17:52.094200, 0
2017-10-25 18:18:02.453600, 0
2017-10-25 18:18:12.875500, 0
2017-10-25 18:18:23.172400, 0
2017-10-25 18:18:33.734900, 0
2017-10-25 18:18:44.094300, 0
2017-10-25 18:18:54.391400, 0
2017-10-25 18:19:04.656900, 0
2017-10-25 18:19:14.938100, 0
2017-10-25 18:19:25.203800, 0
2017-10-25 18:19:35.485000, 0
2017-10-25 18:19:45.750700, 0
2017-10-25 18:19:56.110200, 0
2017-10-25 18:19:56.344400, 0
2017-10-25 18:20:06.625800, 0
2017-10-25 18:20:16.922600, 0
2017-10-25 18:20:27.203900, 0
2017-10-25 18:20:37.578900, 0
2017-10-25 18:20:48.000800, 0
2017-10-25 18:20:58.313300, 0
2017-10-25 18:21:08.719700, 0
2017-10-25 18:21:19.141500, 0
2017-10-25 18:21:29.516500, 0
2017-10-25 18:21:39.954000, 0
2017-10-25 18:21:50.344700, 0
2017-10-25 18:22:00.672800, 0
2017-10-25 18:22:10.985300, 0
2017-10-25 18:22:21.532200, 0
2017-10-25 18:22:31.938500, 0
2017-10-25 18:22:42.282300, 0
2017-10-25 18:22:52.641700, 0
2017-10-25 18:23:03.016700, 0
2017-10-25 18:23:13.485500, 0
2017-10-25 18:23:23.829300, 0
2017-10-25 18:23:34.188600, 0
2017-10-25 18:23:44.516800, 0
2017-10-25 18:23:54.923100, 0
2017-10-25 18:24:05.391900, 0
2017-10-25 18:24:15.813800, 0
2017-10-25 18:24:26.141900, 0
2017-10-25 18:24:36.548100, 0
2017-10-25 18:24:46.813800, 0
2017-10-25 18:24:57.188800, 0
2017-10-25 18:25:07.579400, 0
2017-10-25 18:25:17.970100, 0
2017-10-25 18:25:28.329500, 0
2017-10-25 18:25:38.751400, 0
2017-10-25 18:25:49.157600, 0
2017-10-25 18:25:59.610800, 0
2017-10-25 18:26:10.017100, 0
2017-10-25 18:26:20.392100, 0
2017-10-25 18:26:30.751500, 0
2017-10-25 18:26:41.142100, 0
2017-10-25 18:26:51.454600, 0
2017-10-25 18:27:01.735900, 0
2017-10-25 18:27:12.001500, 0
2017-10-25 18:27:22.267200, 0
2017-10-25 18:27:32.548500, 0
2017-10-25 18:27:42.814100, 0
2017-10-25 18:27:53.111000, 0
2017-10-25 18:28:03.407900, 0
2017-10-25 18:28:13.689200, 0
2017-10-25 18:28:23.986100, 0
2017-10-25 18:28:34.314200, 0
2017-10-25 18:28:44.579800, 0
2017-10-25 18:28:54.845500, 0
2017-10-25 18:29:05.126800, 0
2017-10-25 18:29:15.392400, 0
2017-10-25 18:29:25.673700, 0
2017-10-25 18:29:35.908200, 0
2017-10-25 18:29:46.158100, 0
2017-10-25 18:29:56.423700, 0
2017-10-25 18:30:06.689400, 0
2017-10-25 18:30:17.001900, 0
2017-10-25 18:30:27.298800, 0
2017-10-25 18:30:37.564500, 0
2017-10-25 18:30:47.861400, 0
2017-10-25 18:30:58.142600, 0
2017-10-25 18:31:08.408300, 0
2017-10-25 18:31:18.673900, 0
2017-10-25 18:31:28.939600, 0
2017-10-25 18:31:39.205200, 0
2017-10-25 18:31:49.486500, 0
2017-10-25 18:31:59.799000, 0
2017-10-25 18:32:10.064700, 0
2017-10-25 18:32:20.361500, 0
2017-10-25 18:32:30.642800, 0
2017-10-25 18:32:40.908400, 0
2017-10-25 18:32:51.189800, 0
2017-10-25 18:33:01.486600, 0
2017-10-25 18:33:11.767900, 0
2017-10-25 18:33:22.049100, 0
2017-10-25 18:33:32.330400, 0
2017-10-25 18:33:42.627300, 0
2017-10-25 18:33:52.893000, 0
2017-10-25 18:34:03.158600, 0
2017-10-25 18:34:13.424300, 0
2017-10-25 18:34:23.736800, 0
2017-10-25 18:34:33.986800, 0
2017-10-25 18:34:44.268100, 0
2017-10-25 18:34:54.580600, 0
2017-10-25 18:35:04.846300, 0
2017-10-25 18:35:15.111900, 0
2017-10-25 18:35:25.455600, 0
2017-10-25 18:35:35.721300, 0
2017-10-25 18:35:46.002600, 0
2017-10-25 18:35:56.330700, 0
2017-10-25 18:36:06.612000, 0
2017-10-25 18:36:16.862000, 0
2017-10-25 18:36:27.190100, 0
2017-10-25 18:36:37.455800, 0
2017-10-25 18:36:47.721400, 0
2017-10-25 18:36:58.002700, 0
2017-10-25 18:37:08.299600, 0
2017-10-25 18:37:18.565200, 0
2017-10-25 18:37:28.846500, 0
2017-10-25 18:37:39.112100, 0
2017-10-25 18:37:49.377800, 0
2017-10-25 18:37:59.643500, 0
2017-10-25 18:38:09.893500, 0
2017-10-25 18:38:20.190400, 0
2017-10-25 18:38:30.440400, 0
2017-10-25 18:38:40.752900, 0
2017-10-25 18:38:51.049800, 0
2017-10-25 18:39:01.799800, 0
2017-10-25 18:39:12.081100, 0
2017-10-25 18:39:22.362300, 0
2017-10-25 18:39:32.674900, 0
2017-10-25 18:39:42.987400, 0
2017-10-25 18:39:53.393700, 0
2017-10-25 18:40:03.737500, 0
2017-10-25 18:40:14.065600, 0
2017-10-25 18:40:24.471900, 0
2017-10-25 18:40:34.768700, 0
2017-10-25 18:40:45.675000, 0
2017-10-25 18:40:56.206300, 0
2017-10-25 18:41:06.565700, 0
2017-10-25 18:41:17.003200, 0
2017-10-25 18:41:27.362600, 0
2017-10-25 18:41:37.847000, 0
2017-10-25 18:41:48.284500, 0
2017-10-25 18:41:58.643900, 0
2017-10-25 18:42:09.003300, 0
2017-10-25 18:42:19.503400, 0
2017-10-25 18:42:29.784600, 0
2017-10-25 18:42:40.315800, 0
2017-10-25 18:42:50.722100, 0
2017-10-25 18:43:01.097200, 0
2017-10-25 18:43:11.472100, 0
2017-10-25 18:43:21.878400, 0
2017-10-25 18:43:32.269100, 0
2017-10-25 18:43:42.691000, 0
2017-10-25 18:43:53.081700, 0
2017-10-25 18:44:03.659800, 0
2017-10-25 18:44:13.956700, 0
2017-10-25 18:44:24.488000, 0
2017-10-25 18:44:35.019200, 0
2017-10-25 18:44:45.394200, 0
2017-10-25 18:44:55.816200, 0
2017-10-25 18:45:06.191100, 0
2017-10-25 18:45:16.534900, 0
2017-10-25 18:45:26.988100, 0
2017-10-25 18:45:37.316200, 0
2017-10-25 18:45:47.785000, 0
2017-10-25 18:45:58.066300, 0
2017-10-25 18:46:08.597600, 0
2017-10-25 18:46:18.847500, 0
2017-10-25 18:46:29.097600, 0
2017-10-25 18:46:39.441500, 0
2017-10-25 18:46:49.816500, 0
2017-10-25 18:47:00.238300, 0
2017-10-25 18:47:10.503900, 0
2017-10-25 18:47:20.754000, 0
2017-10-25 18:47:31.129000, 0
2017-10-25 18:47:41.425800, 0
2017-10-25 18:47:51.832100, 0
2017-10-25 18:48:02.254000, 0
2017-10-25 18:48:12.675900, 0
2017-10-25 18:48:23.035300, 0
2017-10-25 18:48:33.519700, 0
2017-10-25 18:48:43.910300, 0
2017-10-25 18:48:54.347900, 0
2017-10-25 18:49:04.707200, 0
2017-10-25 18:49:15.144800, 0
2017-10-25 18:49:25.441700, 0
2017-10-25 18:49:35.832300, 0
2017-10-25 18:49:46.238600, 0
2017-10-25 18:49:56.629200, 0
2017-10-25 18:50:07.019900, 0
2017-10-25 18:50:17.551200, 0
2017-10-25 18:50:27.941800, 0
2017-10-25 18:50:38.285600, 0
2017-10-25 18:50:48.676200, 0
2017-10-25 18:50:59.066800, 0
2017-10-25 18:51:09.457500, 0
2017-10-25 18:51:19.801200, 0
2017-10-25 18:51:30.176300, 0
2017-10-25 18:51:40.566900, 0
2017-10-25 18:51:50.988800, 0
2017-10-25 18:52:01.442000, 0
2017-10-25 18:52:11.817100, 0
2017-10-25 18:52:22.192000, 0
2017-10-25 18:52:32.567000, 0
2017-10-25 18:52:43.020200, 0
2017-10-25 18:52:53.348300, 0
2017-10-25 18:53:03.739000, 0
2017-10-25 18:53:14.129600, 0
2017-10-25 18:53:24.504600, 0
2017-10-25 18:53:34.879700, 0
2017-10-25 18:53:45.426600, 0
2017-10-25 18:53:55.692200, 0
2017-10-25 18:54:05.973500, 0
2017-10-25 18:54:16.239200, 0
2017-10-25 18:54:26.614100, 0
2017-10-25 18:54:36.879800, 0
2017-10-25 18:54:47.192300, 0
2017-10-25 18:54:57.442300, 0
2017-10-25 18:55:07.739200, 0
2017-10-25 18:55:18.004900, 0
2017-10-25 18:55:28.301700, 0
2017-10-25 18:55:38.583000, 0
2017-10-25 18:55:48.848600, 0
2017-10-25 18:55:59.129900, 0
2017-10-25 18:56:09.442500, 0
2017-10-25 18:56:19.739400, 0
2017-10-25 18:56:30.005000, 0
2017-10-25 18:56:40.301900, 0
2017-10-25 18:56:50.614400, 0
2017-10-25 18:57:00.942500, 0
2017-10-25 18:57:11.208200, 0
2017-10-25 18:57:21.489500, 0
2017-10-25 18:57:31.755100, 0
2017-10-25 18:57:42.036400, 0
2017-10-25 18:57:52.333300, 0
2017-10-25 18:58:02.598900, 0
2017-10-25 18:58:12.880400, 0
2017-10-25 18:58:23.145900, 0
2017-10-25 18:58:33.411500, 0
2017-10-25 18:58:43.708400, 0
2017-10-25 18:58:53.974000, 0
2017-10-25 18:59:04.239700, 0
2017-10-25 18:59:14.520900, 0
2017-10-25 18:59:24.771000, 0
2017-10-25 18:59:35.067900, 0
2017-10-25 18:59:45.349100, 0
2017-10-25 18:59:55.646000, 0
2017-10-25 19:00:05.942900, 0
2017-10-25 19:00:16.208600, 0
2017-10-25 19:00:16.474200, 0
2017-10-25 19:00:26.755400, 0
2017-10-25 19:00:37.052500, 0
2017-10-25 19:00:47.349300, 0
2017-10-25 19:00:57.630600, 0
2017-10-25 19:01:07.896300, 0
2017-10-25 19:01:18.239900, 0
2017-10-25 19:01:28.552500, 0
2017-10-25 19:01:38.818100, 0
2017-10-25 19:01:49.099400, 0
2017-10-25 19:01:59.380600, 0
2017-10-25 19:02:09.677500, 0
2017-10-25 19:02:19.943200, 0
2017-10-25 19:02:30.208800, 0
2017-10-25 19:02:40.458800, 0
2017-10-25 19:02:50.740100, 0
2017-10-25 19:03:01.037000, 0
2017-10-25 19:03:11.287000, 0
2017-10-25 19:03:21.568300, 0
2017-10-25 19:03:31.834000, 0
2017-10-25 19:03:42.162100, 0
2017-10-25 19:03:52.443300, 0
2017-10-25 19:04:02.740200, 0
2017-10-25 19:04:13.006000, 0
2017-10-25 19:04:23.334000, 0
2017-10-25 19:04:33.724700, 0
2017-10-25 19:04:44.099700, 0
2017-10-25 19:04:55.179400, 0
2017-10-25 19:05:05.521600, 0
2017-10-25 19:05:15.865400, 0
2017-10-25 19:05:26.224800, 0
2017-10-25 19:05:36.537300, 0
2017-10-25 19:05:46.834200, 0
2017-10-25 19:05:57.115500, 0
2017-10-25 19:06:07.381100, 0
2017-10-25 19:06:17.646800, 0
2017-10-25 19:06:28.021800, 0
2017-10-25 19:06:38.459300, 0
2017-10-25 19:06:48.818700, 0
2017-10-25 19:06:59.131200, 0
2017-10-25 19:07:09.459400, 0
2017-10-25 19:07:19.881300, 0
2017-10-25 19:07:30.193800, 0
2017-10-25 19:07:40.521900, 0
2017-10-25 19:07:50.818800, 0
2017-10-25 19:08:01.131400, 0
2017-10-25 19:08:11.459500, 0
2017-10-25 19:08:21.834500, 0
2017-10-25 19:08:32.147000, 0
2017-10-25 19:08:42.490900, 0
2017-10-25 19:08:52.803300, 0
2017-10-25 19:09:03.209600, 0
2017-10-25 19:09:13.600200, 0
2017-10-25 19:09:23.897100, 0
2017-10-25 19:09:34.178400, 0
2017-10-25 19:09:44.522200, 0
2017-10-25 19:09:54.865900, 0
2017-10-25 19:10:05.303500, 0
2017-10-25 19:10:15.631600, 0
2017-10-25 19:10:25.991000, 0
2017-10-25 19:10:36.303500, 0
2017-10-25 19:10:46.678500, 0
2017-10-25 19:10:57.006700, 0
2017-10-25 19:11:07.319200, 0
2017-10-25 19:11:17.647400, 0
2017-10-25 19:11:27.944300, 0
2017-10-25 19:11:38.350500, 0
2017-10-25 19:11:48.991200, 0
2017-10-25 19:11:59.319300, 0
2017-10-25 19:12:09.788100, 0
2017-10-25 19:12:20.131900, 0
2017-10-25 19:12:30.522500, 0
2017-10-25 19:12:40.835000, 0
2017-10-25 19:12:51.116300, 0
2017-10-25 19:13:01.475700, 0
2017-10-25 19:13:11.757000, 0
2017-10-25 19:13:22.132000, 0
2017-10-25 19:13:32.694500, 0
2017-10-25 19:13:42.991400, 0
2017-10-25 19:13:53.538300, 0
2017-10-25 19:14:03.913300, 0
2017-10-25 19:14:14.475800, 0
2017-10-25 19:14:24.788300, 0
2017-10-25 19:14:35.366500, 0
2017-10-25 19:14:45.679000, 0
2017-10-25 19:14:56.038400, 0
2017-10-25 19:15:06.397800, 0
2017-10-25 19:15:16.726000, 0
2017-10-25 19:15:27.022800, 0
2017-10-25 19:15:37.522900, 0
2017-10-25 19:15:47.866700, 0
2017-10-25 19:15:58.335400, 0
2017-10-25 19:16:08.663600, 0
2017-10-25 19:16:19.085500, 0
2017-10-25 19:16:29.444900, 0
2017-10-25 19:16:39.866800, 0
2017-10-25 19:16:50.210500, 0
2017-10-25 19:17:00.554300, 0
2017-10-25 19:17:10.944900, 0
2017-10-25 19:17:21.335600, 0
2017-10-25 19:17:31.835600, 0
2017-10-25 19:17:42.195000, 0
2017-10-25 19:17:52.570000, 0
2017-10-25 19:18:02.945000, 0
2017-10-25 19:18:13.351300, 0
2017-10-25 19:18:23.710700, 0
2017-10-25 19:18:34.132700, 0
2017-10-25 19:18:44.476300, 0
2017-10-25 19:18:54.820100, 0
2017-10-25 19:19:05.304500, 0
2017-10-25 19:19:15.726400, 0
2017-10-25 19:19:26.117100, 0
2017-10-25 19:19:36.460800, 0
2017-10-25 19:19:46.867100, 0
2017-10-25 19:19:57.273400, 0
2017-10-25 19:20:07.648400, 0
2017-10-25 19:20:07.929600, 0
2017-10-25 19:20:18.257800, 0
2017-10-25 19:20:28.554700, 0
2017-10-25 19:20:38.945500, 0
2017-10-25 19:20:49.445400, 0
2017-10-25 19:20:59.945400, 0
2017-10-25 19:21:10.554700, 0
2017-10-25 19:21:20.961100, 0
2017-10-25 19:21:31.258000, 0
2017-10-25 19:21:41.601700, 0
2017-10-25 19:21:52.023600, 0
2017-10-25 19:22:02.367400, 0
2017-10-25 19:22:12.695500, 0
2017-10-25 19:22:23.070500, 0
2017-10-25 19:22:33.461200, 0
2017-10-25 19:22:43.930000, 0
2017-10-25 19:22:54.570600, 0
2017-10-25 19:23:04.930000, 0
2017-10-25 19:23:15.226900, 0
2017-10-25 19:23:25.492500, 0
2017-10-25 19:23:35.805100, 0
2017-10-25 19:23:46.180100, 0
2017-10-25 19:23:56.617600, 0
2017-10-25 19:24:07.102000, 0
2017-10-25 19:24:17.711400, 0
2017-10-25 19:24:28.273900, 0
2017-10-25 19:24:38.695800, 0
2017-10-25 19:24:48.961400, 0
2017-10-25 19:24:59.430200, 0
2017-10-25 19:25:09.820900, 0
2017-10-25 19:25:20.133400, 0
2017-10-25 19:25:30.477100, 0
2017-10-25 19:25:40.821000, 0
2017-10-25 19:25:51.180300, 0
2017-10-25 19:26:01.555400, 0
2017-10-25 19:26:11.899100, 0
2017-10-25 19:26:22.305400, 0
2017-10-25 19:26:32.696000, 0
2017-10-25 19:26:43.211600, 0
2017-10-25 19:26:53.618000, 0
2017-10-25 19:27:04.024200, 0
2017-10-25 19:27:14.414800, 0
2017-10-25 19:27:24.805500, 0
2017-10-25 19:27:35.180500, 0
2017-10-25 19:27:45.555500, 0
2017-10-25 19:27:55.899300, 0
2017-10-25 19:28:06.258700, 0
2017-10-25 19:28:16.696200, 0
2017-10-25 19:28:27.196200, 0
2017-10-25 19:28:37.555600, 0
2017-10-25 19:28:47.899400, 0
2017-10-25 19:28:58.196300, 0
2017-10-25 19:29:08.477600, 0
2017-10-25 19:29:18.743200, 0
2017-10-25 19:29:29.008800, 0
2017-10-25 19:29:39.290100, 0
2017-10-25 19:29:49.555800, 0
2017-10-25 19:29:59.837100, 0
2017-10-25 19:30:10.102700, 0
2017-10-25 19:30:20.352700, 0
2017-10-25 19:30:30.634000, 0
2017-10-25 19:30:40.930900, 0
2017-10-25 19:30:51.196500, 0
2017-10-25 19:31:01.462200, 0
2017-10-25 19:31:11.743400, 0
2017-10-25 19:31:22.024700, 0
2017-10-25 19:31:32.290300, 0
2017-10-25 19:31:42.540400, 0
2017-10-25 19:31:52.884100, 0
2017-10-25 19:32:03.274800, 0
2017-10-25 19:32:13.571700, 0
2017-10-25 19:32:23.962300, 0
2017-10-25 19:32:34.274800, 0
2017-10-25 19:32:44.571800, 0
2017-10-25 19:32:55.009300, 0
2017-10-25 19:33:05.321800, 0
2017-10-25 19:33:15.665600, 0
2017-10-25 19:33:26.025000, 0
2017-10-25 19:33:36.353100, 0
2017-10-25 19:33:46.650000, 0
2017-10-25 19:33:56.978100, 0
2017-10-25 19:34:07.321900, 0
2017-10-25 19:34:17.603200, 0
2017-10-25 19:34:27.947000, 0
2017-10-25 19:34:38.384500, 0
2017-10-25 19:34:48.728300, 0
2017-10-25 19:34:59.040800, 0
2017-10-25 19:35:09.368900, 0
2017-10-25 19:35:19.681400, 0
2017-10-25 19:35:30.025200, 0
2017-10-25 19:35:40.322100, 0
2017-10-25 19:35:50.665900, 0
2017-10-25 19:36:00.962700, 0
2017-10-25 19:36:11.275300, 0
2017-10-25 19:36:21.541000, 0
2017-10-25 19:36:31.806600, 0
2017-10-25 19:36:42.087800, 0
2017-10-25 19:36:52.337900, 0
2017-10-25 19:37:02.603600, 0
2017-10-25 19:37:12.900500, 0
2017-10-25 19:37:23.197400, 0
2017-10-25 19:37:33.494200, 0
2017-10-25 19:37:43.775500, 0
2017-10-25 19:37:54.056700, 0
2017-10-25 19:38:04.338000, 0
2017-10-25 19:38:14.619300, 0
2017-10-25 19:38:24.900500, 0
2017-10-25 19:38:35.197400, 0
2017-10-25 19:38:45.463100, 0
2017-10-25 19:38:55.744400, 0
2017-10-25 19:39:06.025600, 0
2017-10-25 19:39:16.322600, 0
2017-10-25 19:39:16.572500, 0
2017-10-25 19:39:26.869400, 0
2017-10-25 19:39:37.166300, 0
2017-10-25 19:39:47.447600, 0
2017-10-25 19:39:57.713200, 0
2017-10-25 19:40:07.978900, 0
2017-10-25 19:40:18.260200, 0
2017-10-25 19:40:28.541400, 0
2017-10-25 19:40:38.822700, 0
2017-10-25 19:40:49.088300, 0
2017-10-25 19:40:59.400800, 0
2017-10-25 19:41:09.682100, 0
2017-10-25 19:41:19.947700, 0
2017-10-25 19:41:30.213400, 0
2017-10-25 19:41:40.463400, 0
2017-10-25 19:41:50.744700, 0
2017-10-25 19:42:01.026000, 0
2017-10-25 19:42:11.291600, 0
2017-10-25 19:42:21.588500, 0
2017-10-25 19:42:31.869700, 0
2017-10-25 19:42:42.166700, 0
2017-10-25 19:42:52.432300, 0
2017-10-25 19:43:02.697900, 0
2017-10-25 19:43:12.979400, 0
2017-10-25 19:43:23.276100, 0
2017-10-25 19:43:33.557400, 0
2017-10-25 19:43:43.838700, 0
2017-10-25 19:43:54.104300, 0
2017-10-25 19:44:04.479300, 0
2017-10-25 19:44:14.885600, 0
2017-10-25 19:44:25.276200, 0
2017-10-25 19:44:35.557500, 0
2017-10-25 19:44:45.807500, 0
2017-10-25 19:44:56.120100, 0
2017-10-25 19:45:06.416900, 0
2017-10-25 19:45:16.682600, 0
2017-10-25 19:45:27.167000, 0
2017-10-25 19:45:37.495100, 0
2017-10-25 19:45:48.088900, 0
2017-10-25 19:45:58.526400, 0
2017-10-25 19:46:09.026400, 0
2017-10-25 19:46:19.323400, 0
2017-10-25 19:46:29.714000, 0
2017-10-25 19:46:40.135900, 0
2017-10-25 19:46:50.526500, 0
2017-10-25 19:47:00.948600, 0
2017-10-25 19:47:11.323400, 0
2017-10-25 19:47:21.729700, 0
2017-10-25 19:47:32.214100, 0
2017-10-25 19:47:42.698500, 0
2017-10-25 19:47:53.151600, 0
2017-10-25 19:48:03.557900, 0
2017-10-25 19:48:13.979900, 0
2017-10-25 19:48:24.245400, 0
2017-10-25 19:48:34.604900, 0
2017-10-25 19:48:44.948600, 0
2017-10-25 19:48:55.495500, 0
2017-10-25 19:49:05.808000, 0
2017-10-25 19:49:16.339300, 0
2017-10-25 19:49:16.589300, 0
2017-10-25 19:49:26.948700, 0
2017-10-25 19:49:37.323700, 0
2017-10-25 19:49:47.636300, 0
2017-10-25 19:49:57.995600, 0
2017-10-25 19:50:08.323800, 0
2017-10-25 19:50:18.761300, 0
2017-10-25 19:50:29.152000, 0
2017-10-25 19:50:39.620700, 0
2017-10-25 19:50:49.948900, 0
2017-10-25 19:51:00.402000, 0
2017-10-25 19:51:10.761400, 0
2017-10-25 19:51:21.214700, 0
2017-10-25 19:51:31.511400, 0
2017-10-25 19:51:41.948900, 0
2017-10-25 19:51:52.308300, 0
2017-10-25 19:52:02.636500, 0
2017-10-25 19:52:13.042800, 0
2017-10-25 19:52:23.449000, 0
2017-10-25 19:52:33.902200, 0
2017-10-25 19:52:44.355400, 0
2017-10-25 19:52:54.714700, 0
2017-10-25 19:53:05.261600, 0
