Instance, Tickets
2017-10-30 03:10:48.707000, 0
2017-10-30 03:10:49.207000, 0
2017-10-30 03:10:49.394500, 0
2017-10-30 03:10:55.144500, 0
2017-10-30 03:10:55.332100, 0
2017-10-30 03:10:58.769600, 0
2017-10-30 03:10:59.082000, 0
2017-10-30 03:10:59.550800, 0
2017-10-30 03:10:59.754000, 0
2017-10-30 03:11:05.566500, 0
2017-10-30 03:11:05.754000, 0
2017-10-30 03:11:09.129000, 0
2017-10-30 03:11:09.441500, 0
2017-10-30 03:11:09.894700, 0
2017-10-30 03:11:10.097800, 0
2017-10-30 03:11:15.988400, 0
2017-10-30 03:11:16.191600, 0
2017-10-30 03:11:19.488500, 0
2017-10-30 03:11:19.801000, 0
2017-10-30 03:11:20.254100, 0
2017-10-30 03:11:20.457200, 0
2017-10-30 03:11:26.410400, 0
2017-10-30 03:11:26.597900, 0
2017-10-30 03:11:29.816700, 0
2017-10-30 03:11:30.160400, 0
2017-10-30 03:11:30.598000, 0
2017-10-30 03:11:30.801100, 0
2017-10-30 03:11:36.848000, 0
2017-10-30 03:11:37.035500, 0
2017-10-30 03:11:40.160500, 0
2017-10-30 03:11:40.504300, 0
2017-10-30 03:11:40.941800, 0
2017-10-30 03:11:41.144900, 0
2017-10-30 03:11:47.270000, 0
2017-10-30 03:11:47.473100, 0
2017-10-30 03:11:50.535600, 0
2017-10-30 03:11:50.879400, 0
2017-10-30 03:11:51.285600, 0
2017-10-30 03:11:51.504400, 0
2017-10-30 03:11:58.066900, 0
2017-10-30 03:11:58.254400, 0
2017-10-30 03:12:00.863800, 0
2017-10-30 03:12:01.223200, 0
2017-10-30 03:12:01.629400, 0
2017-10-30 03:12:01.848200, 0
2017-10-30 03:12:08.488900, 0
2017-10-30 03:12:08.676400, 0
2017-10-30 03:12:11.207700, 0
2017-10-30 03:12:11.567000, 0
2017-10-30 03:12:11.957700, 0
2017-10-30 03:12:12.192000, 0
2017-10-30 03:12:18.926500, 0
2017-10-30 03:12:19.114000, 0
2017-10-30 03:12:21.567100, 0
2017-10-30 03:12:21.942100, 0
2017-10-30 03:12:22.285900, 0
2017-10-30 03:12:22.535900, 0
2017-10-30 03:12:29.332800, 0
2017-10-30 03:12:29.520300, 0
2017-10-30 03:12:31.895300, 0
2017-10-30 03:12:32.301500, 0
2017-10-30 03:12:32.817200, 0
2017-10-30 03:12:33.004800, 0
2017-10-30 03:12:39.770300, 0
2017-10-30 03:12:39.973400, 0
2017-10-30 03:12:42.254700, 0
2017-10-30 03:12:42.660900, 0
2017-10-30 03:12:43.161100, 0
2017-10-30 03:12:43.504800, 0
2017-10-30 03:12:50.176600, 0
2017-10-30 03:12:50.364100, 0
2017-10-30 03:12:52.614100, 0
2017-10-30 03:12:53.020300, 0
2017-10-30 03:12:53.536000, 0
2017-10-30 03:12:53.864100, 0
2017-10-30 03:13:00.629700, 0
2017-10-30 03:13:00.817200, 0
2017-10-30 03:13:02.942200, 0
2017-10-30 03:13:03.254700, 0
2017-10-30 03:13:03.442200, 0
2017-10-30 03:13:03.879700, 0
2017-10-30 03:13:04.192300, 0
2017-10-30 03:13:11.051600, 0
2017-10-30 03:13:11.239100, 0
2017-10-30 03:13:13.536000, 0
2017-10-30 03:13:13.786000, 0
2017-10-30 03:13:14.223500, 0
2017-10-30 03:13:14.551600, 0
2017-10-30 03:13:21.473500, 0
2017-10-30 03:13:21.676600, 0
2017-10-30 03:13:23.864100, 0
2017-10-30 03:13:24.129800, 0
2017-10-30 03:13:24.567300, 0
2017-10-30 03:13:24.895500, 0
2017-10-30 03:13:31.895400, 0
2017-10-30 03:13:32.067300, 0
2017-10-30 03:13:34.192300, 0
2017-10-30 03:13:34.473500, 0
2017-10-30 03:13:34.911000, 0
2017-10-30 03:13:35.364200, 0
2017-10-30 03:13:42.692400, 0
2017-10-30 03:13:42.895400, 0
2017-10-30 03:13:44.536100, 0
2017-10-30 03:13:44.801700, 0
2017-10-30 03:13:45.254800, 0
2017-10-30 03:13:45.707900, 0
2017-10-30 03:13:53.114200, 0
2017-10-30 03:13:53.301700, 0
2017-10-30 03:13:54.879800, 0
2017-10-30 03:13:55.161100, 0
2017-10-30 03:13:55.598600, 0
2017-10-30 03:13:56.051700, 0
2017-10-30 03:14:03.520400, 0
2017-10-30 03:14:03.692300, 0
2017-10-30 03:14:05.223600, 0
2017-10-30 03:14:05.504800, 0
2017-10-30 03:14:05.958000, 0
2017-10-30 03:14:06.395500, 0
2017-10-30 03:14:13.942300, 0
2017-10-30 03:14:14.114200, 0
2017-10-30 03:14:15.583000, 0
2017-10-30 03:14:15.848600, 0
2017-10-30 03:14:16.301700, 0
2017-10-30 03:14:16.739200, 0
2017-10-30 03:14:24.348600, 0
2017-10-30 03:14:24.536100, 0
2017-10-30 03:14:25.926700, 0
2017-10-30 03:14:26.192400, 0
2017-10-30 03:14:26.645500, 0
2017-10-30 03:14:27.083000, 0
2017-10-30 03:14:34.754900, 0
2017-10-30 03:14:34.926800, 0
2017-10-30 03:14:36.270500, 0
2017-10-30 03:14:36.551800, 0
2017-10-30 03:14:36.989300, 0
2017-10-30 03:14:37.458000, 0
2017-10-30 03:14:45.176800, 0
2017-10-30 03:14:45.364300, 0
2017-10-30 03:14:46.629900, 0
2017-10-30 03:14:46.926800, 0
2017-10-30 03:14:47.333000, 0
2017-10-30 03:14:47.801800, 0
2017-10-30 03:14:55.676800, 0
2017-10-30 03:14:55.879900, 0
2017-10-30 03:14:56.973700, 0
2017-10-30 03:14:57.286200, 0
2017-10-30 03:14:57.708100, 0
2017-10-30 03:14:58.161200, 0
2017-10-30 03:15:06.098800, 0
2017-10-30 03:15:06.301800, 0
2017-10-30 03:15:07.317500, 0
2017-10-30 03:15:07.723700, 0
2017-10-30 03:15:08.067500, 0
2017-10-30 03:15:08.536200, 0
2017-10-30 03:15:16.536200, 0
2017-10-30 03:15:16.708100, 0
2017-10-30 03:15:17.676900, 0
2017-10-30 03:15:18.083100, 0
2017-10-30 03:15:18.426900, 0
2017-10-30 03:15:18.880000, 0
2017-10-30 03:15:27.317500, 0
2017-10-30 03:15:27.536300, 0
2017-10-30 03:15:28.848700, 0
2017-10-30 03:15:29.036200, 0
2017-10-30 03:15:29.223700, 0
2017-10-30 03:15:29.520600, 0
2017-10-30 03:15:37.755000, 0
2017-10-30 03:15:37.942500, 0
2017-10-30 03:15:39.208100, 0
2017-10-30 03:15:39.395600, 0
2017-10-30 03:15:39.598800, 0
2017-10-30 03:15:39.895700, 0
2017-10-30 03:15:48.192500, 0
2017-10-30 03:15:48.364400, 0
2017-10-30 03:15:49.567500, 0
2017-10-30 03:15:49.755000, 0
2017-10-30 03:15:49.958200, 0
2017-10-30 03:15:50.270700, 0
2017-10-30 03:15:58.692500, 0
2017-10-30 03:15:58.895700, 0
2017-10-30 03:15:59.911400, 0
2017-10-30 03:16:00.114400, 0
2017-10-30 03:16:00.317600, 0
2017-10-30 03:16:00.645700, 0
2017-10-30 03:16:09.114500, 0
2017-10-30 03:16:09.317600, 0
2017-10-30 03:16:10.270800, 0
2017-10-30 03:16:10.473800, 0
2017-10-30 03:16:10.677000, 0
2017-10-30 03:16:10.989500, 0
2017-10-30 03:16:19.552100, 0
2017-10-30 03:16:19.739500, 0
2017-10-30 03:16:20.677000, 0
2017-10-30 03:16:20.864500, 0
2017-10-30 03:16:21.036400, 0
2017-10-30 03:16:21.348900, 0
2017-10-30 03:16:29.942600, 0
2017-10-30 03:16:30.130100, 0
2017-10-30 03:16:31.005100, 0
2017-10-30 03:16:31.192600, 0
2017-10-30 03:16:31.380200, 0
2017-10-30 03:16:31.723900, 0
2017-10-30 03:16:40.348900, 0
2017-10-30 03:16:40.692600, 0
2017-10-30 03:16:41.614500, 0
2017-10-30 03:16:41.817700, 0
2017-10-30 03:16:41.989500, 0
2017-10-30 03:16:42.302000, 0
2017-10-30 03:16:50.927000, 0
2017-10-30 03:16:51.114500, 0
2017-10-30 03:16:52.020800, 0
2017-10-30 03:16:52.223900, 0
2017-10-30 03:16:52.411400, 0
2017-10-30 03:16:52.723900, 0
2017-10-30 03:17:01.348900, 0
2017-10-30 03:17:01.536400, 0
2017-10-30 03:17:02.489500, 0
2017-10-30 03:17:02.661400, 0
2017-10-30 03:17:02.817700, 0
2017-10-30 03:17:03.192700, 0
2017-10-30 03:17:12.083300, 0
2017-10-30 03:17:12.286400, 0
2017-10-30 03:17:13.614600, 0
2017-10-30 03:17:13.802100, 0
2017-10-30 03:17:13.973900, 0
2017-10-30 03:17:14.286500, 0
2017-10-30 03:17:22.505300, 0
2017-10-30 03:17:22.708400, 0
2017-10-30 03:17:23.942700, 0
2017-10-30 03:17:24.145800, 0
2017-10-30 03:17:24.317700, 0
2017-10-30 03:17:24.770900, 0
2017-10-30 03:17:32.911500, 0
2017-10-30 03:17:33.083400, 0
2017-10-30 03:17:34.302100, 0
2017-10-30 03:17:34.489700, 0
2017-10-30 03:17:34.692700, 0
2017-10-30 03:17:35.145900, 0
2017-10-30 03:17:43.317800, 0
2017-10-30 03:17:43.520900, 0
2017-10-30 03:17:44.630300, 0
2017-10-30 03:17:44.833400, 0
2017-10-30 03:17:45.411500, 0
2017-10-30 03:17:45.817800, 0
2017-10-30 03:17:53.755300, 0
2017-10-30 03:17:53.942800, 0
2017-10-30 03:17:54.958400, 0
2017-10-30 03:17:55.161500, 0
2017-10-30 03:17:55.708400, 0
2017-10-30 03:17:56.177200, 0
2017-10-30 03:18:04.145900, 0
2017-10-30 03:18:04.333400, 0
2017-10-30 03:18:05.302200, 0
2017-10-30 03:18:05.505300, 0
2017-10-30 03:18:06.052200, 0
2017-10-30 03:18:06.536600, 0
2017-10-30 03:18:14.567800, 0
2017-10-30 03:18:14.770900, 0
2017-10-30 03:18:15.677200, 0
2017-10-30 03:18:15.864700, 0
2017-10-30 03:18:16.396000, 0
2017-10-30 03:18:16.864700, 0
2017-10-30 03:18:24.989700, 0
2017-10-30 03:18:25.177200, 0
2017-10-30 03:18:26.146000, 0
2017-10-30 03:18:26.349100, 0
2017-10-30 03:18:26.739700, 0
2017-10-30 03:18:27.192800, 0
2017-10-30 03:18:35.427300, 0
2017-10-30 03:18:35.630400, 0
2017-10-30 03:18:36.739700, 0
2017-10-30 03:18:36.927200, 0
2017-10-30 03:18:37.114700, 0
2017-10-30 03:18:37.599100, 0
2017-10-30 03:18:45.833500, 0
2017-10-30 03:18:46.021000, 0
2017-10-30 03:18:47.114800, 0
2017-10-30 03:18:47.302200, 0
2017-10-30 03:18:47.521000, 0
2017-10-30 03:18:48.067900, 0
2017-10-30 03:18:56.677300, 0
2017-10-30 03:18:56.864800, 0
2017-10-30 03:18:58.146000, 0
2017-10-30 03:18:58.364800, 0
2017-10-30 03:18:58.536600, 0
2017-10-30 03:18:58.958600, 0
2017-10-30 03:19:07.114800, 0
2017-10-30 03:19:07.302300, 0
2017-10-30 03:19:08.505400, 0
2017-10-30 03:19:08.708500, 0
2017-10-30 03:19:08.896000, 0
2017-10-30 03:19:09.317900, 0
2017-10-30 03:19:17.552300, 0
2017-10-30 03:19:17.739800, 0
2017-10-30 03:19:18.864800, 0
2017-10-30 03:19:19.083600, 0
2017-10-30 03:19:19.255400, 0
2017-10-30 03:19:19.708600, 0
2017-10-30 03:19:27.974200, 0
2017-10-30 03:19:28.177400, 0
2017-10-30 03:19:29.224200, 0
2017-10-30 03:19:29.427300, 0
2017-10-30 03:19:29.630500, 0
2017-10-30 03:19:30.068000, 0
2017-10-30 03:19:38.411700, 0
2017-10-30 03:19:38.693000, 0
2017-10-30 03:19:39.630500, 0
2017-10-30 03:19:39.818000, 0
2017-10-30 03:19:39.989900, 0
2017-10-30 03:19:40.380600, 0
2017-10-30 03:19:48.849200, 0
2017-10-30 03:19:49.036800, 0
2017-10-30 03:19:49.989900, 0
2017-10-30 03:19:50.193000, 0
2017-10-30 03:19:50.396200, 0
2017-10-30 03:19:50.818100, 0
2017-10-30 03:19:59.333700, 0
2017-10-30 03:19:59.505500, 0
2017-10-30 03:20:00.396200, 0
2017-10-30 03:20:00.614900, 0
2017-10-30 03:20:00.802400, 0
2017-10-30 03:20:01.255500, 0
2017-10-30 03:20:09.739900, 0
2017-10-30 03:20:09.911800, 0
2017-10-30 03:20:10.802400, 0
2017-10-30 03:20:11.005600, 0
2017-10-30 03:20:11.208700, 0
2017-10-30 03:20:11.646200, 0
2017-10-30 03:20:20.161800, 0
2017-10-30 03:20:20.349300, 0
2017-10-30 03:20:21.255600, 0
2017-10-30 03:20:21.443100, 0
2017-10-30 03:20:21.646200, 0
2017-10-30 03:20:22.068200, 0
2017-10-30 03:20:30.583700, 0
2017-10-30 03:20:30.771200, 0
2017-10-30 03:20:31.693100, 0
2017-10-30 03:20:31.865000, 0
2017-10-30 03:20:32.052500, 0
2017-10-30 03:20:32.583700, 0
2017-10-30 03:20:41.365000, 0
2017-10-30 03:20:41.568100, 0
2017-10-30 03:20:42.818100, 0
2017-10-30 03:20:42.990000, 0
2017-10-30 03:20:43.224300, 0
2017-10-30 03:20:43.661900, 0
2017-10-30 03:20:43.974400, 0
2017-10-30 03:20:51.802500, 0
2017-10-30 03:20:52.005800, 0
2017-10-30 03:20:53.177600, 0
2017-10-30 03:20:53.583800, 0
2017-10-30 03:20:54.021300, 0
2017-10-30 03:20:54.349400, 0
2017-10-30 03:21:02.224400, 0
2017-10-30 03:21:02.427500, 0
2017-10-30 03:21:03.536900, 0
2017-10-30 03:21:03.927500, 0
2017-10-30 03:21:04.380700, 0
2017-10-30 03:21:04.677500, 0
2017-10-30 03:21:12.630700, 0
2017-10-30 03:21:12.818200, 0
2017-10-30 03:21:13.896400, 0
2017-10-30 03:21:14.287000, 0
2017-10-30 03:21:14.708800, 0
2017-10-30 03:21:15.036900, 0
2017-10-30 03:21:23.052600, 0
2017-10-30 03:21:23.240100, 0
2017-10-30 03:21:24.302600, 0
2017-10-30 03:21:24.630700, 0
2017-10-30 03:21:25.068200, 0
2017-10-30 03:21:25.396300, 0
2017-10-30 03:21:33.490100, 0
2017-10-30 03:21:33.677600, 0
2017-10-30 03:21:34.662000, 0
2017-10-30 03:21:34.974500, 0
2017-10-30 03:21:35.458800, 0
2017-10-30 03:21:35.771400, 0
2017-10-30 03:21:43.912000, 0
2017-10-30 03:21:44.115100, 0
2017-10-30 03:21:45.037000, 0
2017-10-30 03:21:45.333900, 0
2017-10-30 03:21:45.818300, 0
2017-10-30 03:21:46.130700, 0
2017-10-30 03:21:54.333900, 0
2017-10-30 03:21:54.552700, 0
2017-10-30 03:21:55.443200, 0
2017-10-30 03:21:55.708900, 0
2017-10-30 03:21:56.162000, 0
2017-10-30 03:21:56.458900, 0
2017-10-30 03:22:04.740100, 0
2017-10-30 03:22:04.912000, 0
2017-10-30 03:22:05.802600, 0
2017-10-30 03:22:06.068300, 0
2017-10-30 03:22:06.505800, 0
2017-10-30 03:22:06.818300, 0
2017-10-30 03:22:15.146400, 0
2017-10-30 03:22:15.318300, 0
2017-10-30 03:22:16.224500, 0
2017-10-30 03:22:16.412000, 0
2017-10-30 03:22:16.927700, 0
2017-10-30 03:22:17.224600, 0
2017-10-30 03:22:25.927700, 0
2017-10-30 03:22:26.146400, 0
2017-10-30 03:22:27.443300, 0
2017-10-30 03:22:27.630800, 0
2017-10-30 03:22:28.052700, 0
2017-10-30 03:22:28.365200, 0
2017-10-30 03:22:36.365200, 0
2017-10-30 03:22:36.552700, 0
2017-10-30 03:22:37.787100, 0
2017-10-30 03:22:38.005800, 0
2017-10-30 03:22:38.443300, 0
2017-10-30 03:22:38.740200, 0
2017-10-30 03:22:46.802700, 0
2017-10-30 03:22:46.990300, 0
2017-10-30 03:22:48.130900, 0
2017-10-30 03:22:48.365200, 0
2017-10-30 03:22:48.802700, 0
2017-10-30 03:22:49.115200, 0
2017-10-30 03:22:57.224600, 0
2017-10-30 03:22:57.412200, 0
2017-10-30 03:22:58.474600, 0
2017-10-30 03:22:58.709000, 0
2017-10-30 03:22:59.162200, 0
2017-10-30 03:22:59.459000, 0
2017-10-30 03:23:07.646500, 0
2017-10-30 03:23:07.834000, 0
2017-10-30 03:23:08.834000, 0
2017-10-30 03:23:09.052800, 0
2017-10-30 03:23:09.521500, 0
2017-10-30 03:23:09.834000, 0
2017-10-30 03:23:18.068400, 0
2017-10-30 03:23:18.287200, 0
2017-10-30 03:23:19.209000, 0
2017-10-30 03:23:19.427800, 0
2017-10-30 03:23:19.865300, 0
2017-10-30 03:23:20.130900, 0
2017-10-30 03:23:28.490300, 0
2017-10-30 03:23:28.677800, 0
2017-10-30 03:23:29.599700, 0
2017-10-30 03:23:29.787200, 0
2017-10-30 03:23:30.255900, 0
2017-10-30 03:23:30.568500, 0
2017-10-30 03:23:38.881000, 0
2017-10-30 03:23:39.052800, 0
2017-10-30 03:23:39.974700, 0
2017-10-30 03:23:40.177800, 0
2017-10-30 03:23:40.662200, 0
2017-10-30 03:23:40.943500, 0
2017-10-30 03:23:49.302900, 0
2017-10-30 03:23:49.474700, 0
2017-10-30 03:23:50.349700, 0
2017-10-30 03:23:50.537200, 0
2017-10-30 03:23:50.990300, 0
2017-10-30 03:23:51.271600, 0
2017-10-30 03:23:59.802900, 0
2017-10-30 03:23:59.974800, 0
2017-10-30 03:24:00.927900, 0
2017-10-30 03:24:01.115400, 0
2017-10-30 03:24:01.646700, 0
2017-10-30 03:24:01.943500, 0
2017-10-30 03:24:10.506000, 0
2017-10-30 03:24:10.709200, 0
2017-10-30 03:24:11.943500, 0
2017-10-30 03:24:12.146900, 0
2017-10-30 03:24:12.568500, 0
2017-10-30 03:24:12.849800, 0
2017-10-30 03:24:20.912300, 0
2017-10-30 03:24:21.115400, 0
2017-10-30 03:24:22.287300, 0
2017-10-30 03:24:22.490400, 0
2017-10-30 03:24:22.927900, 0
2017-10-30 03:24:23.240400, 0
2017-10-30 03:24:31.349800, 0
2017-10-30 03:24:31.552900, 0
2017-10-30 03:24:32.662300, 0
2017-10-30 03:24:32.849800, 0
2017-10-30 03:24:33.302900, 0
2017-10-30 03:24:33.584200, 0
2017-10-30 03:24:41.787300, 0
2017-10-30 03:24:41.959200, 0
2017-10-30 03:24:43.006200, 0
2017-10-30 03:24:43.209200, 0
2017-10-30 03:24:43.521700, 0
2017-10-30 03:24:43.834200, 0
2017-10-30 03:24:44.131100, 0
2017-10-30 03:24:52.193600, 0
2017-10-30 03:24:52.381100, 0
2017-10-30 03:24:53.553000, 0
2017-10-30 03:24:53.849800, 0
2017-10-30 03:24:54.178000, 0
2017-10-30 03:24:54.490500, 0
2017-10-30 03:25:02.615500, 0
2017-10-30 03:25:02.803000, 0
2017-10-30 03:25:03.896700, 0
2017-10-30 03:25:04.209300, 0
2017-10-30 03:25:04.490500, 0
2017-10-30 03:25:04.849900, 0
2017-10-30 03:25:13.037400, 0
2017-10-30 03:25:13.224900, 0
2017-10-30 03:25:14.240500, 0
2017-10-30 03:25:14.568700, 0
2017-10-30 03:25:14.865500, 0
2017-10-30 03:25:15.240500, 0
2017-10-30 03:25:23.459300, 0
2017-10-30 03:25:23.631200, 0
2017-10-30 03:25:24.678000, 0
2017-10-30 03:25:24.990500, 0
2017-10-30 03:25:25.287400, 0
2017-10-30 03:25:25.615500, 0
2017-10-30 03:25:33.849900, 0
2017-10-30 03:25:34.053000, 0
2017-10-30 03:25:35.021800, 0
2017-10-30 03:25:35.334300, 0
2017-10-30 03:25:35.646800, 0
2017-10-30 03:25:35.959300, 0
2017-10-30 03:25:44.287500, 0
2017-10-30 03:25:44.475000, 0
2017-10-30 03:25:45.412400, 0
2017-10-30 03:25:45.818700, 0
2017-10-30 03:25:46.146800, 0
2017-10-30 03:25:46.443700, 0
2017-10-30 03:25:55.084400, 0
2017-10-30 03:25:55.271800, 0
2017-10-30 03:25:56.584400, 0
2017-10-30 03:25:56.912500, 0
2017-10-30 03:25:57.225000, 0
2017-10-30 03:25:57.537500, 0
2017-10-30 03:26:05.490600, 0
2017-10-30 03:26:05.693700, 0
2017-10-30 03:26:06.943700, 0
2017-10-30 03:26:07.256200, 0
2017-10-30 03:26:07.584400, 0
2017-10-30 03:26:07.881200, 0
2017-10-30 03:26:15.912500, 0
2017-10-30 03:26:16.100000, 0
2017-10-30 03:26:17.287600, 0
2017-10-30 03:26:17.615700, 0
2017-10-30 03:26:17.928100, 0
2017-10-30 03:26:18.240600, 0
2017-10-30 03:26:26.318800, 0
2017-10-30 03:26:26.506300, 0
2017-10-30 03:26:27.631300, 0
2017-10-30 03:26:27.975000, 0
2017-10-30 03:26:28.365700, 0
2017-10-30 03:26:28.662600, 0
2017-10-30 03:26:36.740700, 0
2017-10-30 03:26:36.928200, 0
2017-10-30 03:26:37.975100, 0
2017-10-30 03:26:38.365700, 0
2017-10-30 03:26:38.709500, 0
2017-10-30 03:26:39.037600, 0
2017-10-30 03:26:47.193800, 0
2017-10-30 03:26:47.397000, 0
2017-10-30 03:26:48.350100, 0
2017-10-30 03:26:48.756400, 0
2017-10-30 03:26:49.084500, 0
2017-10-30 03:26:49.397000, 0
2017-10-30 03:26:57.600100, 0
2017-10-30 03:26:57.803200, 0
2017-10-30 03:26:58.725100, 0
2017-10-30 03:26:59.131300, 0
2017-10-30 03:26:59.443900, 0
2017-10-30 03:26:59.772000, 0
2017-10-30 03:27:08.053300, 0
2017-10-30 03:27:08.240700, 0
2017-10-30 03:27:09.131400, 0
2017-10-30 03:27:09.522000, 0
2017-10-30 03:27:09.818900, 0
2017-10-30 03:27:10.131400, 0
2017-10-30 03:27:18.475200, 0
2017-10-30 03:27:18.662700, 0
2017-10-30 03:27:19.568900, 0
2017-10-30 03:27:19.865800, 0
2017-10-30 03:27:20.178300, 0
2017-10-30 03:27:20.490800, 0
2017-10-30 03:27:28.897000, 0
2017-10-30 03:27:29.100100, 0
2017-10-30 03:27:29.990800, 0
2017-10-30 03:27:30.412700, 0
2017-10-30 03:27:30.725200, 0
2017-10-30 03:27:31.022000, 0
2017-10-30 03:27:39.740800, 0
2017-10-30 03:27:39.959600, 0
2017-10-30 03:27:41.287700, 0
2017-10-30 03:27:41.584500, 0
2017-10-30 03:27:41.881500, 0
2017-10-30 03:27:42.193900, 0
2017-10-30 03:27:50.162700, 0
2017-10-30 03:27:50.334600, 0
2017-10-30 03:27:51.615800, 0
2017-10-30 03:27:51.943900, 0
2017-10-30 03:27:52.240900, 0
2017-10-30 03:27:52.569100, 0
2017-10-30 03:27:52.897100, 0
2017-10-30 03:28:00.615800, 0
2017-10-30 03:28:00.819000, 0
2017-10-30 03:28:01.975200, 0
2017-10-30 03:28:02.303300, 0
2017-10-30 03:28:02.615800, 0
2017-10-30 03:28:03.225200, 0
2017-10-30 03:28:11.053400, 0
2017-10-30 03:28:11.240900, 0
2017-10-30 03:28:12.334600, 0
2017-10-30 03:28:12.662700, 0
2017-10-30 03:28:12.975200, 0
2017-10-30 03:28:13.584700, 0
2017-10-30 03:28:21.475300, 0
2017-10-30 03:28:21.662800, 0
2017-10-30 03:28:22.678400, 0
2017-10-30 03:28:23.006500, 0
2017-10-30 03:28:23.287800, 0
2017-10-30 03:28:23.912800, 0
2017-10-30 03:28:31.897200, 0
2017-10-30 03:28:32.084700, 0
2017-10-30 03:28:33.022100, 0
2017-10-30 03:28:33.350300, 0
2017-10-30 03:28:33.647100, 0
2017-10-30 03:28:34.100300, 0
2017-10-30 03:28:34.287800, 0
2017-10-30 03:28:42.381600, 0
2017-10-30 03:28:42.553400, 0
2017-10-30 03:28:43.553400, 0
2017-10-30 03:28:43.881600, 0
2017-10-30 03:28:44.381600, 0
2017-10-30 03:28:44.662800, 0
2017-10-30 03:28:52.803500, 0
2017-10-30 03:28:52.975300, 0
2017-10-30 03:28:53.928500, 0
2017-10-30 03:28:54.397200, 0
2017-10-30 03:28:54.881600, 0
2017-10-30 03:28:55.084700, 0
2017-10-30 03:29:03.209700, 0
2017-10-30 03:29:03.412800, 0
2017-10-30 03:29:04.287800, 0
2017-10-30 03:29:04.772200, 0
2017-10-30 03:29:05.241000, 0
2017-10-30 03:29:05.475400, 0
2017-10-30 03:29:13.631600, 0
2017-10-30 03:29:13.819100, 0
2017-10-30 03:29:14.631600, 0
2017-10-30 03:29:15.162900, 0
2017-10-30 03:29:15.616000, 0
2017-10-30 03:29:15.819100, 0
2017-10-30 03:29:24.319100, 0
2017-10-30 03:29:24.491000, 0
2017-10-30 03:29:25.616000, 0
2017-10-30 03:29:26.241000, 0
2017-10-30 03:29:26.678500, 0
2017-10-30 03:29:26.866000, 0
2017-10-30 03:29:34.709800, 0
2017-10-30 03:29:34.897300, 0
2017-10-30 03:29:36.006700, 0
2017-10-30 03:29:36.600400, 0
2017-10-30 03:29:37.022300, 0
2017-10-30 03:29:37.241000, 0
2017-10-30 03:29:45.131700, 0
2017-10-30 03:29:45.334800, 0
2017-10-30 03:29:46.350500, 0
2017-10-30 03:29:46.928500, 0
2017-10-30 03:29:47.381700, 0
2017-10-30 03:29:47.584800, 0
2017-10-30 03:29:55.553600, 0
2017-10-30 03:29:55.741100, 0
2017-10-30 03:29:56.694200, 0
2017-10-30 03:29:57.272300, 0
2017-10-30 03:29:57.725500, 0
2017-10-30 03:29:57.928600, 0
2017-10-30 03:30:05.959800, 0
2017-10-30 03:30:06.162900, 0
2017-10-30 03:30:07.053600, 0
2017-10-30 03:30:07.631700, 0
2017-10-30 03:30:08.100500, 0
2017-10-30 03:30:08.272300, 0
2017-10-30 03:30:16.397300, 0
2017-10-30 03:30:16.584800, 0
2017-10-30 03:30:17.397400, 0
2017-10-30 03:30:17.991100, 0
2017-10-30 03:30:18.459900, 0
2017-10-30 03:30:18.647400, 0
2017-10-30 03:30:26.834900, 0
2017-10-30 03:30:27.022400, 0
2017-10-30 03:30:27.819200, 0
2017-10-30 03:30:28.350600, 0
2017-10-30 03:30:28.819300, 0
2017-10-30 03:30:29.006700, 0
2017-10-30 03:30:37.256800, 0
2017-10-30 03:30:37.459900, 0
2017-10-30 03:30:38.288000, 0
2017-10-30 03:30:38.725500, 0
2017-10-30 03:30:39.178700, 0
2017-10-30 03:30:39.397400, 0
2017-10-30 03:30:47.709900, 0
2017-10-30 03:30:47.897400, 0
2017-10-30 03:30:48.694300, 0
2017-10-30 03:30:49.131800, 0
2017-10-30 03:30:49.553700, 0
2017-10-30 03:30:49.756800, 0
2017-10-30 03:30:58.100600, 0
2017-10-30 03:30:58.334900, 0
2017-10-30 03:30:59.147400, 0
2017-10-30 03:30:59.678700, 0
2017-10-30 03:31:00.100600, 0
2017-10-30 03:31:00.303700, 0
2017-10-30 03:31:08.913100, 0
2017-10-30 03:31:09.069300, 0
2017-10-30 03:31:10.069300, 0
2017-10-30 03:31:10.569300, 0
2017-10-30 03:31:10.960000, 0
2017-10-30 03:31:11.131800, 0
2017-10-30 03:31:19.303700, 0
2017-10-30 03:31:19.475600, 0
2017-10-30 03:31:20.413100, 0
2017-10-30 03:31:20.897500, 0
2017-10-30 03:31:21.303700, 0
2017-10-30 03:31:21.491200, 0
2017-10-30 03:31:29.710000, 0
2017-10-30 03:31:29.881900, 0
2017-10-30 03:31:30.725600, 0
2017-10-30 03:31:31.225600, 0
2017-10-30 03:31:31.647500, 0
2017-10-30 03:31:31.835000, 0
2017-10-30 03:31:40.131900, 0
2017-10-30 03:31:40.335000, 0
2017-10-30 03:31:41.100800, 0
2017-10-30 03:31:41.553800, 0
2017-10-30 03:31:42.006900, 0
2017-10-30 03:31:42.210100, 0
2017-10-30 03:31:50.569400, 0
2017-10-30 03:31:50.756900, 0
2017-10-30 03:31:51.600700, 0
2017-10-30 03:31:52.038200, 0
2017-10-30 03:31:52.475700, 0
2017-10-30 03:31:52.647600, 0
2017-10-30 03:32:01.085100, 0
2017-10-30 03:32:01.272600, 0
