Instance, Tickets
2017-10-27 09:05:22.761600, 7
2017-10-27 09:05:33.261700, 7
2017-10-27 09:05:43.636700, 7
2017-10-27 09:05:53.933600, 7
2017-10-27 09:06:04.246100, 7
2017-10-27 09:06:14.543000, 7
2017-10-27 09:06:24.839900, 7
2017-10-27 09:06:35.199300, 7
2017-10-27 09:06:45.496200, 7
2017-10-27 09:06:55.808700, 7
2017-10-27 09:07:06.105600, 7
2017-10-27 09:07:16.418100, 7
2017-10-27 09:07:26.730600, 7
2017-10-27 09:07:37.043300, 7
2017-10-27 09:07:47.340000, 7
2017-10-27 09:07:57.652600, 7
2017-10-27 09:08:07.949500, 7
2017-10-27 09:08:18.293200, 7
2017-10-27 09:08:28.621400, 7
2017-10-27 09:08:38.902700, 7
2017-10-27 09:08:49.230800, 7
2017-10-27 09:08:59.512100, 7
2017-10-27 09:09:09.824600, 7
2017-10-27 09:09:20.152800, 7
2017-10-27 09:09:30.465300, 7
2017-10-27 09:09:40.777800, 7
2017-10-27 09:09:51.105900, 7
2017-10-27 09:10:01.449700, 7
2017-10-27 09:10:11.746600, 7
2017-10-27 09:10:22.059100, 7
2017-10-27 09:10:32.371600, 7
2017-10-27 09:10:42.684200, 7
2017-10-27 09:10:52.981100, 7
2017-10-27 09:11:03.277900, 7
2017-10-27 09:11:13.606100, 7
2017-10-27 09:11:23.934200, 7
2017-10-27 09:11:34.262400, 7
2017-10-27 09:11:44.621800, 7
2017-10-27 09:11:54.934300, 7
2017-10-27 09:12:05.246800, 7
2017-10-27 09:12:15.559300, 7
2017-10-27 09:12:25.903100, 7
2017-10-27 09:12:36.356300, 7
2017-10-27 09:12:46.746900, 7
2017-10-27 09:12:57.153200, 7
2017-10-27 09:13:07.465700, 7
2017-10-27 09:13:17.809700, 7
2017-10-27 09:13:28.231400, 7
2017-10-27 09:13:38.559500, 7
2017-10-27 09:13:48.903300, 7
2017-10-27 09:13:59.231400, 7
2017-10-27 09:14:09.590800, 7
2017-10-27 09:14:19.965800, 7
2017-10-27 09:14:30.340900, 7
2017-10-27 09:14:40.684600, 7
2017-10-27 09:14:51.012800, 7
2017-10-27 09:15:01.419000, 7
2017-10-27 09:15:11.840900, 7
2017-10-27 09:15:22.216000, 8
2017-10-27 09:15:32.528500, 7
2017-10-27 09:15:42.856600, 7
2017-10-27 09:15:53.200400, 7
2017-10-27 09:16:03.544200, 7
2017-10-27 09:16:13.981700, 7
2017-10-27 09:16:24.387900, 7
2017-10-27 09:16:34.825500, 7
2017-10-27 09:16:45.278600, 7
2017-10-27 09:16:55.763000, 7
2017-10-27 09:17:06.138000, 7
2017-10-27 09:17:16.575600, 7
2017-10-27 09:17:26.888100, 7
2017-10-27 09:17:37.185000, 7
2017-10-27 09:17:47.481900, 7
2017-10-27 09:17:57.856900, 7
2017-10-27 09:18:08.153800, 7
2017-10-27 09:18:18.450700, 7
2017-10-27 09:18:28.825700, 7
2017-10-27 09:18:39.200800, 7
2017-10-27 09:18:49.497600, 7
2017-10-27 09:18:59.888300, 7
2017-10-27 09:19:10.232000, 7
2017-10-27 09:19:20.528900, 7
2017-10-27 09:19:30.825800, 7
2017-10-27 09:19:41.216500, 7
2017-10-27 09:19:51.513300, 7
2017-10-27 09:20:02.341500, 7
2017-10-27 09:20:12.669700, 7
2017-10-27 09:20:23.060500, 7
2017-10-27 09:20:33.372800, 7
2017-10-27 09:20:43.825900, 7
2017-10-27 09:20:54.138500, 7
2017-10-27 09:21:04.451000, 7
2017-10-27 09:21:14.779200, 7
2017-10-27 09:21:25.388500, 6
2017-10-27 09:21:35.685400, 6
2017-10-27 09:21:46.076100, 6
2017-10-27 09:21:56.373000, 6
2017-10-27 09:22:06.732400, 6
2017-10-27 09:22:17.060500, 6
2017-10-27 09:22:27.513700, 6
2017-10-27 09:22:37.810600, 6
2017-10-27 09:22:48.185500, 6
2017-10-27 09:22:58.529300, 6
2017-10-27 09:23:09.185600, 6
2017-10-27 09:23:19.560600, 6
2017-10-27 09:23:29.888800, 6
2017-10-27 09:23:40.185700, 6
2017-10-27 09:23:50.873200, 6
2017-10-27 09:24:01.170100, 6
2017-10-27 09:24:11.654500, 6
2017-10-27 09:24:21.967000, 6
2017-10-27 09:24:32.560800, 6
2017-10-27 09:24:42.904500, 6
2017-10-27 09:24:53.217100, 6
2017-10-27 09:25:03.498300, 6
2017-10-27 09:25:13.810900, 6
2017-10-27 09:25:24.123400, 6
2017-10-27 09:25:34.701500, 6
2017-10-27 09:25:45.107800, 6
2017-10-27 09:25:55.467200, 6
2017-10-27 09:26:05.764100, 6
2017-10-27 09:26:16.092400, 6
2017-10-27 09:26:26.436000, 6
2017-10-27 09:26:36.779800, 6
2017-10-27 09:26:47.061000, 6
2017-10-27 09:26:57.514200, 6
2017-10-27 09:27:07.826700, 6
2017-10-27 09:27:18.467400, 7
2017-10-27 09:27:28.795500, 7
2017-10-27 09:27:39.467400, 7
2017-10-27 09:27:49.779900, 7
2017-10-27 09:28:00.092500, 7
2017-10-27 09:28:10.389400, 7
2017-10-27 09:28:20.764400, 7
2017-10-27 09:28:31.092500, 7
2017-10-27 09:28:41.498800, 7
2017-10-27 09:28:51.858200, 7
2017-10-27 09:29:02.170700, 7
2017-10-27 09:29:12.467600, 7
2017-10-27 09:29:23.233900, 7
2017-10-27 09:29:33.561500, 7
2017-10-27 09:29:43.920800, 7
2017-10-27 09:29:54.217700, 7
2017-10-27 09:30:04.639600, 7
2017-10-27 09:30:14.936400, 7
2017-10-27 09:30:25.248900, 7
2017-10-27 09:30:35.561500, 7
2017-10-27 09:30:45.858400, 7
2017-10-27 09:30:56.186500, 7
2017-10-27 09:31:06.717800, 7
2017-10-27 09:31:17.014700, 8
2017-10-27 09:31:27.327200, 8
2017-10-27 09:31:37.639800, 8
2017-10-27 09:31:48.046000, 7
2017-10-27 09:31:58.405400, 7
2017-10-27 09:32:09.077300, 7
2017-10-27 09:32:19.374200, 7
2017-10-27 09:32:29.811700, 7
2017-10-27 09:32:40.202300, 7
2017-10-27 09:32:50.593000, 7
2017-10-27 09:33:01.624300, 7
2017-10-27 09:33:12.061800, 6
2017-10-27 09:33:22.452400, 6
2017-10-27 09:33:32.765000, 6
2017-10-27 09:33:43.093100, 6
2017-10-27 09:33:53.390000, 6
2017-10-27 09:34:03.686900, 6
2017-10-27 09:34:14.015100, 6
2017-10-27 09:34:24.343200, 6
2017-10-27 09:34:34.702600, 7
2017-10-27 09:34:44.999500, 7
2017-10-27 09:34:55.312000, 8
2017-10-27 09:35:05.624800, 8
2017-10-27 09:35:15.952700, 7
2017-10-27 09:35:26.296400, 7
2017-10-27 09:35:36.608900, 7
2017-10-27 09:35:46.905800, 6
2017-10-27 09:35:57.234000, 6
2017-10-27 09:36:07.546600, 6
2017-10-27 09:36:18.155900, 6
2017-10-27 09:36:28.468400, 6
2017-10-27 09:36:39.124700, 6
2017-10-27 09:36:49.437200, 6
2017-10-27 09:37:00.140400, 6
2017-10-27 09:37:10.437300, 6
2017-10-27 09:37:21.140400, 6
2017-10-27 09:37:31.437300, 6
2017-10-27 09:37:41.828000, 6
2017-10-27 09:37:52.156100, 6
2017-10-27 09:38:02.921700, 6
2017-10-27 09:38:13.249900, 6
2017-10-27 09:38:23.546800, 6
2017-10-27 09:38:33.890600, 6
2017-10-27 09:38:44.499900, 6
2017-10-27 09:38:54.781200, 6
2017-10-27 09:39:05.203200, 6
2017-10-27 09:39:15.500000, 6
2017-10-27 09:39:25.828100, 6
2017-10-27 09:39:36.140700, 6
2017-10-27 09:39:46.546900, 6
2017-10-27 09:39:56.859500, 6
2017-10-27 09:40:07.187600, 6
2017-10-27 09:40:17.484500, 6
2017-10-27 09:40:28.219000, 6
2017-10-27 09:40:38.531500, 6
2017-10-27 09:40:48.906400, 6
2017-10-27 09:40:59.203500, 6
2017-10-27 09:41:09.500200, 6
2017-10-27 09:41:19.781600, 6
2017-10-27 09:41:30.187800, 6
2017-10-27 09:41:40.469000, 7
2017-10-27 09:41:50.906600, 6
2017-10-27 09:42:01.250500, 6
2017-10-27 09:42:11.781700, 6
2017-10-27 09:42:22.234800, 6
2017-10-27 09:42:32.594100, 6
2017-10-27 09:42:42.906600, 6
2017-10-27 09:42:53.203600, 6
2017-10-27 09:43:03.484800, 6
2017-10-27 09:43:13.953600, 7
2017-10-27 09:43:24.281700, 7
2017-10-27 09:43:34.922400, 6
2017-10-27 09:43:45.313000, 6
2017-10-27 09:43:55.891200, 6
2017-10-27 09:44:06.203700, 6
2017-10-27 09:44:16.641200, 6
2017-10-27 09:44:26.953700, 8
2017-10-27 09:44:37.328700, 9
2017-10-27 09:44:47.594400, 9
2017-10-27 09:44:58.094500, 9
2017-10-27 09:45:08.422600, 8
2017-10-27 09:45:18.891300, 7
2017-10-27 09:45:29.188200, 6
2017-10-27 09:45:39.672600, 6
2017-10-27 09:45:50.000800, 6
2017-10-27 09:46:00.391400, 6
2017-10-27 09:46:10.672700, 6
2017-10-27 09:46:21.079000, 6
2017-10-27 09:46:31.375900, 6
2017-10-27 09:46:41.922700, 6
2017-10-27 09:46:52.235300, 6
2017-10-27 09:47:02.813400, 6
2017-10-27 09:47:13.141500, 6
2017-10-27 09:47:23.485300, 6
2017-10-27 09:47:33.766600, 6
2017-10-27 09:47:44.266700, 6
2017-10-27 09:47:54.594800, 6
2017-10-27 09:48:04.985400, 6
2017-10-27 09:48:15.266700, 6
2017-10-27 09:48:25.751300, 6
2017-10-27 09:48:36.063600, 6
2017-10-27 09:48:46.626100, 6
2017-10-27 09:48:56.969900, 6
2017-10-27 09:49:07.360500, 6
2017-10-27 09:49:17.673100, 6
2017-10-27 09:49:28.266800, 6
2017-10-27 09:49:38.563700, 6
2017-10-27 09:49:49.110600, 6
2017-10-27 09:49:59.532500, 6
2017-10-27 09:50:09.954400, 6
2017-10-27 09:50:20.282600, 6
2017-10-27 09:50:30.595100, 6
2017-10-27 09:50:40.892000, 6
2017-10-27 09:50:51.204500, 6
2017-10-27 09:51:01.470200, 6
2017-10-27 09:51:11.798300, 6
2017-10-27 09:51:22.110800, 6
2017-10-27 09:51:32.595200, 6
2017-10-27 09:51:42.907700, 6
2017-10-27 09:51:53.345300, 6
2017-10-27 09:52:03.657700, 6
2017-10-27 09:52:14.032800, 6
2017-10-27 09:52:24.345400, 6
2017-10-27 09:52:34.782800, 6
2017-10-27 09:52:45.079700, 6
2017-10-27 09:52:55.439100, 6
2017-10-27 09:53:05.736000, 6
2017-10-27 09:53:16.032900, 6
2017-10-27 09:53:26.329800, 6
2017-10-27 09:53:36.907900, 6
2017-10-27 09:53:47.267300, 6
2017-10-27 09:53:57.564200, 6
2017-10-27 09:54:07.892400, 6
2017-10-27 09:54:18.204900, 6
2017-10-27 09:54:28.501800, 6
2017-10-27 09:54:38.783100, 6
2017-10-27 09:54:49.111200, 6
2017-10-27 09:54:59.423700, 6
2017-10-27 09:55:09.736300, 6
2017-10-27 09:55:20.080000, 5
2017-10-27 09:55:30.376900, 4
2017-10-27 09:55:40.830100, 4
2017-10-27 09:55:51.173800, 4
2017-10-27 09:56:01.564500, 4
2017-10-27 09:56:11.908300, 4
2017-10-27 09:56:22.330100, 4
2017-10-27 09:56:32.627000, 4
2017-10-27 09:56:43.048900, 4
2017-10-27 09:56:53.424000, 4
2017-10-27 09:57:03.799000, 4
2017-10-27 09:57:14.111500, 4
2017-10-27 09:57:24.752100, 4
2017-10-27 09:57:35.064700, 4
2017-10-27 09:57:45.486500, 4
2017-10-27 09:57:55.814700, 4
2017-10-27 09:58:06.299100, 4
2017-10-27 09:58:16.596000, 4
2017-10-27 09:58:26.986600, 4
2017-10-27 09:58:37.299100, 4
2017-10-27 09:58:47.705500, 4
2017-10-27 09:58:58.033600, 4
2017-10-27 09:59:08.611700, 4
2017-10-27 09:59:18.908600, 4
2017-10-27 09:59:29.361800, 4
2017-10-27 09:59:39.658700, 4
2017-10-27 09:59:50.315000, 4
2017-10-27 10:00:00.752400, 4
2017-10-27 10:00:11.408700, 4
2017-10-27 10:00:21.752500, 3
2017-10-27 10:00:32.096300, 3
2017-10-27 10:00:42.424400, 3
2017-10-27 10:00:52.768200, 3
2017-10-27 10:01:03.096400, 3
2017-10-27 10:01:13.627600, 3
2017-10-27 10:01:23.987000, 3
2017-10-27 10:01:34.299500, 3
2017-10-27 10:01:44.612000, 3
2017-10-27 10:01:55.002800, 3
2017-10-27 10:02:05.299600, 3
2017-10-27 10:02:15.799600, 3
2017-10-27 10:02:26.096500, 3
2017-10-27 10:02:36.534000, 3
2017-10-27 10:02:46.831100, 3
2017-10-27 10:02:57.409000, 3
2017-10-27 10:03:07.690300, 3
2017-10-27 10:03:18.127800, 3
2017-10-27 10:03:28.424700, 3
2017-10-27 10:03:38.799800, 3
2017-10-27 10:03:49.096600, 3
2017-10-27 10:03:59.784200, 3
2017-10-27 10:04:10.143600, 3
2017-10-27 10:04:20.456100, 3
2017-10-27 10:04:30.800000, 3
2017-10-27 10:04:41.143600, 3
2017-10-27 10:04:51.471800, 3
2017-10-27 10:05:01.878200, 3
2017-10-27 10:05:12.159400, 3
2017-10-27 10:05:22.909300, 3
2017-10-27 10:05:33.221800, 3
2017-10-27 10:05:43.737500, 3
2017-10-27 10:05:54.034400, 3
2017-10-27 10:06:04.362600, 3
2017-10-27 10:06:14.690700, 3
2017-10-27 10:06:25.096900, 3
2017-10-27 10:06:35.425200, 4
2017-10-27 10:06:45.753400, 3
2017-10-27 10:06:56.065700, 3
2017-10-27 10:07:06.722200, 3
2017-10-27 10:07:17.065800, 3
2017-10-27 10:07:27.487800, 3
2017-10-27 10:07:37.815800, 3
2017-10-27 10:07:48.206500, 3
2017-10-27 10:07:58.519000, 3
2017-10-27 10:08:08.862800, 3
2017-10-27 10:08:19.175300, 3
2017-10-27 10:08:29.550300, 4
2017-10-27 10:08:39.878500, 4
2017-10-27 10:08:50.534700, 4
2017-10-27 10:09:00.847300, 4
2017-10-27 10:09:11.269100, 4
2017-10-27 10:09:21.581600, 4
2017-10-27 10:09:31.972300, 4
2017-10-27 10:09:42.300500, 4
2017-10-27 10:09:52.613000, 4
2017-10-27 10:10:03.316100, 4
2017-10-27 10:10:13.675700, 4
2017-10-27 10:10:23.988100, 4
2017-10-27 10:10:34.316200, 4
2017-10-27 10:10:44.628700, 4
2017-10-27 10:10:54.988100, 3
2017-10-27 10:11:05.300600, 3
2017-10-27 10:11:15.628800, 3
2017-10-27 10:11:25.956900, 3
2017-10-27 10:11:36.238200, 3
2017-10-27 10:11:46.550700, 3
2017-10-27 10:11:56.847600, 3
2017-10-27 10:12:07.457000, 3
2017-10-27 10:12:17.754000, 3
2017-10-27 10:12:28.035100, 3
2017-10-27 10:12:38.488300, 3
2017-10-27 10:12:48.785200, 3
2017-10-27 10:12:59.066500, 3
2017-10-27 10:13:09.457100, 3
2017-10-27 10:13:19.754000, 3
2017-10-27 10:13:30.050900, 3
2017-10-27 10:13:40.379000, 3
2017-10-27 10:13:50.676000, 3
2017-10-27 10:14:01.066600, 3
2017-10-27 10:14:11.363500, 3
2017-10-27 10:14:21.816600, 3
2017-10-27 10:14:32.113500, 3
2017-10-27 10:14:42.426200, 3
2017-10-27 10:14:52.722900, 3
2017-10-27 10:15:03.223100, 3
2017-10-27 10:15:13.519800, 3
2017-10-27 10:15:23.926100, 3
2017-10-27 10:15:34.269900, 3
2017-10-27 10:15:44.941800, 3
2017-10-27 10:15:55.238700, 3
2017-10-27 10:16:05.660600, 3
2017-10-27 10:16:15.973100, 3
2017-10-27 10:16:26.457500, 3
2017-10-27 10:16:36.770100, 3
2017-10-27 10:16:47.082500, 3
2017-10-27 10:16:57.410700, 3
2017-10-27 10:17:07.723400, 3
2017-10-27 10:17:18.020100, 3
2017-10-27 10:17:28.410700, 3
2017-10-27 10:17:38.738900, 3
2017-10-27 10:17:49.223300, 3
2017-10-27 10:17:59.551400, 3
2017-10-27 10:18:10.160800, 3
2017-10-27 10:18:20.473400, 3
2017-10-27 10:18:30.848400, 3
2017-10-27 10:18:41.176500, 3
2017-10-27 10:18:51.473400, 3
2017-10-27 10:19:01.989100, 3
2017-10-27 10:19:12.379700, 3
2017-10-27 10:19:22.770400, 3
2017-10-27 10:19:33.192500, 3
2017-10-27 10:19:43.567200, 3
2017-10-27 10:19:53.957900, 3
2017-10-27 10:20:04.317300, 3
2017-10-27 10:20:14.629900, 3
2017-10-27 10:20:24.942300, 3
2017-10-27 10:20:35.254900, 3
2017-10-27 10:20:45.583000, 3
2017-10-27 10:20:55.926800, 3
2017-10-27 10:21:06.239300, 3
2017-10-27 10:21:16.598700, 3
2017-10-27 10:21:26.942500, 3
2017-10-27 10:21:37.255000, 3
2017-10-27 10:21:47.567500, 3
2017-10-27 10:21:57.895600, 3
2017-10-27 10:22:08.411300, 3
2017-10-27 10:22:18.817500, 3
2017-10-27 10:22:29.270700, 3
2017-10-27 10:22:39.630100, 3
2017-10-27 10:22:50.005100, 3
2017-10-27 10:23:00.380200, 3
2017-10-27 10:23:10.692700, 3
2017-10-27 10:23:21.067700, 3
2017-10-27 10:23:31.395900, 3
2017-10-27 10:23:41.770800, 4
2017-10-27 10:23:52.099000, 4
2017-10-27 10:24:02.474000, 5
2017-10-27 10:24:12.864800, 5
2017-10-27 10:24:23.302200, 5
2017-10-27 10:24:33.661600, 5
2017-10-27 10:24:44.161600, 5
2017-10-27 10:24:54.521100, 5
2017-10-27 10:25:04.927200, 5
2017-10-27 10:25:15.333500, 5
2017-10-27 10:25:25.724200, 5
2017-10-27 10:25:36.114800, 5
2017-10-27 10:25:46.489800, 5
2017-10-27 10:25:56.927400, 5
2017-10-27 10:26:07.255500, 5
2017-10-27 10:26:17.661800, 5
2017-10-27 10:26:28.146200, 5
2017-10-27 10:26:38.490000, 5
2017-10-27 10:26:48.911900, 5
2017-10-27 10:26:59.302500, 5
2017-10-27 10:27:09.693100, 5
2017-10-27 10:27:20.130700, 5
2017-10-27 10:27:30.474400, 5
2017-10-27 10:27:40.880700, 5
2017-10-27 10:27:51.318200, 5
2017-10-27 10:28:01.662000, 5
2017-10-27 10:28:12.162000, 5
2017-10-27 10:28:22.490100, 5
2017-10-27 10:28:32.849500, 5
2017-10-27 10:28:43.208900, 5
2017-10-27 10:28:53.599600, 5
2017-10-27 10:29:03.943300, 5
2017-10-27 10:29:14.334000, 5
2017-10-27 10:29:24.771600, 5
2017-10-27 10:29:35.177800, 5
2017-10-27 10:29:45.537200, 4
2017-10-27 10:29:55.881100, 4
2017-10-27 10:30:06.209100, 4
2017-10-27 10:30:16.506000, 4
2017-10-27 10:30:26.802900, 4
2017-10-27 10:30:37.131100, 4
2017-10-27 10:30:47.443500, 4
2017-10-27 10:30:57.740400, 4
2017-10-27 10:31:08.037300, 4
2017-10-27 10:31:18.334200, 4
2017-10-27 10:31:28.646800, 4
2017-10-27 10:31:38.959300, 4
2017-10-27 10:31:49.256200, 4
2017-10-27 10:31:59.553100, 4
2017-10-27 10:32:09.834300, 4
2017-10-27 10:32:20.131300, 4
2017-10-27 10:32:30.443800, 4
2017-10-27 10:32:40.725000, 4
2017-10-27 10:32:51.037500, 4
2017-10-27 10:33:01.350000, 4
2017-10-27 10:33:11.647000, 4
2017-10-27 10:33:21.990700, 4
2017-10-27 10:33:32.303200, 4
2017-10-27 10:33:42.631400, 4
2017-10-27 10:33:52.928300, 4
2017-10-27 10:34:03.240800, 4
2017-10-27 10:34:13.537700, 4
2017-10-27 10:34:23.850200, 4
2017-10-27 10:34:34.162800, 4
2017-10-27 10:34:44.490900, 4
2017-10-27 10:34:54.787800, 4
2017-10-27 10:35:05.162800, 4
2017-10-27 10:35:15.491000, 4
2017-10-27 10:35:25.787800, 4
2017-10-27 10:35:36.100400, 4
2017-10-27 10:35:46.397200, 4
2017-10-27 10:35:56.709800, 4
2017-10-27 10:36:06.991000, 4
2017-10-27 10:36:17.303600, 4
2017-10-27 10:36:27.600500, 4
2017-10-27 10:36:37.913000, 4
2017-10-27 10:36:48.272400, 4
2017-10-27 10:36:58.600600, 4
2017-10-27 10:37:08.928700, 4
2017-10-27 10:37:19.225600, 4
2017-10-27 10:37:29.522500, 4
2017-10-27 10:37:39.819400, 4
2017-10-27 10:37:50.147500, 4
2017-10-27 10:38:00.460000, 4
2017-10-27 10:38:10.772500, 4
2017-10-27 10:38:21.085100, 5
2017-10-27 10:38:31.444500, 4
2017-10-27 10:38:41.803900, 4
2017-10-27 10:38:52.100800, 4
2017-10-27 10:39:02.428900, 4
2017-10-27 10:39:12.725800, 4
2017-10-27 10:39:23.038300, 4
2017-10-27 10:39:33.382100, 4
2017-10-27 10:39:43.694600, 4
2017-10-27 10:39:54.007200, 4
2017-10-27 10:40:04.319600, 5
2017-10-27 10:40:14.679100, 5
2017-10-27 10:40:24.975900, 5
2017-10-27 10:40:35.257200, 5
2017-10-27 10:40:45.554100, 4
2017-10-27 10:40:55.866600, 4
2017-10-27 10:41:06.179100, 4
2017-10-27 10:41:16.460400, 4
2017-10-27 10:41:26.757300, 4
2017-10-27 10:41:37.069800, 4
2017-10-27 10:41:47.382400, 4
2017-10-27 10:41:57.741700, 5
2017-10-27 10:42:08.054200, 5
2017-10-27 10:42:18.444900, 5
2017-10-27 10:42:28.804300, 5
2017-10-27 10:42:39.116800, 5
2017-10-27 10:42:49.413700, 5
2017-10-27 10:42:59.757500, 5
2017-10-27 10:43:10.070000, 5
2017-10-27 10:43:20.538800, 5
2017-10-27 10:43:30.976400, 5
2017-10-27 10:43:41.492000, 5
2017-10-27 10:43:51.867000, 5
2017-10-27 10:44:02.195100, 5
2017-10-27 10:44:12.492100, 5
2017-10-27 10:44:22.820200, 5
2017-10-27 10:44:33.132700, 5
2017-10-27 10:44:43.445200, 5
2017-10-27 10:44:53.742100, 5
2017-10-27 10:45:04.039000, 5
2017-10-27 10:45:14.367100, 5
2017-10-27 10:45:24.710900, 5
2017-10-27 10:45:34.976600, 5
2017-10-27 10:45:45.289000, 5
2017-10-27 10:45:55.648500, 5
2017-10-27 10:46:05.945300, 5
2017-10-27 10:46:16.257900, 5
2017-10-27 10:46:26.601600, 5
2017-10-27 10:46:36.929800, 5
2017-10-27 10:46:47.242300, 5
2017-10-27 10:46:57.570500, 5
2017-10-27 10:47:07.945500, 5
2017-10-27 10:47:18.242400, 5
2017-10-27 10:47:28.570500, 5
2017-10-27 10:47:38.945500, 5
2017-10-27 10:47:49.258100, 5
2017-10-27 10:47:59.586200, 5
2017-10-27 10:48:09.898700, 6
2017-10-27 10:48:20.226900, 6
2017-10-27 10:48:30.523700, 6
2017-10-27 10:48:40.820600, 6
2017-10-27 10:48:51.180000, 6
2017-10-27 10:49:01.476900, 6
2017-10-27 10:49:11.773900, 6
2017-10-27 10:49:22.086400, 6
2017-10-27 10:49:32.539500, 6
2017-10-27 10:49:42.930200, 6
2017-10-27 10:49:53.258300, 6
2017-10-27 10:50:03.570800, 6
2017-10-27 10:50:13.899000, 6
2017-10-27 10:50:24.195800, 6
2017-10-27 10:50:34.539700, 6
2017-10-27 10:50:44.836500, 6
2017-10-27 10:50:55.133500, 6
2017-10-27 10:51:05.477200, 6
2017-10-27 10:51:15.789800, 6
2017-10-27 10:51:26.086800, 6
2017-10-27 10:51:36.774100, 6
2017-10-27 10:51:47.149100, 6
2017-10-27 10:51:57.508500, 6
2017-10-27 10:52:08.071100, 6
2017-10-27 10:52:18.414800, 6
2017-10-27 10:52:28.774200, 6
2017-10-27 10:52:39.149300, 6
2017-10-27 10:52:49.524300, 6
2017-10-27 10:52:59.914900, 6
2017-10-27 10:53:10.336800, 6
2017-10-27 10:53:20.665000, 6
2017-10-27 10:53:30.993100, 6
2017-10-27 10:53:41.305600, 6
2017-10-27 10:53:51.633900, 6
2017-10-27 10:54:02.024400, 6
2017-10-27 10:54:12.352500, 6
2017-10-27 10:54:22.680800, 6
2017-10-27 10:54:33.040100, 6
2017-10-27 10:54:43.352600, 6
2017-10-27 10:54:53.649500, 7
2017-10-27 10:55:04.040200, 7
2017-10-27 10:55:14.508900, 7
2017-10-27 10:55:24.868300, 7
2017-10-27 10:55:35.274600, 7
2017-10-27 10:55:45.727800, 7
2017-10-27 10:55:56.134000, 7
2017-10-27 10:56:06.493400, 7
2017-10-27 10:56:16.899700, 7
2017-10-27 10:56:27.446500, 7
2017-10-27 10:56:37.837200, 7
2017-10-27 10:56:48.212200, 7
2017-10-27 10:56:58.649700, 7
2017-10-27 10:57:08.977900, 7
2017-10-27 10:57:19.368600, 7
2017-10-27 10:57:29.837300, 7
2017-10-27 10:57:40.290500, 7
2017-10-27 10:57:50.603000, 7
2017-10-27 10:58:00.931200, 7
2017-10-27 10:58:11.274900, 7
2017-10-27 10:58:21.634300, 7
2017-10-27 10:58:32.024900, 7
2017-10-27 10:58:42.415600, 7
2017-10-27 10:58:52.759300, 7
2017-10-27 10:59:03.134400, 7
2017-10-27 10:59:13.603100, 7
2017-10-27 10:59:23.946900, 7
2017-10-27 10:59:34.341700, 7
2017-10-27 10:59:44.676100, 7
2017-10-27 10:59:54.979300, 7
2017-10-27 11:00:05.282400, 7
2017-10-27 11:00:15.632500, 7
2017-10-27 11:00:25.935600, 7
2017-10-27 11:00:36.270100, 7
2017-10-27 11:00:46.588800, 6
2017-10-27 11:00:56.938900, 6
2017-10-27 11:01:07.242100, 7
2017-10-27 11:01:17.576500, 7
2017-10-27 11:01:27.864000, 7
2017-10-27 11:01:38.214100, 7
2017-10-27 11:01:48.532900, 7
2017-10-27 11:01:58.851700, 7
2017-10-27 11:02:09.154800, 7
2017-10-27 11:02:19.442300, 7
2017-10-27 11:02:29.745500, 7
2017-10-27 11:02:40.111200, 6
2017-10-27 11:02:50.430000, 6
2017-10-27 11:03:00.733100, 6
2017-10-27 11:03:11.051900, 6
2017-10-27 11:03:21.339400, 6
2017-10-27 11:03:31.658300, 6
2017-10-27 11:03:41.945800, 6
2017-10-27 11:03:52.264600, 6
2017-10-27 11:04:02.583300, 6
2017-10-27 11:04:12.870900, 6
2017-10-27 11:04:23.236600, 6
2017-10-27 11:04:33.521800, 6
2017-10-27 11:04:43.836600, 6
2017-10-27 11:04:54.135700, 6
2017-10-27 11:05:04.434800, 6
2017-10-27 11:05:14.734000, 6
2017-10-27 11:05:25.064400, 6
2017-10-27 11:05:35.347900, 6
2017-10-27 11:05:45.662700, 6
2017-10-27 11:05:55.961800, 6
2017-10-27 11:06:06.339100, 6
2017-10-27 11:06:16.622600, 6
2017-10-27 11:06:26.921700, 6
2017-10-27 11:06:37.220800, 6
2017-10-27 11:06:47.535600, 6
2017-10-27 11:06:57.850400, 6
2017-10-27 11:07:08.165100, 6
2017-10-27 11:07:18.479900, 6
2017-10-27 11:07:28.763400, 6
2017-10-27 11:07:39.078200, 6
2017-10-27 11:07:49.408600, 6
2017-10-27 11:07:59.723300, 6
2017-10-27 11:08:10.038100, 6
2017-10-27 11:08:20.384100, 6
2017-10-27 11:08:30.683300, 6
2017-10-27 11:08:40.982400, 7
2017-10-27 11:08:51.312800, 8
2017-10-27 11:09:01.611900, 8
2017-10-27 11:09:11.926700, 8
2017-10-27 11:09:22.257200, 8
2017-10-27 11:09:32.633700, 8
2017-10-27 11:09:42.931400, 8
2017-10-27 11:09:53.245000, 8
2017-10-27 11:10:03.558200, 8
2017-10-27 11:10:13.871600, 8
2017-10-27 11:10:24.185000, 8
2017-10-27 11:10:34.514000, 8
2017-10-27 11:10:44.827300, 8
2017-10-27 11:10:55.156300, 8
2017-10-27 11:11:05.454100, 8
2017-10-27 11:11:15.798700, 8
2017-10-27 11:11:26.096500, 8
2017-10-27 11:11:36.409900, 8
2017-10-27 11:11:46.738900, 8
2017-10-27 11:11:57.036600, 8
2017-10-27 11:12:07.350400, 8
2017-10-27 11:12:17.663400, 8
