Instance, Tickets
2017-10-30 04:14:45.324500, 0
2017-10-30 04:14:55.746300, 0
2017-10-30 04:15:06.152700, 0
2017-10-30 04:15:16.574500, 0
2017-10-30 04:15:26.965200, 0
2017-10-30 04:15:37.465200, 0
2017-10-30 04:15:47.793400, 0
2017-10-30 04:15:58.246500, 0
2017-10-30 04:16:08.777800, 0
2017-10-30 04:16:19.152800, 0
2017-10-30 04:16:29.652800, 0
2017-10-30 04:16:40.215300, 0
2017-10-30 04:16:50.715300, 0
2017-10-30 04:17:01.137200, 0
2017-10-30 04:17:11.543500, 0
2017-10-30 04:17:21.824800, 0
2017-10-30 04:17:32.324800, 0
2017-10-30 04:17:42.715400, 0
2017-10-30 04:17:53.215400, 0
2017-10-30 04:18:03.512400, 0
2017-10-30 04:18:14.356100, 0
2017-10-30 04:18:24.746800, 0
2017-10-30 04:18:35.090500, 0
2017-10-30 04:18:45.574900, 0
2017-10-30 04:18:55.981200, 0
2017-10-30 04:19:06.434300, 0
2017-10-30 04:19:16.856200, 0
2017-10-30 04:19:27.278100, 0
2017-10-30 04:19:37.793900, 0
2017-10-30 04:19:48.059500, 0
2017-10-30 04:19:58.840700, 0
2017-10-30 04:20:09.262600, 0
2017-10-30 04:20:19.668900, 0
2017-10-30 04:20:30.090800, 0
2017-10-30 04:20:40.512700, 0
2017-10-30 04:20:50.918900, 0
2017-10-30 04:21:01.356400, 0
2017-10-30 04:21:11.700200, 0
2017-10-30 04:21:22.372100, 0
2017-10-30 04:21:32.715900, 0
2017-10-30 04:21:43.450300, 0
2017-10-30 04:21:53.825300, 0
2017-10-30 04:22:04.075300, 0
2017-10-30 04:22:14.466000, 0
2017-10-30 04:22:26.434700, 0
2017-10-30 04:22:36.778500, 0
2017-10-30 04:22:47.122300, 0
2017-10-30 04:22:57.466000, 0
2017-10-30 04:23:07.903600, 0
2017-10-30 04:23:18.231700, 0
2017-10-30 04:23:28.591100, 0
2017-10-30 04:23:38.934900, 0
2017-10-30 04:23:49.263000, 0
2017-10-30 04:23:59.606800, 0
2017-10-30 04:24:09.966200, 0
2017-10-30 04:24:20.294300, 0
2017-10-30 04:24:30.638100, 0
2017-10-30 04:24:40.997500, 0
2017-10-30 04:24:51.403800, 0
2017-10-30 04:25:01.763200, 0
2017-10-30 04:25:12.122600, 0
2017-10-30 04:25:22.481900, 0
2017-10-30 04:25:32.888200, 0
2017-10-30 04:25:33.310100, 0
2017-10-30 04:25:43.669500, 0
2017-10-30 04:25:54.075800, 0
2017-10-30 04:26:04.450800, 0
2017-10-30 04:26:14.888300, 0
2017-10-30 04:26:25.310200, 0
2017-10-30 04:26:35.997700, 0
2017-10-30 04:26:46.294600, 0
2017-10-30 04:26:57.060300, 0
2017-10-30 04:27:07.372800, 0
2017-10-30 04:27:17.857200, 0
2017-10-30 04:27:28.294700, 0
2017-10-30 04:27:38.701000, 0
2017-10-30 04:27:49.138500, 0
2017-10-30 04:27:59.576000, 0
2017-10-30 04:28:09.982300, 0
2017-10-30 04:28:20.576100, 0
2017-10-30 04:28:30.904200, 0
2017-10-30 04:28:41.685500, 0
2017-10-30 04:28:52.060500, 0
2017-10-30 04:29:02.482400, 0
2017-10-30 04:29:12.904300, 0
2017-10-30 04:29:13.310500, 0
2017-10-30 04:29:23.669900, 0
2017-10-30 04:29:34.013700, 0
2017-10-30 04:29:44.498100, 0
2017-10-30 04:29:54.888800, 0
2017-10-30 04:30:05.529400, 0
2017-10-30 04:30:15.904400, 0
2017-10-30 04:30:26.466900, 0
2017-10-30 04:30:36.841900, 0
2017-10-30 04:30:47.326300, 0
2017-10-30 04:30:57.732800, 0
2017-10-30 04:31:08.154500, 0
2017-10-30 04:31:18.576400, 0
2017-10-30 04:31:28.842100, 0
2017-10-30 04:31:39.513900, 0
2017-10-30 04:31:50.576500, 0
2017-10-30 04:32:00.951500, 0
2017-10-30 04:32:11.310900, 0
2017-10-30 04:32:21.623500, 0
2017-10-30 04:32:31.982800, 0
2017-10-30 04:32:42.326600, 0
2017-10-30 04:32:52.998500, 0
2017-10-30 04:32:53.732800, 0
2017-10-30 04:33:04.076600, 0
2017-10-30 04:33:14.467300, 0
2017-10-30 04:33:24.779800, 0
2017-10-30 04:33:35.170400, 0
2017-10-30 04:33:45.592300, 0
2017-10-30 04:33:56.154800, 0
2017-10-30 04:34:06.529900, 0
2017-10-30 04:34:16.998600, 0
2017-10-30 04:34:27.420500, 0
2017-10-30 04:34:37.764300, 0
2017-10-30 04:34:48.154900, 0
2017-10-30 04:34:58.608100, 0
2017-10-30 04:35:08.998700, 0
2017-10-30 04:35:19.670600, 0
2017-10-30 04:35:30.123800, 0
2017-10-30 04:35:40.717600, 0
2017-10-30 04:35:51.076900, 0
2017-10-30 04:36:01.499000, 0
2017-10-30 04:36:11.889500, 0
2017-10-30 04:36:22.342600, 0
2017-10-30 04:36:32.780200, 0
2017-10-30 04:36:43.233300, 0
2017-10-30 04:36:53.592700, 0
2017-10-30 04:37:04.155200, 0
2017-10-30 04:37:14.561500, 0
2017-10-30 04:37:25.249000, 0
2017-10-30 04:37:35.608400, 0
2017-10-30 04:37:45.999000, 0
2017-10-30 04:37:56.374000, 0
2017-10-30 04:38:06.764700, 0
2017-10-30 04:38:17.186600, 0
2017-10-30 04:38:28.139700, 0
2017-10-30 04:38:38.530400, 0
2017-10-30 04:38:48.874100, 0
2017-10-30 04:38:59.327300, 0
2017-10-30 04:39:09.624200, 0
2017-10-30 04:39:20.014800, 0
2017-10-30 04:39:30.530500, 0
2017-10-30 04:39:40.827400, 0
2017-10-30 04:39:51.218000, 0
2017-10-30 04:40:01.702400, 0
2017-10-30 04:40:12.093100, 0
2017-10-30 04:40:22.546200, 0
2017-10-30 04:40:33.108900, 0
2017-10-30 04:40:43.468100, 0
2017-10-30 04:40:54.093200, 0
2017-10-30 04:41:04.390000, 0
2017-10-30 04:41:14.655700, 0
2017-10-30 04:41:25.046400, 0
2017-10-30 04:41:35.452600, 0
2017-10-30 04:41:45.890100, 0
2017-10-30 04:41:56.265200, 0
2017-10-30 04:42:06.780800, 0
2017-10-30 04:42:17.358900, 0
2017-10-30 04:42:27.734000, 0
2017-10-30 04:42:38.405900, 0
2017-10-30 04:42:48.718400, 0
2017-10-30 04:42:59.155900, 0
2017-10-30 04:43:09.687200, 0
2017-10-30 04:43:19.999700, 0
2017-10-30 04:43:30.374700, 0
2017-10-30 04:43:40.906000, 0
2017-10-30 04:43:51.406000, 0
2017-10-30 04:44:01.921600, 0
2017-10-30 04:44:12.327900, 0
2017-10-30 04:44:22.952900, 0
2017-10-30 04:44:33.343600, 0
2017-10-30 04:44:43.671700, 0
2017-10-30 04:44:54.156100, 0
2017-10-30 04:45:04.499900, 0
2017-10-30 04:45:14.874900, 0
2017-10-30 04:45:25.281200, 0
2017-10-30 04:45:35.734300, 0
2017-10-30 04:45:46.218700, 0
2017-10-30 04:45:56.593800, 0
2017-10-30 04:46:07.312500, 0
2017-10-30 04:46:17.687500, 0
2017-10-30 04:46:27.984400, 0
2017-10-30 04:46:38.531400, 0
2017-10-30 04:46:48.953200, 0
2017-10-30 04:46:59.359500, 0
2017-10-30 04:47:09.750100, 0
2017-10-30 04:47:20.297000, 0
2017-10-30 04:47:30.703300, 0
2017-10-30 04:47:41.125200, 0
2017-10-30 04:47:51.953300, 0
2017-10-30 04:48:02.281600, 0
2017-10-30 04:48:12.734700, 0
2017-10-30 04:48:23.172200, 0
2017-10-30 04:48:33.625300, 0
2017-10-30 04:48:44.125300, 0
2017-10-30 04:48:54.531600, 0
2017-10-30 04:49:05.031600, 0
2017-10-30 04:49:15.406700, 0
2017-10-30 04:49:25.734800, 0
2017-10-30 04:49:36.578600, 0
2017-10-30 04:49:46.906700, 0
2017-10-30 04:49:57.328600, 0
2017-10-30 04:50:07.781800, 0
2017-10-30 04:50:18.172400, 0
2017-10-30 04:50:28.656800, 0
2017-10-30 04:50:39.047400, 0
2017-10-30 04:50:49.563100, 0
2017-10-30 04:51:00.000600, 0
2017-10-30 04:51:10.422500, 0
2017-10-30 04:51:21.188100, 0
2017-10-30 04:51:31.578800, 0
2017-10-30 04:51:42.031900, 0
2017-10-30 04:51:52.438200, 0
2017-10-30 04:52:02.844500, 0
2017-10-30 04:52:03.141300, 0
2017-10-30 04:52:13.500700, 0
2017-10-30 04:52:23.907000, 0
2017-10-30 04:52:34.360200, 0
2017-10-30 04:52:44.938300, 0
2017-10-30 04:52:55.422700, 0
2017-10-30 04:53:05.938300, 0
2017-10-30 04:53:16.313300, 0
2017-10-30 04:53:26.782200, 0
2017-10-30 04:53:37.172800, 0
2017-10-30 04:53:47.563400, 0
2017-10-30 04:53:57.985300, 0
2017-10-30 04:54:08.344700, 0
2017-10-30 04:54:18.969700, 0
2017-10-30 04:54:29.376000, 0
2017-10-30 04:54:39.891700, 0
2017-10-30 04:54:50.563500, 0
2017-10-30 04:55:00.954200, 0
2017-10-30 04:55:11.266700, 0
2017-10-30 04:55:21.688600, 0
2017-10-30 04:55:32.157400, 0
2017-10-30 04:55:42.579300, 0
2017-10-30 04:55:52.985500, 0
2017-10-30 04:55:53.360500, 0
2017-10-30 04:56:03.844900, 0
2017-10-30 04:56:14.235600, 0
2017-10-30 04:56:24.735600, 0
2017-10-30 04:56:35.688700, 0
2017-10-30 04:56:46.188700, 0
2017-10-30 04:56:56.563800, 0
2017-10-30 04:57:06.923200, 0
2017-10-30 04:57:17.392000, 0
2017-10-30 04:57:27.813800, 0
2017-10-30 04:57:38.220100, 0
2017-10-30 04:57:48.688900, 0
2017-10-30 04:57:59.188900, 0
2017-10-30 04:58:09.595200, 0
2017-10-30 04:58:20.220200, 0
2017-10-30 04:58:30.626500, 0
2017-10-30 04:58:41.017100, 0
2017-10-30 04:58:51.439000, 0
2017-10-30 04:59:01.860900, 0
2017-10-30 04:59:12.298400, 0
2017-10-30 04:59:22.782800, 0
2017-10-30 04:59:33.267200, 0
2017-10-30 04:59:43.798500, 0
2017-10-30 04:59:54.282900, 0
2017-10-30 05:00:04.767300, 0
2017-10-30 05:00:15.501700, 0
2017-10-30 05:00:25.923600, 0
2017-10-30 05:00:36.298600, 0
2017-10-30 05:00:46.642400, 0
2017-10-30 05:00:56.986100, 0
2017-10-30 05:01:07.423700, 0
2017-10-30 05:01:17.845600, 0
2017-10-30 05:01:28.158000, 0
2017-10-30 05:01:38.595600, 0
2017-10-30 05:01:49.158200, 0
2017-10-30 05:01:59.595600, 0
2017-10-30 05:02:09.986300, 0
2017-10-30 05:02:20.330000, 0
2017-10-30 05:02:30.845700, 0
2017-10-30 05:02:41.267600, 0
2017-10-30 05:02:51.611300, 0
2017-10-30 05:03:02.205100, 0
2017-10-30 05:03:12.517600, 0
2017-10-30 05:03:23.017700, 0
2017-10-30 05:03:23.673900, 0
2017-10-30 05:03:34.158300, 0
2017-10-30 05:03:44.564600, 0
2017-10-30 05:03:54.830200, 0
2017-10-30 05:04:05.299000, 0
2017-10-30 05:04:15.720900, 0
2017-10-30 05:04:26.127100, 0
2017-10-30 05:04:36.486500, 0
2017-10-30 05:04:47.080400, 0
2017-10-30 05:04:57.517900, 0
2017-10-30 05:05:08.002400, 0
2017-10-30 05:05:18.596000, 0
2017-10-30 05:05:29.033500, 0
2017-10-30 05:05:39.471000, 0
2017-10-30 05:05:49.877300, 0
2017-10-30 05:06:00.283600, 0
2017-10-30 05:06:10.736700, 0
2017-10-30 05:06:21.064900, 0
2017-10-30 05:06:31.674300, 0
2017-10-30 05:06:42.064900, 0
2017-10-30 05:06:52.611800, 0
2017-10-30 05:07:03.330600, 0
2017-10-30 05:07:13.674400, 0
2017-10-30 05:07:24.315000, 0
2017-10-30 05:07:34.830600, 0
2017-10-30 05:07:45.236900, 0
2017-10-30 05:07:55.627600, 0
2017-10-30 05:08:06.018200, 0
2017-10-30 05:08:16.455700, 0
2017-10-30 05:08:26.830700, 0
2017-10-30 05:08:37.299500, 0
2017-10-30 05:08:47.784000, 0
2017-10-30 05:08:58.112200, 0
2017-10-30 05:09:08.533900, 0
2017-10-30 05:09:18.955900, 0
2017-10-30 05:09:29.409000, 0
2017-10-30 05:09:39.784100, 0
2017-10-30 05:09:50.330900, 0
2017-10-30 05:10:00.752800, 0
2017-10-30 05:10:11.143500, 0
2017-10-30 05:10:21.721600, 0
2017-10-30 05:10:32.284200, 0
2017-10-30 05:10:44.440400, 0
2017-10-30 05:10:54.831000, 0
2017-10-30 05:11:05.143600, 0
2017-10-30 05:11:15.487300, 0
2017-10-30 05:11:25.815500, 0
2017-10-30 05:11:36.174900, 0
2017-10-30 05:11:46.690500, 0
2017-10-30 05:11:56.987400, 0
2017-10-30 05:12:07.456200, 0
2017-10-30 05:12:17.737500, 0
2017-10-30 05:12:28.050000, 0
2017-10-30 05:12:38.393700, 0
2017-10-30 05:12:48.721900, 0
2017-10-30 05:12:59.050000, 0
2017-10-30 05:13:09.425100, 0
2017-10-30 05:13:19.753200, 0
2017-10-30 05:13:30.175100, 0
2017-10-30 05:13:40.503300, 0
2017-10-30 05:13:50.972000, 0
2017-10-30 05:14:01.393900, 0
2017-10-30 05:14:11.800200, 0
2017-10-30 05:14:22.190800, 0
2017-10-30 05:14:32.612700, 0
2017-10-30 05:14:43.128500, 0
2017-10-30 05:14:53.456500, 0
2017-10-30 05:15:03.925300, 0
2017-10-30 05:15:14.534700, 0
2017-10-30 05:15:25.034700, 0
2017-10-30 05:15:35.441000, 0
2017-10-30 05:15:46.206600, 0
2017-10-30 05:15:56.519300, 0
2017-10-30 05:16:06.941000, 0
2017-10-30 05:16:17.269200, 0
2017-10-30 05:16:27.566100, 0
2017-10-30 05:16:38.222400, 0
2017-10-30 05:16:48.581700, 0
2017-10-30 05:16:59.081800, 0
2017-10-30 05:17:09.409900, 0
2017-10-30 05:17:19.956800, 0
2017-10-30 05:17:30.534900, 0
2017-10-30 05:17:40.941200, 0
2017-10-30 05:17:51.347500, 0
2017-10-30 05:18:01.785000, 0
2017-10-30 05:18:12.191300, 0
2017-10-30 05:18:22.660000, 0
2017-10-30 05:18:33.066400, 0
2017-10-30 05:18:33.660100, 0
2017-10-30 05:18:44.253900, 0
2017-10-30 05:18:54.535100, 0
2017-10-30 05:19:04.925700, 0
2017-10-30 05:19:15.519500, 0
2017-10-30 05:19:26.144600, 0
2017-10-30 05:19:36.472700, 0
2017-10-30 05:19:46.925800, 0
2017-10-30 05:19:57.379000, 0
2017-10-30 05:20:07.738400, 0
2017-10-30 05:20:18.050900, 0
2017-10-30 05:20:28.769700, 0
2017-10-30 05:20:39.082200, 0
2017-10-30 05:20:49.629100, 0
2017-10-30 05:21:00.254100, 0
2017-10-30 05:21:10.551000, 0
2017-10-30 05:21:20.988500, 0
2017-10-30 05:21:31.519800, 0
2017-10-30 05:21:41.926100, 0
2017-10-30 05:21:52.254200, 0
2017-10-30 05:22:02.691800, 0
2017-10-30 05:22:13.285500, 0
2017-10-30 05:22:23.582400, 0
2017-10-30 05:22:34.019900, 0
2017-10-30 05:22:44.707400, 0
2017-10-30 05:22:54.973100, 0
2017-10-30 05:23:05.348100, 0
2017-10-30 05:23:15.816900, 0
2017-10-30 05:23:26.160600, 0
2017-10-30 05:23:36.629400, 0
2017-10-30 05:23:47.035700, 0
2017-10-30 05:23:57.598200, 0
2017-10-30 05:24:07.879600, 0
2017-10-30 05:24:18.442100, 0
2017-10-30 05:24:29.098300, 0
2017-10-30 05:24:39.426400, 0
2017-10-30 05:24:49.832700, 0
2017-10-30 05:25:00.254600, 0
2017-10-30 05:25:10.723300, 0
2017-10-30 05:25:21.145200, 0
2017-10-30 05:25:31.551500, 0
2017-10-30 05:25:42.082900, 0
2017-10-30 05:25:52.379700, 0
2017-10-30 05:26:02.989100, 0
2017-10-30 05:26:13.614100, 0
2017-10-30 05:26:23.879700, 0
2017-10-30 05:26:34.239100, 0
2017-10-30 05:26:44.676700, 0
2017-10-30 05:26:55.004800, 0
2017-10-30 05:27:05.348600, 0
2017-10-30 05:27:15.801700, 0
2017-10-30 05:27:26.364200, 0
2017-10-30 05:27:36.645500, 0
2017-10-30 05:27:47.286100, 0
2017-10-30 05:27:57.708000, 0
2017-10-30 05:28:08.254900, 0
2017-10-30 05:28:18.598700, 0
2017-10-30 05:28:29.020600, 0
2017-10-30 05:28:39.442500, 0
2017-10-30 05:28:49.880000, 0
2017-10-30 05:29:00.270700, 0
2017-10-30 05:29:10.880100, 0
2017-10-30 05:29:21.145700, 0
2017-10-30 05:29:31.661400, 0
2017-10-30 05:29:42.333300, 0
2017-10-30 05:29:52.723900, 0
2017-10-30 05:30:03.083300, 0
2017-10-30 05:30:13.536400, 0
2017-10-30 05:30:23.927100, 0
2017-10-30 05:30:34.333400, 0
2017-10-30 05:30:44.755300, 0
2017-10-30 05:30:55.286500, 0
2017-10-30 05:31:05.583400, 0
2017-10-30 05:31:16.130300, 0
2017-10-30 05:31:26.724100, 0
2017-10-30 05:31:37.302200, 0
2017-10-30 05:31:47.771000, 0
2017-10-30 05:31:58.099100, 0
2017-10-30 05:32:08.552300, 0
2017-10-30 05:32:18.942900, 0
2017-10-30 05:32:29.333600, 0
2017-10-30 05:32:39.818000, 0
2017-10-30 05:32:50.239900, 0
2017-10-30 05:33:00.724300, 0
2017-10-30 05:33:11.474300, 0
2017-10-30 05:33:21.818100, 0
2017-10-30 05:33:32.271200, 0
2017-10-30 05:33:42.677500, 0
2017-10-30 05:33:53.083700, 0
2017-10-30 05:34:03.661900, 0
2017-10-30 05:34:14.005600, 0
2017-10-30 05:34:24.443300, 0
2017-10-30 05:34:34.740100, 0
2017-10-30 05:34:45.255700, 0
2017-10-30 05:34:56.021400, 0
2017-10-30 05:35:06.427700, 0
2017-10-30 05:35:16.787000, 0
2017-10-30 05:35:27.162000, 0
2017-10-30 05:35:37.583900, 0
2017-10-30 05:35:47.990200, 0
2017-10-30 05:35:58.380900, 0
2017-10-30 05:36:08.974600, 0
2017-10-30 05:36:19.287200, 0
2017-10-30 05:36:29.724700, 0
2017-10-30 05:36:40.552800, 0
2017-10-30 05:36:50.927900, 0
2017-10-30 05:37:01.302800, 0
2017-10-30 05:37:11.771600, 0
2017-10-30 05:37:22.193500, 0
2017-10-30 05:37:32.521700, 0
2017-10-30 05:37:42.974800, 0
2017-10-30 05:37:53.521700, 0
2017-10-30 05:38:03.803000, 0
2017-10-30 05:38:14.334200, 0
2017-10-30 05:38:25.193600, 0
2017-10-30 05:38:35.490600, 0
2017-10-30 05:38:45.834300, 0
2017-10-30 05:38:56.178100, 0
2017-10-30 05:39:06.506200, 0
2017-10-30 05:39:16.850000, 0
2017-10-30 05:39:27.240700, 0
2017-10-30 05:39:37.803200, 0
2017-10-30 05:39:48.178200, 0
2017-10-30 05:39:58.647000, 0
2017-10-30 05:40:09.459500, 0
2017-10-30 05:40:19.756400, 0
2017-10-30 05:40:30.131400, 0
2017-10-30 05:40:40.584500, 0
2017-10-30 05:40:51.037700, 0
2017-10-30 05:41:01.475300, 0
2017-10-30 05:41:11.881500, 0
2017-10-30 05:41:22.459600, 0
2017-10-30 05:41:32.819100, 0
2017-10-30 05:41:43.319000, 0
2017-10-30 05:41:43.819000, 0
2017-10-30 05:41:54.506600, 0
2017-10-30 05:42:04.819100, 0
2017-10-30 05:42:15.194100, 0
2017-10-30 05:42:25.584700, 0
2017-10-30 05:42:35.912900, 0
2017-10-30 05:42:46.319200, 0
2017-10-30 05:42:57.287900, 0
2017-10-30 05:43:07.788000, 0
2017-10-30 05:43:18.131700, 0
2017-10-30 05:43:28.475500, 0
2017-10-30 05:43:38.850500, 0
2017-10-30 05:43:49.178600, 0
2017-10-30 05:43:59.522400, 0
2017-10-30 05:44:09.866200, 0
2017-10-30 05:44:20.288100, 0
2017-10-30 05:44:30.678800, 0
2017-10-30 05:44:41.085000, 0
2017-10-30 05:44:51.522500, 0
2017-10-30 05:45:01.928800, 0
2017-10-30 05:45:12.491300, 0
2017-10-30 05:45:23.319500, 0
2017-10-30 05:45:24.163200, 0
2017-10-30 05:45:34.397600, 0
2017-10-30 05:45:44.772600, 0
2017-10-30 05:45:55.163300, 0
2017-10-30 05:46:05.538300, 0
2017-10-30 05:46:16.022700, 0
2017-10-30 05:46:26.366400, 0
2017-10-30 05:46:36.960200, 0
2017-10-30 05:46:47.304000, 0
2017-10-30 05:46:57.679100, 0
2017-10-30 05:47:08.413400, 0
2017-10-30 05:47:18.804000, 0
2017-10-30 05:47:29.194700, 0
2017-10-30 05:47:39.632300, 0
2017-10-30 05:47:50.038500, 0
2017-10-30 05:48:00.523000, 0
2017-10-30 05:48:11.038500, 0
2017-10-30 05:48:21.444800, 0
2017-10-30 05:48:31.772900, 0
2017-10-30 05:48:42.273000, 0
2017-10-30 05:48:53.007400, 0
2017-10-30 05:49:03.382400, 0
2017-10-30 05:49:03.882400, 0
2017-10-30 05:49:14.179300, 0
2017-10-30 05:49:24.460600, 0
2017-10-30 05:49:34.960600, 0
2017-10-30 05:49:45.366900, 0
2017-10-30 05:49:56.007500, 0
2017-10-30 05:50:06.445000, 0
2017-10-30 05:50:17.023200, 0
2017-10-30 05:50:27.304400, 0
2017-10-30 05:50:38.070100, 0
2017-10-30 05:50:48.398200, 0
2017-10-30 05:50:58.804500, 0
2017-10-30 05:51:09.226400, 0
2017-10-30 05:51:19.710800, 0
2017-10-30 05:51:30.132700, 0
2017-10-30 05:51:40.679600, 0
2017-10-30 05:51:51.117100, 0
2017-10-30 05:52:01.539000, 0
2017-10-30 05:52:11.851500, 0
2017-10-30 05:52:22.585900, 0
2017-10-30 05:52:33.007900, 0
2017-10-30 05:52:43.445300, 0
2017-10-30 05:52:43.679700, 0
2017-10-30 05:52:53.961000, 0
2017-10-30 05:53:04.242200, 0
2017-10-30 05:53:14.679800, 0
2017-10-30 05:53:25.101700, 0
2017-10-30 05:53:35.570400, 0
2017-10-30 05:53:46.054800, 0
2017-10-30 05:53:56.320500, 0
2017-10-30 05:54:07.008000, 0
2017-10-30 05:54:17.336100, 0
2017-10-30 05:54:27.773700, 0
2017-10-30 05:54:38.180000, 0
2017-10-30 05:54:48.586200, 0
2017-10-30 05:54:59.039300, 0
2017-10-30 05:55:09.492600, 0
2017-10-30 05:55:19.976900, 0
2017-10-30 05:55:30.430000, 0
2017-10-30 05:55:40.789400, 0
2017-10-30 05:55:51.398800, 0
2017-10-30 05:56:01.867600, 0
2017-10-30 05:56:12.258200, 0
2017-10-30 05:56:22.680100, 0
2017-10-30 05:56:33.117700, 0
2017-10-30 05:56:43.602000, 0
2017-10-30 05:56:54.102100, 0
2017-10-30 05:57:04.430200, 0
2017-10-30 05:57:14.961500, 0
2017-10-30 05:57:25.430300, 0
2017-10-30 05:57:35.883400, 0
2017-10-30 05:57:46.367800, 0
2017-10-30 05:57:56.727200, 0
2017-10-30 05:58:07.164700, 0
2017-10-30 05:58:17.555400, 0
2017-10-30 05:58:28.086700, 0
2017-10-30 05:58:38.555400, 0
2017-10-30 05:58:48.992900, 0
2017-10-30 05:58:59.367900, 0
2017-10-30 05:59:10.680400, 0
2017-10-30 05:59:21.086700, 0
2017-10-30 05:59:31.461700, 0
2017-10-30 05:59:41.805500, 0
2017-10-30 05:59:52.149300, 0
2017-10-30 06:00:02.493000, 0
2017-10-30 06:00:12.821200, 0
2017-10-30 06:00:23.243100, 0
2017-10-30 06:00:33.524400, 0
2017-10-30 06:00:43.868100, 0
2017-10-30 06:00:54.196300, 0
2017-10-30 06:01:04.555700, 0
2017-10-30 06:01:14.883900, 0
2017-10-30 06:01:25.212000, 0
2017-10-30 06:01:35.696400, 0
2017-10-30 06:01:46.165100, 0
2017-10-30 06:01:56.508900, 0
2017-10-30 06:02:07.040200, 0
2017-10-30 06:02:17.493300, 0
2017-10-30 06:02:27.852700, 0
2017-10-30 06:02:38.384000, 0
2017-10-30 06:02:49.102700, 0
2017-10-30 06:02:59.462200, 0
2017-10-30 06:03:09.837200, 0
2017-10-30 06:03:20.196600, 0
2017-10-30 06:03:30.712200, 0
2017-10-30 06:03:41.134100, 0
2017-10-30 06:03:51.571600, 0
2017-10-30 06:04:02.227900, 0
2017-10-30 06:04:12.587300, 0
2017-10-30 06:04:22.962300, 0
2017-10-30 06:04:33.899800, 0
2017-10-30 06:04:44.212400, 0
2017-10-30 06:04:54.571800, 0
2017-10-30 06:05:04.946800, 0
2017-10-30 06:05:15.399900, 0
2017-10-30 06:05:25.774900, 0
2017-10-30 06:05:36.259300, 0
2017-10-30 06:05:46.712500, 0
2017-10-30 06:05:57.118800, 0
2017-10-30 06:06:07.556300, 0
2017-10-30 06:06:18.196900, 0
2017-10-30 06:06:28.603200, 0
2017-10-30 06:06:39.150100, 0
2017-10-30 06:06:49.478300, 0
2017-10-30 06:06:59.853300, 0
2017-10-30 06:07:10.275100, 0
2017-10-30 06:07:20.790800, 0
2017-10-30 06:07:31.243900, 0
2017-10-30 06:07:41.587700, 0
2017-10-30 06:07:52.072100, 0
2017-10-30 06:08:02.853400, 0
2017-10-30 06:08:13.259600, 0
2017-10-30 06:08:23.681500, 0
2017-10-30 06:08:34.181500, 0
2017-10-30 06:08:44.587800, 0
2017-10-30 06:08:54.853500, 0
2017-10-30 06:09:05.306700, 0
2017-10-30 06:09:15.712900, 0
2017-10-30 06:09:26.150500, 0
2017-10-30 06:09:36.572300, 0
2017-10-30 06:09:47.228600, 0
2017-10-30 06:09:57.619200, 0
2017-10-30 06:10:08.041100, 0
2017-10-30 06:10:18.463000, 0
2017-10-30 06:10:28.900500, 0
2017-10-30 06:10:39.275600, 0
2017-10-30 06:10:49.759900, 0
2017-10-30 06:11:00.244300, 0
2017-10-30 06:11:10.588100, 0
2017-10-30 06:11:20.994400, 0
2017-10-30 06:11:31.416300, 0
2017-10-30 06:11:41.806900, 0
2017-10-30 06:11:52.275700, 0
2017-10-30 06:12:02.619500, 0
2017-10-30 06:12:12.978900, 0
2017-10-30 06:12:23.322600, 0
2017-10-30 06:12:33.838300, 0
2017-10-30 06:12:44.166400, 0
2017-10-30 06:12:54.510200, 0
2017-10-30 06:13:04.853900, 0
2017-10-30 06:13:15.557100, 0
2017-10-30 06:13:25.885300, 0
2017-10-30 06:13:36.260300, 0
2017-10-30 06:13:46.604100, 0
2017-10-30 06:13:56.963400, 0
2017-10-30 06:14:07.369700, 0
2017-10-30 06:14:17.776000, 0
2017-10-30 06:14:28.135500, 0
2017-10-30 06:14:38.510400, 0
2017-10-30 06:14:48.963500, 0
2017-10-30 06:14:59.807300, 0
2017-10-30 06:15:10.291700, 0
2017-10-30 06:15:20.823000, 0
2017-10-30 06:15:31.229300, 0
2017-10-30 06:15:41.588600, 0
2017-10-30 06:15:51.932400, 0
2017-10-30 06:16:02.291800, 0
2017-10-30 06:16:12.838800, 0
2017-10-30 06:16:23.229400, 0
2017-10-30 06:16:33.620000, 0
2017-10-30 06:16:44.260600, 0
2017-10-30 06:16:54.666900, 0
2017-10-30 06:17:05.010700, 0
2017-10-30 06:17:15.385700, 0
2017-10-30 06:17:25.729500, 0
2017-10-30 06:17:36.073200, 0
2017-10-30 06:17:46.479500, 0
2017-10-30 06:17:56.932700, 0
2017-10-30 06:18:07.323300, 0
2017-10-30 06:18:17.667100, 0
2017-10-30 06:18:28.323300, 0
2017-10-30 06:18:38.682700, 0
2017-10-30 06:18:49.010900, 0
2017-10-30 06:18:59.464100, 0
2017-10-30 06:19:09.854700, 0
2017-10-30 06:19:20.229700, 0
2017-10-30 06:19:30.714100, 0
2017-10-30 06:19:41.136000, 0
2017-10-30 06:19:51.573500, 0
2017-10-30 06:20:01.979800, 0
2017-10-30 06:20:12.792300, 0
2017-10-30 06:20:23.136100, 0
2017-10-30 06:20:33.604900, 0
2017-10-30 06:20:44.026700, 0
2017-10-30 06:20:54.354900, 0
