Instance, Tickets
2017-10-28 03:23:22.465700, 0
2017-10-28 03:23:23.778200, 0
2017-10-28 03:23:32.793900, 0
2017-10-28 03:23:33.981400, 0
2017-10-28 03:23:43.106400, 0
2017-10-28 03:23:44.137600, 0
2017-10-28 03:23:53.418900, 0
2017-10-28 03:23:54.340800, 0
2017-10-28 03:24:03.778300, 0
2017-10-28 03:24:04.668900, 0
2017-10-28 03:24:14.168900, 0
2017-10-28 03:24:15.090900, 0
2017-10-28 03:24:24.465900, 0
2017-10-28 03:24:25.387700, 0
2017-10-28 03:24:34.794000, 0
2017-10-28 03:24:35.669000, 0
2017-10-28 03:24:45.122100, 0
2017-10-28 03:24:45.966000, 0
2017-10-28 03:24:55.512800, 0
2017-10-28 03:24:56.434700, 0
2017-10-28 03:25:05.856600, 0
2017-10-28 03:25:06.731500, 0
2017-10-28 03:25:16.153400, 0
2017-10-28 03:25:17.028400, 0
2017-10-28 03:25:26.559700, 0
2017-10-28 03:25:27.466000, 0
2017-10-28 03:25:36.887900, 0
2017-10-28 03:25:37.809800, 0
2017-10-28 03:25:47.200400, 0
2017-10-28 03:25:48.044100, 0
2017-10-28 03:25:57.591000, 0
2017-10-28 03:25:58.466000, 0
2017-10-28 03:26:07.887900, 0
2017-10-28 03:26:08.669200, 0
2017-10-28 03:26:18.262900, 0
2017-10-28 03:26:18.981700, 0
2017-10-28 03:26:28.638000, 0
2017-10-28 03:26:29.278600, 0
2017-10-28 03:26:38.934800, 0
2017-10-28 03:26:39.606800, 0
2017-10-28 03:26:49.309900, 0
2017-10-28 03:26:49.919300, 0
2017-10-28 03:26:59.638100, 0
2017-10-28 03:27:00.200500, 0
2017-10-28 03:27:09.934900, 0
2017-10-28 03:27:10.497400, 0
2017-10-28 03:27:20.341200, 0
2017-10-28 03:27:20.856800, 0
2017-10-28 03:27:30.716200, 0
2017-10-28 03:27:31.263100, 0
2017-10-28 03:27:41.028700, 0
2017-10-28 03:27:41.575600, 0
2017-10-28 03:27:51.403700, 0
2017-10-28 03:27:51.981900, 0
2017-10-28 03:28:01.700600, 0
2017-10-28 03:28:02.310100, 0
2017-10-28 03:28:12.091300, 0
2017-10-28 03:28:12.669400, 0
2017-10-28 03:28:22.357000, 0
2017-10-28 03:28:22.997600, 0
2017-10-28 03:28:32.669500, 0
2017-10-28 03:28:33.357000, 0
2017-10-28 03:28:42.950700, 0
2017-10-28 03:28:43.591400, 0
2017-10-28 03:28:53.325800, 0
2017-10-28 03:28:53.903900, 0
2017-10-28 03:29:03.622600, 0
2017-10-28 03:29:04.247700, 0
2017-10-28 03:29:13.950800, 0
2017-10-28 03:29:14.513300, 0
2017-10-28 03:29:24.294500, 0
2017-10-28 03:29:24.841400, 0
2017-10-28 03:29:34.622700, 0
2017-10-28 03:29:35.169600, 0
2017-10-28 03:29:45.013300, 0
2017-10-28 03:29:45.560200, 0
2017-10-28 03:29:55.325900, 0
2017-10-28 03:29:55.888400, 0
2017-10-28 03:30:05.732100, 0
2017-10-28 03:30:06.169700, 0
2017-10-28 03:30:16.013400, 0
2017-10-28 03:30:16.482200, 0
2017-10-28 03:30:26.404000, 0
2017-10-28 03:30:26.794800, 0
2017-10-28 03:30:36.716600, 0
2017-10-28 03:30:37.201000, 0
2017-10-28 03:30:47.076000, 0
2017-10-28 03:30:47.497800, 0
2017-10-28 03:30:57.482200, 0
2017-10-28 03:30:57.888500, 0
2017-10-28 03:31:07.779200, 0
2017-10-28 03:31:08.154100, 0
2017-10-28 03:31:18.169800, 0
2017-10-28 03:31:18.607300, 0
2017-10-28 03:31:28.451000, 0
2017-10-28 03:31:28.904200, 0
2017-10-28 03:31:38.857400, 0
2017-10-28 03:31:39.169800, 0
2017-10-28 03:31:49.185500, 0
2017-10-28 03:31:49.482300, 0
2017-10-28 03:31:59.529300, 0
2017-10-28 03:31:59.779200, 0
2017-10-28 03:32:09.810500, 0
2017-10-28 03:32:10.044900, 0
2017-10-28 03:32:20.216800, 0
2017-10-28 03:32:20.419900, 0
2017-10-28 03:32:30.482400, 0
2017-10-28 03:32:30.716800, 0
2017-10-28 03:32:40.904300, 0
2017-10-28 03:32:41.076200, 0
2017-10-28 03:32:51.248100, 0
2017-10-28 03:32:51.466800, 0
2017-10-28 03:33:01.545000, 0
2017-10-28 03:33:01.748100, 0
2017-10-28 03:33:11.920000, 0
2017-10-28 03:33:12.170000, 0
2017-10-28 03:33:22.248100, 0
2017-10-28 03:33:22.357500, 0
2017-10-28 03:33:32.607500, 0
2017-10-28 03:33:32.716900, 0
2017-10-28 03:33:42.935700, 0
2017-10-28 03:33:43.029500, 0
2017-10-28 03:33:53.295100, 0
2017-10-28 03:33:53.388800, 0
2017-10-28 03:34:03.607600, 0
2017-10-28 03:34:03.717100, 0
2017-10-28 03:34:13.951400, 0
2017-10-28 03:34:14.045100, 0
2017-10-28 03:34:24.310800, 0
2017-10-28 03:34:24.451400, 0
2017-10-28 03:34:34.623300, 0
2017-10-28 03:34:34.732600, 0
2017-10-28 03:34:44.935900, 0
2017-10-28 03:34:45.029500, 0
2017-10-28 03:34:55.326400, 0
2017-10-28 03:34:55.404600, 0
2017-10-28 03:35:05.545400, 0
2017-10-28 03:35:05.732700, 0
2017-10-28 03:35:15.732700, 0
2017-10-28 03:35:16.045200, 0
2017-10-28 03:35:25.920200, 0
2017-10-28 03:35:26.435900, 0
2017-10-28 03:35:36.107800, 0
2017-10-28 03:35:36.764000, 0
2017-10-28 03:35:46.311000, 0
2017-10-28 03:35:47.170400, 0
2017-10-28 03:35:56.545300, 0
2017-10-28 03:35:57.607900, 0
2017-10-28 03:36:06.748500, 0
2017-10-28 03:36:07.967200, 0
2017-10-28 03:36:16.936000, 0
2017-10-28 03:36:18.279700, 0
2017-10-28 03:36:27.123500, 0
2017-10-28 03:36:28.623500, 0
2017-10-28 03:36:37.295500, 0
2017-10-28 03:36:38.920400, 0
2017-10-28 03:36:47.482900, 0
2017-10-28 03:36:49.311000, 0
2017-10-28 03:36:57.686100, 0
2017-10-28 03:36:59.654800, 0
2017-10-28 03:37:07.889400, 0
2017-10-28 03:37:09.983000, 0
2017-10-28 03:37:18.061100, 0
2017-10-28 03:37:20.358000, 0
2017-10-28 03:37:28.233000, 0
2017-10-28 03:37:30.654900, 0
2017-10-28 03:37:38.436200, 0
2017-10-28 03:37:41.061200, 0
2017-10-28 03:37:48.639300, 0
2017-10-28 03:37:51.326800, 0
2017-10-28 03:37:58.826800, 0
2017-10-28 03:38:01.701800, 0
2017-10-28 03:38:09.014300, 0
2017-10-28 03:38:11.967500, 0
2017-10-28 03:38:19.217500, 0
2017-10-28 03:38:22.280000, 0
2017-10-28 03:38:29.405000, 0
2017-10-28 03:38:32.608300, 0
2017-10-28 03:38:39.608200, 0
2017-10-28 03:38:42.951900, 0
2017-10-28 03:38:49.780000, 0
2017-10-28 03:38:53.295700, 0
2017-10-28 03:38:59.967600, 0
2017-10-28 03:39:03.623800, 0
2017-10-28 03:39:10.123800, 0
2017-10-28 03:39:13.952000, 0
2017-10-28 03:39:20.311300, 0
2017-10-28 03:39:24.295700, 0
2017-10-28 03:39:30.514500, 0
2017-10-28 03:39:34.686400, 0
2017-10-28 03:39:40.702000, 0
2017-10-28 03:39:44.998900, 0
2017-10-28 03:39:50.905200, 0
2017-10-28 03:39:55.280200, 0
2017-10-28 03:40:01.108300, 0
2017-10-28 03:40:05.545800, 0
2017-10-28 03:40:11.295800, 0
2017-10-28 03:40:15.811500, 0
2017-10-28 03:40:21.483300, 0
2017-10-28 03:40:26.030300, 0
2017-10-28 03:40:31.655200, 0
2017-10-28 03:40:36.311500, 0
2017-10-28 03:40:41.858400, 0
2017-10-28 03:40:46.577200, 0
2017-10-28 03:40:52.061600, 0
2017-10-28 03:40:56.842800, 0
2017-10-28 03:41:02.264700, 0
2017-10-28 03:41:07.108400, 0
2017-10-28 03:41:12.546000, 0
2017-10-28 03:41:17.358500, 0
2017-10-28 03:41:22.764700, 0
2017-10-28 03:41:27.655400, 0
2017-10-28 03:41:33.046000, 0
2017-10-28 03:41:37.921000, 0
2017-10-28 03:41:43.264700, 0
2017-10-28 03:41:48.217900, 0
2017-10-28 03:41:53.546000, 0
2017-10-28 03:41:58.467900, 0
2017-10-28 03:42:03.796000, 0
2017-10-28 03:42:08.764900, 0
2017-10-28 03:42:14.061700, 0
2017-10-28 03:42:19.014800, 0
2017-10-28 03:42:24.311700, 0
2017-10-28 03:42:29.296100, 0
2017-10-28 03:42:34.514900, 0
2017-10-28 03:42:39.561800, 0
2017-10-28 03:42:44.702400, 0
2017-10-28 03:42:49.827400, 0
2017-10-28 03:42:54.889900, 0
2017-10-28 03:43:00.077400, 0
2017-10-28 03:43:05.061800, 0
2017-10-28 03:43:10.358700, 0
2017-10-28 03:43:15.264900, 0
2017-10-28 03:43:20.608700, 0
2017-10-28 03:43:25.468100, 0
2017-10-28 03:43:30.890000, 0
2017-10-28 03:43:35.671200, 0
2017-10-28 03:43:41.155600, 0
2017-10-28 03:43:45.874400, 0
2017-10-28 03:43:51.405600, 0
2017-10-28 03:43:56.077500, 0
2017-10-28 03:44:01.671300, 0
2017-10-28 03:44:06.280700, 0
2017-10-28 03:44:11.921300, 0
2017-10-28 03:44:16.499400, 0
2017-10-28 03:44:22.186900, 0
2017-10-28 03:44:26.686900, 0
2017-10-28 03:44:32.452600, 0
2017-10-28 03:44:36.921300, 0
2017-10-28 03:44:42.718200, 0
2017-10-28 03:44:47.155700, 0
2017-10-28 03:44:52.968200, 0
2017-10-28 03:44:57.358900, 0
2017-10-28 03:45:03.218300, 0
2017-10-28 03:45:07.546400, 0
2017-10-28 03:45:13.452700, 0
2017-10-28 03:45:17.733900, 0
2017-10-28 03:45:23.718300, 0
2017-10-28 03:45:27.921400, 0
2017-10-28 03:45:33.983900, 0
2017-10-28 03:45:38.124600, 0
2017-10-28 03:45:44.249600, 0
2017-10-28 03:45:48.421600, 0
2017-10-28 03:45:54.515200, 0
2017-10-28 03:45:58.624800, 0
2017-10-28 03:46:04.796500, 0
2017-10-28 03:46:08.827800, 0
2017-10-28 03:46:15.062100, 0
2017-10-28 03:46:19.046600, 0
2017-10-28 03:46:25.296500, 0
2017-10-28 03:46:29.374700, 0
2017-10-28 03:46:35.593400, 0
2017-10-28 03:46:39.827800, 0
2017-10-28 03:46:45.859100, 0
2017-10-28 03:46:50.015300, 0
2017-10-28 03:46:56.124800, 0
2017-10-28 03:47:00.265400, 0
2017-10-28 03:47:06.374800, 0
2017-10-28 03:47:10.546600, 0
2017-10-28 03:47:16.640400, 0
2017-10-28 03:47:20.859200, 0
2017-10-28 03:47:26.937300, 0
2017-10-28 03:47:31.202900, 0
2017-10-28 03:47:37.171700, 0
2017-10-28 03:47:41.531100, 0
2017-10-28 03:47:47.421700, 0
2017-10-28 03:47:51.734200, 0
2017-10-28 03:47:57.671700, 0
2017-10-28 03:48:02.124900, 0
2017-10-28 03:48:07.937400, 0
2017-10-28 03:48:12.406200, 0
2017-10-28 03:48:18.187400, 0
2017-10-28 03:48:22.624900, 0
2017-10-28 03:48:28.453100, 0
2017-10-28 03:48:32.843700, 0
2017-10-28 03:48:38.718700, 0
2017-10-28 03:48:43.031200, 0
2017-10-28 03:48:48.984300, 0
2017-10-28 03:48:53.218800, 0
2017-10-28 03:48:59.265600, 0
2017-10-28 03:48:59.515600, 0
2017-10-28 03:49:03.421900, 0
2017-10-28 03:49:09.781200, 0
2017-10-28 03:49:13.625000, 0
2017-10-28 03:49:20.031300, 0
2017-10-28 03:49:23.921900, 0
2017-10-28 03:49:30.281300, 0
2017-10-28 03:49:34.203200, 0
2017-10-28 03:49:40.546900, 0
2017-10-28 03:49:44.437600, 0
2017-10-28 03:49:50.812600, 0
2017-10-28 03:49:54.656300, 0
2017-10-28 03:50:01.078200, 0
2017-10-28 03:50:04.984500, 0
2017-10-28 03:50:11.343900, 0
2017-10-28 03:50:15.203300, 0
2017-10-28 03:50:21.609500, 0
2017-10-28 03:50:25.484600, 0
2017-10-28 03:50:31.875100, 0
2017-10-28 03:50:35.734500, 0
2017-10-28 03:50:42.140800, 0
2017-10-28 03:50:46.015800, 0
2017-10-28 03:50:52.406500, 0
2017-10-28 03:50:56.250200, 0
2017-10-28 03:51:02.656700, 0
2017-10-28 03:51:06.562700, 0
2017-10-28 03:51:12.906500, 0
2017-10-28 03:51:16.781500, 0
2017-10-28 03:51:23.156500, 0
2017-10-28 03:51:27.078500, 0
2017-10-28 03:51:33.422200, 0
2017-10-28 03:51:37.312800, 0
2017-10-28 03:51:43.687800, 0
2017-10-28 03:51:47.625300, 0
2017-10-28 03:51:53.937800, 0
2017-10-28 03:51:57.859700, 0
2017-10-28 03:52:04.203500, 0
2017-10-28 03:52:08.187900, 0
2017-10-28 03:52:14.484700, 0
2017-10-28 03:52:18.484800, 0
2017-10-28 03:52:24.766100, 0
2017-10-28 03:52:28.781600, 0
2017-10-28 03:52:35.031700, 0
2017-10-28 03:52:39.078600, 0
2017-10-28 03:52:45.281700, 0
2017-10-28 03:52:49.281700, 0
2017-10-28 03:52:55.531700, 0
2017-10-28 03:52:59.625500, 0
2017-10-28 03:53:05.813000, 0
2017-10-28 03:53:09.813000, 0
2017-10-28 03:53:16.094200, 0
2017-10-28 03:53:20.047400, 0
2017-10-28 03:53:26.359900, 0
2017-10-28 03:53:30.344300, 0
2017-10-28 03:53:36.641200, 0
2017-10-28 03:53:40.609900, 0
2017-10-28 03:53:46.906800, 0
2017-10-28 03:53:50.859900, 0
2017-10-28 03:53:57.188100, 0
2017-10-28 03:54:01.125600, 0
2017-10-28 03:54:07.453700, 0
2017-10-28 03:54:11.422500, 0
2017-10-28 03:54:17.719300, 0
2017-10-28 03:54:21.735000, 0
2017-10-28 03:54:27.969400, 0
2017-10-28 03:54:31.969400, 0
2017-10-28 03:54:38.219400, 0
2017-10-28 03:54:42.282100, 0
2017-10-28 03:54:48.469400, 0
2017-10-28 03:54:52.500700, 0
2017-10-28 03:54:58.735200, 0
2017-10-28 03:55:02.828800, 0
2017-10-28 03:55:08.985200, 0
2017-10-28 03:55:13.094500, 0
2017-10-28 03:55:19.282000, 0
2017-10-28 03:55:19.516400, 0
2017-10-28 03:55:23.360200, 0
2017-10-28 03:55:29.813200, 0
2017-10-28 03:55:33.625700, 0
2017-10-28 03:55:40.110200, 0
2017-10-28 03:55:43.875800, 0
2017-10-28 03:55:50.391400, 0
2017-10-28 03:55:54.188300, 0
2017-10-28 03:56:00.703900, 0
2017-10-28 03:56:04.407100, 0
2017-10-28 03:56:10.969600, 0
2017-10-28 03:56:14.688400, 0
2017-10-28 03:56:21.235200, 0
2017-10-28 03:56:24.969600, 0
2017-10-28 03:56:31.485200, 0
2017-10-28 03:56:35.251000, 0
2017-10-28 03:56:41.750900, 0
2017-10-28 03:56:45.500900, 0
2017-10-28 03:56:52.016500, 0
2017-10-28 03:56:55.829000, 0
2017-10-28 03:57:02.266500, 0
2017-10-28 03:57:06.047800, 0
2017-10-28 03:57:12.516700, 0
2017-10-28 03:57:16.313500, 0
2017-10-28 03:57:22.751000, 0
2017-10-28 03:57:26.579100, 0
2017-10-28 03:57:33.016600, 0
2017-10-28 03:57:36.829100, 0
2017-10-28 03:57:43.235400, 0
2017-10-28 03:57:47.110400, 0
2017-10-28 03:57:53.501000, 0
2017-10-28 03:57:57.360400, 0
2017-10-28 03:58:03.751000, 0
2017-10-28 03:58:07.657300, 0
2017-10-28 03:58:14.016700, 0
2017-10-28 03:58:17.907300, 0
2017-10-28 03:58:24.266800, 0
2017-10-28 03:58:28.204200, 0
2017-10-28 03:58:34.532400, 0
2017-10-28 03:58:38.454300, 0
2017-10-28 03:58:44.782400, 0
2017-10-28 03:58:48.720300, 0
2017-10-28 03:58:55.048000, 0
2017-10-28 03:58:58.954300, 0
2017-10-28 03:59:05.298100, 0
2017-10-28 03:59:09.251200, 0
2017-10-28 03:59:15.673100, 0
2017-10-28 03:59:19.469900, 0
2017-10-28 03:59:25.970000, 0
2017-10-28 03:59:29.798100, 0
2017-10-28 03:59:36.282500, 0
2017-10-28 03:59:40.048100, 0
2017-10-28 03:59:46.673100, 0
2017-10-28 03:59:50.313700, 0
2017-10-28 03:59:57.048200, 0
2017-10-28 04:00:00.595000, 0
2017-10-28 04:00:07.360700, 0
2017-10-28 04:00:10.876300, 0
2017-10-28 04:00:17.657500, 0
2017-10-28 04:00:21.095100, 0
2017-10-28 04:00:28.017000, 0
2017-10-28 04:00:31.360800, 0
2017-10-28 04:00:38.360700, 0
2017-10-28 04:00:41.595100, 0
2017-10-28 04:00:48.688900, 0
2017-10-28 04:00:51.892000, 0
2017-10-28 04:00:59.063900, 0
2017-10-28 04:01:02.173300, 0
2017-10-28 04:01:09.438900, 0
2017-10-28 04:01:12.423300, 0
2017-10-28 04:01:19.735800, 0
2017-10-28 04:01:22.626400, 0
2017-10-28 04:01:30.189000, 0
2017-10-28 04:01:32.829600, 0
2017-10-28 04:01:40.517100, 0
2017-10-28 04:01:43.017100, 0
2017-10-28 04:01:50.829600, 0
2017-10-28 04:01:53.220300, 0
2017-10-28 04:02:01.142100, 0
2017-10-28 04:02:03.407800, 0
2017-10-28 04:02:11.501500, 0
2017-10-28 04:02:13.610900, 0
2017-10-28 04:02:21.876500, 0
2017-10-28 04:02:23.814100, 0
2017-10-28 04:02:32.189100, 0
2017-10-28 04:02:34.001700, 0
2017-10-28 04:02:42.470300, 0
2017-10-28 04:02:44.189100, 0
2017-10-28 04:02:52.892200, 0
2017-10-28 04:02:54.345400, 0
2017-10-28 04:03:03.204800, 0
2017-10-28 04:03:04.532900, 0
2017-10-28 04:03:13.532900, 0
2017-10-28 04:03:14.720400, 0
2017-10-28 04:03:23.939200, 0
2017-10-28 04:03:24.907900, 0
2017-10-28 04:03:34.220500, 0
2017-10-28 04:03:35.126700, 0
2017-10-28 04:03:44.517400, 0
2017-10-28 04:03:45.314200, 0
2017-10-28 04:03:54.861100, 0
2017-10-28 04:03:55.533000, 0
2017-10-28 04:04:05.251800, 0
2017-10-28 04:04:05.704900, 0
2017-10-28 04:04:15.533000, 0
2017-10-28 04:04:15.892400, 0
2017-10-28 04:04:25.861200, 0
2017-10-28 04:04:26.142400, 0
2017-10-28 04:04:36.251800, 0
2017-10-28 04:04:36.579900, 0
2017-10-28 04:04:46.580000, 0
2017-10-28 04:04:46.892500, 0
2017-10-28 04:04:57.001900, 0
2017-10-28 04:04:57.345600, 0
2017-10-28 04:05:07.330000, 0
2017-10-28 04:05:07.642500, 0
2017-10-28 04:05:17.611300, 0
2017-10-28 04:05:17.970700, 0
2017-10-28 04:05:28.033200, 0
2017-10-28 04:05:28.314400, 0
2017-10-28 04:05:38.361300, 0
2017-10-28 04:05:38.830100, 0
2017-10-28 04:05:48.627000, 0
2017-10-28 04:05:49.095700, 0
2017-10-28 04:05:58.908200, 0
2017-10-28 04:05:59.330100, 0
2017-10-28 04:06:09.330100, 0
2017-10-28 04:06:09.752000, 0
2017-10-28 04:06:19.689500, 0
2017-10-28 04:06:20.095800, 0
2017-10-28 04:06:29.970800, 0
2017-10-28 04:06:30.408300, 0
2017-10-28 04:06:40.314600, 0
2017-10-28 04:06:40.705200, 0
2017-10-28 04:06:50.705200, 0
2017-10-28 04:06:51.142700, 0
2017-10-28 04:07:01.111500, 0
2017-10-28 04:07:01.533400, 0
2017-10-28 04:07:11.377100, 0
2017-10-28 04:07:11.845900, 0
2017-10-28 04:07:21.705200, 0
2017-10-28 04:07:22.111500, 0
2017-10-28 04:07:31.986600, 0
2017-10-28 04:07:32.424000, 0
2017-10-28 04:07:42.439700, 0
2017-10-28 04:07:42.845900, 0
2017-10-28 04:07:52.705300, 0
2017-10-28 04:07:53.174100, 0
2017-10-28 04:08:03.096000, 0
2017-10-28 04:08:03.471000, 0
2017-10-28 04:08:13.392900, 0
2017-10-28 04:08:13.814700, 0
2017-10-28 04:08:23.767900, 0
2017-10-28 04:08:24.189700, 0
2017-10-28 04:08:34.158500, 0
2017-10-28 04:08:34.580400, 0
2017-10-28 04:08:44.439800, 0
2017-10-28 04:08:44.955400, 0
2017-10-28 04:08:54.721300, 0
2017-10-28 04:08:55.158600, 0
2017-10-28 04:09:05.127300, 0
2017-10-28 04:09:05.627300, 0
2017-10-28 04:09:15.424200, 0
2017-10-28 04:09:15.877400, 0
2017-10-28 04:09:25.830500, 0
2017-10-28 04:09:26.252400, 0
2017-10-28 04:09:36.158700, 0
2017-10-28 04:09:36.564900, 0
2017-10-28 04:09:46.564900, 0
2017-10-28 04:09:46.986800, 0
2017-10-28 04:09:56.877400, 0
2017-10-28 04:09:57.299300, 0
2017-10-28 04:10:07.174300, 0
2017-10-28 04:10:07.533700, 0
2017-10-28 04:10:17.549400, 0
2017-10-28 04:10:18.018100, 0
2017-10-28 04:10:27.940000, 0
2017-10-28 04:10:28.330600, 0
2017-10-28 04:10:38.268200, 0
2017-10-28 04:10:38.690000, 0
2017-10-28 04:10:48.690100, 0
2017-10-28 04:10:49.065000, 0
2017-10-28 04:10:58.986900, 0
2017-10-28 04:10:59.408800, 0
2017-10-28 04:11:09.330700, 0
2017-10-28 04:11:09.721400, 0
2017-10-28 04:11:19.596400, 0
2017-10-28 04:11:19.955700, 0
2017-10-28 04:11:30.096400, 0
2017-10-28 04:11:30.393300, 0
2017-10-28 04:11:40.377600, 0
2017-10-28 04:11:40.799500, 0
2017-10-28 04:11:50.799500, 0
2017-10-28 04:11:51.112100, 0
2017-10-28 04:12:01.143300, 0
2017-10-28 04:12:01.487100, 0
2017-10-28 04:12:11.565200, 0
2017-10-28 04:12:11.909000, 0
2017-10-28 04:12:21.846500, 0
2017-10-28 04:12:22.174600, 0
2017-10-28 04:12:32.112100, 0
2017-10-28 04:12:32.549700, 0
2017-10-28 04:12:42.455900, 0
2017-10-28 04:12:42.846500, 0
2017-10-28 04:12:52.784000, 0
2017-10-28 04:12:53.159000, 0
2017-10-28 04:13:03.112200, 0
2017-10-28 04:13:03.393400, 0
2017-10-28 04:13:13.518400, 0
2017-10-28 04:13:13.830900, 0
2017-10-28 04:13:23.846700, 0
2017-10-28 04:13:24.065400, 0
2017-10-28 04:13:34.159300, 0
2017-10-28 04:13:34.362200, 0
2017-10-28 04:13:44.471600, 0
2017-10-28 04:13:44.659100, 0
2017-10-28 04:13:54.909200, 0
2017-10-28 04:13:55.159200, 0
2017-10-28 04:14:05.190400, 0
2017-10-28 04:14:05.377900, 0
2017-10-28 04:14:15.456100, 0
2017-10-28 04:14:15.659200, 0
2017-10-28 04:14:25.831100, 0
2017-10-28 04:14:26.034200, 0
2017-10-28 04:14:36.174900, 0
2017-10-28 04:14:36.534200, 0
2017-10-28 04:14:46.471700, 0
2017-10-28 04:14:46.737400, 0
2017-10-28 04:14:56.799900, 0
2017-10-28 04:14:57.284300, 0
2017-10-28 04:15:07.081200, 0
2017-10-28 04:15:07.612400, 0
2017-10-28 04:15:17.331200, 0
2017-10-28 04:15:17.878100, 0
2017-10-28 04:15:27.706200, 0
2017-10-28 04:15:28.237500, 0
2017-10-28 04:15:38.050000, 0
2017-10-28 04:15:38.503100, 0
2017-10-28 04:15:48.378100, 0
2017-10-28 04:15:48.815600, 0
2017-10-28 04:15:58.768800, 0
2017-10-28 04:15:59.331300, 0
2017-10-28 04:16:09.050100, 0
2017-10-28 04:16:09.706300, 0
2017-10-28 04:16:19.425000, 0
2017-10-28 04:16:19.940700, 0
2017-10-28 04:16:29.690700, 0
2017-10-28 04:16:30.268800, 0
2017-10-28 04:16:40.128200, 0
2017-10-28 04:16:40.722000, 0
2017-10-28 04:16:50.393900, 0
2017-10-28 04:16:50.987600, 0
2017-10-28 04:17:00.800100, 0
2017-10-28 04:17:01.347000, 0
2017-10-28 04:17:11.112700, 0
2017-10-28 04:17:11.690800, 0
2017-10-28 04:17:21.425200, 0
2017-10-28 04:17:21.925200, 0
2017-10-28 04:17:31.722100, 0
2017-10-28 04:17:32.269000, 0
2017-10-28 04:17:42.144000, 0
2017-10-28 04:17:42.690800, 0
2017-10-28 04:17:52.440900, 0
2017-10-28 04:17:53.003400, 0
2017-10-28 04:18:02.831500, 0
2017-10-28 04:18:03.331500, 0
2017-10-28 04:18:13.112800, 0
2017-10-28 04:18:13.675300, 0
2017-10-28 04:18:23.534700, 0
2017-10-28 04:18:24.065900, 0
2017-10-28 04:18:33.862900, 0
2017-10-28 04:18:34.378400, 0
2017-10-28 04:18:44.237800, 0
2017-10-28 04:18:44.847300, 0
2017-10-28 04:18:54.581600, 0
2017-10-28 04:18:55.112900, 0
2017-10-28 04:19:04.894100, 0
2017-10-28 04:19:05.503500, 0
2017-10-28 04:19:15.237900, 0
2017-10-28 04:19:15.800400, 0
2017-10-28 04:19:25.550400, 0
2017-10-28 04:19:26.128600, 0
2017-10-28 04:19:35.909800, 0
2017-10-28 04:19:36.472300, 0
2017-10-28 04:19:46.206700, 0
2017-10-28 04:19:46.784800, 0
2017-10-28 04:19:56.550500, 0
2017-10-28 04:19:57.159900, 0
2017-10-28 04:20:06.925500, 0
2017-10-28 04:20:07.456700, 0
2017-10-28 04:20:17.206800, 0
2017-10-28 04:20:17.784900, 0
2017-10-28 04:20:27.613100, 0
2017-10-28 04:20:28.238000, 0
2017-10-28 04:20:37.909900, 0
2017-10-28 04:20:38.519300, 0
2017-10-28 04:20:48.206800, 0
2017-10-28 04:20:48.769300, 0
2017-10-28 04:20:58.566300, 0
2017-10-28 04:20:59.128700, 0
2017-10-28 04:21:08.925700, 0
2017-10-28 04:21:09.456900, 0
2017-10-28 04:21:19.238200, 0
2017-10-28 04:21:19.785200, 0
2017-10-28 04:21:29.566300, 0
2017-10-28 04:21:30.144400, 0
2017-10-28 04:21:39.925700, 0
2017-10-28 04:21:40.535100, 0
2017-10-28 04:21:50.300700, 0
2017-10-28 04:21:50.878800, 0
2017-10-28 04:22:00.738200, 0
2017-10-28 04:22:01.332000, 0
2017-10-28 04:22:11.066400, 0
2017-10-28 04:22:11.660200, 0
2017-10-28 04:22:21.378900, 0
2017-10-28 04:22:21.957000, 0
2017-10-28 04:22:31.800800, 0
2017-10-28 04:22:32.300800, 0
2017-10-28 04:22:42.113300, 0
2017-10-28 04:22:42.597700, 0
2017-10-28 04:22:52.519600, 0
2017-10-28 04:22:52.988300, 0
2017-10-28 04:23:02.847700, 0
2017-10-28 04:23:03.347800, 0
2017-10-28 04:23:13.175900, 0
2017-10-28 04:23:13.660600, 0
2017-10-28 04:23:23.504000, 0
2017-10-28 04:23:23.972800, 0
2017-10-28 04:23:33.832200, 0
2017-10-28 04:23:34.332200, 0
2017-10-28 04:23:44.175900, 0
2017-10-28 04:23:44.597800, 0
2017-10-28 04:23:54.488500, 0
2017-10-28 04:23:54.925900, 0
2017-10-28 04:24:04.847900, 0
2017-10-28 04:24:05.254100, 0
2017-10-28 04:24:15.160400, 0
2017-10-28 04:24:15.660400, 0
2017-10-28 04:24:25.551000, 0
2017-10-28 04:24:25.972900, 0
2017-10-28 04:24:35.863500, 0
2017-10-28 04:24:36.285400, 0
2017-10-28 04:24:46.191700, 0
2017-10-28 04:24:46.660500, 0
2017-10-28 04:24:56.519800, 0
2017-10-28 04:24:56.973000, 0
2017-10-28 04:25:06.879200, 0
2017-10-28 04:25:07.238600, 0
2017-10-28 04:25:17.207400, 0
2017-10-28 04:25:17.535500, 0
2017-10-28 04:25:27.644900, 0
2017-10-28 04:25:27.957400, 0
2017-10-28 04:25:37.957400, 0
2017-10-28 04:25:38.269900, 0
2017-10-28 04:25:48.238700, 0
2017-10-28 04:25:48.582500, 0
2017-10-28 04:25:58.582500, 0
2017-10-28 04:25:58.894900, 0
2017-10-28 04:26:08.879300, 0
2017-10-28 04:26:09.207500, 0
2017-10-28 04:26:19.238800, 0
