Instance, Tickets
2017-10-25 18:39:11.284200, 11
2017-10-25 18:39:21.737400, 11
2017-10-25 18:39:32.206200, 11
2017-10-25 18:39:42.659300, 11
2017-10-25 18:39:53.253000, 11
2017-10-25 18:40:03.596800, 11
2017-10-25 18:40:13.940600, 11
2017-10-25 18:40:24.253100, 11
2017-10-25 18:40:34.596900, 11
2017-10-25 18:40:45.550100, 11
2017-10-25 18:40:56.065600, 11
2017-10-25 18:41:06.456300, 11
2017-10-25 18:41:16.878200, 11
2017-10-25 18:41:27.237600, 11
2017-10-25 18:41:37.737700, 11
2017-10-25 18:41:48.175100, 11
2017-10-25 18:41:58.550200, 11
2017-10-25 18:42:08.878300, 11
2017-10-25 18:42:19.315800, 11
2017-10-25 18:42:29.644000, 11
2017-10-25 18:42:40.190800, 11
2017-10-25 18:42:50.612800, 11
2017-10-25 18:43:00.987800, 11
2017-10-25 18:43:11.362800, 11
2017-10-25 18:43:21.753500, 11
2017-10-25 18:43:32.159800, 11
2017-10-25 18:43:42.566000, 11
2017-10-25 18:43:52.956600, 11
2017-10-25 18:44:03.503700, 11
2017-10-25 18:44:13.847300, 11
2017-10-25 18:44:24.331700, 11
2017-10-25 18:44:34.878600, 11
2017-10-25 18:44:45.284800, 11
2017-10-25 18:44:55.691100, 11
2017-10-25 18:45:06.081800, 11
2017-10-25 18:45:16.425500, 11
2017-10-25 18:45:26.863100, 11
2017-10-25 18:45:37.191200, 11
2017-10-25 18:45:47.613100, 11
2017-10-25 18:45:57.956900, 11
2017-10-25 18:46:08.488100, 11
2017-10-25 18:46:19.003800, 11
2017-10-25 18:46:29.410100, 11
2017-10-25 18:46:39.753900, 11
2017-10-25 18:46:50.082000, 11
2017-10-25 18:47:00.472600, 11
2017-10-25 18:47:10.925800, 11
2017-10-25 18:47:21.394600, 11
2017-10-25 18:47:31.785200, 11
2017-10-25 18:47:42.128900, 11
2017-10-25 18:47:52.629000, 11
2017-10-25 18:48:03.019600, 11
2017-10-25 18:48:13.457200, 11
2017-10-25 18:48:23.832200, 11
2017-10-25 18:48:34.207200, 11
2017-10-25 18:48:44.613400, 11
2017-10-25 18:48:54.972800, 11
2017-10-25 18:49:05.347900, 11
2017-10-25 18:49:15.722900, 11
2017-10-25 18:49:26.113500, 11
2017-10-25 18:49:36.629200, 11
2017-10-25 18:49:46.988600, 11
2017-10-25 18:49:57.332300, 11
2017-10-25 18:50:07.691700, 11
2017-10-25 18:50:18.098000, 11
2017-10-25 18:50:28.504300, 11
2017-10-25 18:50:38.879300, 11
2017-10-25 18:50:49.254300, 11
2017-10-25 18:50:59.645000, 11
2017-10-25 18:51:09.957500, 11
2017-10-25 18:51:20.426200, 11
2017-10-25 18:51:30.832500, 11
2017-10-25 18:51:41.207500, 11
2017-10-25 18:51:51.629400, 11
2017-10-25 18:52:01.973300, 11
2017-10-25 18:52:12.410800, 11
2017-10-25 18:52:22.817000, 11
2017-10-25 18:52:33.160800, 11
2017-10-25 18:52:43.567100, 11
2017-10-25 18:52:53.942100, 11
2017-10-25 18:53:04.473300, 11
2017-10-25 18:53:14.926500, 11
2017-10-25 18:53:25.332700, 11
2017-10-25 18:53:35.739000, 11
2017-10-25 18:53:46.145300, 11
2017-10-25 18:53:56.582800, 11
2017-10-25 18:54:07.051600, 11
2017-10-25 18:54:17.567200, 11
2017-10-25 18:54:27.957900, 11
2017-10-25 18:54:38.270400, 11
2017-10-25 18:54:48.770500, 11
2017-10-25 18:54:59.129800, 11
2017-10-25 18:55:09.520400, 11
2017-10-25 18:55:19.926700, 11
2017-10-25 18:55:30.301700, 11
2017-10-25 18:55:40.692400, 11
2017-10-25 18:55:51.051800, 11
2017-10-25 18:56:01.504900, 11
2017-10-25 18:56:11.864300, 11
2017-10-25 18:56:22.239400, 11
2017-10-25 18:56:32.786200, 11
2017-10-25 18:56:43.176900, 11
2017-10-25 18:56:53.583100, 11
2017-10-25 18:57:03.973800, 11
2017-10-25 18:57:14.395700, 11
2017-10-25 18:57:24.770700, 11
2017-10-25 18:57:35.177000, 11
2017-10-25 18:57:45.567600, 11
2017-10-25 18:57:55.895800, 11
2017-10-25 18:58:06.270800, 11
2017-10-25 18:58:16.739600, 11
2017-10-25 18:58:27.192700, 11
2017-10-25 18:58:37.536500, 11
2017-10-25 18:58:47.927200, 11
2017-10-25 18:58:58.270900, 11
2017-10-25 18:59:08.661500, 11
2017-10-25 18:59:19.052200, 11
2017-10-25 18:59:29.411600, 11
2017-10-25 18:59:39.802200, 11
2017-10-25 18:59:50.224100, 11
2017-10-25 19:00:00.661700, 11
2017-10-25 19:00:11.083500, 11
2017-10-25 19:00:21.489800, 11
2017-10-25 19:00:31.849200, 11
2017-10-25 19:00:42.193000, 11
2017-10-25 19:00:52.536700, 11
2017-10-25 19:01:02.911800, 11
2017-10-25 19:01:13.286800, 11
2017-10-25 19:01:23.646200, 11
2017-10-25 19:01:34.083700, 11
2017-10-25 19:01:44.630600, 11
2017-10-25 19:01:55.208700, 11
2017-10-25 19:02:05.615000, 11
2017-10-25 19:02:16.037000, 11
2017-10-25 19:02:26.396300, 11
2017-10-25 19:02:36.818200, 11
2017-10-25 19:02:47.177600, 11
2017-10-25 19:02:57.583900, 11
2017-10-25 19:03:07.958900, 11
2017-10-25 19:03:18.380800, 11
2017-10-25 19:03:28.833900, 11
2017-10-25 19:03:39.271400, 11
2017-10-25 19:03:49.630900, 11
2017-10-25 19:04:02.037100, 11
2017-10-25 19:04:12.365300, 11
2017-10-25 19:04:22.709100, 11
2017-10-25 19:04:33.021500, 11
2017-10-25 19:04:43.334100, 11
2017-10-25 19:04:53.662200, 11
2017-10-25 19:05:04.006000, 11
2017-10-25 19:05:14.443500, 11
2017-10-25 19:05:24.802900, 11
2017-10-25 19:05:35.115400, 11
2017-10-25 19:05:45.427900, 11
2017-10-25 19:05:55.724800, 11
2017-10-25 19:06:06.037400, 11
2017-10-25 19:06:16.365500, 11
2017-10-25 19:06:26.678000, 11
2017-10-25 19:06:36.990600, 11
2017-10-25 19:06:47.303100, 11
2017-10-25 19:06:57.787500, 11
2017-10-25 19:07:08.146900, 11
2017-10-25 19:07:18.490700, 11
2017-10-25 19:07:28.803100, 11
2017-10-25 19:07:39.115700, 11
2017-10-25 19:07:49.444000, 11
2017-10-25 19:07:59.772000, 11
2017-10-25 19:08:10.100100, 11
2017-10-25 19:08:20.412600, 11
2017-10-25 19:08:30.740800, 11
2017-10-25 19:08:41.178400, 11
2017-10-25 19:08:51.522000, 11
2017-10-25 19:09:01.850200, 11
2017-10-25 19:09:12.162800, 11
2017-10-25 19:09:22.475200, 11
2017-10-25 19:09:32.803400, 11
2017-10-25 19:09:43.131600, 11
2017-10-25 19:09:53.459700, 11
2017-10-25 19:10:03.819100, 11
2017-10-25 19:10:14.241000, 11
2017-10-25 19:10:24.756700, 11
2017-10-25 19:10:35.194100, 11
2017-10-25 19:10:45.663000, 11
2017-10-25 19:10:56.053500, 11
2017-10-25 19:11:06.413000, 11
2017-10-25 19:11:16.772300, 11
2017-10-25 19:11:27.084900, 11
2017-10-25 19:11:37.475500, 11
2017-10-25 19:11:48.694300, 11
2017-10-25 19:11:59.022400, 11
2017-10-25 19:12:09.522400, 11
2017-10-25 19:12:19.850600, 11
2017-10-25 19:12:30.147500, 11
2017-10-25 19:12:40.444400, 11
2017-10-25 19:12:50.756900, 11
2017-10-25 19:13:01.085100, 11
2017-10-25 19:13:11.397600, 11
2017-10-25 19:13:21.694500, 11
2017-10-25 19:13:32.382000, 11
2017-10-25 19:13:42.757000, 11
2017-10-25 19:13:53.257100, 11
2017-10-25 19:14:03.647700, 11
2017-10-25 19:14:14.054000, 11
2017-10-25 19:14:24.413300, 11
2017-10-25 19:14:34.835200, 11
2017-10-25 19:14:45.179000, 11
2017-10-25 19:14:55.616500, 11
2017-10-25 19:15:05.944700, 11
2017-10-25 19:15:16.351000, 11
2017-10-25 19:15:26.726000, 11
2017-10-25 19:15:37.272900, 11
2017-10-25 19:15:47.741600, 11
2017-10-25 19:15:58.054100, 11
2017-10-25 19:16:08.382300, 11
2017-10-25 19:16:18.710400, 11
2017-10-25 19:16:29.023000, 11
2017-10-25 19:16:39.335500, 11
2017-10-25 19:16:49.663700, 11
2017-10-25 19:16:59.976200, 11
2017-10-25 19:17:10.304300, 11
2017-10-25 19:17:20.929300, 11
2017-10-25 19:17:31.241800, 11
2017-10-25 19:17:41.585600, 11
2017-10-25 19:17:52.101200, 11
2017-10-25 19:18:02.601300, 11
2017-10-25 19:18:13.023200, 11
2017-10-25 19:18:23.413800, 11
2017-10-25 19:18:33.773400, 11
2017-10-25 19:18:44.148200, 11
2017-10-25 19:18:54.570100, 11
2017-10-25 19:19:05.023300, 11
2017-10-25 19:19:15.351400, 11
2017-10-25 19:19:25.695200, 11
2017-10-25 19:19:36.085800, 11
2017-10-25 19:19:46.617100, 11
2017-10-25 19:19:56.960900, 11
2017-10-25 19:20:07.320200, 11
2017-10-25 19:20:17.710900, 11
2017-10-25 19:20:28.101600, 11
2017-10-25 19:20:38.492200, 11
2017-10-25 19:20:49.007900, 11
2017-10-25 19:20:59.304800, 11
2017-10-25 19:21:09.695400, 11
2017-10-25 19:21:20.086000, 11
2017-10-25 19:21:30.539200, 11
2017-10-25 19:21:40.945400, 11
2017-10-25 19:21:51.304800, 11
2017-10-25 19:22:01.695500, 11
2017-10-25 19:22:12.070500, 11
2017-10-25 19:22:22.461100, 11
2017-10-25 19:22:32.898700, 11
2017-10-25 19:22:43.211400, 11
2017-10-25 19:22:53.570600, 11
2017-10-25 19:23:03.992500, 11
2017-10-25 19:23:14.461200, 11
2017-10-25 19:23:24.820700, 11
2017-10-25 19:23:35.226900, 11
2017-10-25 19:23:45.633200, 11
2017-10-25 19:23:56.367600, 11
2017-10-25 19:24:06.852000, 11
2017-10-25 19:24:17.320800, 11
2017-10-25 19:24:27.664600, 11
2017-10-25 19:24:37.977100, 11
2017-10-25 19:24:48.352000, 11
2017-10-25 19:24:58.680200, 11
2017-10-25 19:25:08.977100, 11
2017-10-25 19:25:19.305300, 11
2017-10-25 19:25:29.617800, 11
2017-10-25 19:25:39.977200, 11
2017-10-25 19:25:50.289700, 11
2017-10-25 19:26:00.758500, 11
2017-10-25 19:26:11.149100, 11
2017-10-25 19:26:21.477200, 11
2017-10-25 19:26:31.805400, 11
2017-10-25 19:26:42.117900, 11
2017-10-25 19:26:52.446100, 11
2017-10-25 19:27:02.774200, 11
2017-10-25 19:27:13.071100, 11
2017-10-25 19:27:23.399300, 11
2017-10-25 19:27:33.743000, 11
2017-10-25 19:27:44.196100, 11
2017-10-25 19:27:54.555500, 11
2017-10-25 19:28:04.883800, 11
2017-10-25 19:28:15.196200, 11
2017-10-25 19:28:25.508700, 11
2017-10-25 19:28:35.836900, 11
2017-10-25 19:28:46.165000, 11
2017-10-25 19:28:56.493200, 11
2017-10-25 19:29:06.805700, 11
2017-10-25 19:29:17.133900, 11
2017-10-25 19:29:27.555700, 11
2017-10-25 19:29:37.883900, 11
2017-10-25 19:29:48.180800, 11
2017-10-25 19:29:58.508900, 11
2017-10-25 19:30:08.821400, 11
2017-10-25 19:30:19.149600, 11
2017-10-25 19:30:29.462100, 11
2017-10-25 19:30:39.774600, 11
2017-10-25 19:30:50.196500, 11
2017-10-25 19:31:00.509000, 11
2017-10-25 19:31:11.009100, 11
2017-10-25 19:31:21.415300, 11
2017-10-25 19:31:31.884100, 11
2017-10-25 19:31:42.337200, 11
2017-10-25 19:31:52.759200, 11
2017-10-25 19:32:03.181000, 11
2017-10-25 19:32:13.477900, 11
2017-10-25 19:32:23.790400, 11
2017-10-25 19:32:34.149800, 11
2017-10-25 19:32:44.462400, 11
2017-10-25 19:32:54.899900, 11
2017-10-25 19:33:05.228000, 11
2017-10-25 19:33:15.556200, 11
2017-10-25 19:33:25.899900, 11
2017-10-25 19:33:36.228100, 11
2017-10-25 19:33:46.540600, 11
2017-10-25 19:33:56.868800, 11
2017-10-25 19:34:07.181300, 11
2017-10-25 19:34:17.525000, 11
2017-10-25 19:34:27.837600, 11
2017-10-25 19:34:38.275100, 11
2017-10-25 19:34:48.587600, 11
2017-10-25 19:34:58.915800, 11
2017-10-25 19:35:09.259500, 11
2017-10-25 19:35:19.572000, 11
2017-10-25 19:35:29.900400, 11
2017-10-25 19:35:40.197100, 11
2017-10-25 19:35:50.525200, 11
2017-10-25 19:36:00.837800, 11
2017-10-25 19:36:11.165900, 11
2017-10-25 19:36:21.822200, 11
2017-10-25 19:36:32.150300, 11
2017-10-25 19:36:42.462900, 11
2017-10-25 19:36:52.791100, 11
2017-10-25 19:37:03.150400, 11
2017-10-25 19:37:13.478500, 11
2017-10-25 19:37:23.791000, 11
2017-10-25 19:37:34.119300, 11
2017-10-25 19:37:44.447300, 11
2017-10-25 19:37:54.775500, 11
2017-10-25 19:38:05.244200, 11
2017-10-25 19:38:15.619300, 11
2017-10-25 19:38:25.963000, 11
2017-10-25 19:38:36.306800, 11
2017-10-25 19:38:46.635000, 11
2017-10-25 19:38:56.947500, 11
2017-10-25 19:39:07.291200, 11
2017-10-25 19:39:17.619400, 11
2017-10-25 19:39:27.963200, 11
2017-10-25 19:39:38.291300, 11
2017-10-25 19:39:48.760100, 11
2017-10-25 19:39:59.432000, 11
2017-10-25 19:40:09.760100, 11
2017-10-25 19:40:20.072600, 11
2017-10-25 19:40:30.400800, 11
2017-10-25 19:40:40.697700, 11
2017-10-25 19:40:51.010200, 11
2017-10-25 19:41:01.322700, 11
2017-10-25 19:41:11.635300, 11
2017-10-25 19:41:21.947800, 11
2017-10-25 19:41:32.369700, 11
2017-10-25 19:41:42.682200, 11
2017-10-25 19:41:53.072800, 11
2017-10-25 19:42:03.416600, 11
2017-10-25 19:42:13.744700, 11
2017-10-25 19:42:24.104100, 11
2017-10-25 19:42:34.448100, 11
2017-10-25 19:42:44.823000, 11
2017-10-25 19:42:55.135400, 11
2017-10-25 19:43:05.494900, 11
2017-10-25 19:43:15.916700, 11
2017-10-25 19:43:26.229300, 11
2017-10-25 19:43:36.541800, 11
2017-10-25 19:43:46.869900, 11
2017-10-25 19:43:57.198100, 11
2017-10-25 19:44:07.541900, 11
2017-10-25 19:44:17.870000, 11
2017-10-25 19:44:28.213800, 11
2017-10-25 19:44:38.526300, 11
2017-10-25 19:44:48.854500, 11
2017-10-25 19:44:59.291900, 11
2017-10-25 19:45:09.651400, 11
2017-10-25 19:45:19.963900, 11
2017-10-25 19:45:30.276400, 11
2017-10-25 19:45:40.620100, 11
2017-10-25 19:45:50.963900, 11
2017-10-25 19:46:01.260800, 11
2017-10-25 19:46:11.557700, 11
2017-10-25 19:46:21.901500, 11
2017-10-25 19:46:32.214000, 11
2017-10-25 19:46:42.620300, 11
2017-10-25 19:46:52.979700, 11
2017-10-25 19:47:03.323400, 11
2017-10-25 19:47:13.635900, 11
2017-10-25 19:47:23.964100, 11
2017-10-25 19:47:34.276600, 11
2017-10-25 19:47:44.620400, 11
2017-10-25 19:47:54.979800, 11
2017-10-25 19:48:05.307900, 11
2017-10-25 19:48:15.651700, 11
2017-10-25 19:48:26.089200, 11
2017-10-25 19:48:36.433000, 11
2017-10-25 19:48:46.761100, 11
2017-10-25 19:48:57.089300, 11
2017-10-25 19:49:07.433000, 11
2017-10-25 19:49:17.745600, 11
2017-10-25 19:49:28.089300, 11
2017-10-25 19:49:38.401900, 11
2017-10-25 19:49:48.730000, 11
2017-10-25 19:49:59.011300, 11
2017-10-25 19:50:09.448800, 11
2017-10-25 19:50:19.792600, 11
2017-10-25 19:50:30.105100, 11
2017-10-25 19:50:40.464500, 11
2017-10-25 19:50:50.792600, 11
2017-10-25 19:51:01.089500, 11
2017-10-25 19:51:11.464500, 11
2017-10-25 19:51:21.792700, 11
2017-10-25 19:51:32.136500, 11
2017-10-25 19:51:42.527100, 11
2017-10-25 19:51:52.964700, 11
2017-10-25 19:52:03.308400, 11
2017-10-25 19:52:13.761500, 11
2017-10-25 19:52:24.136500, 11
2017-10-25 19:52:34.480300, 11
2017-10-25 19:52:44.871000, 11
2017-10-25 19:52:55.308500, 11
2017-10-25 19:53:05.699100, 11
2017-10-25 19:53:16.089800, 11
2017-10-25 19:53:26.417900, 11
2017-10-25 19:53:37.089800, 11
2017-10-25 19:53:47.449200, 11
2017-10-25 19:53:57.855500, 11
2017-10-25 19:54:08.246200, 11
2017-10-25 19:54:18.621200, 11
2017-10-25 19:54:29.011800, 11
2017-10-25 19:54:39.339900, 11
2017-10-25 19:54:49.715000, 11
2017-10-25 19:55:00.043100, 11
2017-10-25 19:55:10.418100, 11
2017-10-25 19:55:20.980700, 11
2017-10-25 19:55:31.293200, 11
2017-10-25 19:55:41.699500, 11
2017-10-25 19:55:52.090100, 11
2017-10-25 19:56:02.480700, 11
2017-10-25 19:56:12.887000, 11
2017-10-25 19:56:23.371400, 11
2017-10-25 19:56:33.777700, 11
2017-10-25 19:56:44.183900, 11
2017-10-25 19:56:54.590200, 11
2017-10-25 19:57:05.027700, 11
2017-10-25 19:57:15.371500, 11
2017-10-25 19:57:25.684000, 11
2017-10-25 19:57:36.012200, 11
2017-10-25 19:57:46.324700, 11
2017-10-25 19:57:56.699700, 11
2017-10-25 19:58:07.027800, 11
2017-10-25 19:58:17.371600, 11
2017-10-25 19:58:27.777900, 11
2017-10-25 19:58:38.106000, 11
2017-10-25 19:58:48.606100, 11
2017-10-25 19:58:58.918600, 11
2017-10-25 19:59:09.246700, 11
2017-10-25 19:59:19.668600, 11
2017-10-25 19:59:29.981100, 11
2017-10-25 19:59:40.434300, 11
2017-10-25 19:59:50.871800, 11
2017-10-25 20:00:02.059300, 11
2017-10-25 20:00:12.387400, 11
2017-10-25 20:00:22.778100, 11
2017-10-25 20:00:33.246900, 11
2017-10-25 20:00:43.668800, 11
2017-10-25 20:00:54.075000, 11
2017-10-25 20:01:04.512600, 11
2017-10-25 20:01:14.965700, 11
2017-10-25 20:01:25.419100, 11
2017-10-25 20:01:35.903200, 11
2017-10-25 20:01:46.262600, 11
2017-10-25 20:01:56.590800, 11
2017-10-25 20:02:06.872100, 11
2017-10-25 20:02:17.309600, 11
2017-10-25 20:02:27.622100, 11
2017-10-25 20:02:37.965900, 11
2017-10-25 20:02:48.465900, 11
2017-10-25 20:02:58.778400, 11
2017-10-25 20:03:09.153400, 11
2017-10-25 20:03:19.481600, 11
2017-10-25 20:03:29.825400, 11
2017-10-25 20:03:40.184700, 11
2017-10-25 20:03:50.591000, 11
2017-10-25 20:04:01.153600, 11
2017-10-25 20:04:11.497300, 11
2017-10-25 20:04:21.872400, 11
2017-10-25 20:04:32.247300, 11
2017-10-25 20:04:42.575500, 11
2017-10-25 20:04:53.013000, 11
2017-10-25 20:05:03.450600, 11
2017-10-25 20:05:13.825600, 11
2017-10-25 20:05:24.247500, 11
2017-10-25 20:05:34.544300, 11
2017-10-25 20:05:45.044400, 11
2017-10-25 20:05:55.388100, 11
2017-10-25 20:06:05.731900, 11
2017-10-25 20:06:16.278800, 11
2017-10-25 20:06:26.669500, 11
2017-10-25 20:06:37.169600, 11
2017-10-25 20:06:47.591400, 11
2017-10-25 20:06:57.982000, 11
2017-10-25 20:07:08.357000, 11
2017-10-25 20:07:18.747700, 11
2017-10-25 20:07:29.278900, 11
2017-10-25 20:07:39.591500, 11
2017-10-25 20:07:49.904000, 11
2017-10-25 20:08:00.372700, 11
2017-10-25 20:08:10.685300, 11
2017-10-25 20:08:21.169700, 11
2017-10-25 20:08:31.654100, 11
2017-10-25 20:08:42.013400, 11
2017-10-25 20:08:52.482300, 11
2017-10-25 20:09:02.888500, 11
2017-10-25 20:09:13.466600, 11
2017-10-25 20:09:23.841700, 11
2017-10-25 20:09:34.201100, 11
2017-10-25 20:09:44.529200, 11
2017-10-25 20:09:54.841700, 11
2017-10-25 20:10:05.232400, 11
2017-10-25 20:10:15.638600, 11
2017-10-25 20:10:26.091800, 11
2017-10-25 20:10:36.498000, 11
2017-10-25 20:10:46.888700, 11
2017-10-25 20:10:57.420000, 11
2017-10-25 20:11:07.732500, 11
2017-10-25 20:11:18.060700, 11
2017-10-25 20:11:28.529400, 11
2017-10-25 20:11:38.857600, 11
2017-10-25 20:11:49.310900, 11
2017-10-25 20:11:59.638800, 11
2017-10-25 20:12:10.013900, 11
2017-10-25 20:12:20.404500, 11
2017-10-25 20:12:30.779500, 11
2017-10-25 20:12:41.279600, 11
2017-10-25 20:12:51.607700, 11
2017-10-25 20:13:01.951500, 11
2017-10-25 20:13:12.451500, 11
2017-10-25 20:13:22.889000, 11
2017-10-25 20:13:33.279600, 11
2017-10-25 20:13:43.795400, 11
2017-10-25 20:13:54.185900, 11
2017-10-25 20:14:04.592300, 11
2017-10-25 20:14:15.014100, 11
2017-10-25 20:14:25.514100, 11
2017-10-25 20:14:35.826700, 11
2017-10-25 20:14:46.154800, 11
2017-10-25 20:14:56.623600, 11
2017-10-25 20:15:06.967300, 11
2017-10-25 20:15:17.436200, 11
2017-10-25 20:15:27.811100, 11
2017-10-25 20:15:38.139300, 11
2017-10-25 20:15:48.545500, 11
2017-10-25 20:15:58.951900, 11
2017-10-25 20:16:09.389400, 11
2017-10-25 20:16:19.733100, 11
2017-10-25 20:16:30.061300, 11
2017-10-25 20:16:40.655000, 11
2017-10-25 20:16:51.186300, 11
2017-10-25 20:17:01.514500, 11
2017-10-25 20:17:11.889500, 11
2017-10-25 20:17:22.280100, 11
2017-10-25 20:17:32.686400, 11
2017-10-25 20:17:43.014600, 11
2017-10-25 20:17:53.561400, 11
2017-10-25 20:18:03.889600, 11
2017-10-25 20:18:14.217700, 11
2017-10-25 20:18:24.702100, 11
2017-10-25 20:18:35.014700, 11
2017-10-25 20:18:45.545900, 11
2017-10-25 20:18:55.858400, 11
2017-10-25 20:19:06.249100, 11
2017-10-25 20:19:16.671000, 11
2017-10-25 20:19:26.967900, 11
2017-10-25 20:19:37.452300, 11
2017-10-25 20:19:47.780400, 11
2017-10-25 20:19:58.124100, 11
2017-10-25 20:20:08.452400, 11
2017-10-25 20:20:18.843000, 11
2017-10-25 20:20:29.280500, 11
2017-10-25 20:20:39.733600, 11
2017-10-25 20:20:50.139900, 11
2017-10-25 20:21:00.530500, 11
2017-10-25 20:21:10.858700, 11
2017-10-25 20:21:21.514900, 11
2017-10-25 20:21:31.827500, 11
2017-10-25 20:21:42.155600, 11
2017-10-25 20:21:52.530600, 11
2017-10-25 20:22:02.921300, 11
2017-10-25 20:22:13.421300, 11
2017-10-25 20:22:23.905700, 11
2017-10-25 20:22:34.265100, 11
2017-10-25 20:22:44.655700, 11
2017-10-25 20:22:55.046500, 11
2017-10-25 20:23:05.530800, 11
2017-10-25 20:23:15.874500, 11
2017-10-25 20:23:26.265200, 11
2017-10-25 20:23:36.656100, 11
2017-10-25 20:23:47.046500, 11
2017-10-25 20:23:57.562100, 11
2017-10-25 20:24:08.015300, 11
2017-10-25 20:24:18.577800, 11
2017-10-25 20:24:28.905900, 11
2017-10-25 20:24:39.234200, 11
2017-10-25 20:24:49.687200, 11
2017-10-25 20:25:00.234100, 11
2017-10-25 20:25:10.546600, 11
2017-10-25 20:25:20.968500, 11
2017-10-25 20:25:31.281000, 11
2017-10-25 20:25:41.656100, 11
2017-10-25 20:25:52.453000, 11
2017-10-25 20:26:02.890500, 11
2017-10-25 20:26:13.281200, 11
2017-10-25 20:26:23.609300, 11
2017-10-25 20:26:34.187400, 11
2017-10-25 20:26:44.531200, 11
2017-10-25 20:26:54.859300, 11
2017-10-25 20:27:05.312500, 11
2017-10-25 20:27:15.750000, 11
2017-10-25 20:27:26.359400, 11
2017-10-25 20:27:36.687600, 11
2017-10-25 20:27:47.140700, 11
2017-10-25 20:27:57.484500, 11
2017-10-25 20:28:07.890700, 11
2017-10-25 20:28:18.359500, 11
2017-10-25 20:28:28.703300, 11
2017-10-25 20:28:39.031500, 11
2017-10-25 20:28:49.578300, 11
2017-10-25 20:28:59.906500, 11
2017-10-25 20:29:10.375200, 11
2017-10-25 20:29:20.781500, 11
2017-10-25 20:29:31.219100, 11
2017-10-25 20:29:41.750300, 11
2017-10-25 20:29:52.156600, 11
2017-10-25 20:30:02.672200, 11
2017-10-25 20:30:13.141000, 11
2017-10-25 20:30:23.672300, 11
2017-10-25 20:30:34.016000, 11
2017-10-25 20:30:44.375400, 11
2017-10-25 20:30:54.859800, 11
2017-10-25 20:31:05.188000, 11
2017-10-25 20:31:15.594200, 11
2017-10-25 20:31:25.953600, 11
2017-10-25 20:31:36.297400, 11
2017-10-25 20:31:46.922400, 11
2017-10-25 20:31:57.313100, 11
2017-10-25 20:32:07.625600, 11
2017-10-25 20:32:17.938100, 11
2017-10-25 20:32:28.266300, 11
2017-10-25 20:32:38.719400, 11
2017-10-25 20:32:49.188200, 11
2017-10-25 20:32:59.500700, 11
2017-10-25 20:33:09.860100, 11
2017-10-25 20:33:20.641400, 11
2017-10-25 20:33:31.078900, 11
2017-10-25 20:33:41.407000, 11
2017-10-25 20:33:51.703900, 11
2017-10-25 20:34:02.016500, 11
2017-10-25 20:34:12.360200, 11
2017-10-25 20:34:22.891500, 11
2017-10-25 20:34:33.235200, 11
2017-10-25 20:34:43.672800, 11
2017-10-25 20:34:54.032100, 11
2017-10-25 20:35:04.375900, 11
2017-10-25 20:35:14.907200, 11
2017-10-25 20:35:25.266600, 11
2017-10-25 20:35:35.579100, 11
2017-10-25 20:35:46.079100, 11
2017-10-25 20:35:56.407300, 11
2017-10-25 20:36:06.907300, 11
2017-10-25 20:36:17.266700, 11
2017-10-25 20:36:27.626100, 11
2017-10-25 20:36:38.032400, 11
2017-10-25 20:36:48.438600, 11
2017-10-25 20:36:58.954300, 11
2017-10-25 20:37:09.235600, 11
2017-10-25 20:37:19.626200, 11
2017-10-25 20:37:30.032500, 11
2017-10-25 20:37:40.376300, 11
2017-10-25 20:37:50.813900, 11
2017-10-25 20:38:01.251300, 11
2017-10-25 20:38:11.641900, 11
2017-10-25 20:38:22.032600, 11
2017-10-25 20:38:32.407600, 11
2017-10-25 20:38:42.829500, 11
2017-10-25 20:38:53.188900, 11
2017-10-25 20:39:03.532600, 11
2017-10-25 20:39:14.017100, 11
2017-10-25 20:39:24.423300, 11
2017-10-25 20:39:34.814000, 11
2017-10-25 20:39:45.220300, 11
2017-10-25 20:39:55.642200, 11
2017-10-25 20:40:06.032800, 11
2017-10-25 20:40:16.423400, 11
2017-10-25 20:40:26.923500, 11
2017-10-25 20:40:37.282800, 11
2017-10-25 20:40:47.657900, 11
2017-10-25 20:40:58.048500, 11
2017-10-25 20:41:08.454800, 11
2017-10-25 20:41:18.845400, 11
2017-10-25 20:41:29.251700, 11
2017-10-25 20:41:39.704900, 11
2017-10-25 20:41:50.111100, 11
2017-10-25 20:42:00.486100, 11
2017-10-25 20:42:10.986100, 11
2017-10-25 20:42:21.361200, 11
2017-10-25 20:42:31.751800, 11
2017-10-25 20:42:42.111200, 11
2017-10-25 20:42:52.501800, 11
2017-10-25 20:43:02.876900, 11
2017-10-25 20:43:13.252000, 11
2017-10-25 20:43:23.626900, 11
2017-10-25 20:43:34.017600, 11
2017-10-25 20:43:44.314500, 11
2017-10-25 20:43:54.830100, 11
2017-10-25 20:44:05.220700, 11
2017-10-25 20:44:15.611400, 11
2017-10-25 20:44:26.064700, 11
2017-10-25 20:44:36.439500, 11
2017-10-25 20:44:46.877100, 11
2017-10-25 20:44:57.267700, 11
2017-10-25 20:45:07.674000, 11
2017-10-25 20:45:18.096000, 11
2017-10-25 20:45:28.533500, 11
2017-10-25 20:45:39.111600, 11
2017-10-25 20:45:49.424100, 11
2017-10-25 20:45:59.736600, 11
2017-10-25 20:46:10.142900, 11
2017-10-25 20:46:20.455400, 11
2017-10-25 20:46:31.017900, 11
