Instance, Tickets
2017-10-26 11:16:05.501000, 2
2017-10-26 11:16:16.016600, 2
2017-10-26 11:16:26.407200, 2
2017-10-26 11:16:36.766700, 2
2017-10-26 11:16:47.235400, 2
2017-10-26 11:16:57.594800, 2
2017-10-26 11:17:07.954200, 2
2017-10-26 11:17:18.329200, 2
2017-10-26 11:17:28.688600, 2
2017-10-26 11:17:39.094900, 2
2017-10-26 11:17:49.485700, 2
2017-10-26 11:17:59.938700, 2
2017-10-26 11:18:10.423100, 2
2017-10-26 11:18:20.860600, 2
2017-10-26 11:18:31.266900, 2
2017-10-26 11:18:41.641800, 2
2017-10-26 11:18:52.048100, 2
2017-10-26 11:19:02.438800, 2
2017-10-26 11:19:12.829400, 2
2017-10-26 11:19:23.220100, 2
2017-10-26 11:19:33.595100, 2
2017-10-26 11:19:43.954500, 2
2017-10-26 11:19:54.345100, 2
2017-10-26 11:20:04.720100, 2
2017-10-26 11:20:15.235800, 2
2017-10-26 11:20:25.595200, 2
2017-10-26 11:20:35.938900, 2
2017-10-26 11:20:46.314000, 2
2017-10-26 11:20:56.673400, 2
2017-10-26 11:21:07.095300, 2
2017-10-26 11:21:17.642200, 2
2017-10-26 11:21:28.017200, 2
2017-10-26 11:21:38.439100, 2
2017-10-26 11:21:48.829700, 2
2017-10-26 11:21:59.298700, 2
2017-10-26 11:22:09.657900, 2
2017-10-26 11:22:20.048500, 2
2017-10-26 11:22:30.392300, 2
2017-10-26 11:22:40.767300, 2
2017-10-26 11:22:51.189200, 2
2017-10-26 11:23:01.564300, 2
2017-10-26 11:23:11.908000, 2
2017-10-26 11:23:22.236200, 2
2017-10-26 11:23:32.579900, 2
2017-10-26 11:23:43.345600, 2
2017-10-26 11:23:53.830000, 2
2017-10-26 11:24:04.220700, 2
2017-10-26 11:24:14.580000, 2
2017-10-26 11:24:25.095700, 2
2017-10-26 11:24:35.502000, 2
2017-10-26 11:24:45.861300, 2
2017-10-26 11:24:56.220700, 2
2017-10-26 11:25:06.627000, 2
2017-10-26 11:25:17.095800, 2
2017-10-26 11:25:27.564500, 2
2017-10-26 11:25:38.017700, 2
2017-10-26 11:25:48.549000, 2
2017-10-26 11:25:58.908400, 2
2017-10-26 11:26:09.283400, 2
2017-10-26 11:26:20.017700, 2
2017-10-26 11:26:30.361500, 2
2017-10-26 11:26:40.705300, 2
2017-10-26 11:26:51.064700, 2
2017-10-26 11:27:01.424100, 3
2017-10-26 11:27:11.799200, 3
2017-10-26 11:27:22.158500, 4
2017-10-26 11:27:32.533600, 4
2017-10-26 11:27:42.861700, 4
2017-10-26 11:27:53.283600, 4
2017-10-26 11:28:03.689900, 4
2017-10-26 11:28:14.314900, 5
2017-10-26 11:28:24.689900, 5
2017-10-26 11:28:35.049300, 5
2017-10-26 11:28:45.393100, 5
2017-10-26 11:28:55.939900, 5
2017-10-26 11:29:06.346200, 5
2017-10-26 11:29:16.736900, 5
2017-10-26 11:29:27.174600, 5
2017-10-26 11:29:37.658800, 5
2017-10-26 11:29:48.065000, 5
2017-10-26 11:29:58.408800, 5
2017-10-26 11:30:08.752600, 5
2017-10-26 11:30:19.174500, 5
2017-10-26 11:30:29.658900, 5
2017-10-26 11:30:40.112100, 5
2017-10-26 11:30:50.565200, 5
2017-10-26 11:31:00.971400, 5
2017-10-26 11:31:11.377700, 5
2017-10-26 11:31:21.830800, 5
2017-10-26 11:31:32.252800, 5
2017-10-26 11:31:42.627800, 5
2017-10-26 11:31:53.018400, 5
2017-10-26 11:32:03.471500, 5
2017-10-26 11:32:14.143500, 5
2017-10-26 11:32:24.612200, 5
2017-10-26 11:32:35.018500, 5
2017-10-26 11:32:45.393500, 5
2017-10-26 11:32:55.768600, 5
2017-10-26 11:33:06.190400, 5
2017-10-26 11:33:16.612400, 5
2017-10-26 11:33:27.128000, 5
2017-10-26 11:33:37.487400, 5
2017-10-26 11:33:47.846800, 5
2017-10-26 11:33:58.237400, 5
2017-10-26 11:34:08.643700, 5
2017-10-26 11:34:19.018700, 5
2017-10-26 11:34:29.393700, 5
2017-10-26 11:34:39.768700, 5
2017-10-26 11:34:50.159400, 5
2017-10-26 11:35:00.596900, 5
2017-10-26 11:35:11.128200, 5
2017-10-26 11:35:21.518800, 5
2017-10-26 11:35:31.893900, 5
2017-10-26 11:35:42.284500, 5
2017-10-26 11:35:52.800100, 5
2017-10-26 11:36:03.284600, 5
2017-10-26 11:36:13.706400, 5
2017-10-26 11:36:24.097100, 5
2017-10-26 11:36:34.847100, 4
2017-10-26 11:36:45.269000, 4
2017-10-26 11:36:55.613000, 4
2017-10-26 11:37:06.003400, 4
2017-10-26 11:37:16.519100, 4
2017-10-26 11:37:26.894100, 4
2017-10-26 11:37:37.362800, 4
2017-10-26 11:37:47.784800, 5
2017-10-26 11:37:58.253500, 5
2017-10-26 11:38:08.706700, 5
2017-10-26 11:38:19.097400, 5
2017-10-26 11:38:29.519200, 5
2017-10-26 11:38:39.847300, 5
2017-10-26 11:38:50.238000, 5
2017-10-26 11:39:00.581800, 5
2017-10-26 11:39:10.941100, 5
2017-10-26 11:39:21.284900, 5
2017-10-26 11:39:31.644300, 5
2017-10-26 11:39:42.003700, 5
2017-10-26 11:39:52.441200, 5
2017-10-26 11:40:02.863100, 5
2017-10-26 11:40:13.269400, 5
2017-10-26 11:40:23.628800, 5
2017-10-26 11:40:33.988200, 5
2017-10-26 11:40:44.347600, 5
2017-10-26 11:40:54.707000, 5
2017-10-26 11:41:05.175800, 5
2017-10-26 11:41:15.597600, 5
2017-10-26 11:41:25.972700, 5
2017-10-26 11:41:36.332100, 5
2017-10-26 11:41:46.707100, 5
2017-10-26 11:41:57.144600, 5
2017-10-26 11:42:07.504000, 5
2017-10-26 11:42:17.879000, 4
2017-10-26 11:42:28.238400, 4
2017-10-26 11:42:38.613400, 4
2017-10-26 11:42:49.082200, 4
2017-10-26 11:42:59.473000, 4
2017-10-26 11:43:09.832200, 4
2017-10-26 11:43:20.191600, 4
2017-10-26 11:43:30.535500, 4
2017-10-26 11:43:40.910400, 4
2017-10-26 11:43:51.254200, 4
2017-10-26 11:44:01.660500, 4
2017-10-26 11:44:12.051100, 4
2017-10-26 11:44:22.394900, 4
2017-10-26 11:44:32.738600, 4
2017-10-26 11:44:43.129300, 4
2017-10-26 11:44:53.457400, 4
2017-10-26 11:45:03.801200, 4
2017-10-26 11:45:14.145000, 4
2017-10-26 11:45:24.488700, 4
2017-10-26 11:45:34.879400, 4
2017-10-26 11:45:45.270100, 4
2017-10-26 11:45:55.676300, 4
2017-10-26 11:46:06.129400, 4
2017-10-26 11:46:16.551400, 4
2017-10-26 11:46:26.910800, 4
2017-10-26 11:46:37.301400, 4
2017-10-26 11:46:47.660800, 4
2017-10-26 11:46:58.051400, 4
2017-10-26 11:47:08.442100, 4
2017-10-26 11:47:18.848400, 4
2017-10-26 11:47:29.254600, 4
2017-10-26 11:47:39.739000, 4
2017-10-26 11:47:50.207800, 4
2017-10-26 11:48:00.614100, 4
2017-10-26 11:48:11.301600, 4
2017-10-26 11:48:21.661000, 4
2017-10-26 11:48:32.020400, 4
2017-10-26 11:48:42.364100, 4
2017-10-26 11:48:53.192300, 4
2017-10-26 11:49:03.614200, 4
2017-10-26 11:49:14.083000, 4
2017-10-26 11:49:24.473600, 4
2017-10-26 11:49:34.895500, 4
2017-10-26 11:49:45.270500, 4
2017-10-26 11:49:55.661200, 4
2017-10-26 11:50:06.208100, 4
2017-10-26 11:50:16.614300, 4
2017-10-26 11:50:27.145600, 4
2017-10-26 11:50:37.567500, 4
2017-10-26 11:50:47.942600, 4
2017-10-26 11:50:58.301900, 4
2017-10-26 11:51:08.661300, 4
2017-10-26 11:51:19.020700, 4
2017-10-26 11:51:29.411300, 4
2017-10-26 11:51:39.755200, 4
2017-10-26 11:51:50.177000, 4
2017-10-26 11:52:00.536400, 4
2017-10-26 11:52:10.895800, 4
2017-10-26 11:52:21.270800, 4
2017-10-26 11:52:31.630200, 4
2017-10-26 11:52:42.005300, 4
2017-10-26 11:52:52.395900, 5
2017-10-26 11:53:02.770900, 5
2017-10-26 11:53:13.161500, 5
2017-10-26 11:53:23.536600, 5
2017-10-26 11:53:33.989800, 5
2017-10-26 11:53:44.396000, 5
2017-10-26 11:53:54.771000, 5
2017-10-26 11:54:05.177300, 5
2017-10-26 11:54:15.536600, 5
2017-10-26 11:54:25.911700, 5
2017-10-26 11:54:36.302400, 5
2017-10-26 11:54:46.771100, 5
2017-10-26 11:54:57.161800, 5
2017-10-26 11:55:07.568000, 5
2017-10-26 11:55:17.989900, 5
2017-10-26 11:55:28.349300, 5
2017-10-26 11:55:38.771200, 5
2017-10-26 11:55:49.224300, 5
2017-10-26 11:55:59.708900, 5
2017-10-26 11:56:10.193200, 5
2017-10-26 11:56:20.615100, 5
2017-10-26 11:56:30.958800, 5
2017-10-26 11:56:41.302600, 5
2017-10-26 11:56:53.146300, 5
2017-10-26 11:57:03.552700, 5
2017-10-26 11:57:13.927600, 5
2017-10-26 11:57:24.302600, 5
2017-10-26 11:57:34.677700, 5
2017-10-26 11:57:45.005800, 5
2017-10-26 11:57:55.365200, 5
2017-10-26 11:58:05.724600, 5
2017-10-26 11:58:16.115200, 5
2017-10-26 11:58:26.474700, 4
2017-10-26 11:58:36.865300, 4
2017-10-26 11:58:47.224700, 4
2017-10-26 11:58:57.584100, 4
2017-10-26 11:59:07.927900, 4
2017-10-26 11:59:18.318500, 4
2017-10-26 11:59:28.662300, 4
2017-10-26 11:59:39.052900, 4
2017-10-26 11:59:49.412300, 4
2017-10-26 11:59:59.787300, 4
2017-10-26 12:00:10.146700, 4
2017-10-26 12:00:20.506100, 4
2017-10-26 12:00:30.865500, 4
2017-10-26 12:00:41.224900, 4
2017-10-26 12:00:51.599900, 4
2017-10-26 12:01:02.006200, 4
2017-10-26 12:01:12.412500, 4
2017-10-26 12:01:22.803100, 4
2017-10-26 12:01:33.162500, 4
2017-10-26 12:01:43.522000, 4
2017-10-26 12:01:53.896900, 4
2017-10-26 12:02:04.272000, 4
2017-10-26 12:02:14.662700, 4
2017-10-26 12:02:25.068900, 4
2017-10-26 12:02:35.506400, 4
2017-10-26 12:02:46.022100, 4
2017-10-26 12:02:56.475200, 4
2017-10-26 12:03:06.865900, 4
2017-10-26 12:03:17.272100, 4
2017-10-26 12:03:27.803400, 4
2017-10-26 12:03:38.162800, 4
2017-10-26 12:03:48.506500, 4
2017-10-26 12:03:58.850300, 4
2017-10-26 12:04:09.241000, 4
2017-10-26 12:04:19.600400, 4
2017-10-26 12:04:30.006600, 4
2017-10-26 12:04:40.350400, 4
2017-10-26 12:04:50.709800, 4
2017-10-26 12:05:01.084800, 4
2017-10-26 12:05:11.475500, 4
2017-10-26 12:05:21.819200, 4
2017-10-26 12:05:32.163000, 4
2017-10-26 12:05:42.506700, 4
2017-10-26 12:05:52.850500, 4
2017-10-26 12:06:03.256800, 4
2017-10-26 12:06:13.725600, 4
2017-10-26 12:06:24.085000, 4
2017-10-26 12:06:34.444400, 4
2017-10-26 12:06:44.819400, 4
2017-10-26 12:06:55.256900, 4
2017-10-26 12:07:05.616300, 4
2017-10-26 12:07:16.007000, 4
2017-10-26 12:07:26.350700, 4
2017-10-26 12:07:36.944600, 5
2017-10-26 12:07:47.460100, 4
2017-10-26 12:08:26.210200, 4
2017-10-26 12:08:36.741500, 4
2017-10-26 12:08:47.100900, 4
2017-10-26 12:08:57.491500, 4
2017-10-26 12:09:07.882200, 4
2017-10-26 12:09:18.288400, 4
2017-10-26 12:09:28.663400, 4
2017-10-26 12:09:39.054100, 4
2017-10-26 12:09:49.507400, 4
2017-10-26 12:09:59.944800, 4
2017-10-26 12:10:10.538600, 4
2017-10-26 12:10:20.913600, 4
2017-10-26 12:10:31.257300, 4
2017-10-26 12:10:41.616700, 4
2017-10-26 12:10:51.991700, 4
2017-10-26 12:11:02.398000, 4
2017-10-26 12:11:12.788700, 4
2017-10-26 12:11:23.210600, 4
2017-10-26 12:11:33.694900, 4
2017-10-26 12:11:44.179300, 4
2017-10-26 12:11:54.632500, 4
2017-10-26 12:12:05.038800, 4
2017-10-26 12:12:15.413800, 4
2017-10-26 12:12:25.788800, 4
2017-10-26 12:12:36.179500, 4
2017-10-26 12:12:46.523200, 4
2017-10-26 12:12:56.945100, 4
2017-10-26 12:13:07.335800, 4
2017-10-26 12:13:17.679500, 4
2017-10-26 12:13:28.210800, 4
2017-10-26 12:13:38.585800, 4
2017-10-26 12:13:48.929600, 4
2017-10-26 12:13:59.289000, 4
2017-10-26 12:14:09.648400, 4
2017-10-26 12:14:19.992100, 4
2017-10-26 12:14:30.445300, 4
2017-10-26 12:14:40.820300, 4
2017-10-26 12:14:51.164100, 4
2017-10-26 12:15:01.523500, 4
2017-10-26 12:15:11.914100, 4
2017-10-26 12:15:22.336000, 4
2017-10-26 12:15:32.695400, 4
2017-10-26 12:15:43.117400, 4
2017-10-26 12:15:53.476700, 4
2017-10-26 12:16:03.820500, 4
2017-10-26 12:16:14.211300, 4
2017-10-26 12:16:24.586100, 4
2017-10-26 12:16:35.039300, 4
2017-10-26 12:16:45.429900, 4
2017-10-26 12:16:55.961200, 4
2017-10-26 12:17:06.570600, 4
2017-10-26 12:17:17.039400, 4
2017-10-26 12:17:27.398800, 4
2017-10-26 12:17:37.758100, 4
2017-10-26 12:17:48.164400, 4
2017-10-26 12:17:58.508200, 4
2017-10-26 12:18:08.898800, 4
2017-10-26 12:18:19.242600, 4
2017-10-26 12:18:29.633300, 5
2017-10-26 12:18:39.992700, 5
2017-10-26 12:18:50.586400, 5
2017-10-26 12:19:00.945800, 5
2017-10-26 12:19:11.320900, 5
2017-10-26 12:19:21.711500, 5
2017-10-26 12:19:32.070900, 5
2017-10-26 12:19:42.461600, 5
2017-10-26 12:19:52.836500, 5
2017-10-26 12:20:03.196000, 5
2017-10-26 12:20:13.570900, 5
2017-10-26 12:20:23.930400, 5
2017-10-26 12:20:34.524100, 5
2017-10-26 12:20:44.867900, 5
2017-10-26 12:20:55.227300, 5
2017-10-26 12:21:05.649200, 5
2017-10-26 12:21:16.086700, 5
2017-10-26 12:21:26.477300, 5
2017-10-26 12:21:36.868000, 5
2017-10-26 12:21:47.227400, 5
2017-10-26 12:21:57.649300, 5
2017-10-26 12:22:08.055600, 5
2017-10-26 12:22:18.586900, 5
2017-10-26 12:22:28.946300, 5
2017-10-26 12:22:39.305600, 5
2017-10-26 12:22:49.680600, 5
2017-10-26 12:23:00.055600, 5
2017-10-26 12:23:10.461900, 5
2017-10-26 12:23:20.883800, 5
2017-10-26 12:23:31.290100, 5
2017-10-26 12:23:41.680700, 5
2017-10-26 12:23:52.087000, 6
2017-10-26 12:24:02.743300, 6
2017-10-26 12:24:13.134000, 6
2017-10-26 12:24:23.509000, 6
2017-10-26 12:24:33.868400, 6
2017-10-26 12:24:44.259000, 6
2017-10-26 12:24:54.696500, 6
2017-10-26 12:25:05.180900, 6
2017-10-26 12:25:15.618400, 6
2017-10-26 12:25:26.024700, 6
2017-10-26 12:25:36.368500, 6
2017-10-26 12:25:46.759100, 6
2017-10-26 12:25:57.134100, 6
2017-10-26 12:26:07.477900, 6
2017-10-26 12:26:17.821700, 6
2017-10-26 12:26:28.181100, 6
2017-10-26 12:26:38.524900, 6
2017-10-26 12:26:48.868600, 6
2017-10-26 12:26:59.228000, 6
2017-10-26 12:27:09.587400, 6
2017-10-26 12:27:19.946800, 6
2017-10-26 12:27:30.290600, 6
2017-10-26 12:27:40.650000, 6
2017-10-26 12:27:51.009400, 7
2017-10-26 12:28:01.384400, 6
2017-10-26 12:28:11.759500, 6
2017-10-26 12:28:22.118800, 6
2017-10-26 12:28:32.571900, 6
2017-10-26 12:28:42.978200, 6
2017-10-26 12:28:53.322000, 6
2017-10-26 12:29:03.650100, 6
2017-10-26 12:29:14.368900, 6
2017-10-26 12:29:24.728300, 6
2017-10-26 12:29:35.072100, 6
2017-10-26 12:29:45.431500, 6
2017-10-26 12:29:55.806500, 6
2017-10-26 12:30:06.150200, 6
2017-10-26 12:30:16.556500, 6
2017-10-26 12:30:26.916000, 6
2017-10-26 12:30:37.322200, 6
2017-10-26 12:30:47.712900, 6
2017-10-26 12:30:58.447200, 7
2017-10-26 12:31:08.806600, 6
2017-10-26 12:31:19.181700, 6
2017-10-26 12:31:29.541100, 6
2017-10-26 12:31:39.916100, 6
2017-10-26 12:31:50.291100, 6
2017-10-26 12:32:00.697300, 6
2017-10-26 12:32:11.119300, 6
2017-10-26 12:32:21.494400, 6
2017-10-26 12:32:31.884900, 6
2017-10-26 12:32:42.572400, 6
2017-10-26 12:32:52.994400, 6
2017-10-26 12:33:03.353700, 6
2017-10-26 12:33:13.744400, 7
2017-10-26 12:33:24.119400, 7
2017-10-26 12:33:34.463200, 7
2017-10-26 12:33:44.822500, 7
2017-10-26 12:33:55.213200, 7
2017-10-26 12:34:05.572600, 7
2017-10-26 12:34:15.963300, 7
2017-10-26 12:34:26.463200, 7
2017-10-26 12:34:36.853900, 7
2017-10-26 12:34:47.229700, 7
2017-10-26 12:34:57.619600, 7
2017-10-26 12:35:08.025900, 7
2017-10-26 12:35:18.416500, 7
2017-10-26 12:35:28.791500, 7
2017-10-26 12:35:39.150900, 7
2017-10-26 12:35:49.510300, 7
2017-10-26 12:35:59.869700, 7
2017-10-26 12:36:10.369700, 7
2017-10-26 12:36:20.713500, 7
2017-10-26 12:36:31.072900, 7
2017-10-26 12:36:41.494800, 7
2017-10-26 12:36:52.541700, 7
2017-10-26 12:37:02.947900, 7
2017-10-26 12:37:13.307300, 7
2017-10-26 12:37:23.666700, 7
2017-10-26 12:37:34.026100, 7
2017-10-26 12:37:44.369900, 7
2017-10-26 12:37:54.744900, 7
2017-10-26 12:38:05.119900, 7
2017-10-26 12:38:16.463800, 7
2017-10-26 12:38:26.916800, 7
2017-10-26 12:38:37.338700, 7
2017-10-26 12:38:47.682500, 7
2017-10-26 12:38:58.057500, 8
2017-10-26 12:39:08.416900, 8
2017-10-26 12:39:18.776400, 8
2017-10-26 12:39:29.120100, 8
2017-10-26 12:39:39.573300, 8
2017-10-26 12:39:49.948200, 8
2017-10-26 12:40:00.354500, 8
2017-10-26 12:40:10.823300, 8
2017-10-26 12:40:21.213900, 8
2017-10-26 12:40:31.635900, 8
2017-10-26 12:40:41.964000, 8
2017-10-26 12:40:52.417100, 8
2017-10-26 12:41:02.760900, 7
2017-10-26 12:41:13.120300, 7
2017-10-26 12:41:23.651600, 7
2017-10-26 12:41:34.011000, 7
2017-10-26 12:41:44.370300, 7
2017-10-26 12:41:54.729800, 7
2017-10-26 12:42:05.073500, 7
2017-10-26 12:42:15.432900, 7
2017-10-26 12:42:25.761100, 7
2017-10-26 12:42:36.151700, 7
2017-10-26 12:42:46.511100, 7
2017-10-26 12:42:56.901800, 7
2017-10-26 12:43:07.448600, 7
2017-10-26 12:43:17.792400, 7
2017-10-26 12:43:28.167500, 7
2017-10-26 12:43:38.667500, 7
2017-10-26 12:43:49.058100, 7
2017-10-26 12:43:59.480100, 7
2017-10-26 12:44:09.870600, 7
2017-10-26 12:44:20.277000, 7
2017-10-26 12:44:30.667600, 7
2017-10-26 12:44:41.042600, 7
2017-10-26 12:44:51.636400, 7
2017-10-26 12:45:02.011400, 7
2017-10-26 12:45:12.386400, 7
2017-10-26 12:45:22.808400, 7
2017-10-26 12:45:33.261400, 7
2017-10-26 12:45:43.761400, 7
2017-10-26 12:45:54.214600, 7
2017-10-26 12:46:04.605200, 7
2017-10-26 12:46:14.980200, 7
2017-10-26 12:46:25.324100, 7
2017-10-26 12:46:35.746100, 7
2017-10-26 12:46:46.121000, 7
2017-10-26 12:46:56.480400, 7
2017-10-26 12:47:06.824100, 7
2017-10-26 12:47:17.246000, 7
2017-10-26 12:47:27.589800, 8
2017-10-26 12:47:38.027300, 8
2017-10-26 12:47:48.418000, 8
2017-10-26 12:47:58.839900, 8
2017-10-26 12:48:09.277300, 8
2017-10-26 12:48:19.808600, 8
2017-10-26 12:48:30.168000, 8
2017-10-26 12:48:40.589900, 8
2017-10-26 12:48:50.964900, 8
2017-10-26 12:49:01.386900, 8
2017-10-26 12:49:11.761900, 8
2017-10-26 12:49:22.136900, 8
2017-10-26 12:49:32.511900, 9
2017-10-26 12:49:42.886900, 9
2017-10-26 12:49:53.261900, 9
2017-10-26 12:50:04.105800, 10
2017-10-26 12:50:14.668200, 10
2017-10-26 12:50:25.043200, 10
2017-10-26 12:50:35.387000, 10
2017-10-26 12:50:45.730900, 10
2017-10-26 12:50:56.090200, 10
2017-10-26 12:51:06.480900, 10
2017-10-26 12:51:16.855800, 10
2017-10-26 12:51:27.199700, 10
2017-10-26 12:51:37.559000, 10
2017-10-26 12:51:48.059100, 10
2017-10-26 12:51:58.434300, 10
2017-10-26 12:52:08.809100, 10
2017-10-26 12:52:19.231000, 10
2017-10-26 12:52:29.652900, 10
2017-10-26 12:52:40.121700, 10
2017-10-26 12:52:50.590400, 10
2017-10-26 12:53:00.996700, 10
2017-10-26 12:53:11.403000, 10
2017-10-26 12:53:21.778000, 10
2017-10-26 12:53:32.168600, 10
2017-10-26 12:53:42.528000, 10
2017-10-26 12:53:52.903000, 10
2017-10-26 12:54:03.246800, 10
2017-10-26 12:54:13.637500, 10
2017-10-26 12:54:23.996900, 10
2017-10-26 12:54:34.356200, 10
2017-10-26 12:54:44.746900, 10
2017-10-26 12:54:55.122100, 10
2017-10-26 12:55:05.497000, 10
2017-10-26 12:55:15.918800, 10
2017-10-26 12:55:26.590700, 10
2017-10-26 12:55:36.981400, 10
2017-10-26 12:55:47.325100, 10
2017-10-26 12:55:57.872100, 10
2017-10-26 12:56:08.247000, 10
2017-10-26 12:56:18.606400, 10
2017-10-26 12:56:28.934600, 10
2017-10-26 12:56:39.325200, 10
2017-10-26 12:56:49.778400, 10
2017-10-26 12:57:00.325300, 9
2017-10-26 12:57:10.747200, 9
2017-10-26 12:57:21.106600, 9
2017-10-26 12:57:31.591000, 9
2017-10-26 12:57:41.981600, 9
2017-10-26 12:57:52.372200, 9
2017-10-26 12:58:02.747300, 9
2017-10-26 12:58:13.137900, 9
2017-10-26 12:58:23.497300, 9
2017-10-26 12:58:33.872300, 9
2017-10-26 12:58:44.325500, 9
2017-10-26 12:58:54.684900, 9
2017-10-26 12:59:05.028600, 9
2017-10-26 12:59:15.497500, 9
2017-10-26 12:59:25.872500, 9
2017-10-26 12:59:36.263100, 9
2017-10-26 12:59:46.638100, 9
2017-10-26 12:59:56.997500, 9
2017-10-26 13:00:07.372500, 9
2017-10-26 13:00:17.825700, 9
2017-10-26 13:00:28.372600, 9
2017-10-26 13:00:38.794500, 9
2017-10-26 13:00:49.185100, 9
2017-10-26 13:00:59.544500, 9
2017-10-26 13:01:09.935200, 9
2017-10-26 13:01:20.325800, 9
2017-10-26 13:01:30.763300, 9
2017-10-26 13:01:41.169600, 10
2017-10-26 13:01:51.575800, 10
2017-10-26 13:02:01.950900, 10
2017-10-26 13:02:12.466500, 10
2017-10-26 13:02:22.857300, 10
2017-10-26 13:02:33.216600, 10
2017-10-26 13:02:43.701100, 10
2017-10-26 13:02:54.107200, 10
2017-10-26 13:03:04.497900, 10
2017-10-26 13:03:14.872900, 10
2017-10-26 13:03:25.326000, 10
2017-10-26 13:03:35.732300, 10
2017-10-26 13:03:46.076100, 10
2017-10-26 13:03:56.498000, 10
2017-10-26 13:04:06.873000, 10
2017-10-26 13:04:17.310500, 10
2017-10-26 13:04:27.904300, 10
2017-10-26 13:04:38.294900, 10
2017-10-26 13:04:48.669900, 10
2017-10-26 13:04:59.045000, 10
2017-10-26 13:05:09.482600, 10
2017-10-26 13:05:19.873100, 10
2017-10-26 13:05:30.248200, 10
2017-10-26 13:05:40.623200, 10
2017-10-26 13:05:50.998200, 10
2017-10-26 13:06:01.373200, 10
2017-10-26 13:06:11.873200, 10
2017-10-26 13:06:22.232900, 10
2017-10-26 13:06:32.670200, 10
2017-10-26 13:06:43.076400, 10
2017-10-26 13:06:53.467100, 10
2017-10-26 13:07:04.482700, 10
2017-10-26 13:07:14.873400, 10
2017-10-26 13:07:25.279600, 10
2017-10-26 13:07:35.654600, 10
2017-10-26 13:07:45.998400, 10
2017-10-26 13:07:56.389100, 10
2017-10-26 13:08:06.748500, 10
2017-10-26 13:08:17.123500, 10
2017-10-26 13:08:27.482900, 10
2017-10-26 13:08:37.811000, 10
2017-10-26 13:08:48.217300, 10
2017-10-26 13:08:58.592300, 10
2017-10-26 13:09:08.998600, 10
2017-10-26 13:09:19.342300, 10
2017-10-26 13:09:29.686100, 10
2017-10-26 13:09:40.029900, 10
2017-10-26 13:09:50.389300, 10
2017-10-26 13:10:00.733100, 10
2017-10-26 13:10:11.123700, 10
2017-10-26 13:10:21.483100, 10
2017-10-26 13:10:31.858100, 10
2017-10-26 13:10:42.248800, 10
2017-10-26 13:10:52.702000, 10
2017-10-26 13:11:03.077000, 10
2017-10-26 13:11:13.467600, 10
2017-10-26 13:11:23.951900, 10
2017-10-26 13:11:34.452000, 10
2017-10-26 13:11:44.827000, 10
2017-10-26 13:11:55.202000, 10
2017-10-26 13:12:05.577100, 10
2017-10-26 13:12:15.952100, 10
2017-10-26 13:12:26.311500, 10
2017-10-26 13:12:36.717700, 10
2017-10-26 13:12:47.092800, 10
2017-10-26 13:12:57.483400, 10
2017-10-26 13:13:07.827200, 10
2017-10-26 13:13:18.186600, 11
2017-10-26 13:13:28.546000, 12
2017-10-26 13:13:38.921000, 12
2017-10-26 13:13:49.311700, 12
2017-10-26 13:13:59.717900, 12
2017-10-26 13:14:10.139800, 12
2017-10-26 13:14:20.530500, 12
2017-10-26 13:14:30.874200, 12
2017-10-26 13:14:41.264800, 12
2017-10-26 13:14:51.639900, 12
2017-10-26 13:15:01.983600, 12
2017-10-26 13:15:12.389900, 12
2017-10-26 13:15:22.764900, 12
2017-10-26 13:15:33.108800, 12
2017-10-26 13:15:43.468100, 12
2017-10-26 13:15:53.843100, 12
2017-10-26 13:16:04.233800, 12
2017-10-26 13:16:14.593300, 12
2017-10-26 13:16:25.015100, 12
2017-10-26 13:16:35.390100, 11
2017-10-26 13:16:45.952600, 11
2017-10-26 13:16:56.437000, 11
2017-10-26 13:17:06.921400, 11
2017-10-26 13:17:17.343300, 11
2017-10-26 13:17:27.718300, 11
2017-10-26 13:17:38.093400, 11
2017-10-26 13:17:48.452800, 11
2017-10-26 13:17:58.843600, 11
2017-10-26 13:18:09.234000, 11
2017-10-26 13:18:19.577800, 11
2017-10-26 13:18:29.937200, 11
2017-10-26 13:18:40.296600, 11
2017-10-26 13:18:50.671600, 11
2017-10-26 13:19:01.015300, 11
2017-10-26 13:19:11.343500, 11
2017-10-26 13:19:21.718600, 11
2017-10-26 13:19:32.062300, 11
2017-10-26 13:19:42.421700, 11
2017-10-26 13:19:52.765500, 11
2017-10-26 13:20:03.109200, 11
2017-10-26 13:20:13.484200, 11
2017-10-26 13:20:23.843600, 11
2017-10-26 13:20:34.187400, 11
2017-10-26 13:20:44.531200, 11
2017-10-26 13:20:54.890600, 11
2017-10-26 13:21:05.250000, 11
2017-10-26 13:21:15.593800, 11
2017-10-26 13:21:26.015700, 11
2017-10-26 13:21:36.390700, 11
2017-10-26 13:21:46.765700, 11
2017-10-26 13:21:57.093800, 11
2017-10-26 13:22:07.468900, 11
2017-10-26 13:22:17.828300, 11
2017-10-26 13:22:28.203300, 11
2017-10-26 13:22:38.562600, 11
2017-10-26 13:22:48.906500, 11
2017-10-26 13:22:59.265800, 11
2017-10-26 13:23:09.609600, 11
2017-10-26 13:23:20.015900, 12
2017-10-26 13:23:30.375300, 12
2017-10-26 13:23:40.719000, 12
2017-10-26 13:23:51.078400, 11
2017-10-26 13:24:01.453400, 11
