Instance, Tickets
2017-10-26 11:42:07.379000, 7
2017-10-26 11:42:17.769600, 7
2017-10-26 11:42:28.129000, 7
2017-10-26 11:42:38.504100, 7
2017-10-26 11:42:48.973000, 7
2017-10-26 11:42:59.629100, 7
2017-10-26 11:43:10.035400, 7
2017-10-26 11:43:20.426100, 7
2017-10-26 11:43:30.785400, 7
2017-10-26 11:43:41.176000, 7
2017-10-26 11:43:51.582300, 7
2017-10-26 11:44:01.957300, 7
2017-10-26 11:44:12.504200, 7
2017-10-26 11:44:22.879300, 7
2017-10-26 11:44:33.348000, 7
2017-10-26 11:44:43.754300, 7
2017-10-26 11:44:54.129300, 7
2017-10-26 11:45:04.488700, 7
2017-10-26 11:45:14.910600, 7
2017-10-26 11:45:25.285600, 7
2017-10-26 11:45:35.691900, 7
2017-10-26 11:45:46.067000, 7
2017-10-26 11:45:56.426300, 7
2017-10-26 11:46:06.785700, 7
2017-10-26 11:46:17.285800, 7
2017-10-26 11:46:27.660800, 7
2017-10-26 11:46:38.067000, 7
2017-10-26 11:46:48.426400, 7
2017-10-26 11:46:58.801400, 7
2017-10-26 11:47:09.176500, 7
2017-10-26 11:47:19.567100, 7
2017-10-26 11:47:29.989000, 7
2017-10-26 11:47:40.348700, 7
2017-10-26 11:47:50.754700, 7
2017-10-26 11:48:01.239100, 7
2017-10-26 11:48:11.645300, 7
2017-10-26 11:48:22.020400, 7
2017-10-26 11:48:32.426600, 7
2017-10-26 11:48:42.786000, 6
2017-10-26 11:48:53.332900, 6
2017-10-26 11:49:03.801700, 6
2017-10-26 11:49:14.239200, 6
2017-10-26 11:49:24.692300, 6
2017-10-26 11:49:35.067400, 6
2017-10-26 11:49:45.551700, 6
2017-10-26 11:49:55.926800, 6
2017-10-26 11:50:06.348800, 6
2017-10-26 11:50:16.754900, 6
2017-10-26 11:50:27.286200, 6
2017-10-26 11:50:37.739400, 7
2017-10-26 11:50:48.130000, 7
2017-10-26 11:50:58.520700, 7
2017-10-26 11:51:08.864400, 7
2017-10-26 11:51:19.255100, 7
2017-10-26 11:51:29.723900, 7
2017-10-26 11:51:40.114500, 7
2017-10-26 11:51:50.520800, 6
2017-10-26 11:52:00.911400, 6
2017-10-26 11:52:11.333300, 6
2017-10-26 11:52:21.708300, 6
2017-10-26 11:52:32.036500, 6
2017-10-26 11:52:42.411500, 6
2017-10-26 11:52:52.802100, 6
2017-10-26 11:53:03.177200, 6
2017-10-26 11:53:13.677200, 6
2017-10-26 11:53:24.052200, 6
2017-10-26 11:53:34.411600, 6
2017-10-26 11:53:44.739700, 6
2017-10-26 11:53:55.099100, 6
2017-10-26 11:54:05.489800, 6
2017-10-26 11:54:15.864800, 6
2017-10-26 11:54:26.239800, 6
2017-10-26 11:54:36.599200, 6
2017-10-26 11:54:46.958600, 6
2017-10-26 11:54:57.427400, 6
2017-10-26 11:55:07.818000, 6
2017-10-26 11:55:18.193000, 6
2017-10-26 11:55:28.583700, 6
2017-10-26 11:55:38.943200, 6
2017-10-26 11:55:49.365000, 6
2017-10-26 11:55:59.849500, 6
2017-10-26 11:56:10.365000, 6
2017-10-26 11:56:20.802500, 6
2017-10-26 11:56:31.161900, 6
2017-10-26 11:56:41.646300, 6
2017-10-26 11:56:53.287000, 6
2017-10-26 11:57:03.724500, 6
2017-10-26 11:57:14.130800, 6
2017-10-26 11:57:24.521500, 6
2017-10-26 11:57:34.896500, 6
2017-10-26 11:57:45.271500, 6
2017-10-26 11:57:55.630900, 6
2017-10-26 11:58:06.005900, 6
2017-10-26 11:58:16.396500, 7
2017-10-26 11:58:27.052800, 7
2017-10-26 11:58:37.427800, 7
2017-10-26 11:58:47.802800, 7
2017-10-26 11:58:58.162200, 7
2017-10-26 11:59:08.552800, 6
2017-10-26 11:59:18.943500, 6
2017-10-26 11:59:29.350000, 6
2017-10-26 11:59:39.740500, 6
2017-10-26 11:59:50.115400, 6
2017-10-26 12:00:00.490500, 6
2017-10-26 12:00:10.974900, 6
2017-10-26 12:00:21.334200, 6
2017-10-26 12:00:31.724900, 6
2017-10-26 12:00:42.115600, 6
2017-10-26 12:00:52.506200, 6
2017-10-26 12:01:02.928100, 6
2017-10-26 12:01:13.428200, 6
2017-10-26 12:01:23.912500, 6
2017-10-26 12:01:34.318800, 6
2017-10-26 12:01:44.678200, 6
2017-10-26 12:01:55.193800, 6
2017-10-26 12:02:05.553200, 7
2017-10-26 12:02:15.975100, 7
2017-10-26 12:02:26.334500, 7
2017-10-26 12:02:36.693900, 6
2017-10-26 12:02:47.084600, 6
2017-10-26 12:02:57.475200, 6
2017-10-26 12:03:07.850200, 6
2017-10-26 12:03:18.225300, 6
2017-10-26 12:03:28.615900, 6
2017-10-26 12:03:39.131500, 6
2017-10-26 12:03:49.475500, 6
2017-10-26 12:03:59.834700, 6
2017-10-26 12:04:10.209700, 6
2017-10-26 12:04:20.584700, 6
2017-10-26 12:04:30.959800, 6
2017-10-26 12:04:41.334800, 6
2017-10-26 12:04:51.709800, 6
2017-10-26 12:05:02.100400, 6
2017-10-26 12:05:12.491100, 7
2017-10-26 12:05:22.959900, 7
2017-10-26 12:05:33.319300, 7
2017-10-26 12:05:43.694300, 7
2017-10-26 12:05:54.069300, 7
2017-10-26 12:06:04.459900, 7
2017-10-26 12:06:14.866200, 7
2017-10-26 12:06:25.256900, 7
2017-10-26 12:06:35.647500, 7
2017-10-26 12:06:46.131900, 7
2017-10-26 12:06:56.538200, 7
2017-10-26 12:07:07.038200, 7
2017-10-26 12:07:17.444400, 7
2017-10-26 12:07:27.803900, 7
2017-10-26 12:07:38.178900, 7
2017-10-26 12:07:48.553900, 7
2017-10-26 12:08:26.694600, 7
2017-10-26 12:08:37.460400, 7
2017-10-26 12:08:51.147900, 7
2017-10-26 12:09:01.538600, 7
2017-10-26 12:09:11.944700, 7
2017-10-26 12:09:22.335300, 6
2017-10-26 12:09:32.726000, 6
2017-10-26 12:09:43.069700, 6
2017-10-26 12:09:53.429100, 6
2017-10-26 12:10:03.788500, 6
2017-10-26 12:10:14.304200, 6
2017-10-26 12:10:24.694800, 6
2017-10-26 12:10:35.101100, 6
2017-10-26 12:10:45.460500, 6
2017-10-26 12:10:55.835500, 6
2017-10-26 12:11:06.210700, 6
2017-10-26 12:11:16.616900, 6
2017-10-26 12:11:27.007400, 6
2017-10-26 12:11:37.413700, 6
2017-10-26 12:11:47.804400, 6
2017-10-26 12:11:58.288900, 6
2017-10-26 12:12:08.663700, 6
2017-10-26 12:12:19.054500, 6
2017-10-26 12:12:29.429400, 6
2017-10-26 12:12:39.820100, 6
2017-10-26 12:12:50.195100, 6
2017-10-26 12:13:00.585800, 6
2017-10-26 12:13:11.007600, 6
2017-10-26 12:13:21.492000, 6
2017-10-26 12:13:32.007700, 6
2017-10-26 12:13:42.523300, 6
2017-10-26 12:13:52.882700, 6
2017-10-26 12:14:03.257800, 6
2017-10-26 12:14:13.632800, 6
2017-10-26 12:14:23.992200, 6
2017-10-26 12:14:34.351500, 6
2017-10-26 12:14:44.726600, 6
2017-10-26 12:14:55.132800, 6
2017-10-26 12:15:05.523500, 6
2017-10-26 12:15:15.945400, 6
2017-10-26 12:15:26.445400, 6
2017-10-26 12:15:36.836000, 6
2017-10-26 12:15:47.179900, 6
2017-10-26 12:15:57.539200, 6
2017-10-26 12:16:07.929800, 6
2017-10-26 12:16:18.320500, 6
2017-10-26 12:16:28.695500, 6
2017-10-26 12:16:39.086200, 7
2017-10-26 12:16:49.461200, 7
2017-10-26 12:16:59.820600, 7
2017-10-26 12:17:10.305000, 7
2017-10-26 12:17:20.680000, 7
2017-10-26 12:17:31.055000, 7
2017-10-26 12:17:41.445700, 7
2017-10-26 12:17:51.820700, 7
2017-10-26 12:18:02.195700, 7
2017-10-26 12:18:12.555100, 8
2017-10-26 12:18:22.914500, 7
2017-10-26 12:18:33.305100, 7
2017-10-26 12:18:43.695800, 7
2017-10-26 12:18:54.195800, 7
2017-10-26 12:19:04.570800, 7
2017-10-26 12:19:14.930200, 7
2017-10-26 12:19:25.305300, 7
2017-10-26 12:19:35.711600, 7
2017-10-26 12:19:46.086500, 7
2017-10-26 12:19:56.446000, 7
2017-10-26 12:20:06.805300, 7
2017-10-26 12:20:17.211600, 7
2017-10-26 12:20:27.586600, 7
2017-10-26 12:20:38.086600, 7
2017-10-26 12:20:48.571000, 7
2017-10-26 12:20:58.992900, 7
2017-10-26 12:21:09.383600, 7
2017-10-26 12:21:19.743000, 7
2017-10-26 12:21:30.118200, 7
2017-10-26 12:21:40.493000, 7
2017-10-26 12:21:50.868200, 7
2017-10-26 12:22:01.258700, 7
2017-10-26 12:22:11.649300, 7
2017-10-26 12:22:22.149300, 7
2017-10-26 12:22:32.524400, 7
2017-10-26 12:22:42.899400, 7
2017-10-26 12:22:53.290000, 7
2017-10-26 12:23:03.665100, 7
2017-10-26 12:23:14.071400, 7
2017-10-26 12:23:24.430700, 7
2017-10-26 12:23:34.805700, 7
2017-10-26 12:23:45.212000, 7
2017-10-26 12:23:55.633900, 7
2017-10-26 12:24:06.149600, 7
2017-10-26 12:24:16.524600, 7
2017-10-26 12:24:26.930800, 7
2017-10-26 12:24:37.321500, 7
2017-10-26 12:24:47.712200, 7
2017-10-26 12:24:58.118400, 7
2017-10-26 12:25:08.493400, 7
2017-10-26 12:25:18.837200, 7
2017-10-26 12:25:29.227800, 7
2017-10-26 12:25:39.618500, 7
2017-10-26 12:25:50.118500, 7
2017-10-26 12:26:00.524800, 7
2017-10-26 12:26:10.946700, 7
2017-10-26 12:26:21.321700, 7
2017-10-26 12:26:31.774800, 7
2017-10-26 12:26:42.181100, 7
2017-10-26 12:26:52.556200, 7
2017-10-26 12:27:02.946800, 7
2017-10-26 12:27:13.368700, 7
2017-10-26 12:27:23.743700, 7
2017-10-26 12:27:34.321800, 7
2017-10-26 12:27:44.821900, 7
2017-10-26 12:27:55.275000, 7
2017-10-26 12:28:05.665700, 7
2017-10-26 12:28:16.056300, 7
2017-10-26 12:28:26.431300, 7
2017-10-26 12:28:36.837600, 7
2017-10-26 12:28:47.228300, 7
2017-10-26 12:28:57.634500, 7
2017-10-26 12:29:08.009500, 7
2017-10-26 12:29:18.556400, 7
2017-10-26 12:29:28.962700, 7
2017-10-26 12:29:39.368900, 7
2017-10-26 12:29:49.759600, 7
2017-10-26 12:30:00.165900, 7
2017-10-26 12:30:10.525300, 7
2017-10-26 12:30:20.900300, 8
2017-10-26 12:30:31.259700, 8
2017-10-26 12:30:41.650300, 8
2017-10-26 12:30:52.072200, 8
2017-10-26 12:31:02.572200, 8
2017-10-26 12:31:12.947300, 8
2017-10-26 12:31:23.322300, 8
2017-10-26 12:31:33.712900, 8
2017-10-26 12:31:44.103600, 8
2017-10-26 12:31:54.509900, 8
2017-10-26 12:32:04.916100, 8
2017-10-26 12:32:15.306700, 8
2017-10-26 12:32:25.666200, 8
2017-10-26 12:32:36.072400, 8
2017-10-26 12:32:46.588100, 8
2017-10-26 12:32:56.978700, 8
2017-10-26 12:33:07.400600, 8
2017-10-26 12:33:17.775600, 8
2017-10-26 12:33:28.166400, 8
2017-10-26 12:33:38.541300, 8
2017-10-26 12:33:48.916300, 8
2017-10-26 12:33:59.275700, 8
2017-10-26 12:34:09.650700, 8
2017-10-26 12:34:20.057000, 8
2017-10-26 12:34:30.525800, 8
2017-10-26 12:34:40.900800, 8
2017-10-26 12:34:51.338300, 8
2017-10-26 12:35:01.807100, 8
2017-10-26 12:35:12.275800, 8
2017-10-26 12:35:22.713400, 8
2017-10-26 12:35:33.088400, 8
2017-10-26 12:35:43.463400, 8
2017-10-26 12:35:53.869700, 8
2017-10-26 12:36:04.275900, 8
2017-10-26 12:36:14.760300, 8
2017-10-26 12:36:25.135400, 8
2017-10-26 12:36:35.510400, 8
2017-10-26 12:36:45.947900, 8
2017-10-26 12:36:56.322900, 8
2017-10-26 12:37:06.682300, 8
2017-10-26 12:37:17.088600, 8
2017-10-26 12:37:27.510500, 8
2017-10-26 12:37:37.901100, 8
2017-10-26 12:37:48.276100, 8
2017-10-26 12:37:58.776200, 8
2017-10-26 12:38:09.135600, 8
2017-10-26 12:38:19.495000, 8
2017-10-26 12:38:29.870000, 8
2017-10-26 12:38:40.323100, 8
2017-10-26 12:38:50.698200, 8
2017-10-26 12:39:01.089000, 8
2017-10-26 12:39:11.479400, 8
2017-10-26 12:39:21.885700, 8
2017-10-26 12:39:32.276400, 8
2017-10-26 12:39:42.713900, 8
2017-10-26 12:39:53.104500, 8
2017-10-26 12:40:03.479500, 8
2017-10-26 12:40:13.917000, 8
2017-10-26 12:40:24.354600, 8
2017-10-26 12:40:34.729600, 8
2017-10-26 12:40:45.104700, 8
2017-10-26 12:40:55.479600, 8
2017-10-26 12:41:05.885900, 8
2017-10-26 12:41:16.276600, 9
2017-10-26 12:41:26.729800, 9
2017-10-26 12:41:37.136000, 9
2017-10-26 12:41:47.526600, 9
2017-10-26 12:41:57.917300, 9
2017-10-26 12:42:08.339200, 9
2017-10-26 12:42:18.776700, 9
2017-10-26 12:42:29.261100, 9
2017-10-26 12:42:39.714200, 9
2017-10-26 12:42:50.151700, 9
2017-10-26 12:43:00.511100, 9
2017-10-26 12:43:11.042400, 9
2017-10-26 12:43:21.401800, 9
2017-10-26 12:43:31.761200, 9
2017-10-26 12:43:42.167400, 9
2017-10-26 12:43:52.542500, 9
2017-10-26 12:44:02.917500, 9
2017-10-26 12:44:13.323800, 9
2017-10-26 12:44:23.714400, 9
2017-10-26 12:44:34.276900, 9
2017-10-26 12:44:44.683200, 9
2017-10-26 12:44:55.214500, 9
2017-10-26 12:45:05.589500, 9
2017-10-26 12:45:15.980100, 9
2017-10-26 12:45:26.370800, 9
2017-10-26 12:45:36.761500, 9
2017-10-26 12:45:47.167700, 9
2017-10-26 12:45:57.558300, 9
2017-10-26 12:46:07.917700, 9
2017-10-26 12:46:18.261500, 9
2017-10-26 12:46:28.652100, 9
2017-10-26 12:46:39.121000, 9
2017-10-26 12:46:49.511600, 9
2017-10-26 12:46:59.886700, 9
2017-10-26 12:47:10.277200, 9
2017-10-26 12:47:20.652400, 9
2017-10-26 12:47:31.011700, 10
2017-10-26 12:47:41.371100, 10
2017-10-26 12:47:51.730500, 9
2017-10-26 12:48:02.105500, 9
2017-10-26 12:48:12.511700, 9
2017-10-26 12:48:22.996200, 9
2017-10-26 12:48:33.386800, 9
2017-10-26 12:48:43.808700, 9
2017-10-26 12:48:54.371200, 9
2017-10-26 12:49:04.746200, 9
2017-10-26 12:49:15.168100, 9
2017-10-26 12:49:25.558900, 9
2017-10-26 12:49:35.996300, 9
2017-10-26 12:49:46.449500, 9
2017-10-26 12:49:56.965100, 9
2017-10-26 12:50:07.496400, 9
2017-10-26 12:50:17.840100, 9
2017-10-26 12:50:28.215100, 9
2017-10-26 12:50:38.605800, 9
2017-10-26 12:50:49.012100, 9
2017-10-26 12:50:59.371400, 9
2017-10-26 12:51:09.715200, 9
2017-10-26 12:51:20.090200, 9
2017-10-26 12:51:30.449600, 9
2017-10-26 12:51:40.855900, 9
2017-10-26 12:51:51.387200, 9
2017-10-26 12:52:01.949700, 10
2017-10-26 12:52:12.356000, 10
2017-10-26 12:52:22.762300, 10
2017-10-26 12:52:33.137300, 10
2017-10-26 12:52:43.543600, 10
2017-10-26 12:52:53.949800, 10
2017-10-26 12:53:04.309200, 10
2017-10-26 12:53:14.699800, 10
2017-10-26 12:53:25.106100, 10
2017-10-26 12:53:35.637400, 10
2017-10-26 12:53:46.043700, 11
2017-10-26 12:53:56.403100, 10
2017-10-26 12:54:06.809300, 10
2017-10-26 12:54:17.184300, 10
2017-10-26 12:54:27.575000, 10
2017-10-26 12:54:37.965700, 10
2017-10-26 12:54:48.325000, 10
2017-10-26 12:54:58.700000, 10
2017-10-26 12:55:09.059400, 10
2017-10-26 12:55:19.512600, 10
2017-10-26 12:55:29.903200, 10
2017-10-26 12:55:40.278300, 10
2017-10-26 12:55:50.684500, 10
2017-10-26 12:56:01.043900, 10
2017-10-26 12:56:11.465800, 10
2017-10-26 12:56:21.840900, 10
2017-10-26 12:56:32.231500, 10
2017-10-26 12:56:42.622200, 10
2017-10-26 12:56:52.997100, 10
2017-10-26 12:57:03.512800, 10
2017-10-26 12:57:14.122200, 11
2017-10-26 12:57:24.559800, 11
2017-10-26 12:57:34.934700, 10
2017-10-26 12:57:45.325400, 10
2017-10-26 12:57:55.684700, 10
2017-10-26 12:58:06.012900, 9
2017-10-26 12:58:16.419200, 9
2017-10-26 12:58:26.841100, 10
2017-10-26 12:58:37.247300, 10
2017-10-26 12:58:47.716100, 9
2017-10-26 12:58:58.106800, 9
2017-10-26 12:59:08.481800, 9
2017-10-26 12:59:18.856800, 9
2017-10-26 12:59:29.231900, 9
2017-10-26 12:59:39.606900, 9
2017-10-26 12:59:49.981800, 9
2017-10-26 13:00:00.356900, 9
2017-10-26 13:00:10.763200, 9
2017-10-26 13:00:21.153800, 9
2017-10-26 13:00:31.685100, 9
2017-10-26 13:00:42.075800, 9
2017-10-26 13:00:52.435100, 9
2017-10-26 13:01:02.810400, 10
2017-10-26 13:01:13.200800, 10
2017-10-26 13:01:23.607000, 10
2017-10-26 13:01:33.966500, 10
2017-10-26 13:01:44.357100, 10
2017-10-26 13:01:54.779000, 10
2017-10-26 13:02:05.216500, 10
2017-10-26 13:02:15.700900, 10
2017-10-26 13:02:26.107200, 10
2017-10-26 13:02:36.497900, 10
2017-10-26 13:02:46.872900, 10
2017-10-26 13:02:57.279100, 10
2017-10-26 13:03:07.654100, 10
2017-10-26 13:03:18.107300, 10
2017-10-26 13:03:28.482300, 10
2017-10-26 13:03:38.873000, 10
2017-10-26 13:03:49.216700, 10
2017-10-26 13:03:59.685500, 10
2017-10-26 13:04:10.123000, 10
2017-10-26 13:04:20.623000, 10
2017-10-26 13:04:31.107400, 10
2017-10-26 13:04:41.513700, 10
2017-10-26 13:04:51.904300, 10
2017-10-26 13:05:02.310600, 10
2017-10-26 13:05:12.716900, 10
2017-10-26 13:05:23.138800, 10
2017-10-26 13:05:33.498200, 10
2017-10-26 13:05:44.013800, 10
2017-10-26 13:05:54.373200, 10
2017-10-26 13:06:04.873200, 10
2017-10-26 13:06:15.248300, 10
2017-10-26 13:06:25.638900, 10
2017-10-26 13:06:36.045100, 10
2017-10-26 13:06:46.420200, 10
2017-10-26 13:06:56.795200, 10
2017-10-26 13:07:07.154600, 10
2017-10-26 13:07:17.529600, 10
2017-10-26 13:07:28.014000, 10
2017-10-26 13:07:38.420300, 10
2017-10-26 13:07:48.779700, 10
2017-10-26 13:07:59.154700, 10
2017-10-26 13:08:09.545300, 10
2017-10-26 13:08:19.936000, 9
2017-10-26 13:08:30.295400, 9
2017-10-26 13:08:40.670400, 9
2017-10-26 13:08:51.061100, 9
2017-10-26 13:09:01.451700, 9
2017-10-26 13:09:11.936100, 10
2017-10-26 13:09:22.311100, 9
2017-10-26 13:09:32.654900, 9
2017-10-26 13:09:43.061100, 8
2017-10-26 13:09:53.451800, 8
2017-10-26 13:10:03.842500, 8
2017-10-26 13:10:14.217500, 8
2017-10-26 13:10:24.592500, 9
2017-10-26 13:10:34.967500, 9
2017-10-26 13:10:45.326900, 8
2017-10-26 13:10:55.842500, 8
2017-10-26 13:11:06.217600, 9
2017-10-26 13:11:16.623800, 10
2017-10-26 13:11:26.998900, 10
2017-10-26 13:11:37.358200, 10
2017-10-26 13:11:47.717800, 9
2017-10-26 13:11:58.139500, 9
2017-10-26 13:12:08.561400, 9
2017-10-26 13:12:19.030200, 9
2017-10-26 13:12:29.545800, 9
2017-10-26 13:12:40.061500, 9
2017-10-26 13:12:50.436500, 9
2017-10-26 13:13:00.795900, 10
2017-10-26 13:13:11.202200, 10
2017-10-26 13:13:21.592800, 9
2017-10-26 13:13:31.967800, 10
2017-10-26 13:13:42.374100, 10
2017-10-26 13:13:52.780400, 10
2017-10-26 13:14:03.155400, 9
2017-10-26 13:14:13.561700, 9
2017-10-26 13:14:24.030500, 9
2017-10-26 13:14:34.405500, 9
2017-10-26 13:14:44.749200, 9
2017-10-26 13:14:55.108600, 9
2017-10-26 13:15:05.468000, 9
2017-10-26 13:15:15.999300, 9
2017-10-26 13:15:26.374300, 9
2017-10-26 13:15:36.733700, 9
2017-10-26 13:15:47.108800, 9
2017-10-26 13:15:58.061900, 9
2017-10-26 13:16:08.546400, 9
2017-10-26 13:16:18.921300, 9
2017-10-26 13:16:29.327600, 9
2017-10-26 13:16:39.702600, 9
2017-10-26 13:16:50.046400, 9
2017-10-26 13:17:00.437000, 9
2017-10-26 13:17:10.843300, 9
2017-10-26 13:17:21.218300, 9
2017-10-26 13:17:31.624500, 9
2017-10-26 13:17:41.984000, 9
2017-10-26 13:17:52.468400, 10
2017-10-26 13:18:02.905900, 10
2017-10-26 13:18:13.265300, 9
2017-10-26 13:18:23.655900, 9
2017-10-26 13:18:34.030900, 9
2017-10-26 13:18:44.405900, 9
2017-10-26 13:18:54.812300, 9
2017-10-26 13:19:05.249700, 9
2017-10-26 13:19:15.687200, 9
2017-10-26 13:19:26.156000, 9
2017-10-26 13:19:36.702900, 9
2017-10-26 13:19:47.109200, 9
2017-10-26 13:19:57.499900, 9
2017-10-26 13:20:07.859300, 10
2017-10-26 13:20:18.249900, 10
2017-10-26 13:20:28.656100, 10
2017-10-26 13:20:39.046800, 10
2017-10-26 13:20:49.437500, 10
2017-10-26 13:20:59.843700, 10
2017-10-26 13:21:10.250000, 10
2017-10-26 13:21:20.750000, 10
2017-10-26 13:21:31.125000, 10
2017-10-26 13:21:41.547000, 10
2017-10-26 13:21:51.984400, 10
2017-10-26 13:22:02.359500, 10
2017-10-26 13:22:12.750100, 10
2017-10-26 13:22:23.125100, 10
2017-10-26 13:22:33.515800, 10
2017-10-26 13:22:43.890800, 10
2017-10-26 13:22:54.265800, 10
2017-10-26 13:23:04.797100, 10
2017-10-26 13:23:15.156500, 10
2017-10-26 13:23:25.547100, 10
2017-10-26 13:23:35.937800, 10
2017-10-26 13:23:46.328400, 10
2017-10-26 13:23:56.719100, 10
2017-10-26 13:24:07.125300, 10
2017-10-26 13:24:17.516000, 10
2017-10-26 13:24:27.906600, 10
2017-10-26 13:24:38.297300, 10
2017-10-26 13:24:48.859800, 10
2017-10-26 13:24:59.234800, 10
2017-10-26 13:25:09.594200, 9
2017-10-26 13:25:19.953600, 9
2017-10-26 13:25:30.328600, 9
2017-10-26 13:25:40.688000, 9
2017-10-26 13:25:51.078700, 9
2017-10-26 13:26:01.469300, 9
2017-10-26 13:26:11.906800, 9
2017-10-26 13:26:22.281900, 9
2017-10-26 13:26:32.766200, 9
2017-10-26 13:26:43.391300, 9
2017-10-26 13:26:53.766300, 9
2017-10-26 13:27:04.141300, 9
2017-10-26 13:27:14.500800, 9
2017-10-26 13:27:24.891400, 9
2017-10-26 13:27:35.313200, 9
2017-10-26 13:27:45.829000, 9
2017-10-26 13:27:56.235200, 9
2017-10-26 13:28:06.594700, 9
2017-10-26 13:28:17.079000, 9
2017-10-26 13:28:27.454000, 9
2017-10-26 13:28:37.813400, 9
2017-10-26 13:28:48.188400, 9
2017-10-26 13:28:58.657200, 9
2017-10-26 13:29:09.047800, 9
2017-10-26 13:29:19.454100, 9
2017-10-26 13:29:29.844700, 9
2017-10-26 13:29:40.219700, 9
2017-10-26 13:29:50.610400, 9
2017-10-26 13:30:01.094800, 9
2017-10-26 13:30:11.532400, 9
2017-10-26 13:30:21.891700, 9
2017-10-26 13:30:32.282300, 9
2017-10-26 13:30:42.657300, 9
2017-10-26 13:30:53.048000, 9
2017-10-26 13:31:03.423000, 9
2017-10-26 13:31:13.844900, 9
2017-10-26 13:31:24.235600, 9
2017-10-26 13:31:34.610600, 9
2017-10-26 13:31:45.079300, 9
2017-10-26 13:31:55.610600, 9
2017-10-26 13:32:06.001300, 9
2017-10-26 13:32:16.376300, 9
2017-10-26 13:32:26.735700, 9
2017-10-26 13:32:37.095100, 9
2017-10-26 13:32:47.470100, 9
2017-10-26 13:32:57.829500, 9
2017-10-26 13:33:08.267000, 9
2017-10-26 13:33:18.673300, 9
2017-10-26 13:33:29.173300, 9
2017-10-26 13:33:39.736000, 9
2017-10-26 13:33:50.189000, 9
2017-10-26 13:34:00.564000, 9
2017-10-26 13:34:10.970300, 9
2017-10-26 13:34:21.345300, 9
2017-10-26 13:34:31.704700, 9
2017-10-26 13:34:42.111000, 9
2017-10-26 13:34:52.486000, 9
2017-10-26 13:35:02.861000, 9
2017-10-26 13:35:13.329800, 9
2017-10-26 13:35:23.704800, 9
2017-10-26 13:35:34.048600, 9
2017-10-26 13:35:44.439200, 9
2017-10-26 13:35:54.829900, 9
2017-10-26 13:36:05.204900, 9
2017-10-26 13:36:15.626700, 9
2017-10-26 13:36:26.189300, 9
2017-10-26 13:36:36.548700, 9
2017-10-26 13:36:46.955000, 9
2017-10-26 13:36:57.408100, 10
2017-10-26 13:37:07.798700, 10
2017-10-26 13:37:18.189400, 10
2017-10-26 13:37:28.580100, 10
2017-10-26 13:37:38.970700, 10
2017-10-26 13:37:49.345700, 10
2017-10-26 13:37:59.736400, 10
2017-10-26 13:38:10.095800, 10
2017-10-26 13:38:20.455200, 10
2017-10-26 13:38:30.845800, 10
2017-10-26 13:38:41.345800, 10
2017-10-26 13:38:51.720900, 9
2017-10-26 13:39:02.127100, 9
2017-10-26 13:39:12.517700, 9
2017-10-26 13:39:22.892700, 9
2017-10-26 13:39:33.267800, 9
2017-10-26 13:39:43.627200, 9
2017-10-26 13:39:54.002200, 9
2017-10-26 13:40:04.377200, 9
2017-10-26 13:40:14.767800, 9
2017-10-26 13:40:25.236600, 10
2017-10-26 13:40:35.861600, 9
2017-10-26 13:40:46.283600, 9
2017-10-26 13:40:56.658600, 9
2017-10-26 13:41:07.049200, 9
2017-10-26 13:41:17.408600, 9
2017-10-26 13:41:27.783600, 9
2017-10-26 13:41:38.158600, 9
2017-10-26 13:41:48.533600, 9
2017-10-26 13:41:58.908700, 9
2017-10-26 13:42:09.377500, 9
2017-10-26 13:42:19.768100, 9
2017-10-26 13:42:30.158800, 9
2017-10-26 13:42:40.565000, 9
2017-10-26 13:42:50.940100, 9
2017-10-26 13:43:01.377600, 9
2017-10-26 13:43:11.768300, 9
2017-10-26 13:43:22.174400, 9
2017-10-26 13:43:32.690100, 9
2017-10-26 13:43:43.080700, 9
2017-10-26 13:43:53.596400, 9
2017-10-26 13:44:03.971400, 9
2017-10-26 13:44:14.362100, 9
2017-10-26 13:44:24.768400, 9
2017-10-26 13:44:35.143400, 9
2017-10-26 13:44:45.487100, 9
2017-10-26 13:44:56.174700, 8
2017-10-26 13:45:06.612200, 8
2017-10-26 13:45:17.159100, 8
2017-10-26 13:45:27.534100, 8
2017-10-26 13:45:38.034100, 8
2017-10-26 13:45:48.393500, 8
2017-10-26 13:45:58.768500, 8
2017-10-26 13:46:09.112300, 8
2017-10-26 13:46:19.502900, 8
2017-10-26 13:46:29.971700, 8
2017-10-26 13:46:40.362300, 8
2017-10-26 13:46:50.737400, 8
2017-10-26 13:47:01.175000, 8
2017-10-26 13:47:11.768600, 8
2017-10-26 13:47:22.237500, 8
2017-10-26 13:47:32.628100, 8
2017-10-26 13:47:43.018700, 8
2017-10-26 13:47:53.393800, 8
2017-10-26 13:48:03.784400, 8
2017-10-26 13:48:14.284500, 8
2017-10-26 13:48:24.737600, 8
2017-10-26 13:48:35.096900, 8
2017-10-26 13:48:45.471900, 8
2017-10-26 13:48:55.847100, 8
2017-10-26 13:49:06.268900, 8
2017-10-26 13:49:16.690900, 8
2017-10-26 13:49:27.112700, 8
2017-10-26 13:49:37.503300, 9
2017-10-26 13:49:47.894900, 9
2017-10-26 13:49:58.425300, 9
2017-10-26 13:50:08.815900, 9
