Instance, Tickets
2017-10-28 04:45:38.647300, 0
2017-10-28 04:45:47.631700, 0
2017-10-28 04:45:47.866000, 0
2017-10-28 04:45:47.975400, 0
2017-10-28 04:45:48.194200, 0
2017-10-28 04:45:48.725400, 0
2017-10-28 04:45:48.959800, 0
2017-10-28 04:45:58.006700, 0
2017-10-28 04:45:58.225400, 0
2017-10-28 04:45:58.319200, 0
2017-10-28 04:45:58.522300, 0
2017-10-28 04:45:59.084800, 0
2017-10-28 04:45:59.287900, 0
2017-10-28 04:45:59.553500, 0
2017-10-28 04:46:08.350400, 0
2017-10-28 04:46:08.600400, 0
2017-10-28 04:46:08.709900, 0
2017-10-28 04:46:08.944200, 0
2017-10-28 04:46:09.428600, 0
2017-10-28 04:46:09.772300, 0
2017-10-28 04:46:18.694200, 0
2017-10-28 04:46:18.881700, 0
2017-10-28 04:46:19.006700, 0
2017-10-28 04:46:19.225500, 0
2017-10-28 04:46:19.772300, 0
2017-10-28 04:46:20.053600, 0
2017-10-28 04:46:29.022300, 0
2017-10-28 04:46:29.225500, 0
2017-10-28 04:46:29.334900, 0
2017-10-28 04:46:29.522300, 0
2017-10-28 04:46:30.022400, 0
2017-10-28 04:46:30.334900, 0
2017-10-28 04:46:39.381800, 0
2017-10-28 04:46:39.553700, 0
2017-10-28 04:46:39.663000, 0
2017-10-28 04:46:39.991200, 0
2017-10-28 04:46:40.616100, 0
2017-10-28 04:46:40.944400, 0
2017-10-28 04:46:49.709900, 0
2017-10-28 04:46:49.850500, 0
2017-10-28 04:46:49.959900, 0
2017-10-28 04:46:50.288100, 0
2017-10-28 04:46:50.866100, 0
2017-10-28 04:46:51.225500, 0
2017-10-28 04:47:00.069300, 0
2017-10-28 04:47:00.178700, 0
2017-10-28 04:47:00.397400, 0
2017-10-28 04:47:00.616200, 0
2017-10-28 04:47:01.194300, 0
2017-10-28 04:47:01.522400, 0
2017-10-28 04:47:10.397400, 0
2017-10-28 04:47:10.522400, 0
2017-10-28 04:47:10.756800, 0
2017-10-28 04:47:10.975600, 0
2017-10-28 04:47:11.553700, 0
2017-10-28 04:47:11.897400, 0
2017-10-28 04:47:20.725600, 0
2017-10-28 04:47:20.959900, 0
2017-10-28 04:47:21.069300, 0
2017-10-28 04:47:21.272400, 0
2017-10-28 04:47:21.819300, 0
2017-10-28 04:47:22.147500, 0
2017-10-28 04:47:31.194400, 0
2017-10-28 04:47:31.303800, 0
2017-10-28 04:47:31.444300, 0
2017-10-28 04:47:31.647500, 0
2017-10-28 04:47:32.225600, 0
2017-10-28 04:47:32.585000, 0
2017-10-28 04:47:41.506900, 0
2017-10-28 04:47:41.631900, 0
2017-10-28 04:47:41.741300, 0
2017-10-28 04:47:41.944400, 0
2017-10-28 04:47:42.491200, 0
2017-10-28 04:47:42.835000, 0
2017-10-28 04:47:51.850600, 0
2017-10-28 04:47:51.944400, 0
2017-10-28 04:47:52.053800, 0
2017-10-28 04:47:52.256900, 0
2017-10-28 04:47:52.819400, 0
2017-10-28 04:47:53.116300, 0
2017-10-28 04:48:02.178800, 0
2017-10-28 04:48:02.288200, 0
2017-10-28 04:48:02.397500, 0
2017-10-28 04:48:02.647600, 0
2017-10-28 04:48:03.194400, 0
2017-10-28 04:48:03.522500, 0
2017-10-28 04:48:12.522600, 0
2017-10-28 04:48:12.600700, 0
2017-10-28 04:48:12.694400, 0
2017-10-28 04:48:12.913200, 0
2017-10-28 04:48:13.522600, 0
2017-10-28 04:48:13.819500, 0
2017-10-28 04:48:22.850700, 0
2017-10-28 04:48:22.960100, 0
2017-10-28 04:48:23.085100, 0
2017-10-28 04:48:23.303800, 0
2017-10-28 04:48:23.835100, 0
2017-10-28 04:48:24.163400, 0
2017-10-28 04:48:33.194500, 0
2017-10-28 04:48:33.303800, 0
2017-10-28 04:48:33.413200, 0
2017-10-28 04:48:33.616400, 0
2017-10-28 04:48:34.147600, 0
2017-10-28 04:48:34.475700, 0
2017-10-28 04:48:43.522600, 0
2017-10-28 04:48:43.632000, 0
2017-10-28 04:48:43.741400, 0
2017-10-28 04:48:43.944500, 0
2017-10-28 04:48:44.460100, 0
2017-10-28 04:48:44.803900, 0
2017-10-28 04:48:53.882100, 0
2017-10-28 04:48:54.022600, 0
2017-10-28 04:48:54.147600, 0
2017-10-28 04:48:54.350800, 0
2017-10-28 04:48:54.835100, 0
2017-10-28 04:48:55.194500, 0
2017-10-28 04:49:04.225800, 0
2017-10-28 04:49:04.335100, 0
2017-10-28 04:49:04.444500, 0
2017-10-28 04:49:04.647700, 0
2017-10-28 04:49:05.178900, 0
2017-10-28 04:49:05.491400, 0
2017-10-28 04:49:14.569600, 0
2017-10-28 04:49:14.694600, 0
2017-10-28 04:49:14.819500, 0
2017-10-28 04:49:15.053900, 0
2017-10-28 04:49:15.585200, 0
2017-10-28 04:49:15.913300, 0
2017-10-28 04:49:24.929000, 0
2017-10-28 04:49:25.022700, 0
2017-10-28 04:49:25.163400, 0
2017-10-28 04:49:25.382100, 0
2017-10-28 04:49:25.897700, 0
2017-10-28 04:49:26.241500, 0
2017-10-28 04:49:35.272700, 0
2017-10-28 04:49:35.366500, 0
2017-10-28 04:49:35.491500, 0
2017-10-28 04:49:35.710200, 0
2017-10-28 04:49:36.382100, 0
2017-10-28 04:49:36.616500, 0
2017-10-28 04:49:45.616500, 0
2017-10-28 04:49:45.741500, 0
2017-10-28 04:49:45.866500, 0
2017-10-28 04:49:46.085200, 0
2017-10-28 04:49:46.694600, 0
2017-10-28 04:49:46.960300, 0
2017-10-28 04:49:55.944600, 0
2017-10-28 04:49:56.054000, 0
2017-10-28 04:49:56.163400, 0
2017-10-28 04:49:56.366600, 0
2017-10-28 04:49:57.007200, 0
2017-10-28 04:49:57.241500, 0
2017-10-28 04:50:06.272800, 0
2017-10-28 04:50:06.397800, 0
2017-10-28 04:50:06.522800, 0
2017-10-28 04:50:06.772800, 0
2017-10-28 04:50:07.429100, 0
2017-10-28 04:50:07.663400, 0
2017-10-28 04:50:16.600900, 0
2017-10-28 04:50:16.725900, 0
2017-10-28 04:50:16.835300, 0
2017-10-28 04:50:17.054100, 0
2017-10-28 04:50:17.194700, 0
2017-10-28 04:50:17.850900, 0
2017-10-28 04:50:18.054100, 0
2017-10-28 04:50:26.960300, 0
2017-10-28 04:50:27.116600, 0
2017-10-28 04:50:27.335300, 0
2017-10-28 04:50:27.491600, 0
2017-10-28 04:50:28.163500, 0
2017-10-28 04:50:28.366600, 0
2017-10-28 04:50:37.319700, 0
2017-10-28 04:50:37.429100, 0
2017-10-28 04:50:37.632200, 0
2017-10-28 04:50:37.772800, 0
2017-10-28 04:50:38.476000, 0
2017-10-28 04:50:38.788500, 0
2017-10-28 04:50:47.663500, 0
2017-10-28 04:50:47.772900, 0
2017-10-28 04:50:47.976000, 0
2017-10-28 04:50:48.101000, 0
2017-10-28 04:50:48.194700, 0
2017-10-28 04:50:48.757300, 0
2017-10-28 04:50:49.069800, 0
2017-10-28 04:50:58.007600, 0
2017-10-28 04:50:58.272900, 0
2017-10-28 04:50:58.413500, 0
2017-10-28 04:50:58.522900, 0
2017-10-28 04:50:59.038500, 0
2017-10-28 04:50:59.366700, 0
2017-10-28 04:50:59.632600, 0
2017-10-28 04:51:08.351100, 0
2017-10-28 04:51:08.538500, 0
2017-10-28 04:51:08.679200, 0
2017-10-28 04:51:08.804200, 0
2017-10-28 04:51:09.366600, 0
2017-10-28 04:51:09.913500, 0
2017-10-28 04:51:18.694800, 0
2017-10-28 04:51:18.976000, 0
2017-10-28 04:51:19.069800, 0
2017-10-28 04:51:19.194800, 0
2017-10-28 04:51:19.694800, 0
2017-10-28 04:51:20.179200, 0
2017-10-28 04:51:29.054200, 0
2017-10-28 04:51:29.257300, 0
2017-10-28 04:51:29.366700, 0
2017-10-28 04:51:29.476100, 0
2017-10-28 04:51:29.991700, 0
2017-10-28 04:51:30.460400, 0
2017-10-28 04:51:39.382400, 0
2017-10-28 04:51:39.616700, 0
2017-10-28 04:51:39.726100, 0
2017-10-28 04:51:39.819900, 0
2017-10-28 04:51:40.523000, 0
2017-10-28 04:51:40.866700, 0
2017-10-28 04:51:49.741700, 0
2017-10-28 04:51:49.866700, 0
2017-10-28 04:51:50.007400, 0
2017-10-28 04:51:50.101100, 0
2017-10-28 04:51:50.788600, 0
2017-10-28 04:51:51.148000, 0
2017-10-28 04:52:00.116800, 0
2017-10-28 04:52:00.241700, 0
2017-10-28 04:52:00.351200, 0
2017-10-28 04:52:00.460500, 0
2017-10-28 04:52:01.116700, 0
2017-10-28 04:52:01.476100, 0
2017-10-28 04:52:10.476100, 0
2017-10-28 04:52:10.585500, 0
2017-10-28 04:52:10.679300, 0
2017-10-28 04:52:10.788600, 0
2017-10-28 04:52:11.444900, 0
2017-10-28 04:52:11.788600, 0
2017-10-28 04:52:20.788700, 0
2017-10-28 04:52:20.898100, 0
2017-10-28 04:52:20.991800, 0
2017-10-28 04:52:21.085600, 0
2017-10-28 04:52:21.741800, 0
2017-10-28 04:52:22.116800, 0
2017-10-28 04:52:31.132500, 0
2017-10-28 04:52:31.226200, 0
2017-10-28 04:52:31.319900, 0
2017-10-28 04:52:31.413700, 0
2017-10-28 04:52:32.070000, 0
2017-10-28 04:52:32.413700, 0
2017-10-28 04:52:41.476200, 0
2017-10-28 04:52:41.585600, 0
2017-10-28 04:52:41.710600, 0
2017-10-28 04:52:41.835600, 0
2017-10-28 04:52:42.523100, 0
2017-10-28 04:52:42.851200, 0
2017-10-28 04:52:51.835600, 0
2017-10-28 04:52:51.945000, 0
2017-10-28 04:52:52.070000, 0
2017-10-28 04:52:52.195000, 0
2017-10-28 04:52:53.038700, 0
2017-10-28 04:52:53.335600, 0
2017-10-28 04:53:02.163700, 0
2017-10-28 04:53:02.288800, 0
2017-10-28 04:53:02.398100, 0
2017-10-28 04:53:02.523100, 0
2017-10-28 04:53:03.304400, 0
2017-10-28 04:53:03.648100, 0
2017-10-28 04:53:12.523200, 0
2017-10-28 04:53:12.632700, 0
2017-10-28 04:53:12.741900, 0
2017-10-28 04:53:12.851300, 0
2017-10-28 04:53:13.601300, 0
2017-10-28 04:53:13.913800, 0
2017-10-28 04:53:22.882500, 0
2017-10-28 04:53:22.991900, 0
2017-10-28 04:53:23.101300, 0
2017-10-28 04:53:23.226300, 0
2017-10-28 04:53:23.898200, 0
2017-10-28 04:53:24.210600, 0
2017-10-28 04:53:33.226300, 0
2017-10-28 04:53:33.351300, 0
2017-10-28 04:53:33.460700, 0
2017-10-28 04:53:33.585700, 0
2017-10-28 04:53:34.179400, 0
2017-10-28 04:53:34.492000, 0
2017-10-28 04:53:43.554400, 0
2017-10-28 04:53:43.648200, 0
2017-10-28 04:53:43.757600, 0
2017-10-28 04:53:43.867000, 0
2017-10-28 04:53:44.601300, 0
2017-10-28 04:53:44.898200, 0
2017-10-28 04:53:53.898200, 0
2017-10-28 04:53:54.007600, 0
2017-10-28 04:53:54.148200, 0
2017-10-28 04:53:54.257600, 0
2017-10-28 04:53:54.882600, 0
2017-10-28 04:53:55.210700, 0
2017-10-28 04:54:04.226400, 0
2017-10-28 04:54:04.320100, 0
2017-10-28 04:54:04.429500, 0
2017-10-28 04:54:04.554500, 0
2017-10-28 04:54:05.273300, 0
2017-10-28 04:54:05.601400, 0
2017-10-28 04:54:14.554500, 0
2017-10-28 04:54:14.679500, 0
2017-10-28 04:54:14.804500, 0
2017-10-28 04:54:14.929500, 0
2017-10-28 04:54:15.788900, 0
2017-10-28 04:54:16.101400, 0
2017-10-28 04:54:24.898300, 0
2017-10-28 04:54:25.023300, 0
2017-10-28 04:54:25.132700, 0
2017-10-28 04:54:25.242000, 0
2017-10-28 04:54:26.085800, 0
2017-10-28 04:54:26.413900, 0
2017-10-28 04:54:35.304600, 0
2017-10-28 04:54:35.413900, 0
2017-10-28 04:54:35.507700, 0
2017-10-28 04:54:35.617100, 0
2017-10-28 04:54:36.398300, 0
2017-10-28 04:54:36.695200, 0
2017-10-28 04:54:45.648400, 0
2017-10-28 04:54:45.773300, 0
2017-10-28 04:54:45.882700, 0
2017-10-28 04:54:46.007700, 0
2017-10-28 04:54:46.695200, 0
2017-10-28 04:54:47.023400, 0
2017-10-28 04:54:55.976500, 0
2017-10-28 04:54:56.087600, 0
2017-10-28 04:54:56.195300, 0
2017-10-28 04:54:56.351500, 0
2017-10-28 04:54:57.085900, 0
2017-10-28 04:54:57.414000, 0
2017-10-28 04:55:06.304600, 0
2017-10-28 04:55:06.414000, 0
2017-10-28 04:55:06.523400, 0
2017-10-28 04:55:06.695200, 0
2017-10-28 04:55:07.367100, 0
2017-10-28 04:55:07.695400, 0
2017-10-28 04:55:16.648400, 0
2017-10-28 04:55:16.742100, 0
2017-10-28 04:55:16.851500, 0
2017-10-28 04:55:17.023400, 0
2017-10-28 04:55:17.711000, 0
2017-10-28 04:55:18.023400, 0
2017-10-28 04:55:26.976500, 0
2017-10-28 04:55:27.085900, 0
2017-10-28 04:55:27.195300, 0
2017-10-28 04:55:27.320300, 0
2017-10-28 04:55:28.007800, 0
2017-10-28 04:55:28.304700, 0
2017-10-28 04:55:37.304700, 0
2017-10-28 04:55:37.429700, 0
2017-10-28 04:55:37.539100, 0
2017-10-28 04:55:37.648400, 0
2017-10-28 04:55:37.773400, 0
2017-10-28 04:55:38.429700, 0
2017-10-28 04:55:38.726600, 0
2017-10-28 04:55:47.648500, 0
2017-10-28 04:55:47.804700, 0
2017-10-28 04:55:47.929700, 0
2017-10-28 04:55:48.039100, 0
2017-10-28 04:55:48.757800, 0
2017-10-28 04:55:49.070300, 0
2017-10-28 04:55:57.992200, 0
2017-10-28 04:55:58.117200, 0
2017-10-28 04:55:58.242200, 0
2017-10-28 04:55:58.351600, 0
2017-10-28 04:55:59.070300, 0
2017-10-28 04:55:59.351600, 0
2017-10-28 04:56:08.336000, 0
2017-10-28 04:56:08.445400, 0
2017-10-28 04:56:08.554700, 0
2017-10-28 04:56:08.648500, 0
2017-10-28 04:56:09.367200, 0
2017-10-28 04:56:09.679700, 0
2017-10-28 04:56:18.679800, 0
2017-10-28 04:56:18.789100, 0
2017-10-28 04:56:18.882900, 0
2017-10-28 04:56:18.992200, 0
2017-10-28 04:56:19.664100, 0
2017-10-28 04:56:19.961000, 0
2017-10-28 04:56:29.008000, 0
2017-10-28 04:56:29.117300, 0
2017-10-28 04:56:29.257900, 0
2017-10-28 04:56:29.382900, 0
2017-10-28 04:56:30.086000, 0
2017-10-28 04:56:30.382900, 0
2017-10-28 04:56:39.367300, 0
2017-10-28 04:56:39.476700, 0
2017-10-28 04:56:39.570400, 0
2017-10-28 04:56:39.695500, 0
2017-10-28 04:56:40.429900, 0
2017-10-28 04:56:40.757900, 0
2017-10-28 04:56:49.695400, 0
2017-10-28 04:56:49.820400, 0
2017-10-28 04:56:49.945400, 0
2017-10-28 04:56:50.054800, 0
2017-10-28 04:56:50.757900, 0
2017-10-28 04:56:51.101700, 0
2017-10-28 04:57:00.054800, 0
2017-10-28 04:57:00.164200, 0
2017-10-28 04:57:00.289200, 0
2017-10-28 04:57:00.398600, 0
2017-10-28 04:57:01.086100, 0
2017-10-28 04:57:01.398600, 0
2017-10-28 04:57:10.367300, 0
2017-10-28 04:57:10.508000, 0
2017-10-28 04:57:10.617400, 0
2017-10-28 04:57:10.726800, 0
2017-10-28 04:57:11.383000, 0
2017-10-28 04:57:11.711100, 0
2017-10-28 04:57:20.695500, 0
2017-10-28 04:57:20.804900, 0
2017-10-28 04:57:20.929900, 0
2017-10-28 04:57:21.023600, 0
2017-10-28 04:57:21.664200, 0
2017-10-28 04:57:22.008000, 0
2017-10-28 04:57:31.039300, 0
2017-10-28 04:57:31.148600, 0
2017-10-28 04:57:31.258000, 0
2017-10-28 04:57:31.351800, 0
2017-10-28 04:57:31.976800, 0
2017-10-28 04:57:32.320500, 0
2017-10-28 04:57:41.383000, 0
2017-10-28 04:57:41.476800, 0
2017-10-28 04:57:41.586200, 0
2017-10-28 04:57:41.711200, 0
2017-10-28 04:57:42.383000, 0
2017-10-28 04:57:42.711200, 0
2017-10-28 04:57:51.711200, 0
2017-10-28 04:57:51.789300, 0
2017-10-28 04:57:51.883000, 0
2017-10-28 04:57:51.992400, 0
2017-10-28 04:57:52.695700, 0
2017-10-28 04:57:53.101800, 0
2017-10-28 04:58:02.070600, 0
2017-10-28 04:58:02.180000, 0
2017-10-28 04:58:02.320600, 0
2017-10-28 04:58:02.430000, 0
2017-10-28 04:58:02.992400, 0
2017-10-28 04:58:03.430000, 0
2017-10-28 04:58:12.398700, 0
2017-10-28 04:58:12.508100, 0
2017-10-28 04:58:12.648700, 0
2017-10-28 04:58:12.758100, 0
2017-10-28 04:58:13.320600, 0
2017-10-28 04:58:13.726800, 0
2017-10-28 04:58:22.726900, 0
2017-10-28 04:58:22.836200, 0
2017-10-28 04:58:22.976900, 0
2017-10-28 04:58:23.101900, 0
2017-10-28 04:58:23.633100, 0
2017-10-28 04:58:24.070700, 0
2017-10-28 04:58:33.055000, 0
2017-10-28 04:58:33.195600, 0
2017-10-28 04:58:33.305000, 0
2017-10-28 04:58:33.414400, 0
2017-10-28 04:58:33.945600, 0
2017-10-28 04:58:34.461400, 0
2017-10-28 04:58:43.398800, 0
2017-10-28 04:58:43.508200, 0
2017-10-28 04:58:43.617500, 0
2017-10-28 04:58:43.742600, 0
2017-10-28 04:58:44.226900, 0
2017-10-28 04:58:44.773800, 0
2017-10-28 04:58:53.726900, 0
2017-10-28 04:58:53.851900, 0
2017-10-28 04:58:53.945700, 0
2017-10-28 04:58:54.055100, 0
2017-10-28 04:58:54.492500, 0
2017-10-28 04:58:55.070800, 0
2017-10-28 04:59:04.070700, 0
2017-10-28 04:59:04.164500, 0
2017-10-28 04:59:04.273800, 0
2017-10-28 04:59:04.383200, 0
2017-10-28 04:59:04.789500, 0
2017-10-28 04:59:05.383200, 0
2017-10-28 04:59:14.414500, 0
2017-10-28 04:59:14.523900, 0
2017-10-28 04:59:14.617600, 0
2017-10-28 04:59:14.711300, 0
2017-10-28 04:59:15.180100, 0
2017-10-28 04:59:15.742600, 0
2017-10-28 04:59:24.758300, 0
2017-10-28 04:59:24.898900, 0
2017-10-28 04:59:25.039500, 0
2017-10-28 04:59:25.164500, 0
2017-10-28 04:59:25.602000, 0
2017-10-28 04:59:26.195800, 0
2017-10-28 04:59:35.102000, 0
2017-10-28 04:59:35.211400, 0
2017-10-28 04:59:35.336400, 0
2017-10-28 04:59:35.430200, 0
2017-10-28 04:59:35.930200, 0
2017-10-28 04:59:36.508200, 0
2017-10-28 04:59:45.430200, 0
2017-10-28 04:59:45.539500, 0
2017-10-28 04:59:45.648900, 0
2017-10-28 04:59:45.727000, 0
2017-10-28 04:59:46.227000, 0
2017-10-28 04:59:46.820800, 0
2017-10-28 04:59:55.774000, 0
2017-10-28 04:59:55.930200, 0
2017-10-28 04:59:56.039500, 0
2017-10-28 04:59:56.164600, 0
2017-10-28 04:59:56.508300, 0
2017-10-28 04:59:56.727100, 0
2017-10-28 04:59:57.258300, 0
2017-10-28 05:00:06.149000, 0
2017-10-28 05:00:06.336400, 0
2017-10-28 05:00:06.430200, 0
2017-10-28 05:00:06.789600, 0
2017-10-28 05:00:07.039600, 0
2017-10-28 05:00:07.602100, 0
2017-10-28 05:00:16.492700, 0
2017-10-28 05:00:16.664600, 0
2017-10-28 05:00:16.774000, 0
2017-10-28 05:00:17.102100, 0
2017-10-28 05:00:17.352200, 0
2017-10-28 05:00:17.899100, 0
2017-10-28 05:00:26.821000, 0
2017-10-28 05:00:26.992800, 0
2017-10-28 05:00:27.102100, 0
2017-10-28 05:00:27.383400, 0
2017-10-28 05:00:27.664700, 0
2017-10-28 05:00:28.195900, 0
2017-10-28 05:00:37.164600, 0
2017-10-28 05:00:37.305300, 0
2017-10-28 05:00:37.399000, 0
2017-10-28 05:00:37.727100, 0
2017-10-28 05:00:37.977100, 0
2017-10-28 05:00:38.477100, 0
2017-10-28 05:00:47.508400, 0
2017-10-28 05:00:47.602200, 0
2017-10-28 05:00:47.695900, 0
2017-10-28 05:00:48.024000, 0
2017-10-28 05:00:48.289700, 0
2017-10-28 05:00:48.742800, 0
2017-10-28 05:00:57.836600, 0
2017-10-28 05:00:57.961600, 0
2017-10-28 05:00:58.086600, 0
2017-10-28 05:00:58.383400, 0
2017-10-28 05:00:58.586500, 0
2017-10-28 05:00:59.039700, 0
2017-10-28 05:01:08.180300, 0
2017-10-28 05:01:08.274100, 0
2017-10-28 05:01:08.399100, 0
2017-10-28 05:01:08.711600, 0
2017-10-28 05:01:08.930400, 0
2017-10-28 05:01:09.320900, 0
2017-10-28 05:01:09.649100, 0
2017-10-28 05:01:18.524100, 0
2017-10-28 05:01:18.633500, 0
2017-10-28 05:01:18.774100, 0
2017-10-28 05:01:19.071000, 0
2017-10-28 05:01:19.274100, 0
2017-10-28 05:01:19.977200, 0
2017-10-28 05:01:28.852200, 0
2017-10-28 05:01:28.946000, 0
2017-10-28 05:01:29.071000, 0
2017-10-28 05:01:29.352200, 0
2017-10-28 05:01:29.571000, 0
2017-10-28 05:01:30.242900, 0
2017-10-28 05:01:39.180400, 0
2017-10-28 05:01:39.289800, 0
2017-10-28 05:01:39.446000, 0
2017-10-28 05:01:39.789800, 0
2017-10-28 05:01:40.117900, 0
2017-10-28 05:01:40.789800, 0
2017-10-28 05:01:49.508500, 0
2017-10-28 05:01:49.617900, 0
2017-10-28 05:01:49.758500, 0
2017-10-28 05:01:50.086800, 0
2017-10-28 05:01:50.446100, 0
2017-10-28 05:01:51.055400, 0
2017-10-28 05:01:59.883600, 0
2017-10-28 05:02:00.024200, 0
2017-10-28 05:02:00.149200, 0
2017-10-28 05:02:00.399200, 0
2017-10-28 05:02:00.758600, 0
2017-10-28 05:02:01.430500, 0
2017-10-28 05:02:10.274200, 0
2017-10-28 05:02:10.367900, 0
2017-10-28 05:02:10.477300, 0
2017-10-28 05:02:10.696100, 0
2017-10-28 05:02:10.805400, 0
2017-10-28 05:02:11.180500, 0
2017-10-28 05:02:11.758600, 0
2017-10-28 05:02:20.602400, 0
2017-10-28 05:02:20.743000, 0
2017-10-28 05:02:20.946100, 0
2017-10-28 05:02:21.055500, 0
2017-10-28 05:02:21.446100, 0
2017-10-28 05:02:22.055500, 0
2017-10-28 05:02:30.946200, 0
2017-10-28 05:02:31.055500, 0
2017-10-28 05:02:31.274200, 0
2017-10-28 05:02:31.383600, 0
2017-10-28 05:02:31.727400, 0
2017-10-28 05:02:32.368000, 0
2017-10-28 05:02:41.289900, 0
2017-10-28 05:02:41.414900, 0
2017-10-28 05:02:41.602400, 0
2017-10-28 05:02:41.711800, 0
2017-10-28 05:02:42.008600, 0
2017-10-28 05:02:42.743000, 0
2017-10-28 05:02:51.618000, 0
2017-10-28 05:02:51.727400, 0
2017-10-28 05:02:51.946200, 0
2017-10-28 05:02:52.071200, 0
2017-10-28 05:02:52.399300, 0
2017-10-28 05:02:53.149300, 0
2017-10-28 05:03:01.977400, 0
2017-10-28 05:03:02.086800, 0
2017-10-28 05:03:02.274300, 0
2017-10-28 05:03:02.383700, 0
2017-10-28 05:03:02.696200, 0
2017-10-28 05:03:03.414900, 0
2017-10-28 05:03:12.321200, 0
2017-10-28 05:03:12.430600, 0
2017-10-28 05:03:12.680700, 0
2017-10-28 05:03:12.789900, 0
2017-10-28 05:03:13.086800, 0
2017-10-28 05:03:13.743100, 0
2017-10-28 05:03:22.633800, 0
2017-10-28 05:03:22.758700, 0
2017-10-28 05:03:22.961800, 0
2017-10-28 05:03:23.071200, 0
2017-10-28 05:03:23.415000, 0
2017-10-28 05:03:24.040000, 0
2017-10-28 05:03:32.977500, 0
2017-10-28 05:03:33.102500, 0
2017-10-28 05:03:33.336800, 0
2017-10-28 05:03:33.446200, 0
2017-10-28 05:03:33.758700, 0
2017-10-28 05:03:34.461900, 0
2017-10-28 05:03:43.305600, 0
2017-10-28 05:03:43.430600, 0
2017-10-28 05:03:43.633700, 0
2017-10-28 05:03:43.758700, 0
2017-10-28 05:03:44.086900, 0
2017-10-28 05:03:44.743100, 0
2017-10-28 05:03:53.649400, 0
2017-10-28 05:03:53.743200, 0
2017-10-28 05:03:53.961900, 0
2017-10-28 05:03:54.071300, 0
2017-10-28 05:03:54.368200, 0
2017-10-28 05:03:55.024400, 0
2017-10-28 05:04:03.977500, 0
2017-10-28 05:04:04.086900, 0
2017-10-28 05:04:04.305700, 0
2017-10-28 05:04:04.430700, 0
2017-10-28 05:04:04.758800, 0
2017-10-28 05:04:05.461900, 0
2017-10-28 05:04:14.321300, 0
2017-10-28 05:04:14.430700, 0
2017-10-28 05:04:14.665100, 0
2017-10-28 05:04:14.774400, 0
2017-10-28 05:04:15.118200, 0
2017-10-28 05:04:15.743200, 0
2017-10-28 05:04:24.665100, 0
2017-10-28 05:04:24.790100, 0
2017-10-28 05:04:24.977600, 0
2017-10-28 05:04:25.086900, 0
2017-10-28 05:04:25.368200, 0
2017-10-28 05:04:26.024500, 0
2017-10-28 05:04:34.993200, 0
2017-10-28 05:04:35.087000, 0
2017-10-28 05:04:35.290100, 0
2017-10-28 05:04:35.399500, 0
2017-10-28 05:04:35.743200, 0
2017-10-28 05:04:36.399500, 0
2017-10-28 05:04:45.368300, 0
2017-10-28 05:04:45.462000, 0
2017-10-28 05:04:45.680700, 0
2017-10-28 05:04:45.805700, 0
2017-10-28 05:04:46.165100, 0
2017-10-28 05:04:46.696400, 0
2017-10-28 05:04:55.743300, 0
2017-10-28 05:04:55.852600, 0
2017-10-28 05:04:56.040100, 0
2017-10-28 05:04:56.180800, 0
2017-10-28 05:04:56.493300, 0
2017-10-28 05:04:57.102600, 0
2017-10-28 05:05:06.071400, 0
2017-10-28 05:05:06.180800, 0
2017-10-28 05:05:06.383900, 0
2017-10-28 05:05:06.493300, 0
2017-10-28 05:05:06.821400, 0
2017-10-28 05:05:07.383900, 0
2017-10-28 05:05:16.430800, 0
2017-10-28 05:05:16.555800, 0
2017-10-28 05:05:16.790200, 0
2017-10-28 05:05:16.883900, 0
2017-10-28 05:05:17.212100, 0
2017-10-28 05:05:17.743300, 0
2017-10-28 05:05:26.774700, 0
2017-10-28 05:05:26.883900, 0
2017-10-28 05:05:27.071500, 0
2017-10-28 05:05:27.196500, 0
2017-10-28 05:05:27.493400, 0
2017-10-28 05:05:28.009000, 0
2017-10-28 05:05:37.134000, 0
2017-10-28 05:05:37.259100, 0
2017-10-28 05:05:37.493400, 0
2017-10-28 05:05:37.602700, 0
2017-10-28 05:05:37.946500, 0
2017-10-28 05:05:38.446500, 0
2017-10-28 05:05:47.509000, 0
2017-10-28 05:05:47.618400, 0
2017-10-28 05:05:47.805900, 0
2017-10-28 05:05:47.915300, 0
2017-10-28 05:05:48.227800, 0
2017-10-28 05:05:48.337200, 0
2017-10-28 05:05:48.852700, 0
2017-10-28 05:05:57.852800, 0
2017-10-28 05:05:57.962100, 0
2017-10-28 05:05:58.196600, 0
2017-10-28 05:05:58.524700, 0
2017-10-28 05:05:58.634000, 0
2017-10-28 05:05:59.196500, 0
2017-10-28 05:06:08.196600, 0
2017-10-28 05:06:08.305900, 0
2017-10-28 05:06:08.524700, 0
2017-10-28 05:06:08.837200, 0
2017-10-28 05:06:08.962100, 0
2017-10-28 05:06:09.618400, 0
2017-10-28 05:06:18.509100, 0
2017-10-28 05:06:18.618400, 0
2017-10-28 05:06:18.852800, 0
2017-10-28 05:06:19.087200, 0
2017-10-28 05:06:19.243500, 0
2017-10-28 05:06:19.915500, 0
2017-10-28 05:06:28.852800, 0
2017-10-28 05:06:28.962200, 0
2017-10-28 05:06:29.180900, 0
2017-10-28 05:06:29.384100, 0
2017-10-28 05:06:29.509100, 0
2017-10-28 05:06:30.165300, 0
