Instance, Tickets
2017-10-29 11:30:27.310800, 0
2017-10-29 11:30:37.029500, 0
2017-10-29 11:30:37.592000, 0
2017-10-29 11:30:47.404500, 0
2017-10-29 11:30:47.904600, 0
2017-10-29 11:30:57.670200, 0
2017-10-29 11:30:58.248300, 0
2017-10-29 11:31:07.982700, 0
2017-10-29 11:31:08.529700, 0
2017-10-29 11:31:18.279600, 0
2017-10-29 11:31:18.810900, 0
2017-10-29 11:31:28.576500, 0
2017-10-29 11:31:29.045200, 0
2017-10-29 11:31:39.154700, 0
2017-10-29 11:31:39.685900, 0
2017-10-29 11:31:49.451500, 0
2017-10-29 11:31:50.014200, 0
2017-10-29 11:31:59.701600, 0
2017-10-29 11:32:00.373500, 0
2017-10-29 11:32:09.998500, 0
2017-10-29 11:32:10.670300, 0
2017-10-29 11:32:20.373500, 0
2017-10-29 11:32:20.920400, 0
2017-10-29 11:32:30.670400, 0
2017-10-29 11:32:31.186000, 0
2017-10-29 11:32:40.951600, 0
2017-10-29 11:32:41.576600, 0
2017-10-29 11:32:51.170400, 0
2017-10-29 11:32:51.920400, 0
2017-10-29 11:33:01.498500, 0
2017-10-29 11:33:02.201700, 0
2017-10-29 11:33:11.889200, 0
2017-10-29 11:33:12.608000, 0
2017-10-29 11:33:22.201700, 0
2017-10-29 11:33:23.014300, 0
2017-10-29 11:33:32.483000, 0
2017-10-29 11:33:33.295500, 0
2017-10-29 11:33:42.904900, 0
2017-10-29 11:33:43.623700, 0
2017-10-29 11:33:53.201800, 0
2017-10-29 11:33:53.951800, 0
2017-10-29 11:34:03.608000, 0
2017-10-29 11:34:04.373700, 0
2017-10-29 11:34:13.889300, 0
2017-10-29 11:34:14.670600, 0
2017-10-29 11:34:24.201900, 0
2017-10-29 11:34:25.045600, 0
2017-10-29 11:34:34.592700, 0
2017-10-29 11:34:35.326900, 0
2017-10-29 11:34:44.951900, 0
2017-10-29 11:34:45.686300, 0
2017-10-29 11:34:55.264400, 0
2017-10-29 11:34:55.967500, 0
2017-10-29 11:35:05.608200, 0
2017-10-29 11:35:06.358200, 0
2017-10-29 11:35:15.967600, 0
2017-10-29 11:35:16.764500, 0
2017-10-29 11:35:16.998800, 0
2017-10-29 11:35:26.280100, 0
2017-10-29 11:35:27.248900, 0
2017-10-29 11:35:36.670700, 0
2017-10-29 11:35:37.623900, 0
2017-10-29 11:35:47.014500, 0
2017-10-29 11:35:47.920800, 0
2017-10-29 11:35:57.327000, 0
2017-10-29 11:35:58.202100, 0
2017-10-29 11:36:07.686400, 0
2017-10-29 11:36:08.498900, 0
2017-10-29 11:36:18.030200, 0
2017-10-29 11:36:18.795800, 0
2017-10-29 11:36:28.405200, 0
2017-10-29 11:36:29.186500, 0
2017-10-29 11:36:38.749100, 0
2017-10-29 11:36:39.608400, 0
2017-10-29 11:36:49.077100, 0
2017-10-29 11:36:49.999000, 0
2017-10-29 11:36:59.405300, 0
2017-10-29 11:37:00.295900, 0
2017-10-29 11:37:09.795900, 0
2017-10-29 11:37:10.655300, 0
2017-10-29 11:37:20.108400, 0
2017-10-29 11:37:20.936600, 0
2017-10-29 11:37:30.436600, 0
2017-10-29 11:37:31.311600, 0
2017-10-29 11:37:40.749100, 0
2017-10-29 11:37:41.671000, 0
2017-10-29 11:37:51.108600, 0
2017-10-29 11:37:51.967900, 0
2017-10-29 11:38:01.436600, 0
2017-10-29 11:38:02.233500, 0
2017-10-29 11:38:11.780400, 0
2017-10-29 11:38:12.686700, 0
2017-10-29 11:38:22.124200, 0
2017-10-29 11:38:22.999200, 0
2017-10-29 11:38:32.421100, 0
2017-10-29 11:38:33.280500, 0
2017-10-29 11:38:42.780500, 0
2017-10-29 11:38:43.686700, 0
2017-10-29 11:38:53.108600, 0
2017-10-29 11:38:53.983600, 0
2017-10-29 11:39:03.452400, 0
2017-10-29 11:39:04.296100, 0
2017-10-29 11:39:13.764900, 0
2017-10-29 11:39:14.624300, 0
2017-10-29 11:39:24.093100, 0
2017-10-29 11:39:24.921200, 0
2017-10-29 11:39:34.436800, 0
2017-10-29 11:39:35.311900, 0
2017-10-29 11:39:44.780600, 0
2017-10-29 11:39:45.593100, 0
2017-10-29 11:39:55.108800, 0
2017-10-29 11:39:56.015000, 0
2017-10-29 11:40:05.436900, 0
2017-10-29 11:40:06.280600, 0
2017-10-29 11:40:15.733800, 0
2017-10-29 11:40:16.577600, 0
2017-10-29 11:40:25.983800, 0
2017-10-29 11:40:26.999400, 0
2017-10-29 11:40:27.421300, 0
2017-10-29 11:40:36.171300, 0
2017-10-29 11:40:37.671300, 0
2017-10-29 11:40:46.374500, 0
2017-10-29 11:40:47.952600, 0
2017-10-29 11:40:56.562000, 0
2017-10-29 11:40:58.265200, 0
2017-10-29 11:41:06.765100, 0
2017-10-29 11:41:08.562000, 0
2017-10-29 11:41:16.952700, 0
2017-10-29 11:41:18.890200, 0
2017-10-29 11:41:27.124500, 0
2017-10-29 11:41:29.171500, 0
2017-10-29 11:41:37.327700, 0
2017-10-29 11:41:39.562100, 0
2017-10-29 11:41:47.530900, 0
2017-10-29 11:41:49.859000, 0
2017-10-29 11:41:57.718400, 0
2017-10-29 11:42:00.140200, 0
2017-10-29 11:42:07.905900, 0
2017-10-29 11:42:10.437200, 0
2017-10-29 11:42:18.093400, 0
2017-10-29 11:42:20.859000, 0
2017-10-29 11:42:28.296600, 0
2017-10-29 11:42:31.140300, 0
2017-10-29 11:42:38.499700, 0
2017-10-29 11:42:41.531000, 0
2017-10-29 11:42:48.718500, 0
2017-10-29 11:42:51.843500, 0
2017-10-29 11:42:58.906000, 0
2017-10-29 11:43:02.156000, 0
2017-10-29 11:43:09.093500, 0
2017-10-29 11:43:12.546700, 0
2017-10-29 11:43:19.281000, 0
2017-10-29 11:43:22.937300, 0
2017-10-29 11:43:29.468600, 0
2017-10-29 11:43:33.249800, 0
2017-10-29 11:43:39.640400, 0
2017-10-29 11:43:43.562300, 0
2017-10-29 11:43:49.828000, 0
2017-10-29 11:43:53.874800, 0
2017-10-29 11:44:00.015500, 0
2017-10-29 11:44:04.218600, 0
2017-10-29 11:44:10.203000, 0
2017-10-29 11:44:14.531100, 0
2017-10-29 11:44:20.374900, 0
2017-10-29 11:44:24.953000, 0
2017-10-29 11:44:30.562400, 0
2017-10-29 11:44:35.265500, 0
2017-10-29 11:44:40.750000, 0
2017-10-29 11:44:45.546800, 0
2017-10-29 11:44:50.937400, 0
2017-10-29 11:44:55.906200, 0
2017-10-29 11:45:01.109400, 0
2017-10-29 11:45:06.250000, 0
2017-10-29 11:45:11.296900, 0
2017-10-29 11:45:16.531300, 0
2017-10-29 11:45:21.515600, 0
2017-10-29 11:45:26.906400, 0
2017-10-29 11:45:31.765700, 0
2017-10-29 11:45:37.312600, 0
2017-10-29 11:45:42.031300, 0
2017-10-29 11:45:47.812600, 0
2017-10-29 11:45:52.281300, 0
2017-10-29 11:45:58.125100, 0
2017-10-29 11:46:02.531300, 0
2017-10-29 11:46:08.453200, 0
2017-10-29 11:46:12.797000, 0
2017-10-29 11:46:18.750100, 0
2017-10-29 11:46:23.078200, 0
2017-10-29 11:46:29.015800, 0
2017-10-29 11:46:33.328300, 0
2017-10-29 11:46:39.406400, 0
2017-10-29 11:46:43.609500, 0
2017-10-29 11:46:49.718900, 0
2017-10-29 11:46:53.890800, 0
2017-10-29 11:47:00.031400, 0
2017-10-29 11:47:04.156500, 0
2017-10-29 11:47:10.328300, 0
2017-10-29 11:47:14.422100, 0
2017-10-29 11:47:20.625200, 0
2017-10-29 11:47:24.672100, 0
2017-10-29 11:47:30.937800, 0
2017-10-29 11:47:34.922100, 0
2017-10-29 11:47:41.203400, 0
2017-10-29 11:47:45.203400, 0
2017-10-29 11:47:51.609700, 0
2017-10-29 11:47:55.453500, 0
2017-10-29 11:48:01.937800, 0
2017-10-29 11:48:05.734700, 0
2017-10-29 11:48:12.328500, 0
2017-10-29 11:48:15.984700, 0
2017-10-29 11:48:22.656600, 0
2017-10-29 11:48:26.250400, 0
2017-10-29 11:48:33.047300, 0
2017-10-29 11:48:36.500400, 0
2017-10-29 11:48:43.359800, 0
2017-10-29 11:48:46.766000, 0
2017-10-29 11:48:53.672300, 0
2017-10-29 11:48:57.031700, 0
2017-10-29 11:49:03.969200, 0
2017-10-29 11:49:07.281700, 0
2017-10-29 11:49:14.328600, 0
2017-10-29 11:49:17.469200, 0
2017-10-29 11:49:24.703600, 0
2017-10-29 11:49:27.641100, 0
2017-10-29 11:49:35.031700, 0
2017-10-29 11:49:37.875500, 0
2017-10-29 11:49:45.469300, 0
2017-10-29 11:49:48.141200, 0
2017-10-29 11:49:55.750600, 0
2017-10-29 11:49:58.406800, 0
2017-10-29 11:50:06.047500, 0
2017-10-29 11:50:08.656800, 0
2017-10-29 11:50:16.328700, 0
2017-10-29 11:50:18.906800, 0
2017-10-29 11:50:26.703700, 0
2017-10-29 11:50:29.172500, 0
2017-10-29 11:50:37.000600, 0
2017-10-29 11:50:39.438100, 0
2017-10-29 11:50:47.375600, 0
2017-10-29 11:50:49.703800, 0
2017-10-29 11:50:57.688200, 0
2017-10-29 11:50:59.953800, 0
2017-10-29 11:51:08.078900, 0
2017-10-29 11:51:10.219500, 0
2017-10-29 11:51:18.360100, 0
2017-10-29 11:51:20.469500, 0
2017-10-29 11:51:28.750700, 0
2017-10-29 11:51:30.719500, 0
2017-10-29 11:51:39.047600, 0
2017-10-29 11:51:41.000800, 0
2017-10-29 11:51:49.563300, 0
2017-10-29 11:51:51.266500, 0
2017-10-29 11:51:59.828900, 0
2017-10-29 11:52:01.532000, 0
2017-10-29 11:52:10.110200, 0
2017-10-29 11:52:11.782100, 0
2017-10-29 11:52:20.391500, 0
2017-10-29 11:52:22.063400, 0
2017-10-29 11:52:30.657100, 0
2017-10-29 11:52:32.282100, 0
2017-10-29 11:52:41.063400, 0
2017-10-29 11:52:42.547800, 0
2017-10-29 11:52:51.344600, 0
2017-10-29 11:52:52.813400, 0
2017-10-29 11:53:01.704000, 0
2017-10-29 11:53:03.079000, 0
2017-10-29 11:53:12.125900, 0
2017-10-29 11:53:13.375900, 0
2017-10-29 11:53:22.438500, 0
2017-10-29 11:53:23.625900, 0
2017-10-29 11:53:32.688500, 0
2017-10-29 11:53:33.876000, 0
2017-10-29 11:53:43.063500, 0
2017-10-29 11:53:44.157200, 0
2017-10-29 11:53:53.438500, 0
2017-10-29 11:53:54.454100, 0
2017-10-29 11:54:03.766700, 0
2017-10-29 11:54:04.688600, 0
2017-10-29 11:54:14.047900, 0
2017-10-29 11:54:14.969800, 0
2017-10-29 11:54:24.454200, 0
2017-10-29 11:54:25.251100, 0
2017-10-29 11:54:34.813600, 0
2017-10-29 11:54:35.516700, 0
2017-10-29 11:54:45.188600, 0
2017-10-29 11:54:45.782400, 0
2017-10-29 11:54:55.485500, 0
2017-10-29 11:54:56.032400, 0
2017-10-29 11:55:05.891800, 0
2017-10-29 11:55:06.360600, 0
2017-10-29 11:55:16.173100, 0
2017-10-29 11:55:16.594900, 0
2017-10-29 11:55:26.548100, 0
2017-10-29 11:55:26.860600, 0
2017-10-29 11:55:36.923100, 0
2017-10-29 11:55:37.220000, 0
2017-10-29 11:55:47.204400, 0
2017-10-29 11:55:47.532500, 0
2017-10-29 11:55:57.485600, 0
2017-10-29 11:55:57.782500, 0
2017-10-29 11:56:07.751300, 0
2017-10-29 11:56:08.235600, 0
2017-10-29 11:56:18.032500, 0
2017-10-29 11:56:18.485700, 0
2017-10-29 11:56:28.407600, 0
2017-10-29 11:56:28.829400, 0
2017-10-29 11:56:38.720100, 0
2017-10-29 11:56:39.142000, 0
2017-10-29 11:56:49.079500, 0
2017-10-29 11:56:49.517000, 0
2017-10-29 11:56:59.501400, 0
2017-10-29 11:56:59.938900, 0
2017-10-29 11:57:09.782700, 0
2017-10-29 11:57:10.251500, 0
2017-10-29 11:57:20.063900, 0
2017-10-29 11:57:20.517100, 0
2017-10-29 11:57:30.407700, 0
2017-10-29 11:57:30.829500, 0
2017-10-29 11:57:40.704600, 0
2017-10-29 11:57:41.126500, 0
2017-10-29 11:57:51.079600, 0
2017-10-29 11:57:51.517200, 0
2017-10-29 11:58:01.407700, 0
2017-10-29 11:58:01.798400, 0
2017-10-29 11:58:11.767100, 0
2017-10-29 11:58:12.204600, 0
2017-10-29 11:58:22.079700, 0
2017-10-29 11:58:22.548400, 0
2017-10-29 11:58:32.360900, 0
2017-10-29 11:58:32.798400, 0
2017-10-29 11:58:42.751600, 0
2017-10-29 11:58:43.189100, 0
2017-10-29 11:58:53.064100, 0
2017-10-29 11:58:53.470400, 0
2017-10-29 11:59:03.376600, 0
2017-10-29 11:59:03.798500, 0
2017-10-29 11:59:13.704800, 0
2017-10-29 11:59:14.111000, 0
2017-10-29 11:59:24.111000, 0
2017-10-29 11:59:24.517300, 0
2017-10-29 11:59:34.423500, 0
2017-10-29 11:59:34.829800, 0
2017-10-29 11:59:44.751700, 0
2017-10-29 11:59:45.173600, 0
2017-10-29 11:59:55.111100, 0
2017-10-29 11:59:55.564200, 0
2017-10-29 12:00:05.454900, 0
2017-10-29 12:00:05.876800, 0
2017-10-29 12:00:15.798600, 0
2017-10-29 12:00:16.220500, 0
2017-10-29 12:00:26.126800, 0
2017-10-29 12:00:26.548700, 0
2017-10-29 12:00:36.517400, 0
2017-10-29 12:00:36.939300, 0
2017-10-29 12:00:46.830000, 0
2017-10-29 12:00:47.283100, 0
2017-10-29 12:00:57.126800, 0
2017-10-29 12:00:57.673700, 0
2017-10-29 12:01:07.455000, 0
2017-10-29 12:01:08.080000, 0
2017-10-29 12:01:17.751900, 0
2017-10-29 12:01:18.361200, 0
2017-10-29 12:01:28.033100, 0
2017-10-29 12:01:28.658200, 0
2017-10-29 12:01:38.361300, 0
2017-10-29 12:01:39.033200, 0
2017-10-29 12:01:49.048900, 0
2017-10-29 12:01:49.736300, 0
2017-10-29 12:01:59.330100, 0
2017-10-29 12:02:00.048800, 0
2017-10-29 12:02:09.580100, 0
2017-10-29 12:02:10.345800, 0
2017-10-29 12:02:19.861400, 0
2017-10-29 12:02:20.674100, 0
2017-10-29 12:02:30.111400, 0
2017-10-29 12:02:30.955300, 0
2017-10-29 12:02:40.377000, 0
2017-10-29 12:02:41.267700, 0
2017-10-29 12:02:50.689600, 0
2017-10-29 12:02:51.517700, 0
2017-10-29 12:03:01.095800, 0
2017-10-29 12:03:01.783300, 0
2017-10-29 12:03:11.424000, 0
2017-10-29 12:03:12.049000, 0
2017-10-29 12:03:21.752100, 0
2017-10-29 12:03:22.361500, 0
2017-10-29 12:03:32.064600, 0
2017-10-29 12:03:32.689700, 0
2017-10-29 12:03:42.439700, 0
2017-10-29 12:03:43.158400, 0
2017-10-29 12:03:52.783400, 0
2017-10-29 12:03:53.408500, 0
2017-10-29 12:04:03.064700, 0
2017-10-29 12:04:03.721000, 0
2017-10-29 12:04:13.455400, 0
2017-10-29 12:04:14.096000, 0
2017-10-29 12:04:23.736600, 0
2017-10-29 12:04:24.392900, 0
2017-10-29 12:04:34.049100, 0
2017-10-29 12:04:34.721000, 0
2017-10-29 12:04:44.439800, 0
2017-10-29 12:04:45.111700, 0
2017-10-29 12:04:54.830400, 0
2017-10-29 12:04:55.486700, 0
2017-10-29 12:05:05.158600, 0
2017-10-29 12:05:05.799200, 0
2017-10-29 12:05:15.580500, 0
2017-10-29 12:05:16.205500, 0
2017-10-29 12:05:25.846100, 0
2017-10-29 12:05:26.502400, 0
2017-10-29 12:05:36.174300, 0
2017-10-29 12:05:36.814900, 0
2017-10-29 12:05:46.549300, 0
2017-10-29 12:05:47.205600, 0
2017-10-29 12:05:56.877400, 0
2017-10-29 12:05:57.205600, 0
2017-10-29 12:05:57.627500, 0
2017-10-29 12:06:07.533700, 0
2017-10-29 12:06:07.940000, 0
2017-10-29 12:06:17.830600, 0
2017-10-29 12:06:18.346200, 0
2017-10-29 12:06:28.174400, 0
2017-10-29 12:06:28.611900, 0
2017-10-29 12:06:38.502500, 0
2017-10-29 12:06:38.940000, 0
2017-10-29 12:06:48.799400, 0
2017-10-29 12:06:49.221300, 0
2017-10-29 12:06:59.080700, 0
2017-10-29 12:06:59.518200, 0
2017-10-29 12:07:09.471300, 0
2017-10-29 12:07:09.924500, 0
2017-10-29 12:07:19.768200, 0
2017-10-29 12:07:20.143200, 0
2017-10-29 12:07:30.143200, 0
2017-10-29 12:07:30.549500, 0
2017-10-29 12:07:40.471400, 0
2017-10-29 12:07:40.908900, 0
2017-10-29 12:07:50.846400, 0
2017-10-29 12:07:51.315200, 0
2017-10-29 12:08:01.221400, 0
2017-10-29 12:08:01.643300, 0
2017-10-29 12:08:11.580800, 0
2017-10-29 12:08:12.065200, 0
2017-10-29 12:08:21.908900, 0
2017-10-29 12:08:22.330800, 0
2017-10-29 12:08:32.190200, 0
2017-10-29 12:08:32.612100, 0
2017-10-29 12:08:42.549600, 0
2017-10-29 12:08:43.034100, 0
2017-10-29 12:08:52.971500, 0
2017-10-29 12:08:53.393400, 0
2017-10-29 12:09:03.268500, 0
2017-10-29 12:09:03.659000, 0
2017-10-29 12:09:13.643400, 0
2017-10-29 12:09:14.080900, 0
2017-10-29 12:09:23.955900, 0
2017-10-29 12:09:24.377800, 0
2017-10-29 12:09:34.268500, 0
2017-10-29 12:09:34.690300, 0
2017-10-29 12:09:44.643500, 0
2017-10-29 12:09:45.065400, 0
2017-10-29 12:09:54.956000, 0
2017-10-29 12:09:55.377900, 0
2017-10-29 12:10:05.284200, 0
2017-10-29 12:10:05.690400, 0
2017-10-29 12:10:15.581000, 0
2017-10-29 12:10:16.003000, 0
2017-10-29 12:10:25.909200, 0
2017-10-29 12:10:26.331100, 0
2017-10-29 12:10:36.253000, 0
2017-10-29 12:10:36.659200, 0
2017-10-29 12:10:46.565500, 0
2017-10-29 12:10:47.003000, 0
2017-10-29 12:10:56.956200, 0
2017-10-29 12:10:57.378100, 0
2017-10-29 12:10:57.487400, 0
2017-10-29 12:11:07.674900, 0
2017-10-29 12:11:07.768700, 0
2017-10-29 12:11:17.956200, 0
2017-10-29 12:11:18.065500, 0
2017-10-29 12:11:28.346800, 0
2017-10-29 12:11:28.456200, 0
2017-10-29 12:11:38.596800, 0
2017-10-29 12:11:38.721800, 0
2017-10-29 12:11:48.940600, 0
2017-10-29 12:11:49.034400, 0
2017-10-29 12:11:59.221900, 0
2017-10-29 12:11:59.315600, 0
2017-10-29 12:12:09.565600, 0
2017-10-29 12:12:09.690700, 0
2017-10-29 12:12:19.878200, 0
2017-10-29 12:12:19.971900, 0
2017-10-29 12:12:30.300100, 0
2017-10-29 12:12:30.393800, 0
2017-10-29 12:12:40.565700, 0
2017-10-29 12:12:40.659500, 0
2017-10-29 12:12:50.878200, 0
2017-10-29 12:12:50.987600, 0
2017-10-29 12:13:01.253300, 0
2017-10-29 12:13:02.862600, 0
2017-10-29 12:13:11.628300, 0
2017-10-29 12:13:13.128300, 0
2017-10-29 12:13:21.925200, 0
2017-10-29 12:13:23.393900, 0
2017-10-29 12:13:32.175200, 0
2017-10-29 12:13:33.659600, 0
2017-10-29 12:13:42.565900, 0
2017-10-29 12:13:43.925300, 0
2017-10-29 12:13:52.956500, 0
2017-10-29 12:13:54.190900, 0
2017-10-29 12:14:03.237700, 0
2017-10-29 12:14:04.472100, 0
2017-10-29 12:14:13.565900, 0
2017-10-29 12:14:14.722100, 0
2017-10-29 12:14:23.956500, 0
2017-10-29 12:14:25.003400, 0
2017-10-29 12:14:34.284700, 0
2017-10-29 12:14:35.253400, 0
2017-10-29 12:14:44.519100, 0
2017-10-29 12:14:45.519100, 0
2017-10-29 12:14:54.862800, 0
2017-10-29 12:14:55.784800, 0
2017-10-29 12:15:05.269100, 0
2017-10-29 12:15:06.050400, 0
2017-10-29 12:15:15.612900, 0
2017-10-29 12:15:16.316000, 0
2017-10-29 12:15:25.894200, 0
2017-10-29 12:15:26.566000, 0
2017-10-29 12:15:36.206700, 0
2017-10-29 12:15:36.831700, 0
2017-10-29 12:15:46.519200, 0
2017-10-29 12:15:47.081700, 0
2017-10-29 12:15:56.909800, 0
2017-10-29 12:15:57.347300, 0
2017-10-29 12:16:07.206700, 0
2017-10-29 12:16:07.597400, 0
2017-10-29 12:16:17.503600, 0
2017-10-29 12:16:18.050500, 0
2017-10-29 12:16:27.738000, 0
2017-10-29 12:16:28.300600, 0
2017-10-29 12:16:38.081800, 0
2017-10-29 12:16:38.691200, 0
2017-10-29 12:16:48.331800, 0
2017-10-29 12:16:48.988100, 0
2017-10-29 12:16:58.660000, 0
2017-10-29 12:16:59.238100, 0
2017-10-29 12:17:09.003700, 0
2017-10-29 12:17:09.519400, 0
2017-10-29 12:17:19.363100, 0
2017-10-29 12:17:19.941300, 0
2017-10-29 12:17:29.707000, 0
2017-10-29 12:17:30.269400, 0
2017-10-29 12:17:40.081900, 0
2017-10-29 12:17:40.581900, 0
2017-10-29 12:17:50.363200, 0
2017-10-29 12:17:50.910100, 0
2017-10-29 12:18:00.628900, 0
2017-10-29 12:18:01.332000, 0
2017-10-29 12:18:10.894500, 0
2017-10-29 12:18:11.597600, 0
2017-10-29 12:18:21.160200, 0
2017-10-29 12:18:21.957000, 0
2017-10-29 12:18:31.441400, 0
2017-10-29 12:18:32.238300, 0
2017-10-29 12:18:41.707100, 0
2017-10-29 12:18:42.660200, 0
2017-10-29 12:18:52.003900, 0
2017-10-29 12:18:52.957100, 0
2017-10-29 12:19:02.285200, 0
2017-10-29 12:19:03.363400, 0
2017-10-29 12:19:12.550800, 0
2017-10-29 12:19:13.644600, 0
2017-10-29 12:19:22.800900, 0
2017-10-29 12:19:23.988400, 0
2017-10-29 12:19:33.066500, 0
2017-10-29 12:19:34.316600, 0
2017-10-29 12:19:43.347800, 0
2017-10-29 12:19:44.644700, 0
2017-10-29 12:19:53.613400, 0
2017-10-29 12:19:54.988400, 0
2017-10-29 12:20:03.879100, 0
2017-10-29 12:20:05.301000, 0
2017-10-29 12:20:14.129100, 0
2017-10-29 12:20:15.629100, 0
2017-10-29 12:20:24.426000, 0
2017-10-29 12:20:25.972900, 0
2017-10-29 12:20:34.691600, 0
2017-10-29 12:20:36.301000, 0
2017-10-29 12:20:44.957300, 0
2017-10-29 12:20:46.691700, 0
2017-10-29 12:20:55.222900, 0
2017-10-29 12:20:56.988600, 0
2017-10-29 12:20:57.457300, 0
2017-10-29 12:21:05.488600, 0
2017-10-29 12:21:07.754200, 0
2017-10-29 12:21:15.723000, 0
2017-10-29 12:21:18.066700, 0
2017-10-29 12:21:25.988600, 0
2017-10-29 12:21:28.363600, 0
2017-10-29 12:21:36.269900, 0
2017-10-29 12:21:38.691800, 0
2017-10-29 12:21:46.519900, 0
2017-10-29 12:21:49.066800, 0
2017-10-29 12:21:56.769900, 0
2017-10-29 12:21:59.348000, 0
2017-10-29 12:22:07.051200, 0
2017-10-29 12:22:09.676200, 0
2017-10-29 12:22:17.316900, 0
2017-10-29 12:22:19.973100, 0
2017-10-29 12:22:27.582500, 0
2017-10-29 12:22:30.363700, 0
2017-10-29 12:22:37.863700, 0
2017-10-29 12:22:40.660600, 0
2017-10-29 12:22:48.129400, 0
2017-10-29 12:22:50.957500, 0
2017-10-29 12:22:58.379400, 0
2017-10-29 12:23:01.363800, 0
2017-10-29 12:23:08.645100, 0
2017-10-29 12:23:11.660700, 0
2017-10-29 12:23:18.895100, 0
2017-10-29 12:23:22.035700, 0
2017-10-29 12:23:29.160700, 0
2017-10-29 12:23:32.317000, 0
2017-10-29 12:23:39.442000, 0
2017-10-29 12:23:42.723300, 0
2017-10-29 12:23:49.692000, 0
2017-10-29 12:23:53.020200, 0
2017-10-29 12:23:59.973300, 0
2017-10-29 12:24:03.410800, 0
2017-10-29 12:24:10.192100, 0
2017-10-29 12:24:13.723300, 0
2017-10-29 12:24:20.457700, 0
2017-10-29 12:24:24.051500, 0
2017-10-29 12:24:30.723400, 0
2017-10-29 12:24:34.332700, 0
2017-10-29 12:24:40.973400, 0
2017-10-29 12:24:44.707800, 0
2017-10-29 12:24:51.254600, 0
2017-10-29 12:24:55.004600, 0
2017-10-29 12:25:01.504700, 0
2017-10-29 12:25:05.410900, 0
2017-10-29 12:25:11.754700, 0
2017-10-29 12:25:15.754700, 0
2017-10-29 12:25:22.067200, 0
2017-10-29 12:25:26.020400, 0
2017-10-29 12:25:32.317200, 0
2017-10-29 12:25:36.348500, 0
2017-10-29 12:25:42.582900, 0
2017-10-29 12:25:46.645400, 0
2017-10-29 12:25:52.832900, 0
2017-10-29 12:25:57.020400, 0
2017-10-29 12:25:57.348500, 0
2017-10-29 12:26:03.129800, 0
2017-10-29 12:26:07.723600, 0
2017-10-29 12:26:13.379800, 0
2017-10-29 12:26:18.020400, 0
2017-10-29 12:26:23.645500, 0
2017-10-29 12:26:28.426700, 0
2017-10-29 12:26:33.942300, 0
2017-10-29 12:26:38.739200, 0
2017-10-29 12:26:44.208000, 0
2017-10-29 12:26:49.067400, 0
2017-10-29 12:26:54.442400, 0
2017-10-29 12:26:59.442400, 0
2017-10-29 12:27:04.723700, 0
2017-10-29 12:27:09.817500, 0
2017-10-29 12:27:14.958000, 0
2017-10-29 12:27:20.083100, 0
2017-10-29 12:27:25.239300, 0
2017-10-29 12:27:30.379900, 0
2017-10-29 12:27:35.489400, 0
2017-10-29 12:27:40.645600, 0
2017-10-29 12:27:45.755000, 0
2017-10-29 12:27:51.020600, 0
2017-10-29 12:27:56.005000, 0
2017-10-29 12:28:01.348800, 0
2017-10-29 12:28:06.270700, 0
2017-10-29 12:28:11.692500, 0
2017-10-29 12:28:16.536300, 0
2017-10-29 12:28:22.020700, 0
2017-10-29 12:28:26.770700, 0
2017-10-29 12:28:32.317600, 0
2017-10-29 12:28:36.958300, 0
2017-10-29 12:28:42.723800, 0
2017-10-29 12:28:47.161300, 0
2017-10-29 12:28:53.052000, 0
2017-10-29 12:28:57.348900, 0
2017-10-29 12:29:03.395800, 0
2017-10-29 12:29:07.536400, 0
2017-10-29 12:29:13.708300, 0
2017-10-29 12:29:17.739600, 0
2017-10-29 12:29:24.067700, 0
2017-10-29 12:29:27.942700, 0
2017-10-29 12:29:34.348900, 0
2017-10-29 12:29:38.114600, 0
2017-10-29 12:29:44.661500, 0
2017-10-29 12:29:48.302100, 0
2017-10-29 12:29:54.958400, 0
2017-10-29 12:29:58.489600, 0
2017-10-29 12:30:05.349000, 0
2017-10-29 12:30:08.677100, 0
2017-10-29 12:30:15.692800, 0
2017-10-29 12:30:18.864700, 0
2017-10-29 12:30:26.005300, 0
2017-10-29 12:30:29.036600, 0
2017-10-29 12:30:36.302300, 0
2017-10-29 12:30:39.224100, 0
2017-10-29 12:30:46.614800, 0
2017-10-29 12:30:49.411600, 0
2017-10-29 12:30:56.989700, 0
2017-10-29 12:30:59.599100, 0
2017-10-29 12:31:07.396000, 0
2017-10-29 12:31:09.802300, 0
2017-10-29 12:31:17.817900, 0
2017-10-29 12:31:19.989800, 0
2017-10-29 12:31:28.114800, 0
2017-10-29 12:31:30.177300, 0
2017-10-29 12:31:38.427300, 0
2017-10-29 12:31:40.349200, 0
2017-10-29 12:31:48.974200, 0
2017-10-29 12:31:50.536700, 0
2017-10-29 12:31:59.239900, 0
2017-10-29 12:32:00.771200, 0
2017-10-29 12:32:09.536700, 0
2017-10-29 12:32:10.943000, 0
2017-10-29 12:32:19.802400, 0
2017-10-29 12:32:21.114900, 0
2017-10-29 12:32:30.083700, 0
2017-10-29 12:32:31.302400, 0
2017-10-29 12:32:40.411800, 0
2017-10-29 12:32:41.489900, 0
2017-10-29 12:32:50.802500, 0
2017-10-29 12:32:51.677500, 0
2017-10-29 12:33:01.177500, 0
2017-10-29 12:33:01.880600, 0
2017-10-29 12:33:11.458800, 0
