Instance, Tickets
2017-10-28 11:16:00.993800, 0
2017-10-28 11:16:11.275000, 0
2017-10-28 11:16:21.728200, 0
2017-10-28 11:16:32.009500, 0
2017-10-28 11:16:42.337600, 0
2017-10-28 11:16:52.634500, 0
2017-10-28 11:17:02.978400, 0
2017-10-28 11:17:13.306400, 0
2017-10-28 11:17:23.712700, 0
2017-10-28 11:17:34.056400, 0
2017-10-28 11:17:44.384600, 0
2017-10-28 11:17:54.697100, 0
2017-10-28 11:18:04.994000, 0
2017-10-28 11:18:15.447200, 0
2017-10-28 11:18:25.744000, 0
2017-10-28 11:18:36.134700, 0
2017-10-28 11:18:46.447200, 0
2017-10-28 11:18:56.712900, 0
2017-10-28 11:19:07.009800, 0
2017-10-28 11:19:17.369200, 0
2017-10-28 11:19:27.744100, 0
2017-10-28 11:19:38.087900, 0
2017-10-28 11:19:48.369300, 0
2017-10-28 11:19:58.650500, 0
2017-10-28 11:20:08.963000, 0
2017-10-28 11:20:19.338000, 0
2017-10-28 11:20:29.603700, 0
2017-10-28 11:20:39.916200, 0
2017-10-28 11:20:50.228700, 0
2017-10-28 11:21:00.572500, 0
2017-10-28 11:21:10.963100, 0
2017-10-28 11:21:21.244400, 0
2017-10-28 11:21:31.681900, 0
2017-10-28 11:21:42.088200, 0
2017-10-28 11:21:52.416400, 0
2017-10-28 11:22:02.744500, 0
2017-10-28 11:22:13.150800, 0
2017-10-28 11:22:23.463300, 0
2017-10-28 11:22:33.791400, 0
2017-10-28 11:22:44.135200, 0
2017-10-28 11:22:54.447700, 0
2017-10-28 11:23:04.760200, 0
2017-10-28 11:23:15.088400, 0
2017-10-28 11:23:25.369600, 0
2017-10-28 11:23:35.791500, 0
2017-10-28 11:23:46.119700, 0
2017-10-28 11:23:56.385300, 0
2017-10-28 11:24:06.807200, 0
2017-10-28 11:24:17.260400, 0
2017-10-28 11:24:27.572900, 0
2017-10-28 11:24:37.869800, 0
2017-10-28 11:24:48.229200, 0
2017-10-28 11:24:58.510500, 0
2017-10-28 11:25:08.823000, 0
2017-10-28 11:25:19.135500, 0
2017-10-28 11:25:29.448000, 0
2017-10-28 11:25:39.744900, 0
2017-10-28 11:25:50.166800, 0
2017-10-28 11:26:00.510600, 0
2017-10-28 11:26:10.838700, 0
2017-10-28 11:26:21.245000, 0
2017-10-28 11:26:31.666900, 0
2017-10-28 11:26:41.979500, 0
2017-10-28 11:26:52.307500, 0
2017-10-28 11:27:02.666900, 0
2017-10-28 11:27:12.979500, 0
2017-10-28 11:27:23.323200, 0
2017-10-28 11:27:33.635800, 0
2017-10-28 11:27:43.979500, 0
2017-10-28 11:27:54.260800, 0
2017-10-28 11:28:04.573300, 0
2017-10-28 11:28:14.948300, 0
2017-10-28 11:28:25.229600, 0
2017-10-28 11:28:35.542100, 0
2017-10-28 11:28:45.870300, 0
2017-10-28 11:28:56.135900, 0
2017-10-28 11:29:06.573400, 0
2017-10-28 11:29:16.870300, 0
2017-10-28 11:29:27.198500, 0
2017-10-28 11:29:37.448500, 0
2017-10-28 11:29:47.761000, 0
2017-10-28 11:29:58.057900, 0
2017-10-28 11:30:08.401700, 0
2017-10-28 11:30:18.745400, 0
2017-10-28 11:30:29.026800, 0
2017-10-28 11:30:39.292400, 0
2017-10-28 11:30:49.651700, 0
2017-10-28 11:31:00.026800, 0
2017-10-28 11:31:10.339300, 0
2017-10-28 11:31:20.729900, 0
2017-10-28 11:31:31.011200, 0
2017-10-28 11:31:41.417500, 0
2017-10-28 11:31:51.698700, 0
2017-10-28 11:32:02.105000, 0
2017-10-28 11:32:12.386300, 0
2017-10-28 11:32:22.808200, 0
2017-10-28 11:32:33.105100, 0
2017-10-28 11:32:43.480100, 0
2017-10-28 11:32:53.761400, 0
2017-10-28 11:33:04.136400, 0
2017-10-28 11:33:14.542600, 0
2017-10-28 11:33:24.855200, 0
2017-10-28 11:33:35.230200, 0
2017-10-28 11:33:45.527100, 0
2017-10-28 11:33:55.855200, 0
2017-10-28 11:34:06.230300, 0
2017-10-28 11:34:16.574000, 0
2017-10-28 11:34:26.855300, 0
2017-10-28 11:34:37.230300, 0
2017-10-28 11:34:47.621000, 0
2017-10-28 11:34:57.980400, 0
2017-10-28 11:35:08.292900, 0
2017-10-28 11:35:18.667900, 0
2017-10-28 11:35:29.074200, 0
2017-10-28 11:35:39.386700, 0
2017-10-28 11:35:49.714800, 0
2017-10-28 11:36:00.027400, 0
2017-10-28 11:36:10.449300, 0
2017-10-28 11:36:20.777400, 0
2017-10-28 11:36:31.089900, 0
2017-10-28 11:36:41.511800, 0
2017-10-28 11:36:51.793100, 0
2017-10-28 11:37:02.136800, 0
2017-10-28 11:37:12.527500, 0
2017-10-28 11:37:22.855600, 0
2017-10-28 11:37:33.246300, 0
2017-10-28 11:37:43.652600, 0
2017-10-28 11:37:53.933900, 0
2017-10-28 11:38:04.262000, 0
2017-10-28 11:38:14.574500, 0
2017-10-28 11:38:24.918300, 0
2017-10-28 11:38:35.246400, 0
2017-10-28 11:38:45.668300, 0
2017-10-28 11:38:55.980800, 0
2017-10-28 11:39:06.355800, 0
2017-10-28 11:39:16.684000, 0
2017-10-28 11:39:17.012100, 0
2017-10-28 11:39:27.387200, 0
2017-10-28 11:39:37.699700, 0
2017-10-28 11:39:47.996600, 0
2017-10-28 11:39:58.309100, 0
2017-10-28 11:40:08.699700, 0
2017-10-28 11:40:18.981000, 0
2017-10-28 11:40:29.309200, 0
2017-10-28 11:40:39.637300, 0
2017-10-28 11:40:50.059200, 0
2017-10-28 11:41:00.371700, 0
2017-10-28 11:41:10.699900, 0
2017-10-28 11:41:20.981200, 0
2017-10-28 11:41:31.403000, 0
2017-10-28 11:41:41.715600, 0
2017-10-28 11:41:52.043700, 0
2017-10-28 11:42:02.340600, 0
2017-10-28 11:42:12.746800, 0
2017-10-28 11:42:23.075000, 0
2017-10-28 11:42:33.387500, 0
2017-10-28 11:42:43.715600, 0
2017-10-28 11:42:54.106300, 0
2017-10-28 11:43:04.512600, 0
2017-10-28 11:43:14.778200, 0
2017-10-28 11:43:25.153200, 0
2017-10-28 11:43:35.497000, 0
2017-10-28 11:43:45.856400, 0
2017-10-28 11:43:56.153300, 0
2017-10-28 11:44:06.575200, 0
2017-10-28 11:44:16.840900, 0
2017-10-28 11:44:27.262700, 0
2017-10-28 11:44:37.559600, 0
2017-10-28 11:44:47.981500, 0
2017-10-28 11:44:58.294100, 0
2017-10-28 11:45:08.622200, 0
2017-10-28 11:45:18.887800, 0
2017-10-28 11:45:29.247200, 0
2017-10-28 11:45:39.591000, 0
2017-10-28 11:45:49.872200, 0
2017-10-28 11:46:00.309800, 0
2017-10-28 11:46:10.622300, 0
2017-10-28 11:46:20.981700, 0
2017-10-28 11:46:31.294200, 0
2017-10-28 11:46:41.700500, 0
2017-10-28 11:46:52.013000, 0
2017-10-28 11:47:02.309900, 0
2017-10-28 11:47:12.638100, 0
2017-10-28 11:47:22.966200, 0
2017-10-28 11:47:33.372500, 0
2017-10-28 11:47:43.685000, 0
2017-10-28 11:47:54.044400, 0
2017-10-28 11:48:04.435000, 0
2017-10-28 11:48:14.732100, 0
2017-10-28 11:48:25.107100, 0
2017-10-28 11:48:35.544500, 0
2017-10-28 11:48:45.794500, 0
2017-10-28 11:48:56.169500, 0
2017-10-28 11:49:06.450800, 0
2017-10-28 11:49:16.888300, 0
2017-10-28 11:49:27.169600, 0
2017-10-28 11:49:37.513300, 0
2017-10-28 11:49:47.998200, 0
2017-10-28 11:49:58.310200, 0
2017-10-28 11:50:08.638400, 0
2017-10-28 11:50:18.966500, 0
2017-10-28 11:50:29.279000, 0
2017-10-28 11:50:39.607300, 0
2017-10-28 11:50:49.997800, 0
2017-10-28 11:51:00.341600, 0
2017-10-28 11:51:10.638500, 0
2017-10-28 11:51:20.935400, 0
2017-10-28 11:51:31.263800, 0
2017-10-28 11:51:41.654200, 0
2017-10-28 11:51:51.998000, 0
2017-10-28 11:52:02.326100, 0
2017-10-28 11:52:12.669900, 0
2017-10-28 11:52:22.998100, 0
2017-10-28 11:52:33.341800, 0
2017-10-28 11:52:43.779300, 0
2017-10-28 11:52:54.185600, 0
2017-10-28 11:53:04.498200, 0
2017-10-28 11:53:14.810600, 0
2017-10-28 11:53:25.185700, 0
2017-10-28 11:53:35.466900, 0
2017-10-28 11:53:45.842000, 0
2017-10-28 11:53:56.107600, 0
2017-10-28 11:54:06.467000, 0
2017-10-28 11:54:16.779500, 0
2017-10-28 11:54:17.248200, 0
2017-10-28 11:54:27.513900, 0
2017-10-28 11:54:37.779600, 0
2017-10-28 11:54:48.232700, 0
2017-10-28 11:54:58.498400, 0
2017-10-28 11:55:08.779600, 0
2017-10-28 11:55:19.107700, 0
2017-10-28 11:55:29.451500, 0
2017-10-28 11:55:39.842200, 0
2017-10-28 11:55:50.279700, 0
2017-10-28 11:56:00.607900, 0
2017-10-28 11:56:10.920500, 0
2017-10-28 11:56:21.232900, 0
2017-10-28 11:56:31.670400, 0
2017-10-28 11:56:42.045400, 0
2017-10-28 11:56:52.357900, 0
2017-10-28 11:57:02.639200, 0
2017-10-28 11:57:13.045500, 0
2017-10-28 11:57:23.326700, 0
2017-10-28 11:57:33.639300, 0
2017-10-28 11:57:44.029900, 0
2017-10-28 11:57:54.389300, 0
2017-10-28 11:58:04.670600, 0
2017-10-28 11:58:14.998700, 0
2017-10-28 11:58:25.405000, 0
2017-10-28 11:58:35.733200, 0
2017-10-28 11:58:46.045700, 0
2017-10-28 11:58:56.311400, 0
2017-10-28 11:59:06.748800, 0
2017-10-28 11:59:17.077000, 0
2017-10-28 11:59:27.436300, 0
2017-10-28 11:59:37.764500, 0
2017-10-28 11:59:48.108300, 0
2017-10-28 11:59:58.389500, 0
2017-10-28 12:00:08.670800, 0
2017-10-28 12:00:19.077100, 0
2017-10-28 12:00:29.389600, 0
2017-10-28 12:00:39.733400, 0
2017-10-28 12:00:50.139700, 0
2017-10-28 12:01:00.483400, 0
2017-10-28 12:01:10.795900, 0
2017-10-28 12:01:21.233500, 0
2017-10-28 12:01:31.530300, 0
2017-10-28 12:01:41.842900, 0
2017-10-28 12:01:52.280400, 0
2017-10-28 12:02:02.608600, 0
2017-10-28 12:02:12.921100, 0
2017-10-28 12:02:23.311700, 0
2017-10-28 12:02:33.639800, 0
2017-10-28 12:02:43.968000, 0
2017-10-28 12:02:54.280500, 0
2017-10-28 12:03:04.593000, 0
2017-10-28 12:03:14.921200, 0
2017-10-28 12:03:25.265000, 0
2017-10-28 12:03:35.530600, 0
2017-10-28 12:03:45.890000, 0
2017-10-28 12:03:56.155600, 0
2017-10-28 12:04:06.577500, 0
2017-10-28 12:04:16.874400, 0
2017-10-28 12:04:17.343300, 0
2017-10-28 12:04:27.593200, 0
2017-10-28 12:04:37.858800, 0
2017-10-28 12:04:48.108900, 0
2017-10-28 12:04:58.374500, 0
2017-10-28 12:05:08.749500, 0
2017-10-28 12:05:19.062100, 0
2017-10-28 12:05:29.452700, 0
2017-10-28 12:05:39.765200, 0
2017-10-28 12:05:50.171500, 0
2017-10-28 12:06:00.499600, 0
2017-10-28 12:06:10.905900, 0
2017-10-28 12:06:21.202800, 0
2017-10-28 12:06:31.562200, 0
2017-10-28 12:06:41.968400, 0
2017-10-28 12:06:52.296600, 0
2017-10-28 12:07:02.609100, 0
2017-10-28 12:07:12.953100, 0
2017-10-28 12:07:23.234200, 0
2017-10-28 12:07:33.624800, 0
2017-10-28 12:07:44.015500, 0
2017-10-28 12:07:54.421700, 0
2017-10-28 12:08:04.718800, 0
2017-10-28 12:08:15.156200, 0
2017-10-28 12:08:25.437400, 0
2017-10-28 12:08:35.765500, 0
2017-10-28 12:08:46.125000, 0
2017-10-28 12:08:56.375000, 0
2017-10-28 12:09:06.843700, 0
2017-10-28 12:09:17.125000, 0
2017-10-28 12:09:27.515700, 0
2017-10-28 12:09:37.859500, 0
2017-10-28 12:09:48.218800, 0
2017-10-28 12:09:58.562700, 0
2017-10-28 12:10:08.859500, 0
2017-10-28 12:10:19.172100, 0
2017-10-28 12:10:29.469000, 0
2017-10-28 12:10:39.797100, 0
2017-10-28 12:10:50.187700, 0
2017-10-28 12:11:00.531500, 0
2017-10-28 12:11:10.844000, 0
2017-10-28 12:11:21.187700, 0
2017-10-28 12:11:31.531500, 0
2017-10-28 12:11:41.875300, 0
2017-10-28 12:11:52.187800, 0
2017-10-28 12:12:02.594100, 0
2017-10-28 12:12:12.891000, 0
2017-10-28 12:12:23.281600, 0
2017-10-28 12:12:33.625400, 0
2017-10-28 12:12:43.922300, 0
2017-10-28 12:12:54.344200, 0
2017-10-28 12:13:04.656700, 0
2017-10-28 12:13:15.063000, 0
2017-10-28 12:13:25.391200, 0
2017-10-28 12:13:35.813000, 0
2017-10-28 12:13:46.078600, 0
2017-10-28 12:13:56.391200, 0
2017-10-28 12:14:06.719400, 0
2017-10-28 12:14:17.110000, 0
2017-10-28 12:14:27.391200, 0
2017-10-28 12:14:37.797500, 0
2017-10-28 12:14:48.141300, 0
2017-10-28 12:14:58.516300, 0
2017-10-28 12:15:08.938200, 0
2017-10-28 12:15:19.219500, 0
2017-10-28 12:15:29.594500, 0
2017-10-28 12:15:39.891400, 0
2017-10-28 12:15:50.313300, 0
2017-10-28 12:16:00.657000, 0
2017-10-28 12:16:10.969600, 0
2017-10-28 12:16:21.282100, 0
2017-10-28 12:16:31.625900, 0
2017-10-28 12:16:42.079000, 0
2017-10-28 12:16:52.422800, 0
2017-10-28 12:17:02.735300, 0
2017-10-28 12:17:13.063400, 0
2017-10-28 12:17:23.375900, 0
2017-10-28 12:17:33.782200, 0
2017-10-28 12:17:44.094800, 0
2017-10-28 12:17:54.376000, 0
2017-10-28 12:18:04.782300, 0
2017-10-28 12:18:15.126000, 0
2017-10-28 12:18:25.454200, 0
2017-10-28 12:18:35.782400, 0
2017-10-28 12:18:46.157400, 0
2017-10-28 12:18:56.469900, 0
2017-10-28 12:19:06.891800, 0
2017-10-28 12:19:17.173000, 0
2017-10-28 12:19:27.516900, 0
2017-10-28 12:19:37.813700, 0
2017-10-28 12:19:48.173100, 0
2017-10-28 12:19:58.579400, 0
2017-10-28 12:20:08.923200, 0
2017-10-28 12:20:19.235700, 0
2017-10-28 12:20:29.579500, 0
2017-10-28 12:20:39.954500, 0
2017-10-28 12:20:50.282600, 0
2017-10-28 12:21:00.626500, 0
2017-10-28 12:21:10.938900, 0
2017-10-28 12:21:21.329700, 0
2017-10-28 12:21:31.673400, 0
2017-10-28 12:21:42.110900, 0
2017-10-28 12:21:52.392100, 0
2017-10-28 12:22:02.798400, 0
2017-10-28 12:22:13.110900, 0
2017-10-28 12:22:23.501700, 0
2017-10-28 12:22:33.798500, 0
2017-10-28 12:22:44.111000, 0
2017-10-28 12:22:54.454800, 0
2017-10-28 12:23:04.782900, 0
2017-10-28 12:23:15.142300, 0
2017-10-28 12:23:25.439200, 0
2017-10-28 12:23:35.829800, 0
2017-10-28 12:23:46.189300, 0
2017-10-28 12:23:56.611100, 0
2017-10-28 12:24:06.939300, 0
2017-10-28 12:24:17.251800, 0
2017-10-28 12:24:27.579900, 0
2017-10-28 12:24:37.939300, 0
2017-10-28 12:24:48.298700, 0
2017-10-28 12:24:58.611200, 0
2017-10-28 12:25:09.001900, 0
2017-10-28 12:25:19.330000, 0
2017-10-28 12:25:29.720700, 0
2017-10-28 12:25:40.048900, 0
2017-10-28 12:25:50.408200, 0
2017-10-28 12:26:00.798900, 0
2017-10-28 12:26:11.111400, 0
2017-10-28 12:26:21.470800, 0
2017-10-28 12:26:31.814500, 0
2017-10-28 12:26:42.158300, 0
2017-10-28 12:26:52.533400, 0
2017-10-28 12:27:02.861500, 0
2017-10-28 12:27:13.220900, 0
2017-10-28 12:27:23.517800, 0
2017-10-28 12:27:33.924100, 0
2017-10-28 12:27:44.236500, 0
2017-10-28 12:27:54.595900, 0
2017-10-28 12:28:04.908500, 0
2017-10-28 12:28:15.299100, 0
2017-10-28 12:28:25.596100, 0
2017-10-28 12:28:36.002300, 0
2017-10-28 12:28:46.299300, 0
2017-10-28 12:28:56.627300, 0
2017-10-28 12:29:06.955500, 0
2017-10-28 12:29:17.283600, 0
2017-10-28 12:29:27.674300, 0
2017-10-28 12:29:38.018000, 0
2017-10-28 12:29:48.346200, 0
2017-10-28 12:29:58.689900, 0
2017-10-28 12:30:09.080600, 0
2017-10-28 12:30:19.408700, 0
2017-10-28 12:30:29.752500, 0
2017-10-28 12:30:40.111900, 0
2017-10-28 12:30:50.408800, 0
2017-10-28 12:31:00.690100, 0
2017-10-28 12:31:10.955700, 0
2017-10-28 12:31:21.221400, 0
2017-10-28 12:31:31.487000, 0
2017-10-28 12:31:41.737000, 0
2017-10-28 12:31:52.002600, 0
2017-10-28 12:32:02.252700, 0
2017-10-28 12:32:12.502700, 0
2017-10-28 12:32:22.768500, 0
2017-10-28 12:32:33.034000, 0
2017-10-28 12:32:43.299700, 0
2017-10-28 12:32:53.549700, 0
2017-10-28 12:33:03.846600, 0
2017-10-28 12:33:14.143500, 0
2017-10-28 12:33:24.409100, 0
2017-10-28 12:33:34.674700, 0
2017-10-28 12:33:44.924800, 0
2017-10-28 12:33:55.190400, 0
2017-10-28 12:34:05.456000, 0
2017-10-28 12:34:15.674800, 0
2017-10-28 12:34:25.940400, 0
2017-10-28 12:34:36.174800, 0
2017-10-28 12:34:46.440500, 0
2017-10-28 12:34:56.706200, 0
2017-10-28 12:35:06.987400, 0
2017-10-28 12:35:17.221800, 0
2017-10-28 12:35:27.471800, 0
2017-10-28 12:35:37.737500, 0
2017-10-28 12:35:48.018800, 0
2017-10-28 12:35:58.284400, 0
2017-10-28 12:36:08.550000, 0
2017-10-28 12:36:18.815700, 0
2017-10-28 12:36:29.081300, 0
2017-10-28 12:36:39.315700, 0
2017-10-28 12:36:49.581400, 0
2017-10-28 12:36:59.878300, 0
2017-10-28 12:37:10.143900, 0
2017-10-28 12:37:20.409500, 0
2017-10-28 12:37:30.675200, 0
2017-10-28 12:37:40.940900, 0
2017-10-28 12:37:51.206500, 0
2017-10-28 12:38:01.487800, 0
2017-10-28 12:38:11.737800, 0
2017-10-28 12:38:22.003400, 0
2017-10-28 12:38:32.284700, 0
2017-10-28 12:38:42.550300, 0
2017-10-28 12:38:52.816000, 0
2017-10-28 12:39:03.081600, 0
2017-10-28 12:39:13.362900, 0
2017-10-28 12:39:23.612900, 0
2017-10-28 12:39:33.862900, 0
2017-10-28 12:39:44.159800, 0
2017-10-28 12:39:54.425500, 0
2017-10-28 12:40:04.722400, 0
2017-10-28 12:40:14.972500, 0
2017-10-28 12:40:25.238100, 0
2017-10-28 12:40:35.488100, 0
2017-10-28 12:40:45.753700, 0
2017-10-28 12:40:56.019300, 0
2017-10-28 12:41:06.347600, 0
2017-10-28 12:41:16.613100, 0
2017-10-28 12:41:26.894400, 0
2017-10-28 12:41:37.175700, 0
2017-10-28 12:41:47.457000, 0
2017-10-28 12:41:57.707000, 0
2017-10-28 12:42:07.988300, 0
2017-10-28 12:42:18.269500, 0
2017-10-28 12:42:28.550800, 0
2017-10-28 12:42:38.816400, 0
2017-10-28 12:42:49.097700, 0
2017-10-28 12:42:59.363300, 0
2017-10-28 12:43:09.629000, 0
2017-10-28 12:43:19.879000, 0
2017-10-28 12:43:30.144800, 0
2017-10-28 12:43:40.426200, 0
2017-10-28 12:43:50.676000, 0
2017-10-28 12:44:00.941600, 0
2017-10-28 12:44:11.207200, 0
2017-10-28 12:44:21.488500, 0
2017-10-28 12:44:31.738500, 0
2017-10-28 12:44:42.004200, 0
2017-10-28 12:44:52.254200, 0
2017-10-28 12:45:02.535500, 0
2017-10-28 12:45:12.816700, 0
2017-10-28 12:45:23.082400, 0
2017-10-28 12:45:33.348000, 0
2017-10-28 12:45:43.613700, 0
2017-10-28 12:45:53.879300, 0
2017-10-28 12:46:04.144900, 0
2017-10-28 12:46:14.426200, 0
2017-10-28 12:46:24.676200, 0
2017-10-28 12:46:34.957600, 0
2017-10-28 12:46:45.207500, 0
2017-10-28 12:46:55.488800, 0
2017-10-28 12:47:05.801300, 0
2017-10-28 12:47:16.082600, 0
2017-10-28 12:47:26.332600, 0
2017-10-28 12:47:36.629500, 0
2017-10-28 12:47:46.910800, 0
2017-10-28 12:47:57.192100, 0
2017-10-28 12:48:07.473300, 0
2017-10-28 12:48:17.754600, 0
2017-10-28 12:48:28.004600, 0
2017-10-28 12:48:38.317100, 0
2017-10-28 12:48:48.582800, 0
2017-10-28 12:48:58.848500, 0
2017-10-28 12:49:09.114100, 0
2017-10-28 12:49:19.379700, 0
2017-10-28 12:49:29.645500, 0
2017-10-28 12:49:39.911000, 0
2017-10-28 12:49:50.176600, 0
2017-10-28 12:50:00.551600, 0
2017-10-28 12:50:11.004800, 0
2017-10-28 12:50:21.270700, 0
2017-10-28 12:50:31.536100, 0
2017-10-28 12:50:41.786100, 0
2017-10-28 12:50:52.036100, 0
2017-10-28 12:51:02.411100, 0
2017-10-28 12:51:12.770600, 0
2017-10-28 12:51:23.083100, 0
2017-10-28 12:51:33.489300, 0
2017-10-28 12:51:43.786200, 0
2017-10-28 12:51:54.114400, 0
2017-10-28 12:52:04.489400, 0
2017-10-28 12:52:14.817600, 0
2017-10-28 12:52:25.130100, 0
2017-10-28 12:52:35.505100, 0
2017-10-28 12:52:45.833200, 0
2017-10-28 12:52:56.161400, 0
2017-10-28 12:53:06.473900, 0
2017-10-28 12:53:16.880200, 0
2017-10-28 12:53:27.208400, 0
2017-10-28 12:53:27.474000, 0
2017-10-28 12:53:37.661500, 0
2017-10-28 12:53:48.145900, 0
2017-10-28 12:53:58.442800, 0
2017-10-28 12:54:08.677300, 0
2017-10-28 12:54:19.067800, 0
2017-10-28 12:54:29.349100, 0
2017-10-28 12:54:39.770900, 0
2017-10-28 12:54:50.052200, 0
2017-10-28 12:55:00.333500, 0
2017-10-28 12:55:10.630400, 0
2017-10-28 12:55:21.052300, 0
2017-10-28 12:55:31.333500, 0
2017-10-28 12:55:41.724200, 0
2017-10-28 12:55:52.005500, 0
2017-10-28 12:56:02.474300, 0
2017-10-28 12:56:12.755500, 0
2017-10-28 12:56:23.083700, 0
2017-10-28 12:56:33.474400, 0
2017-10-28 12:56:43.880600, 0
2017-10-28 12:56:54.177500, 0
2017-10-28 12:57:04.521200, 0
2017-10-28 12:57:14.865000, 0
2017-10-28 12:57:25.146300, 0
2017-10-28 12:57:35.411900, 0
2017-10-28 12:57:45.833800, 0
2017-10-28 12:57:56.115100, 0
2017-10-28 12:58:06.521400, 0
2017-10-28 12:58:16.896400, 0
2017-10-28 12:58:27.193300, 0
2017-10-28 12:58:37.490200, 0
2017-10-28 12:58:47.849600, 0
2017-10-28 12:58:58.193300, 0
2017-10-28 12:59:08.584000, 0
2017-10-28 12:59:19.005900, 0
2017-10-28 12:59:29.443400, 0
2017-10-28 12:59:39.724700, 0
2017-10-28 12:59:50.021600, 0
2017-10-28 13:00:00.334100, 0
2017-10-28 13:00:10.631000, 0
2017-10-28 13:00:20.943500, 0
2017-10-28 13:00:31.240400, 0
2017-10-28 13:00:41.662300, 0
2017-10-28 13:00:51.959400, 0
2017-10-28 13:01:02.287300, 0
2017-10-28 13:01:12.646800, 0
2017-10-28 13:01:23.084300, 0
2017-10-28 13:01:33.381100, 0
2017-10-28 13:01:43.678000, 0
2017-10-28 13:01:54.021800, 0
2017-10-28 13:02:04.365600, 0
2017-10-28 13:02:14.662500, 0
2017-10-28 13:02:25.053100, 0
2017-10-28 13:02:35.350000, 0
2017-10-28 13:02:45.740700, 0
2017-10-28 13:02:56.006300, 0
2017-10-28 13:03:06.475100, 0
2017-10-28 13:03:16.803200, 0
2017-10-28 13:03:27.053200, 0
2017-10-28 13:03:37.443900, 0
2017-10-28 13:03:47.756400, 0
2017-10-28 13:03:58.006400, 0
2017-10-28 13:04:08.631400, 0
2017-10-28 13:04:19.037700, 0
2017-10-28 13:04:29.381500, 0
2017-10-28 13:04:39.694000, 0
2017-10-28 13:04:50.022200, 0
2017-10-28 13:05:00.350400, 0
2017-10-28 13:05:10.615900, 0
2017-10-28 13:05:20.897200, 0
2017-10-28 13:05:31.194200, 0
2017-10-28 13:05:41.522300, 0
2017-10-28 13:05:51.819100, 0
2017-10-28 13:06:02.162900, 0
2017-10-28 13:06:12.647300, 0
2017-10-28 13:06:23.022300, 0
2017-10-28 13:06:33.428600, 0
2017-10-28 13:06:43.803600, 0
2017-10-28 13:06:54.178700, 0
2017-10-28 13:07:04.491200, 0
2017-10-28 13:07:14.803700, 0
2017-10-28 13:07:25.131900, 0
2017-10-28 13:07:35.475600, 0
2017-10-28 13:07:45.803900, 0
2017-10-28 13:07:56.069400, 0
2017-10-28 13:08:06.491300, 0
2017-10-28 13:08:16.819400, 0
2017-10-28 13:08:27.210100, 0
2017-10-28 13:08:37.475700, 0
2017-10-28 13:08:47.882000, 0
2017-10-28 13:08:58.210200, 0
2017-10-28 13:09:08.475800, 0
2017-10-28 13:09:18.913300, 0
2017-10-28 13:09:29.272700, 0
2017-10-28 13:09:39.632100, 0
2017-10-28 13:09:49.913400, 0
2017-10-28 13:10:00.335500, 0
2017-10-28 13:10:10.616500, 0
2017-10-28 13:10:20.944700, 0
2017-10-28 13:10:31.335600, 0
2017-10-28 13:10:41.616600, 0
2017-10-28 13:10:51.960400, 0
2017-10-28 13:11:02.397900, 0
2017-10-28 13:11:12.694800, 0
2017-10-28 13:11:23.022900, 0
2017-10-28 13:11:33.429200, 0
2017-10-28 13:11:43.726100, 0
2017-10-28 13:11:54.085500, 0
2017-10-28 13:12:04.382400, 0
2017-10-28 13:12:14.710500, 0
2017-10-28 13:12:25.038600, 0
2017-10-28 13:12:35.398100, 0
2017-10-28 13:12:45.726200, 0
2017-10-28 13:12:56.007500, 0
2017-10-28 13:13:06.507500, 0
2017-10-28 13:13:16.773100, 0
2017-10-28 13:13:27.070000, 0
2017-10-28 13:13:37.476300, 0
2017-10-28 13:13:47.742000, 0
2017-10-28 13:13:58.132600, 0
2017-10-28 13:14:08.523200, 0
2017-10-28 13:14:18.851400, 0
2017-10-28 13:14:29.163900, 0
2017-10-28 13:14:39.492100, 0
2017-10-28 13:14:49.851400, 0
2017-10-28 13:15:00.257700, 0
2017-10-28 13:15:10.570200, 0
2017-10-28 13:15:20.914000, 0
2017-10-28 13:15:31.289100, 0
2017-10-28 13:15:41.585900, 0
2017-10-28 13:15:51.976600, 0
2017-10-28 13:16:02.304700, 0
2017-10-28 13:16:12.648500, 0
2017-10-28 13:16:22.992200, 0
2017-10-28 13:16:33.320400, 0
2017-10-28 13:16:43.664200, 0
2017-10-28 13:16:53.992300, 0
2017-10-28 13:17:04.351700, 0
2017-10-28 13:17:14.758000, 0
2017-10-28 13:17:25.148800, 0
2017-10-28 13:17:35.414300, 0
2017-10-28 13:17:45.758000, 0
2017-10-28 13:17:56.070600, 0
2017-10-28 13:18:06.398700, 0
2017-10-28 13:18:16.711300, 0
2017-10-28 13:18:27.055000, 0
2017-10-28 13:18:37.430100, 0
2017-10-28 13:18:47.742600, 0
2017-10-28 13:18:58.086300, 0
2017-10-28 13:19:08.445800, 0
2017-10-28 13:19:18.883200, 0
2017-10-28 13:19:29.180100, 0
2017-10-28 13:19:39.508300, 0
2017-10-28 13:19:49.961400, 0
2017-10-28 13:20:00.320800, 0
2017-10-28 13:20:10.680300, 0
2017-10-28 13:20:21.008400, 0
2017-10-28 13:20:31.430200, 0
2017-10-28 13:20:41.742800, 0
2017-10-28 13:20:52.039700, 0
2017-10-28 13:21:02.492800, 0
2017-10-28 13:21:12.789700, 0
2017-10-28 13:21:23.102200, 0
2017-10-28 13:21:33.586600, 0
2017-10-28 13:21:43.930400, 0
2017-10-28 13:21:54.196000, 0
