Instance, Tickets
2017-10-30 02:06:55.198400, 0
2017-10-30 02:06:55.323400, 0
2017-10-30 02:07:05.729700, 0
2017-10-30 02:07:05.839100, 0
2017-10-30 02:07:16.026600, 0
2017-10-30 02:07:16.151600, 0
2017-10-30 02:07:26.464100, 0
2017-10-30 02:07:26.573500, 0
2017-10-30 02:07:36.839100, 0
2017-10-30 02:07:36.948500, 0
2017-10-30 02:07:47.198500, 0
2017-10-30 02:07:47.323600, 0
2017-10-30 02:07:57.776700, 0
2017-10-30 02:07:57.886000, 0
2017-10-30 02:08:08.245500, 0
2017-10-30 02:08:08.339200, 0
2017-10-30 02:08:18.620500, 0
2017-10-30 02:08:18.745500, 0
2017-10-30 02:08:28.979900, 0
2017-10-30 02:08:29.089300, 0
2017-10-30 02:08:39.589300, 0
2017-10-30 02:08:39.698700, 0
2017-10-30 02:08:50.104900, 0
2017-10-30 02:08:50.229900, 0
2017-10-30 02:09:00.604900, 0
2017-10-30 02:09:00.714300, 0
2017-10-30 02:09:10.901800, 0
2017-10-30 02:09:11.026800, 0
2017-10-30 02:09:21.323700, 0
2017-10-30 02:09:21.448800, 0
2017-10-30 02:09:31.714400, 0
2017-10-30 02:09:31.870600, 0
2017-10-30 02:09:32.230000, 0
2017-10-30 02:09:42.214400, 0
2017-10-30 02:09:42.667500, 0
2017-10-30 02:09:52.620700, 0
2017-10-30 02:09:53.089500, 0
2017-10-30 02:10:02.980200, 0
2017-10-30 02:10:03.417600, 0
2017-10-30 02:10:13.339500, 0
2017-10-30 02:10:13.823800, 0
2017-10-30 02:10:24.120700, 0
2017-10-30 02:10:24.573900, 0
2017-10-30 02:10:34.636400, 0
2017-10-30 02:10:35.120700, 0
2017-10-30 02:10:44.933200, 0
2017-10-30 02:10:45.417600, 0
2017-10-30 02:10:55.402100, 0
2017-10-30 02:10:55.886400, 0
2017-10-30 02:11:05.745800, 0
2017-10-30 02:11:06.277100, 0
2017-10-30 02:11:16.261600, 0
2017-10-30 02:11:16.714600, 0
2017-10-30 02:11:26.761500, 0
2017-10-30 02:11:27.245800, 0
2017-10-30 02:11:37.245800, 0
2017-10-30 02:11:37.699000, 0
2017-10-30 02:11:47.620900, 0
2017-10-30 02:11:48.120900, 0
2017-10-30 02:11:58.011500, 0
2017-10-30 02:11:58.480300, 0
2017-10-30 02:12:08.558400, 0
2017-10-30 02:12:09.042800, 0
2017-10-30 02:12:19.183500, 0
2017-10-30 02:12:19.652200, 0
2017-10-30 02:12:29.464700, 0
2017-10-30 02:12:29.996000, 0
2017-10-30 02:12:39.855400, 0
2017-10-30 02:12:40.324100, 0
2017-10-30 02:12:50.292900, 0
2017-10-30 02:12:50.808500, 0
2017-10-30 02:13:00.730400, 0
2017-10-30 02:13:01.214900, 0
2017-10-30 02:13:11.199200, 0
2017-10-30 02:13:11.667900, 0
2017-10-30 02:13:21.683600, 0
2017-10-30 02:13:22.089800, 0
2017-10-30 02:13:32.027300, 0
2017-10-30 02:13:32.511800, 0
2017-10-30 02:13:42.246100, 0
2017-10-30 02:13:42.886700, 0
2017-10-30 02:13:53.043000, 0
2017-10-30 02:13:53.496100, 0
2017-10-30 02:14:03.652400, 0
2017-10-30 02:14:04.074300, 0
2017-10-30 02:14:13.949300, 0
2017-10-30 02:14:14.449300, 0
2017-10-30 02:14:24.496200, 0
2017-10-30 02:14:24.949300, 0
2017-10-30 02:14:34.839900, 0
2017-10-30 02:14:35.293100, 0
2017-10-30 02:14:45.215100, 0
2017-10-30 02:14:45.683700, 0
2017-10-30 02:14:55.621300, 0
2017-10-30 02:14:56.058700, 0
2017-10-30 02:15:06.105600, 0
2017-10-30 02:15:06.543100, 0
2017-10-30 02:15:16.340000, 0
2017-10-30 02:15:16.933800, 0
2017-10-30 02:15:26.699400, 0
2017-10-30 02:15:27.293200, 0
2017-10-30 02:15:37.418200, 0
2017-10-30 02:15:37.996300, 0
2017-10-30 02:15:47.855800, 0
2017-10-30 02:15:48.433900, 0
2017-10-30 02:15:58.199500, 0
2017-10-30 02:15:58.793200, 0
2017-10-30 02:16:08.543300, 0
2017-10-30 02:16:09.137000, 0
2017-10-30 02:16:18.980800, 0
2017-10-30 02:16:19.543300, 0
2017-10-30 02:16:29.402700, 0
2017-10-30 02:16:29.949600, 0
2017-10-30 02:16:39.902700, 0
2017-10-30 02:16:40.496400, 0
2017-10-30 02:16:50.340200, 0
2017-10-30 02:16:51.074600, 0
2017-10-30 02:17:00.746500, 0
2017-10-30 02:17:01.465200, 0
2017-10-30 02:17:11.199600, 0
2017-10-30 02:17:11.762100, 0
2017-10-30 02:17:21.918400, 0
2017-10-30 02:17:22.512100, 0
2017-10-30 02:17:32.512200, 0
2017-10-30 02:17:33.043400, 0
2017-10-30 02:17:42.809100, 0
2017-10-30 02:17:43.387200, 0
2017-10-30 02:17:53.199700, 0
2017-10-30 02:17:53.981000, 0
2017-10-30 02:18:03.434100, 0
2017-10-30 02:18:04.309100, 0
2017-10-30 02:18:13.856200, 0
2017-10-30 02:18:14.684100, 0
2017-10-30 02:18:24.371700, 0
2017-10-30 02:18:25.152900, 0
2017-10-30 02:18:34.746700, 0
2017-10-30 02:18:35.637300, 0
2017-10-30 02:18:45.168600, 0
2017-10-30 02:18:45.996700, 0
2017-10-30 02:18:55.653000, 0
2017-10-30 02:18:56.418600, 0
2017-10-30 02:19:06.403000, 0
2017-10-30 02:19:07.293600, 0
2017-10-30 02:19:16.934300, 0
2017-10-30 02:19:17.715500, 0
2017-10-30 02:19:27.262400, 0
2017-10-30 02:19:29.028000, 0
2017-10-30 02:19:38.340500, 0
2017-10-30 02:19:39.371800, 0
2017-10-30 02:19:48.559300, 0
2017-10-30 02:19:49.700000, 0
2017-10-30 02:19:58.762500, 0
2017-10-30 02:20:00.059300, 0
2017-10-30 02:20:08.996800, 0
2017-10-30 02:20:10.371900, 0
2017-10-30 02:20:19.371900, 0
2017-10-30 02:20:20.762500, 0
2017-10-30 02:20:29.762500, 0
2017-10-30 02:20:31.121900, 0
2017-10-30 02:20:40.278200, 0
2017-10-30 02:20:41.465700, 0
2017-10-30 02:20:51.059400, 0
2017-10-30 02:20:51.950100, 0
2017-10-30 02:20:52.293800, 0
2017-10-30 02:21:01.575100, 0
2017-10-30 02:21:02.778200, 0
2017-10-30 02:21:11.950100, 0
2017-10-30 02:21:13.137600, 0
2017-10-30 02:21:22.372000, 0
2017-10-30 02:21:23.481400, 0
2017-10-30 02:21:32.872000, 0
2017-10-30 02:21:33.997000, 0
2017-10-30 02:21:43.340800, 0
2017-10-30 02:21:44.356500, 0
2017-10-30 02:21:53.887700, 0
2017-10-30 02:21:54.919000, 0
2017-10-30 02:22:04.200200, 0
2017-10-30 02:22:05.684600, 0
2017-10-30 02:22:14.606500, 0
2017-10-30 02:22:16.012700, 0
2017-10-30 02:22:25.075300, 0
2017-10-30 02:22:26.356500, 0
2017-10-30 02:22:35.669000, 0
2017-10-30 02:22:36.715900, 0
2017-10-30 02:22:46.137800, 0
2017-10-30 02:22:47.122200, 0
2017-10-30 02:22:56.481500, 0
2017-10-30 02:22:57.512800, 0
2017-10-30 02:23:06.887800, 0
2017-10-30 02:23:07.903400, 0
2017-10-30 02:23:17.309800, 0
2017-10-30 02:23:18.341000, 0
2017-10-30 02:23:27.731600, 0
2017-10-30 02:23:28.981700, 0
2017-10-30 02:23:38.231600, 0
2017-10-30 02:23:39.325400, 0
2017-10-30 02:23:48.606700, 0
2017-10-30 02:23:49.716000, 0
2017-10-30 02:23:58.981700, 0
2017-10-30 02:24:00.059800, 0
2017-10-30 02:24:09.450500, 0
2017-10-30 02:24:10.450500, 0
2017-10-30 02:24:20.231700, 0
2017-10-30 02:24:21.216100, 0
2017-10-30 02:24:30.919300, 0
2017-10-30 02:24:31.919200, 0
2017-10-30 02:24:41.169300, 0
2017-10-30 02:24:42.341100, 0
2017-10-30 02:24:51.638000, 0
2017-10-30 02:24:52.700600, 0
2017-10-30 02:25:01.997500, 0
2017-10-30 02:25:03.059900, 0
2017-10-30 02:25:12.481800, 0
2017-10-30 02:25:13.669300, 0
2017-10-30 02:25:22.716200, 0
2017-10-30 02:25:24.153800, 0
2017-10-30 02:25:33.075600, 0
2017-10-30 02:25:34.497500, 0
2017-10-30 02:25:43.622500, 0
2017-10-30 02:25:44.856900, 0
2017-10-30 02:25:54.044400, 0
2017-10-30 02:25:55.231900, 0
2017-10-30 02:26:04.622500, 0
2017-10-30 02:26:05.716300, 0
2017-10-30 02:26:15.169400, 0
2017-10-30 02:26:16.341300, 0
2017-10-30 02:26:25.482000, 0
2017-10-30 02:26:26.747600, 0
2017-10-30 02:26:35.935200, 0
2017-10-30 02:26:37.216400, 0
2017-10-30 02:26:46.325800, 0
2017-10-30 02:26:47.607000, 0
2017-10-30 02:26:56.669500, 0
2017-10-30 02:26:57.950800, 0
2017-10-30 02:27:07.247700, 0
2017-10-30 02:27:08.466400, 0
2017-10-30 02:27:17.575800, 0
2017-10-30 02:27:18.857100, 0
2017-10-30 02:27:28.013300, 0
2017-10-30 02:27:29.232100, 0
2017-10-30 02:27:38.529000, 0
2017-10-30 02:27:39.685200, 0
2017-10-30 02:27:49.185300, 0
2017-10-30 02:27:50.372800, 0
2017-10-30 02:27:59.638400, 0
2017-10-30 02:28:00.794600, 0
2017-10-30 02:28:10.029100, 0
2017-10-30 02:28:11.185300, 0
2017-10-30 02:28:20.450900, 0
2017-10-30 02:28:21.607200, 0
2017-10-30 02:28:30.919700, 0
2017-10-30 02:28:32.185300, 0
2017-10-30 02:28:41.294700, 0
2017-10-30 02:28:42.466700, 0
2017-10-30 02:28:51.857300, 0
2017-10-30 02:28:52.763500, 0
2017-10-30 02:29:02.232300, 0
2017-10-30 02:29:03.201000, 0
2017-10-30 02:29:12.622900, 0
2017-10-30 02:29:13.497900, 0
2017-10-30 02:29:23.091700, 0
2017-10-30 02:29:23.779200, 0
2017-10-30 02:29:33.857300, 0
2017-10-30 02:29:34.560500, 0
2017-10-30 02:29:44.388600, 0
2017-10-30 02:29:45.091800, 0
2017-10-30 02:29:54.716800, 0
2017-10-30 02:29:55.419900, 0
2017-10-30 02:30:05.060500, 0
2017-10-30 02:30:05.763600, 0
2017-10-30 02:30:15.544900, 0
2017-10-30 02:30:16.310600, 0
2017-10-30 02:30:25.951200, 0
2017-10-30 02:30:26.607500, 0
2017-10-30 02:30:36.482500, 0
2017-10-30 02:30:37.185600, 0
2017-10-30 02:30:46.826300, 0
2017-10-30 02:30:47.685600, 0
2017-10-30 02:30:57.216900, 0
2017-10-30 02:30:58.107500, 0
2017-10-30 02:31:07.701300, 0
2017-10-30 02:31:08.420000, 0
2017-10-30 02:31:18.498200, 0
2017-10-30 02:31:19.201300, 0
2017-10-30 02:31:28.966900, 0
2017-10-30 02:31:29.591900, 0
2017-10-30 02:31:39.388800, 0
2017-10-30 02:31:40.138900, 0
2017-10-30 02:31:49.748200, 0
2017-10-30 02:31:50.482600, 0
2017-10-30 02:32:00.185800, 0
2017-10-30 02:32:00.920100, 0
2017-10-30 02:32:10.607600, 0
2017-10-30 02:32:11.263900, 0
2017-10-30 02:32:21.123300, 0
2017-10-30 02:32:21.779600, 0
2017-10-30 02:32:31.482700, 0
2017-10-30 02:32:32.342100, 0
2017-10-30 02:32:41.826500, 0
2017-10-30 02:32:42.670200, 0
2017-10-30 02:32:52.326500, 0
2017-10-30 02:32:53.029700, 0
2017-10-30 02:33:03.092100, 0
2017-10-30 02:33:03.701500, 0
2017-10-30 02:33:13.842200, 0
2017-10-30 02:33:14.639000, 0
2017-10-30 02:33:24.092200, 0
2017-10-30 02:33:25.045300, 0
2017-10-30 02:33:34.451500, 0
2017-10-30 02:33:35.357800, 0
2017-10-30 02:33:44.810900, 0
2017-10-30 02:33:45.717200, 0
2017-10-30 02:33:55.154700, 0
2017-10-30 02:33:56.061000, 0
2017-10-30 02:34:05.639200, 0
2017-10-30 02:34:06.420400, 0
2017-10-30 02:34:15.951600, 0
2017-10-30 02:34:16.889200, 0
2017-10-30 02:34:26.357900, 0
2017-10-30 02:34:27.232900, 0
2017-10-30 02:34:36.857900, 0
2017-10-30 02:34:37.748600, 0
2017-10-30 02:34:47.561100, 0
2017-10-30 02:34:48.373600, 0
2017-10-30 02:34:58.123600, 0
2017-10-30 02:34:58.936100, 0
2017-10-30 02:35:08.373600, 0
2017-10-30 02:35:09.404900, 0
2017-10-30 02:35:18.717400, 0
2017-10-30 02:35:19.701800, 0
2017-10-30 02:35:29.248600, 0
2017-10-30 02:35:30.139400, 0
2017-10-30 02:35:39.670500, 0
2017-10-30 02:35:40.545600, 0
2017-10-30 02:35:50.186200, 0
2017-10-30 02:35:50.967500, 0
2017-10-30 02:36:00.561200, 0
2017-10-30 02:36:01.467500, 0
2017-10-30 02:36:10.951900, 0
2017-10-30 02:36:11.811200, 0
2017-10-30 02:36:21.295700, 0
2017-10-30 02:36:22.076900, 0
2017-10-30 02:36:22.483100, 0
2017-10-30 02:36:32.092500, 0
2017-10-30 02:36:33.358200, 0
2017-10-30 02:36:42.670700, 0
2017-10-30 02:36:43.748800, 0
2017-10-30 02:36:52.873800, 0
2017-10-30 02:36:54.123800, 0
2017-10-30 02:37:03.186300, 0
2017-10-30 02:37:04.452000, 0
2017-10-30 02:37:13.889500, 0
2017-10-30 02:37:14.952000, 0
2017-10-30 02:37:24.280100, 0
2017-10-30 02:37:25.327000, 0
2017-10-30 02:37:34.827000, 0
2017-10-30 02:37:35.858300, 0
2017-10-30 02:37:45.171000, 0
2017-10-30 02:37:46.358300, 0
2017-10-30 02:37:55.514600, 0
2017-10-30 02:37:56.702100, 0
2017-10-30 02:38:05.952100, 0
2017-10-30 02:38:07.045800, 0
2017-10-30 02:38:16.811500, 0
2017-10-30 02:38:17.795900, 0
2017-10-30 02:38:27.342800, 0
2017-10-30 02:38:28.389600, 0
2017-10-30 02:38:37.639700, 0
2017-10-30 02:38:38.749000, 0
2017-10-30 02:38:48.061500, 0
2017-10-30 02:38:49.124100, 0
2017-10-30 02:38:58.546000, 0
2017-10-30 02:38:59.608500, 0
2017-10-30 02:39:08.952200, 0
2017-10-30 02:39:10.014700, 0
2017-10-30 02:39:19.514700, 0
2017-10-30 02:39:20.546000, 0
2017-10-30 02:39:29.842900, 0
2017-10-30 02:39:31.061600, 0
2017-10-30 02:39:40.155400, 0
2017-10-30 02:39:41.389800, 0
2017-10-30 02:39:50.655400, 0
2017-10-30 02:39:51.749200, 0
2017-10-30 02:40:01.405400, 0
2017-10-30 02:40:02.499200, 0
2017-10-30 02:40:11.952400, 0
2017-10-30 02:40:12.811700, 0
2017-10-30 02:40:22.202400, 0
2017-10-30 02:40:23.124200, 0
2017-10-30 02:40:32.608600, 0
2017-10-30 02:40:33.499400, 0
2017-10-30 02:40:43.046200, 0
2017-10-30 02:40:43.936800, 0
2017-10-30 02:40:53.452400, 0
2017-10-30 02:40:54.374300, 0
2017-10-30 02:41:03.921200, 0
2017-10-30 02:41:04.889900, 0
2017-10-30 02:41:14.358700, 0
2017-10-30 02:41:15.343100, 0
2017-10-30 02:41:24.780600, 0
2017-10-30 02:41:25.640000, 0
2017-10-30 02:41:35.249400, 0
2017-10-30 02:41:36.249400, 0
2017-10-30 02:41:46.030700, 0
2017-10-30 02:41:46.905600, 0
2017-10-30 02:41:56.546300, 0
2017-10-30 02:41:57.421300, 0
2017-10-30 02:42:06.874400, 0
2017-10-30 02:42:07.765100, 0
2017-10-30 02:42:17.280700, 0
2017-10-30 02:42:18.171400, 0
2017-10-30 02:42:27.690100, 0
2017-10-30 02:42:28.675300, 0
2017-10-30 02:42:38.135700, 0
2017-10-30 02:42:38.980100, 0
2017-10-30 02:42:48.581200, 0
2017-10-30 02:42:49.566300, 0
2017-10-30 02:42:58.979800, 0
2017-10-30 02:42:59.996200, 0
2017-10-30 02:43:10.363600, 0
2017-10-30 02:43:11.145500, 0
2017-10-30 02:43:20.730900, 0
2017-10-30 02:43:21.622200, 0
2017-10-30 02:43:31.113900, 0
2017-10-30 02:43:31.942700, 0
2017-10-30 02:43:41.559500, 0
2017-10-30 02:43:42.231800, 0
2017-10-30 02:43:42.747900, 0
2017-10-30 02:43:51.817400, 0
2017-10-30 02:43:53.052700, 0
2017-10-30 02:44:02.153400, 0
2017-10-30 02:44:03.357500, 0
2017-10-30 02:44:12.395700, 0
2017-10-30 02:44:13.771800, 0
2017-10-30 02:44:22.810000, 0
2017-10-30 02:44:24.107800, 0
2017-10-30 02:44:33.224300, 0
2017-10-30 02:44:34.412600, 0
2017-10-30 02:44:43.779200, 0
2017-10-30 02:44:44.826900, 0
2017-10-30 02:44:54.224800, 0
2017-10-30 02:44:55.272400, 0
2017-10-30 02:45:04.545200, 0
2017-10-30 02:45:05.639800, 0
2017-10-30 02:45:15.350400, 0
2017-10-30 02:45:16.382400, 0
2017-10-30 02:45:25.889700, 0
2017-10-30 02:45:26.906100, 0
2017-10-30 02:45:36.210200, 0
2017-10-30 02:45:37.320400, 0
2017-10-30 02:45:46.640100, 0
2017-10-30 02:45:47.687800, 0
2017-10-30 02:45:57.070000, 0
2017-10-30 02:45:58.180200, 0
2017-10-30 02:46:07.484300, 0
2017-10-30 02:46:08.500700, 0
2017-10-30 02:46:17.929800, 0
2017-10-30 02:46:19.118200, 0
2017-10-30 02:46:28.312700, 0
2017-10-30 02:46:29.376100, 0
2017-10-30 02:46:38.820800, 0
2017-10-30 02:46:39.852900, 0
2017-10-30 02:46:49.250700, 0
2017-10-30 02:46:50.407900, 0
2017-10-30 02:46:59.899600, 0
2017-10-30 02:47:01.009800, 0
2017-10-30 02:47:10.454500, 0
2017-10-30 02:47:11.486600, 0
2017-10-30 02:47:20.759300, 0
2017-10-30 02:47:21.791400, 0
2017-10-30 02:47:31.201300, 0
2017-10-30 02:47:32.264200, 0
2017-10-30 02:47:41.641800, 0
2017-10-30 02:47:42.548300, 0
2017-10-30 02:47:52.051000, 0
2017-10-30 02:47:52.957500, 0
2017-10-30 02:48:02.491400, 0
2017-10-30 02:48:03.491700, 0
2017-10-30 02:48:12.978800, 0
2017-10-30 02:48:13.885300, 0
2017-10-30 02:48:23.341100, 0
2017-10-30 02:48:24.263200, 0
2017-10-30 02:48:33.719000, 0
2017-10-30 02:48:34.750600, 0
2017-10-30 02:48:44.612700, 0
2017-10-30 02:48:45.488000, 0
2017-10-30 02:48:55.162600, 0
2017-10-30 02:48:56.084700, 0
2017-10-30 02:49:05.462400, 0
2017-10-30 02:49:06.415800, 0
2017-10-30 02:49:15.887500, 0
2017-10-30 02:49:16.762500, 0
2017-10-30 02:49:26.312100, 0
2017-10-30 02:49:27.281100, 0
2017-10-30 02:49:36.721300, 0
2017-10-30 02:49:37.565300, 0
2017-10-30 02:49:47.146100, 0
2017-10-30 02:49:48.193300, 0
2017-10-30 02:49:57.571000, 0
2017-10-30 02:49:58.524400, 0
2017-10-30 02:50:07.995700, 0
2017-10-30 02:50:08.933500, 0
2017-10-30 02:50:18.420600, 0
2017-10-30 02:50:19.420800, 0
2017-10-30 02:50:29.204900, 0
2017-10-30 02:50:30.127000, 0
2017-10-30 02:50:39.739100, 0
2017-10-30 02:50:40.630000, 0
2017-10-30 02:50:50.054500, 0
2017-10-30 02:50:50.961100, 0
2017-10-30 02:51:00.479400, 0
2017-10-30 02:51:01.354600, 0
2017-10-30 02:51:10.904200, 0
2017-10-30 02:51:11.857600, 0
2017-10-30 02:51:21.329000, 0
2017-10-30 02:51:22.219900, 0
2017-10-30 02:51:31.785100, 0
2017-10-30 02:51:32.988600, 0
2017-10-30 02:51:42.241200, 0
2017-10-30 02:51:43.304000, 0
2017-10-30 02:51:52.666100, 0
2017-10-30 02:51:53.713200, 0
2017-10-30 02:52:03.028400, 0
2017-10-30 02:52:04.075500, 0
2017-10-30 02:52:13.843900, 0
2017-10-30 02:52:14.734800, 0
2017-10-30 02:52:24.362400, 0
2017-10-30 02:52:25.253200, 0
2017-10-30 02:52:34.629200, 0
2017-10-30 02:52:35.660500, 0
2017-10-30 02:52:45.067700, 0
2017-10-30 02:52:45.958400, 0
2017-10-30 02:52:55.600100, 0
2017-10-30 02:52:56.475200, 0
2017-10-30 02:53:06.007400, 0
2017-10-30 02:53:06.898100, 0
2017-10-30 02:53:16.446000, 0
2017-10-30 02:53:17.586700, 0
2017-10-30 02:53:26.869000, 0
2017-10-30 02:53:27.869100, 0
2017-10-30 02:53:37.292000, 0
2017-10-30 02:53:38.213900, 0
2017-10-30 02:53:47.699300, 0
2017-10-30 02:53:48.683700, 0
2017-10-30 02:53:58.559800, 0
2017-10-30 02:53:59.450500, 0
2017-10-30 02:54:09.076500, 0
2017-10-30 02:54:09.982800, 0
2017-10-30 02:54:19.421400, 0
2017-10-30 02:54:20.374700, 0
2017-10-30 02:54:29.844300, 0
2017-10-30 02:54:30.735000, 0
2017-10-30 02:54:40.251700, 0
2017-10-30 02:54:41.204900, 0
2017-10-30 02:54:50.690200, 0
2017-10-30 02:54:51.596600, 0
2017-10-30 02:55:01.175700, 0
2017-10-30 02:55:02.316400, 0
2017-10-30 02:55:11.583000, 0
2017-10-30 02:55:12.614400, 0
2017-10-30 02:55:21.990400, 0
2017-10-30 02:55:22.928000, 0
2017-10-30 02:55:32.444600, 0
2017-10-30 02:55:33.397800, 0
2017-10-30 02:55:43.211300, 0
2017-10-30 02:55:44.117700, 0
2017-10-30 02:55:53.696800, 0
2017-10-30 02:55:54.571900, 0
2017-10-30 02:56:03.994800, 0
2017-10-30 02:56:04.948000, 0
2017-10-30 02:56:14.433300, 0
2017-10-30 02:56:15.324100, 0
2017-10-30 02:56:24.856300, 0
2017-10-30 02:56:25.793900, 0
2017-10-30 02:56:35.326200, 0
2017-10-30 02:56:36.279400, 0
2017-10-30 02:56:45.702400, 0
2017-10-30 02:56:46.921100, 0
2017-10-30 02:56:56.156400, 0
2017-10-30 02:56:57.219100, 0
2017-10-30 02:57:06.579400, 0
2017-10-30 02:57:07.517000, 0
2017-10-30 02:57:17.018000, 0
2017-10-30 02:57:18.018100, 0
2017-10-30 02:57:27.831400, 0
2017-10-30 02:57:28.753300, 0
2017-10-30 02:57:38.316100, 0
2017-10-30 02:57:39.159900, 0
2017-10-30 02:57:48.660200, 0
2017-10-30 02:57:49.566500, 0
2017-10-30 02:57:59.082400, 0
2017-10-30 02:57:59.957500, 0
2017-10-30 02:58:09.504600, 0
2017-10-30 02:58:10.395300, 0
2017-10-30 02:58:19.942500, 0
2017-10-30 02:58:20.833200, 0
2017-10-30 02:58:30.364800, 0
2017-10-30 02:58:31.489800, 0
2017-10-30 02:58:40.787100, 0
2017-10-30 02:58:41.818300, 0
2017-10-30 02:58:51.131100, 0
2017-10-30 02:58:52.115500, 0
2017-10-30 02:59:01.647000, 0
2017-10-30 02:59:02.662700, 0
2017-10-30 02:59:03.131500, 0
2017-10-30 02:59:12.429000, 0
2017-10-30 02:59:13.538100, 0
2017-10-30 02:59:22.960300, 0
2017-10-30 02:59:24.257400, 0
2017-10-30 02:59:33.273100, 0
2017-10-30 02:59:34.648300, 0
2017-10-30 02:59:43.711100, 0
2017-10-30 02:59:45.007900, 0
2017-10-30 02:59:54.101900, 0
2017-10-30 02:59:55.352000, 0
2017-10-30 03:00:04.508600, 0
2017-10-30 03:00:05.649300, 0
2017-10-30 03:00:14.946400, 0
2017-10-30 03:00:16.243400, 0
2017-10-30 03:00:25.384300, 0
2017-10-30 03:00:26.618700, 0
2017-10-30 03:00:35.837700, 0
2017-10-30 03:00:37.009700, 0
2017-10-30 03:00:46.275600, 0
2017-10-30 03:00:47.431900, 0
2017-10-30 03:00:57.151000, 0
2017-10-30 03:00:58.229200, 0
2017-10-30 03:01:07.682600, 0
2017-10-30 03:01:09.323300, 0
2017-10-30 03:01:18.011100, 0
2017-10-30 03:01:19.683100, 0
2017-10-30 03:01:28.402000, 0
2017-10-30 03:01:30.027100, 0
2017-10-30 03:01:38.886800, 0
2017-10-30 03:01:40.386800, 0
2017-10-30 03:01:49.309000, 0
2017-10-30 03:01:50.746600, 0
2017-10-30 03:01:59.700000, 0
2017-10-30 03:02:01.075000, 0
2017-10-30 03:02:10.122200, 0
2017-10-30 03:02:11.419100, 0
2017-10-30 03:02:20.544500, 0
2017-10-30 03:02:21.794500, 0
2017-10-30 03:02:30.966600, 0
2017-10-30 03:02:32.138400, 0
2017-10-30 03:02:41.748000, 0
2017-10-30 03:02:42.826100, 0
2017-10-30 03:02:52.279300, 0
2017-10-30 03:02:53.341900, 0
2017-10-30 03:03:02.592000, 0
2017-10-30 03:03:03.670100, 0
2017-10-30 03:03:13.029700, 0
2017-10-30 03:03:14.092200, 0
2017-10-30 03:03:23.451700, 0
2017-10-30 03:03:24.498700, 0
2017-10-30 03:03:33.873700, 0
2017-10-30 03:03:34.905000, 0
2017-10-30 03:03:44.295800, 0
2017-10-30 03:03:45.530100, 0
2017-10-30 03:03:54.733400, 0
2017-10-30 03:03:55.874000, 0
2017-10-30 03:04:05.124200, 0
2017-10-30 03:04:06.233600, 0
2017-10-30 03:04:15.546200, 0
2017-10-30 03:04:16.640000, 0
2017-10-30 03:04:26.437000, 0
2017-10-30 03:04:27.483900, 0
2017-10-30 03:04:36.921600, 0
2017-10-30 03:04:37.984100, 0
2017-10-30 03:04:47.265400, 0
2017-10-30 03:04:48.374800, 0
2017-10-30 03:04:57.750000, 0
2017-10-30 03:04:58.765600, 0
2017-10-30 03:05:08.156400, 0
2017-10-30 03:05:09.187700, 0
2017-10-30 03:05:18.578400, 0
2017-10-30 03:05:19.578400, 0
2017-10-30 03:05:29.016100, 0
2017-10-30 03:05:30.297300, 0
2017-10-30 03:05:39.422400, 0
2017-10-30 03:05:40.641200, 0
2017-10-30 03:05:49.875800, 0
2017-10-30 03:05:50.985100, 0
2017-10-30 03:06:00.282100, 0
2017-10-30 03:06:01.422800, 0
2017-10-30 03:06:11.157300, 0
2017-10-30 03:06:12.204200, 0
2017-10-30 03:06:21.626200, 0
2017-10-30 03:06:22.688700, 0
2017-10-30 03:06:23.204300, 0
2017-10-30 03:06:31.970100, 0
2017-10-30 03:06:33.563900, 0
2017-10-30 03:06:42.392100, 0
2017-10-30 03:06:43.954700, 0
2017-10-30 03:06:52.814200, 0
2017-10-30 03:06:54.361100, 0
2017-10-30 03:07:03.251800, 0
2017-10-30 03:07:04.720600, 0
2017-10-30 03:07:13.658200, 0
2017-10-30 03:07:15.158300, 0
2017-10-30 03:07:24.095900, 0
2017-10-30 03:07:25.517700, 0
2017-10-30 03:07:34.486600, 0
2017-10-30 03:07:35.846000, 0
2017-10-30 03:07:44.939800, 0
2017-10-30 03:07:46.283600, 0
2017-10-30 03:07:55.752400, 0
2017-10-30 03:07:56.955600, 0
2017-10-30 03:08:29.908900, 0
2017-10-30 03:08:31.893300, 0
2017-10-30 03:08:40.143400, 0
2017-10-30 03:08:42.455900, 0
2017-10-30 03:08:50.471600, 0
2017-10-30 03:08:54.831000, 0
2017-10-30 03:09:00.674800, 0
2017-10-30 03:09:05.206100, 0
2017-10-30 03:09:10.878000, 0
2017-10-30 03:09:15.565600, 0
2017-10-30 03:09:21.096900, 0
2017-10-30 03:09:25.909400, 0
2017-10-30 03:09:31.409500, 0
2017-10-30 03:09:36.300100, 0
2017-10-30 03:09:41.643900, 0
2017-10-30 03:09:46.659600, 0
2017-10-30 03:09:51.847100, 0
2017-10-30 03:09:57.050300, 0
2017-10-30 03:10:02.050400, 0
2017-10-30 03:10:07.441000, 0
2017-10-30 03:10:12.363000, 0
2017-10-30 03:10:17.816100, 0
2017-10-30 03:10:22.566100, 0
2017-10-30 03:10:28.176600, 0
2017-10-30 03:10:32.784900, 0
2017-10-30 03:10:38.503800, 0
2017-10-30 03:10:42.988200, 0
2017-10-30 03:10:48.832000, 0
