Instance, Tickets
2017-10-26 11:14:51.828900, 1
2017-10-26 11:15:02.282000, 1
2017-10-26 11:15:12.797700, 1
2017-10-26 11:15:23.250900, 1
2017-10-26 11:15:33.672700, 1
2017-10-26 11:15:44.172800, 1
2017-10-26 11:15:54.516500, 0
2017-10-26 11:16:05.266700, 0
2017-10-26 11:16:15.688500, 0
2017-10-26 11:16:26.032200, 0
2017-10-26 11:16:36.360300, 0
2017-10-26 11:16:46.704100, 0
2017-10-26 11:16:57.079100, 0
2017-10-26 11:17:07.438500, 0
2017-10-26 11:17:17.797900, 0
2017-10-26 11:17:28.219800, 0
2017-10-26 11:17:38.579300, 0
2017-10-26 11:17:48.923000, 0
2017-10-26 11:17:59.376200, 0
2017-10-26 11:18:09.720000, 0
2017-10-26 11:18:20.157500, 0
2017-10-26 11:18:30.579300, 0
2017-10-26 11:18:40.954400, 0
2017-10-26 11:18:51.298100, 0
2017-10-26 11:19:01.657500, 0
2017-10-26 11:19:12.157600, 0
2017-10-26 11:19:22.517000, 0
2017-10-26 11:19:32.860700, 0
2017-10-26 11:19:43.251400, 0
2017-10-26 11:19:53.642000, 0
2017-10-26 11:20:04.110800, 0
2017-10-26 11:20:14.454500, 0
2017-10-26 11:20:24.829600, 0
2017-10-26 11:20:35.188900, 0
2017-10-26 11:20:45.548300, 0
2017-10-26 11:20:56.048500, 0
2017-10-26 11:21:06.454700, 0
2017-10-26 11:21:16.923400, 0
2017-10-26 11:21:27.329700, 0
2017-10-26 11:21:37.720300, 0
2017-10-26 11:21:48.392200, 0
2017-10-26 11:21:58.798500, 0
2017-10-26 11:22:09.157900, 0
2017-10-26 11:22:19.532900, 0
2017-10-26 11:22:29.892400, 0
2017-10-26 11:22:40.236300, 0
2017-10-26 11:22:50.611100, 0
2017-10-26 11:23:01.048600, 0
2017-10-26 11:23:11.486100, 0
2017-10-26 11:23:21.876800, 0
2017-10-26 11:23:32.345500, 0
2017-10-26 11:23:43.236200, 0
2017-10-26 11:23:53.658100, 0
2017-10-26 11:24:04.095600, 0
2017-10-26 11:24:14.486200, 0
2017-10-26 11:24:24.986300, 0
2017-10-26 11:24:35.330100, 0
2017-10-26 11:24:45.751900, 0
2017-10-26 11:24:56.095700, 0
2017-10-26 11:25:06.455100, 0
2017-10-26 11:25:16.877000, 0
2017-10-26 11:25:27.345800, 0
2017-10-26 11:25:37.736400, 0
2017-10-26 11:25:48.111400, 0
2017-10-26 11:25:58.517700, 0
2017-10-26 11:26:08.939600, 0
2017-10-26 11:26:19.877200, 0
2017-10-26 11:26:30.220900, 0
2017-10-26 11:26:40.564700, 0
2017-10-26 11:26:50.924100, 0
2017-10-26 11:27:01.314700, 0
2017-10-26 11:27:11.674100, 0
2017-10-26 11:27:22.033500, 0
2017-10-26 11:27:32.408500, 0
2017-10-26 11:27:42.768000, 0
2017-10-26 11:27:53.158600, 0
2017-10-26 11:28:03.549200, 0
2017-10-26 11:28:14.189900, 0
2017-10-26 11:28:24.580500, 0
2017-10-26 11:28:34.924300, 0
2017-10-26 11:28:45.268000, 0
2017-10-26 11:28:55.799300, 0
2017-10-26 11:29:06.236800, 0
2017-10-26 11:29:16.627500, 0
2017-10-26 11:29:27.033700, 0
2017-10-26 11:29:37.549400, 0
2017-10-26 11:29:47.908800, 0
2017-10-26 11:29:58.252600, 0
2017-10-26 11:30:08.627600, 0
2017-10-26 11:30:19.049500, 0
2017-10-26 11:30:29.549600, 0
2017-10-26 11:30:39.987000, 0
2017-10-26 11:30:50.440200, 0
2017-10-26 11:31:00.862100, 0
2017-10-26 11:31:11.252700, 0
2017-10-26 11:31:21.721600, 0
2017-10-26 11:31:32.080900, 0
2017-10-26 11:31:42.471600, 0
2017-10-26 11:31:52.846500, 0
2017-10-26 11:32:03.221600, 0
2017-10-26 11:32:13.753000, 0
2017-10-26 11:32:24.174700, 0
2017-10-26 11:32:34.721700, 0
2017-10-26 11:32:45.096700, 0
2017-10-26 11:32:55.471700, 0
2017-10-26 11:33:05.846700, 0
2017-10-26 11:33:16.221700, 0
2017-10-26 11:33:26.596700, 0
2017-10-26 11:33:36.971700, 0
2017-10-26 11:33:47.331100, 0
2017-10-26 11:33:57.831200, 0
2017-10-26 11:34:08.221800, 0
2017-10-26 11:34:18.596900, 0
2017-10-26 11:34:28.956200, 0
2017-10-26 11:34:39.393800, 0
2017-10-26 11:34:49.862700, 0
2017-10-26 11:35:00.300000, 0
2017-10-26 11:35:10.831300, 0
2017-10-26 11:35:21.253200, 0
2017-10-26 11:35:31.597000, 0
2017-10-26 11:35:41.972000, 0
2017-10-26 11:35:52.362700, 0
2017-10-26 11:36:02.784500, 0
2017-10-26 11:36:13.143900, 0
2017-10-26 11:36:23.581400, 0
2017-10-26 11:36:34.237700, 0
2017-10-26 11:36:44.597200, 0
2017-10-26 11:36:55.034700, 0
2017-10-26 11:37:05.394000, 0
2017-10-26 11:37:16.269100, 0
2017-10-26 11:37:26.659700, 0
2017-10-26 11:37:37.003500, 0
2017-10-26 11:37:47.378500, 0
2017-10-26 11:37:57.722300, 0
2017-10-26 11:38:08.097300, 0
2017-10-26 11:38:18.456700, 0
2017-10-26 11:38:28.800400, 0
2017-10-26 11:38:39.159800, 0
2017-10-26 11:38:49.519300, 0
2017-10-26 11:38:59.878600, 0
2017-10-26 11:39:10.253700, 0
2017-10-26 11:39:20.613100, 0
2017-10-26 11:39:30.972400, 0
2017-10-26 11:39:41.316200, 0
2017-10-26 11:39:51.691200, 0
2017-10-26 11:40:02.050600, 0
2017-10-26 11:40:12.425600, 0
2017-10-26 11:40:22.785000, 0
2017-10-26 11:40:33.128800, 0
2017-10-26 11:40:43.503900, 0
2017-10-26 11:40:53.878800, 0
2017-10-26 11:41:04.285100, 0
2017-10-26 11:41:14.691400, 0
2017-10-26 11:41:25.097800, 0
2017-10-26 11:41:35.457000, 0
2017-10-26 11:41:45.847700, 0
2017-10-26 11:41:56.191500, 0
2017-10-26 11:42:06.566500, 0
2017-10-26 11:42:16.910400, 0
2017-10-26 11:42:27.316500, 0
2017-10-26 11:42:37.800900, 0
2017-10-26 11:42:48.285300, 0
2017-10-26 11:42:58.738500, 0
2017-10-26 11:43:09.129100, 0
2017-10-26 11:43:19.504100, 0
2017-10-26 11:43:29.957300, 0
2017-10-26 11:43:40.457300, 0
2017-10-26 11:43:50.863600, 0
2017-10-26 11:44:01.223000, 0
2017-10-26 11:44:11.613600, 0
2017-10-26 11:44:21.988600, 0
2017-10-26 11:44:32.379300, 0
2017-10-26 11:44:42.769900, 0
2017-10-26 11:44:53.176200, 0
2017-10-26 11:45:03.535700, 0
2017-10-26 11:45:13.988700, 0
2017-10-26 11:45:24.348100, 0
2017-10-26 11:45:34.770000, 0
2017-10-26 11:45:45.160700, 0
2017-10-26 11:45:55.551300, 0
2017-10-26 11:46:05.988800, 0
2017-10-26 11:46:16.379500, 0
2017-10-26 11:46:26.723200, 0
2017-10-26 11:46:37.098300, 0
2017-10-26 11:46:47.488900, 0
2017-10-26 11:46:57.926400, 0
2017-10-26 11:47:08.270200, 0
2017-10-26 11:47:18.754600, 0
2017-10-26 11:47:29.129600, 0
2017-10-26 11:47:39.614100, 0
2017-10-26 11:47:50.098400, 0
2017-10-26 11:48:00.489100, 0
2017-10-26 11:48:10.942200, 0
2017-10-26 11:48:21.348500, 0
2017-10-26 11:48:31.817300, 0
2017-10-26 11:48:42.239100, 0
2017-10-26 11:48:53.051800, 0
2017-10-26 11:49:03.504800, 0
2017-10-26 11:49:13.973600, 0
2017-10-26 11:49:24.379800, 0
2017-10-26 11:49:34.786100, 0
2017-10-26 11:49:45.161100, 0
2017-10-26 11:49:55.536200, 0
2017-10-26 11:50:06.098700, 0
2017-10-26 11:50:16.473700, 0
2017-10-26 11:50:27.036200, 0
2017-10-26 11:50:37.411200, 0
2017-10-26 11:50:47.786300, 0
2017-10-26 11:50:58.145700, 0
2017-10-26 11:51:08.489400, 0
2017-10-26 11:51:18.864500, 0
2017-10-26 11:51:29.239500, 0
2017-10-26 11:51:39.614500, 0
2017-10-26 11:51:50.020700, 0
2017-10-26 11:52:00.395800, 0
2017-10-26 11:52:10.755200, 0
2017-10-26 11:52:21.099000, 0
2017-10-26 11:52:31.505300, 0
2017-10-26 11:52:41.895800, 0
2017-10-26 11:52:52.270900, 0
2017-10-26 11:53:02.645900, 0
2017-10-26 11:53:13.020900, 0
2017-10-26 11:53:23.411600, 0
2017-10-26 11:53:33.880400, 0
2017-10-26 11:53:44.286600, 0
2017-10-26 11:53:54.896000, 0
2017-10-26 11:54:05.302300, 0
2017-10-26 11:54:15.661700, 0
2017-10-26 11:54:26.036700, 0
2017-10-26 11:54:36.427300, 0
2017-10-26 11:54:47.068000, 0
2017-10-26 11:54:57.552400, 0
2017-10-26 11:55:07.943000, 0
2017-10-26 11:55:18.318000, 0
2017-10-26 11:55:28.693000, 0
2017-10-26 11:55:39.068100, 0
2017-10-26 11:55:49.474400, 0
2017-10-26 11:55:59.958800, 0
2017-10-26 11:56:10.490000, 0
2017-10-26 11:56:20.943100, 0
2017-10-26 11:56:31.333800, 0
2017-10-26 11:56:41.755700, 0
2017-10-26 11:56:53.396500, 0
2017-10-26 11:57:03.849500, 0
2017-10-26 11:57:14.271400, 0
2017-10-26 11:57:24.662000, 0
2017-10-26 11:57:35.115200, 0
2017-10-26 11:57:45.443300, 0
2017-10-26 11:57:55.912100, 0
2017-10-26 11:58:06.255900, 0
2017-10-26 11:58:16.615300, 0
2017-10-26 11:58:27.162200, 0
2017-10-26 11:58:37.552800, 0
2017-10-26 11:58:47.912200, 0
2017-10-26 11:58:58.287200, 0
2017-10-26 11:59:08.677900, 0
2017-10-26 11:59:19.084200, 0
2017-10-26 11:59:29.474800, 0
2017-10-26 11:59:39.849800, 0
2017-10-26 11:59:50.240400, 0
2017-10-26 12:00:00.615400, 0
2017-10-26 12:00:11.084200, 0
2017-10-26 12:00:21.443600, 0
2017-10-26 12:00:31.834300, 0
2017-10-26 12:00:42.256200, 1
2017-10-26 12:00:52.646800, 1
2017-10-26 12:01:03.068900, 1
2017-10-26 12:01:13.584400, 1
2017-10-26 12:01:24.053100, 1
2017-10-26 12:01:34.584500, 1
2017-10-26 12:01:44.975100, 1
2017-10-26 12:01:55.365700, 1
2017-10-26 12:02:05.787600, 1
2017-10-26 12:02:16.162600, 1
2017-10-26 12:02:26.506400, 1
2017-10-26 12:02:36.897000, 1
2017-10-26 12:02:47.412700, 1
2017-10-26 12:02:57.818900, 1
2017-10-26 12:03:08.225200, 1
2017-10-26 12:03:18.584600, 1
2017-10-26 12:03:28.959600, 1
2017-10-26 12:03:39.303400, 1
2017-10-26 12:03:49.662800, 1
2017-10-26 12:04:00.037800, 1
2017-10-26 12:04:10.412800, 1
2017-10-26 12:04:20.772200, 1
2017-10-26 12:04:31.162900, 1
2017-10-26 12:04:41.537900, 1
2017-10-26 12:04:51.944200, 1
2017-10-26 12:05:02.319200, 1
2017-10-26 12:05:12.694200, 1
2017-10-26 12:05:23.069200, 1
2017-10-26 12:05:33.444300, 2
2017-10-26 12:05:43.803600, 2
2017-10-26 12:05:54.194300, 2
2017-10-26 12:06:04.584900, 2
2017-10-26 12:06:15.007100, 2
2017-10-26 12:06:25.382000, 2
2017-10-26 12:06:35.803800, 2
2017-10-26 12:06:46.272500, 2
2017-10-26 12:06:56.663200, 2
2017-10-26 12:07:07.163200, 2
2017-10-26 12:07:17.569400, 2
2017-10-26 12:07:27.960100, 2
2017-10-26 12:07:38.319500, 2
2017-10-26 12:07:48.694500, 2
2017-10-26 12:08:27.038400, 2
2017-10-26 12:08:37.647700, 2
2017-10-26 12:08:51.272800, 2
2017-10-26 12:09:01.663400, 2
2017-10-26 12:09:12.085300, 2
2017-10-26 12:09:22.554000, 2
2017-10-26 12:09:32.929100, 2
2017-10-26 12:09:43.257200, 2
2017-10-26 12:09:53.616600, 2
2017-10-26 12:10:03.960400, 2
2017-10-26 12:10:14.429300, 2
2017-10-26 12:10:24.851100, 2
2017-10-26 12:10:35.226200, 2
2017-10-26 12:10:45.648000, 1
2017-10-26 12:10:56.007400, 1
2017-10-26 12:11:06.351200, 1
2017-10-26 12:11:16.741800, 1
2017-10-26 12:11:27.132400, 1
2017-10-26 12:11:37.538700, 1
2017-10-26 12:11:47.929400, 1
2017-10-26 12:11:58.413800, 1
2017-10-26 12:12:08.804400, 1
2017-10-26 12:12:19.179400, 1
2017-10-26 12:12:29.601300, 1
2017-10-26 12:12:39.976300, 1
2017-10-26 12:12:50.351400, 1
2017-10-26 12:13:00.742000, 1
2017-10-26 12:13:11.148300, 1
2017-10-26 12:13:21.632700, 1
2017-10-26 12:13:32.117100, 1
2017-10-26 12:13:42.648300, 1
2017-10-26 12:13:53.054600, 1
2017-10-26 12:14:03.429800, 1
2017-10-26 12:14:13.804600, 1
2017-10-26 12:14:24.179700, 1
2017-10-26 12:14:34.539100, 1
2017-10-26 12:14:44.882800, 1
2017-10-26 12:14:55.273500, 1
2017-10-26 12:15:05.664100, 1
2017-10-26 12:15:16.086100, 1
2017-10-26 12:15:26.586100, 1
2017-10-26 12:15:36.976700, 1
2017-10-26 12:15:47.336100, 1
2017-10-26 12:15:57.664200, 1
2017-10-26 12:16:08.179900, 1
2017-10-26 12:16:18.570500, 1
2017-10-26 12:16:28.945600, 1
2017-10-26 12:16:39.383000, 1
2017-10-26 12:16:49.758100, 1
2017-10-26 12:17:00.148700, 1
2017-10-26 12:17:10.555000, 1
2017-10-26 12:17:20.976900, 1
2017-10-26 12:17:31.336300, 1
2017-10-26 12:17:41.695700, 1
2017-10-26 12:17:52.070700, 1
2017-10-26 12:18:02.430100, 1
2017-10-26 12:18:12.789500, 1
2017-10-26 12:18:23.148900, 1
2017-10-26 12:18:33.570800, 1
2017-10-26 12:18:43.945800, 1
2017-10-26 12:18:54.352100, 1
2017-10-26 12:19:04.711400, 1
2017-10-26 12:19:15.055200, 1
2017-10-26 12:19:25.445900, 1
2017-10-26 12:19:35.836500, 1
2017-10-26 12:19:46.195900, 1
2017-10-26 12:19:56.586600, 1
2017-10-26 12:20:06.961600, 1
2017-10-26 12:20:17.336600, 1
2017-10-26 12:20:27.696000, 1
2017-10-26 12:20:38.211600, 1
2017-10-26 12:20:48.696100, 1
2017-10-26 12:20:59.164800, 1
2017-10-26 12:21:09.602300, 1
2017-10-26 12:21:19.993000, 1
2017-10-26 12:21:30.352400, 1
2017-10-26 12:21:40.774300, 1
2017-10-26 12:21:51.118100, 1
2017-10-26 12:22:01.493100, 1
2017-10-26 12:22:11.852500, 1
2017-10-26 12:22:22.305600, 1
2017-10-26 12:22:32.680600, 1
2017-10-26 12:22:43.040000, 1
2017-10-26 12:22:53.415000, 1
2017-10-26 12:23:03.805700, 1
2017-10-26 12:23:14.196300, 1
2017-10-26 12:23:24.555700, 1
2017-10-26 12:23:34.930700, 1
2017-10-26 12:23:45.337000, 1
2017-10-26 12:23:55.758900, 1
2017-10-26 12:24:06.305800, 1
2017-10-26 12:24:16.696400, 1
2017-10-26 12:24:27.102800, 1
2017-10-26 12:24:37.493400, 1
2017-10-26 12:24:47.868400, 1
2017-10-26 12:24:58.259100, 1
2017-10-26 12:25:09.227800, 1
2017-10-26 12:25:19.602800, 1
2017-10-26 12:25:29.962200, 1
2017-10-26 12:25:40.321600, 1
2017-10-26 12:25:50.665400, 1
2017-10-26 12:26:01.040400, 1
2017-10-26 12:26:11.415500, 1
2017-10-26 12:26:21.790500, 1
2017-10-26 12:26:32.181100, 1
2017-10-26 12:26:42.540500, 1
2017-10-26 12:26:52.884300, 1
2017-10-26 12:27:03.243600, 1
2017-10-26 12:27:13.618700, 1
2017-10-26 12:27:23.962400, 1
2017-10-26 12:27:34.478100, 1
2017-10-26 12:27:44.962500, 1
2017-10-26 12:27:55.431200, 1
2017-10-26 12:28:05.868800, 1
2017-10-26 12:28:16.431300, 1
2017-10-26 12:28:26.806300, 1
2017-10-26 12:28:37.212700, 1
2017-10-26 12:28:47.587600, 1
2017-10-26 12:28:57.947000, 1
2017-10-26 12:29:08.290700, 1
2017-10-26 12:29:18.712700, 1
2017-10-26 12:29:29.118900, 1
2017-10-26 12:29:39.525200, 1
2017-10-26 12:29:49.900200, 1
2017-10-26 12:30:00.306500, 1
2017-10-26 12:30:10.697100, 1
2017-10-26 12:30:21.056500, 1
2017-10-26 12:30:31.415900, 1
2017-10-26 12:30:41.806600, 1
2017-10-26 12:30:52.181600, 1
2017-10-26 12:31:02.712800, 1
2017-10-26 12:31:13.103500, 1
2017-10-26 12:31:23.494200, 1
2017-10-26 12:31:33.869200, 1
2017-10-26 12:31:44.275400, 1
2017-10-26 12:31:54.666100, 1
2017-10-26 12:32:05.041100, 1
2017-10-26 12:32:15.416100, 1
2017-10-26 12:32:25.775500, 1
2017-10-26 12:32:36.181800, 1
2017-10-26 12:32:46.744300, 1
2017-10-26 12:32:57.135000, 1
2017-10-26 12:33:07.541200, 1
2017-10-26 12:33:17.916300, 1
2017-10-26 12:33:28.260000, 1
2017-10-26 12:33:38.666300, 1
2017-10-26 12:33:49.025700, 1
2017-10-26 12:33:59.416300, 1
2017-10-26 12:34:09.791400, 1
2017-10-26 12:34:20.182000, 1
2017-10-26 12:34:30.682000, 1
2017-10-26 12:34:41.041400, 1
2017-10-26 12:34:51.463300, 1
2017-10-26 12:35:01.900800, 1
2017-10-26 12:35:12.400900, 1
2017-10-26 12:35:22.854000, 1
2017-10-26 12:35:33.244600, 1
2017-10-26 12:35:43.666600, 1
2017-10-26 12:35:54.057200, 1
2017-10-26 12:36:04.416600, 1
2017-10-26 12:36:14.916600, 1
2017-10-26 12:36:25.276000, 1
2017-10-26 12:36:35.651000, 1
2017-10-26 12:36:46.088500, 1
2017-10-26 12:36:56.494800, 1
2017-10-26 12:37:06.854200, 1
2017-10-26 12:37:17.229200, 1
2017-10-26 12:37:27.635500, 1
2017-10-26 12:37:38.026100, 1
2017-10-26 12:37:48.401100, 1
2017-10-26 12:37:58.932400, 1
2017-10-26 12:38:09.276200, 1
2017-10-26 12:38:19.651200, 1
2017-10-26 12:38:30.026200, 1
2017-10-26 12:38:40.510600, 1
2017-10-26 12:38:50.838800, 1
2017-10-26 12:39:01.198200, 1
2017-10-26 12:39:11.604400, 1
2017-10-26 12:39:22.010700, 1
2017-10-26 12:39:32.385800, 1
2017-10-26 12:39:42.854500, 1
2017-10-26 12:39:53.229500, 1
2017-10-26 12:40:03.604500, 1
2017-10-26 12:40:14.042000, 1
2017-10-26 12:40:24.479600, 1
2017-10-26 12:40:34.854600, 1
2017-10-26 12:40:45.229600, 1
2017-10-26 12:40:55.604600, 1
2017-10-26 12:41:05.995300, 1
2017-10-26 12:41:16.385900, 1
2017-10-26 12:41:26.870300, 1
2017-10-26 12:41:37.261000, 1
2017-10-26 12:41:47.651600, 1
2017-10-26 12:41:58.042300, 1
2017-10-26 12:42:08.479800, 1
2017-10-26 12:42:18.901700, 1
2017-10-26 12:42:29.370400, 1
2017-10-26 12:42:39.855000, 1
2017-10-26 12:42:50.292400, 1
2017-10-26 12:43:00.698600, 1
2017-10-26 12:43:11.167500, 1
2017-10-26 12:43:21.526800, 1
2017-10-26 12:43:31.917400, 1
2017-10-26 12:43:42.292500, 1
2017-10-26 12:43:52.667500, 1
2017-10-26 12:44:03.026900, 1
2017-10-26 12:44:13.448800, 1
2017-10-26 12:44:23.823800, 1
2017-10-26 12:44:34.152300, 1
2017-10-26 12:44:44.511300, 1
2017-10-26 12:44:54.886400, 1
2017-10-26 12:45:05.277000, 1
2017-10-26 12:45:15.667600, 1
2017-10-26 12:45:26.027100, 1
2017-10-26 12:45:36.370800, 1
2017-10-26 12:45:46.699000, 1
2017-10-26 12:45:57.058400, 1
2017-10-26 12:46:07.386500, 1
2017-10-26 12:46:17.761500, 1
2017-10-26 12:46:28.105300, 1
2017-10-26 12:46:38.480300, 1
2017-10-26 12:46:48.839700, 1
2017-10-26 12:46:59.230400, 1
2017-10-26 12:47:09.589700, 1
2017-10-26 12:47:19.949100, 1
2017-10-26 12:47:30.292900, 1
2017-10-26 12:47:40.636700, 1
2017-10-26 12:47:50.980400, 1
2017-10-26 12:48:01.324200, 1
2017-10-26 12:48:11.683600, 1
2017-10-26 12:48:22.089900, 1
2017-10-26 12:48:32.449300, 1
2017-10-26 12:48:42.824300, 1
2017-10-26 12:48:53.199400, 1
2017-10-26 12:49:03.574400, 1
2017-10-26 12:49:13.965000, 1
2017-10-26 12:49:24.308700, 2
2017-10-26 12:49:34.683800, 2
2017-10-26 12:49:45.027500, 2
2017-10-26 12:49:55.340100, 2
2017-10-26 12:50:05.715100, 2
2017-10-26 12:50:16.090100, 2
2017-10-26 12:50:26.480800, 2
2017-10-26 12:50:36.871400, 2
2017-10-26 12:50:47.246400, 2
2017-10-26 12:50:57.605800, 2
2017-10-26 12:51:07.949600, 2
2017-10-26 12:51:18.324600, 2
2017-10-26 12:51:28.699600, 2
2017-10-26 12:51:39.215300, 2
2017-10-26 12:51:49.699700, 2
2017-10-26 12:52:00.137300, 2
2017-10-26 12:52:10.574700, 2
2017-10-26 12:52:20.934100, 2
2017-10-26 12:52:31.293500, 2
2017-10-26 12:52:41.637300, 2
2017-10-26 12:52:51.981000, 2
2017-10-26 12:53:02.324900, 2
2017-10-26 12:53:12.699800, 2
2017-10-26 12:53:23.059200, 2
2017-10-26 12:53:33.449900, 2
2017-10-26 12:53:43.793700, 2
2017-10-26 12:53:54.137400, 2
2017-10-26 12:54:04.778000, 2
2017-10-26 12:54:15.137400, 2
2017-10-26 12:54:25.496900, 2
2017-10-26 12:54:35.840600, 2
2017-10-26 12:54:46.200000, 2
2017-10-26 12:54:56.559400, 2
2017-10-26 12:55:06.934400, 2
2017-10-26 12:55:17.325100, 2
2017-10-26 12:55:27.684500, 2
2017-10-26 12:55:38.043900, 2
2017-10-26 12:55:48.403300, 2
2017-10-26 12:55:58.762700, 2
2017-10-26 12:56:09.106400, 2
2017-10-26 12:56:19.465800, 2
2017-10-26 12:56:29.809600, 2
2017-10-26 12:56:40.169000, 2
2017-10-26 12:56:50.544000, 2
2017-10-26 12:57:00.934700, 2
2017-10-26 12:57:11.325300, 2
2017-10-26 12:57:21.700300, 2
2017-10-26 12:57:32.044100, 2
2017-10-26 12:57:42.403500, 2
2017-10-26 12:57:52.778500, 2
2017-10-26 12:58:03.137900, 2
2017-10-26 12:58:13.497300, 2
2017-10-26 12:58:23.856800, 2
2017-10-26 12:58:34.216100, 2
2017-10-26 12:58:44.622400, 2
2017-10-26 12:58:54.982400, 2
2017-10-26 12:59:05.341200, 2
2017-10-26 12:59:15.700500, 2
2017-10-26 12:59:26.059900, 2
2017-10-26 12:59:36.388100, 2
2017-10-26 12:59:46.747500, 2
2017-10-26 12:59:57.122500, 2
2017-10-26 13:00:07.481900, 2
2017-10-26 13:00:17.935100, 2
2017-10-26 13:00:28.497600, 2
2017-10-26 13:00:39.013200, 2
2017-10-26 13:00:49.482000, 2
2017-10-26 13:00:59.919500, 2
2017-10-26 13:01:10.294500, 2
2017-10-26 13:01:20.638300, 2
2017-10-26 13:01:30.982200, 2
2017-10-26 13:01:41.325900, 2
2017-10-26 13:01:51.685200, 2
2017-10-26 13:02:02.075900, 2
2017-10-26 13:02:12.607100, 2
2017-10-26 13:02:22.982300, 2
2017-10-26 13:02:33.325900, 2
2017-10-26 13:02:43.825900, 2
2017-10-26 13:02:54.232200, 2
2017-10-26 13:03:04.607300, 2
2017-10-26 13:03:15.013500, 2
2017-10-26 13:03:25.466700, 2
2017-10-26 13:03:35.841700, 2
2017-10-26 13:03:46.232300, 2
2017-10-26 13:03:56.638600, 2
2017-10-26 13:04:06.998000, 2
2017-10-26 13:04:17.513600, 2
2017-10-26 13:04:28.029300, 2
2017-10-26 13:04:38.404300, 2
2017-10-26 13:04:48.779300, 2
2017-10-26 13:04:59.154300, 2
2017-10-26 13:05:09.591900, 2
2017-10-26 13:05:19.998100, 2
2017-10-26 13:05:30.388800, 2
2017-10-26 13:05:40.763800, 2
2017-10-26 13:05:51.123200, 2
2017-10-26 13:06:01.482600, 2
2017-10-26 13:06:11.982600, 2
2017-10-26 13:06:22.342100, 2
2017-10-26 13:06:32.779500, 2
2017-10-26 13:06:43.201400, 2
2017-10-26 13:06:53.607900, 2
2017-10-26 13:07:04.592100, 2
2017-10-26 13:07:14.998400, 2
2017-10-26 13:07:25.389000, 2
2017-10-26 13:07:35.764000, 2
2017-10-26 13:07:46.123400, 2
2017-10-26 13:07:56.514100, 2
2017-10-26 13:08:06.920300, 2
2017-10-26 13:08:17.373700, 2
2017-10-26 13:08:27.732900, 2
2017-10-26 13:08:38.076600, 2
2017-10-26 13:08:48.514200, 2
2017-10-26 13:08:58.857900, 2
2017-10-26 13:09:09.248600, 2
2017-10-26 13:09:19.608000, 2
2017-10-26 13:09:29.967400, 2
2017-10-26 13:09:40.373700, 2
2017-10-26 13:09:50.701800, 2
2017-10-26 13:10:01.045500, 2
2017-10-26 13:10:11.436300, 2
2017-10-26 13:10:21.795600, 2
2017-10-26 13:10:32.201900, 2
2017-10-26 13:10:42.576900, 2
2017-10-26 13:10:52.967500, 2
2017-10-26 13:11:03.311300, 2
2017-10-26 13:11:13.639400, 2
2017-10-26 13:11:24.061300, 2
2017-10-26 13:11:34.608200, 2
2017-10-26 13:11:45.155200, 2
2017-10-26 13:11:55.514500, 2
2017-10-26 13:12:05.920800, 2
2017-10-26 13:12:16.374000, 2
2017-10-26 13:12:26.733300, 2
2017-10-26 13:12:37.170900, 2
2017-10-26 13:12:47.577200, 2
2017-10-26 13:12:58.014600, 2
2017-10-26 13:13:08.436500, 2
2017-10-26 13:13:18.827200, 2
2017-10-26 13:13:29.202200, 2
2017-10-26 13:13:39.546000, 2
2017-10-26 13:13:50.217900, 2
2017-10-26 13:14:00.686600, 2
2017-10-26 13:14:11.124200, 2
2017-10-26 13:14:21.499200, 2
2017-10-26 13:14:31.843000, 2
2017-10-26 13:14:42.186700, 2
2017-10-26 13:14:52.577400, 2
2017-10-26 13:15:02.999300, 2
2017-10-26 13:15:13.389900, 2
2017-10-26 13:15:23.749300, 2
2017-10-26 13:15:34.108700, 2
2017-10-26 13:15:44.468100, 2
2017-10-26 13:15:54.874500, 3
2017-10-26 13:16:05.327500, 2
2017-10-26 13:16:15.827500, 2
2017-10-26 13:16:26.202600, 2
2017-10-26 13:16:36.624500, 2
2017-10-26 13:16:47.046500, 2
2017-10-26 13:16:57.405700, 2
2017-10-26 13:17:07.780800, 2
2017-10-26 13:17:18.124500, 2
2017-10-26 13:17:28.483900, 2
2017-10-26 13:17:38.843300, 2
2017-10-26 13:17:49.280900, 2
2017-10-26 13:17:59.718400, 2
2017-10-26 13:18:10.155900, 2
2017-10-26 13:18:20.640300, 2
2017-10-26 13:18:31.109100, 2
2017-10-26 13:18:41.499900, 2
2017-10-26 13:18:51.968500, 2
2017-10-26 13:19:02.327900, 2
2017-10-26 13:19:12.702900, 2
2017-10-26 13:19:23.406000, 2
2017-10-26 13:19:33.859200, 2
2017-10-26 13:19:44.343600, 2
2017-10-26 13:19:54.718600, 2
2017-10-26 13:20:05.062400, 2
2017-10-26 13:20:15.453000, 2
2017-10-26 13:20:25.874900, 2
2017-10-26 13:20:36.296800, 2
2017-10-26 13:20:46.781200, 2
2017-10-26 13:20:57.250000, 3
2017-10-26 13:21:07.656300, 3
2017-10-26 13:21:18.015600, 3
2017-10-26 13:21:28.390700, 3
2017-10-26 13:21:38.750100, 3
2017-10-26 13:21:49.125000, 3
2017-10-26 13:21:59.484500, 3
2017-10-26 13:22:09.875100, 3
2017-10-26 13:22:20.234500, 3
2017-10-26 13:22:30.609500, 3
2017-10-26 13:22:41.047000, 3
2017-10-26 13:22:51.390800, 3
