Instance, Tickets
2017-10-28 05:23:55.780300, 0
2017-10-28 05:24:06.187500, 0
2017-10-28 05:24:16.547900, 0
2017-10-28 05:24:26.814600, 0
2017-10-28 05:24:37.190600, 0
2017-10-28 05:24:47.519700, 0
2017-10-28 05:24:57.817700, 0
2017-10-28 05:25:08.162400, 0
2017-10-28 05:25:18.585300, 0
2017-10-28 05:25:28.883100, 0
2017-10-28 05:25:39.165400, 0
2017-10-28 05:25:49.541400, 0
2017-10-28 05:25:59.854900, 0
2017-10-28 05:26:10.309100, 0
2017-10-28 05:26:20.591300, 0
2017-10-28 05:26:30.873600, 0
2017-10-28 05:26:41.218400, 0
2017-10-28 05:26:51.625200, 0
2017-10-28 05:27:01.953600, 0
2017-10-28 05:27:12.282100, 0
2017-10-28 05:27:22.579300, 0
2017-10-28 05:27:32.985900, 0
2017-10-28 05:27:43.392500, 0
2017-10-28 05:27:53.658500, 0
2017-10-28 05:28:03.971300, 0
2017-10-28 05:28:14.393600, 0
2017-10-28 05:28:24.737700, 0
2017-10-28 05:28:35.066200, 0
2017-10-28 05:28:45.363400, 0
2017-10-28 05:28:55.660600, 0
2017-10-28 05:29:06.082800, 0
2017-10-28 05:29:16.458200, 0
2017-10-28 05:29:26.771000, 0
2017-10-28 05:29:37.193300, 0
2017-10-28 05:29:47.599900, 0
2017-10-28 05:29:57.897100, 0
2017-10-28 05:30:08.241200, 0
2017-10-28 05:30:18.554100, 0
2017-10-28 05:30:28.851300, 0
2017-10-28 05:30:39.257900, 0
2017-10-28 05:30:49.664500, 0
2017-10-28 05:30:59.961700, 0
2017-10-28 05:31:10.384000, 0
2017-10-28 05:31:20.649900, 0
2017-10-28 05:31:30.900300, 0
2017-10-28 05:31:41.447500, 0
2017-10-28 05:31:51.760200, 0
2017-10-28 05:32:02.135400, 0
2017-10-28 05:32:12.463600, 0
2017-10-28 05:32:22.745000, 0
2017-10-28 05:32:33.198300, 0
2017-10-28 05:32:43.620400, 0
2017-10-28 05:32:53.870500, 0
2017-10-28 05:33:04.198800, 0
2017-10-28 05:33:14.480200, 0
2017-10-28 05:33:14.730200, 0
2017-10-28 05:33:24.964700, 0
2017-10-28 05:33:35.246100, 0
2017-10-28 05:33:45.621300, 0
2017-10-28 05:33:55.949600, 0
2017-10-28 05:34:06.309100, 0
2017-10-28 05:34:16.653000, 0
2017-10-28 05:34:27.028100, 0
2017-10-28 05:34:37.340800, 0
2017-10-28 05:34:47.700300, 0
2017-10-28 05:34:57.966100, 0
2017-10-28 05:35:08.372500, 0
2017-10-28 05:35:18.700900, 0
2017-10-28 05:35:28.997800, 0
2017-10-28 05:35:39.419900, 0
2017-10-28 05:35:49.763700, 0
2017-10-28 05:36:00.076400, 0
2017-10-28 05:36:10.482800, 0
2017-10-28 05:36:20.857900, 0
2017-10-28 05:36:31.201800, 0
2017-10-28 05:36:41.623900, 0
2017-10-28 05:36:51.889600, 0
2017-10-28 05:37:02.233400, 0
2017-10-28 05:37:12.546000, 0
2017-10-28 05:37:22.858600, 0
2017-10-28 05:37:33.296200, 0
2017-10-28 05:37:43.671300, 0
2017-10-28 05:37:53.968400, 0
2017-10-28 05:38:04.249600, 0
2017-10-28 05:38:14.593400, 0
2017-10-28 05:38:14.796500, 0
2017-10-28 05:38:25.077900, 0
2017-10-28 05:38:35.374800, 0
2017-10-28 05:38:45.687400, 0
2017-10-28 05:38:56.062500, 0
2017-10-28 05:39:06.390700, 0
2017-10-28 05:39:16.687700, 0
2017-10-28 05:39:27.078400, 0
2017-10-28 05:39:37.391000, 0
2017-10-28 05:39:47.672300, 0
2017-10-28 05:39:57.984900, 0
2017-10-28 05:40:08.266200, 0
2017-10-28 05:40:18.656900, 0
2017-10-28 05:40:29.078900, 0
2017-10-28 05:40:39.360200, 0
2017-10-28 05:40:49.876000, 0
2017-10-28 05:41:00.266700, 0
2017-10-28 05:41:10.563700, 0
2017-10-28 05:41:20.860600, 0
2017-10-28 05:41:31.266900, 0
2017-10-28 05:41:41.579500, 0
2017-10-28 05:41:52.063900, 0
2017-10-28 05:42:02.345200, 0
2017-10-28 05:42:12.642100, 0
2017-10-28 05:42:22.954600, 0
2017-10-28 05:42:33.314000, 0
2017-10-28 05:42:43.657800, 0
2017-10-28 05:42:53.954700, 0
2017-10-28 05:43:04.423500, 0
2017-10-28 05:43:14.689100, 0
2017-10-28 05:43:15.048500, 0
2017-10-28 05:43:25.329700, 0
2017-10-28 05:43:35.564100, 0
2017-10-28 05:43:45.829800, 0
2017-10-28 05:43:56.142500, 0
2017-10-28 05:44:06.517300, 0
2017-10-28 05:44:16.845500, 0
2017-10-28 05:44:27.251800, 0
2017-10-28 05:44:37.564200, 0
2017-10-28 05:44:47.923600, 0
2017-10-28 05:44:58.220600, 0
2017-10-28 05:45:08.673700, 0
2017-10-28 05:45:18.970600, 0
2017-10-28 05:45:29.251800, 0
2017-10-28 05:45:39.548800, 0
2017-10-28 05:45:49.814400, 0
2017-10-28 05:46:00.126900, 0
2017-10-28 05:46:10.611300, 0
2017-10-28 05:46:20.923800, 0
2017-10-28 05:46:31.205100, 0
2017-10-28 05:46:41.611400, 0
2017-10-28 05:46:51.908300, 0
2017-10-28 05:47:02.173900, 0
2017-10-28 05:47:12.549000, 0
2017-10-28 05:47:22.830200, 0
2017-10-28 05:47:33.174000, 0
2017-10-28 05:47:43.580300, 0
2017-10-28 05:47:53.939700, 0
2017-10-28 05:48:04.220900, 0
2017-10-28 05:48:14.517800, 0
2017-10-28 05:48:24.846000, 0
2017-10-28 05:48:35.236600, 0
2017-10-28 05:48:45.502200, 0
2017-10-28 05:48:55.830400, 0
2017-10-28 05:49:06.236700, 0
2017-10-28 05:49:16.627300, 0
2017-10-28 05:49:27.002300, 0
2017-10-28 05:49:37.268000, 0
2017-10-28 05:49:47.596100, 0
2017-10-28 05:49:57.971100, 0
2017-10-28 05:50:08.314900, 0
2017-10-28 05:50:18.689900, 0
2017-10-28 05:50:28.986800, 0
2017-10-28 05:50:39.393100, 0
2017-10-28 05:50:49.674500, 0
2017-10-28 05:51:00.049400, 0
2017-10-28 05:51:10.315000, 0
2017-10-28 05:51:20.643200, 0
2017-10-28 05:51:30.940100, 0
2017-10-28 05:51:41.346400, 0
2017-10-28 05:51:51.768200, 0
2017-10-28 05:52:02.049500, 0
2017-10-28 05:52:12.455800, 0
2017-10-28 05:52:22.752700, 0
2017-10-28 05:52:33.159000, 0
2017-10-28 05:52:43.455800, 0
2017-10-28 05:52:53.893300, 0
2017-10-28 05:53:04.159000, 0
2017-10-28 05:53:14.502800, 0
2017-10-28 05:53:24.799700, 0
2017-10-28 05:53:35.127800, 0
2017-10-28 05:53:45.502800, 0
2017-10-28 05:53:55.784100, 0
2017-10-28 05:54:06.159100, 0
2017-10-28 05:54:16.471700, 0
2017-10-28 05:54:26.846700, 0
2017-10-28 05:54:37.221700, 0
2017-10-28 05:54:47.565500, 0
2017-10-28 05:54:57.987300, 0
2017-10-28 05:55:08.284200, 0
2017-10-28 05:55:18.815500, 0
2017-10-28 05:55:29.081100, 0
2017-10-28 05:55:39.409300, 0
2017-10-28 05:55:49.737500, 0
2017-10-28 05:56:00.018700, 0
2017-10-28 05:56:10.315700, 0
2017-10-28 05:56:20.612500, 0
2017-10-28 05:56:30.925000, 0
2017-10-28 05:56:41.362600, 0
2017-10-28 05:56:51.675100, 0
2017-10-28 05:57:02.081300, 0
2017-10-28 05:57:12.409500, 0
2017-10-28 05:57:22.737600, 0
2017-10-28 05:57:33.112600, 0
2017-10-28 05:57:43.409500, 0
2017-10-28 05:57:53.800200, 0
2017-10-28 05:58:04.081500, 0
2017-10-28 05:58:14.425200, 0
2017-10-28 05:58:24.675300, 0
2017-10-28 05:58:35.050300, 0
2017-10-28 05:58:45.565900, 0
2017-10-28 05:58:55.878400, 0
2017-10-28 05:59:06.206600, 0
2017-10-28 05:59:16.597200, 0
2017-10-28 05:59:26.909700, 0
2017-10-28 05:59:37.191000, 0
2017-10-28 05:59:47.550400, 0
2017-10-28 05:59:57.941100, 0
2017-10-28 06:00:08.269200, 0
2017-10-28 06:00:18.566100, 0
2017-10-28 06:00:29.050500, 0
2017-10-28 06:00:39.331700, 0
2017-10-28 06:00:49.613000, 0
2017-10-28 06:00:59.925500, 0
2017-10-28 06:01:10.238100, 0
2017-10-28 06:01:20.519300, 0
2017-10-28 06:01:30.769300, 0
2017-10-28 06:01:41.082100, 0
2017-10-28 06:01:51.347500, 0
2017-10-28 06:02:01.785100, 0
2017-10-28 06:02:12.066300, 0
2017-10-28 06:02:22.378800, 0
2017-10-28 06:02:32.769500, 0
2017-10-28 06:02:43.082000, 0
2017-10-28 06:02:53.347600, 0
2017-10-28 06:03:03.832100, 0
2017-10-28 06:03:14.113300, 0
2017-10-28 06:03:24.394800, 0
2017-10-28 06:03:34.722800, 0
2017-10-28 06:03:35.019600, 0
2017-10-28 06:03:45.332100, 0
2017-10-28 06:03:55.769700, 0
2017-10-28 06:04:06.066600, 0
2017-10-28 06:04:16.379100, 0
2017-10-28 06:04:26.691600, 0
2017-10-28 06:04:36.957200, 0
2017-10-28 06:04:47.254100, 0
2017-10-28 06:04:57.644700, 0
2017-10-28 06:05:07.941700, 0
2017-10-28 06:05:18.238500, 0
2017-10-28 06:05:28.676100, 0
2017-10-28 06:05:39.066700, 0
2017-10-28 06:05:49.363700, 0
2017-10-28 06:05:59.769900, 0
2017-10-28 06:06:10.066800, 0
2017-10-28 06:06:20.379300, 0
2017-10-28 06:06:30.816800, 0
2017-10-28 06:06:41.223300, 0
2017-10-28 06:06:51.520100, 0
2017-10-28 06:07:01.926300, 0
2017-10-28 06:07:12.207500, 0
2017-10-28 06:07:22.535700, 0
2017-10-28 06:07:33.004400, 0
2017-10-28 06:07:43.270100, 0
2017-10-28 06:07:53.520100, 0
2017-10-28 06:08:03.910800, 0
2017-10-28 06:08:14.192000, 0
2017-10-28 06:08:24.504500, 0
2017-10-28 06:08:34.910800, 0
2017-10-28 06:08:45.348300, 0
2017-10-28 06:08:55.645200, 0
2017-10-28 06:09:06.020300, 0
2017-10-28 06:09:16.379600, 0
2017-10-28 06:09:26.723400, 0
2017-10-28 06:09:37.020300, 0
2017-10-28 06:09:47.332800, 0
2017-10-28 06:09:57.661000, 0
2017-10-28 06:10:07.942200, 0
2017-10-28 06:10:18.457900, 0
2017-10-28 06:10:28.770500, 0
2017-10-28 06:10:39.098600, 0
2017-10-28 06:10:49.379800, 0
2017-10-28 06:10:59.911100, 0
2017-10-28 06:11:10.176800, 0
2017-10-28 06:11:20.458000, 0
2017-10-28 06:11:30.739300, 0
2017-10-28 06:11:41.067400, 0
2017-10-28 06:11:51.489300, 0
2017-10-28 06:12:01.770600, 0
2017-10-28 06:12:12.114300, 0
2017-10-28 06:12:22.473800, 0
2017-10-28 06:12:33.005100, 0
2017-10-28 06:12:43.255000, 0
2017-10-28 06:12:53.552000, 0
2017-10-28 06:13:03.911400, 0
2017-10-28 06:13:14.317600, 0
2017-10-28 06:13:24.630100, 0
2017-10-28 06:13:34.927000, 0
2017-10-28 06:13:45.192700, 0
2017-10-28 06:13:55.583300, 0
2017-10-28 06:14:05.989600, 0
2017-10-28 06:14:16.317800, 0
2017-10-28 06:14:26.645900, 0
2017-10-28 06:14:36.989600, 0
2017-10-28 06:14:47.380300, 0
2017-10-28 06:14:57.786600, 0
2017-10-28 06:15:08.130300, 0
2017-10-28 06:15:18.442900, 0
2017-10-28 06:15:28.755400, 0
2017-10-28 06:15:39.083500, 0
2017-10-28 06:15:49.380400, 0
2017-10-28 06:15:59.802300, 0
2017-10-28 06:16:10.114900, 0
2017-10-28 06:16:20.443000, 0
2017-10-28 06:16:30.739900, 0
2017-10-28 06:16:41.224300, 0
2017-10-28 06:16:51.536800, 0
2017-10-28 06:17:01.880500, 0
2017-10-28 06:17:12.208700, 0
2017-10-28 06:17:22.536800, 0
2017-10-28 06:17:32.865000, 0
2017-10-28 06:17:43.177500, 0
2017-10-28 06:17:53.505700, 0
2017-10-28 06:18:03.833800, 0
2017-10-28 06:18:14.208800, 0
2017-10-28 06:18:24.568200, 0
2017-10-28 06:18:34.943200, 0
2017-10-28 06:18:45.255800, 0
2017-10-28 06:18:55.662000, 0
2017-10-28 06:19:05.943300, 0
2017-10-28 06:19:16.240200, 0
2017-10-28 06:19:26.646500, 0
2017-10-28 06:19:37.021500, 0
2017-10-28 06:19:47.349600, 0
2017-10-28 06:19:57.755900, 0
2017-10-28 06:20:08.052900, 0
2017-10-28 06:20:19.099700, 0
2017-10-28 06:20:29.537200, 0
2017-10-28 06:20:39.802900, 0
2017-10-28 06:20:50.224800, 0
2017-10-28 06:21:00.693600, 0
2017-10-28 06:21:10.959200, 0
2017-10-28 06:21:21.381100, 0
2017-10-28 06:21:31.693600, 0
2017-10-28 06:21:41.990500, 0
2017-10-28 06:21:52.287400, 0
2017-10-28 06:22:02.553100, 0
2017-10-28 06:22:12.896800, 0
2017-10-28 06:22:23.193700, 0
2017-10-28 06:22:33.615600, 0
2017-10-28 06:22:43.943700, 0
2017-10-28 06:22:54.443700, 0
2017-10-28 06:23:04.771900, 0
2017-10-28 06:23:15.053200, 0
2017-10-28 06:23:25.397000, 0
2017-10-28 06:23:35.725200, 0
2017-10-28 06:23:46.037600, 0
2017-10-28 06:23:56.381400, 0
2017-10-28 06:24:06.693900, 0
2017-10-28 06:24:16.990800, 0
2017-10-28 06:24:27.319000, 0
2017-10-28 06:24:37.740800, 0
2017-10-28 06:24:48.053300, 0
2017-10-28 06:24:58.365900, 0
2017-10-28 06:25:08.756500, 0
2017-10-28 06:25:19.350300, 0
2017-10-28 06:25:29.678500, 0
2017-10-28 06:25:40.006800, 0
2017-10-28 06:25:50.334700, 0
2017-10-28 06:26:00.662900, 0
2017-10-28 06:26:10.944100, 0
2017-10-28 06:26:21.225400, 0
2017-10-28 06:26:31.522300, 0
2017-10-28 06:26:41.850400, 0
2017-10-28 06:26:52.225500, 0
2017-10-28 06:27:02.553700, 0
2017-10-28 06:27:12.866100, 0
2017-10-28 06:27:23.178700, 0
2017-10-28 06:27:33.569300, 0
2017-10-28 06:27:43.991200, 0
2017-10-28 06:27:54.272500, 0
2017-10-28 06:28:04.553700, 0
2017-10-28 06:28:14.960100, 0
2017-10-28 06:28:25.225700, 0
2017-10-28 06:28:35.600700, 0
2017-10-28 06:28:45.866300, 0
2017-10-28 06:28:56.210100, 0
2017-10-28 06:29:06.600700, 0
2017-10-28 06:29:16.882000, 0
2017-10-28 06:29:27.194500, 0
2017-10-28 06:29:37.678900, 0
2017-10-28 06:29:47.975800, 0
2017-10-28 06:29:58.288300, 0
2017-10-28 06:30:08.554000, 0
2017-10-28 06:30:18.835200, 0
2017-10-28 06:30:29.257100, 0
2017-10-28 06:30:39.569600, 0
2017-10-28 06:30:50.116600, 0
2017-10-28 06:31:00.554100, 0
2017-10-28 06:31:10.819700, 0
2017-10-28 06:31:21.069700, 0
2017-10-28 06:31:31.351000, 0
2017-10-28 06:31:41.757300, 0
2017-10-28 06:31:52.163500, 0
2017-10-28 06:32:02.538600, 0
2017-10-28 06:32:12.851100, 0
2017-10-28 06:32:23.163600, 0
2017-10-28 06:32:33.460600, 0
2017-10-28 06:32:43.757400, 0
2017-10-28 06:32:54.023000, 0
2017-10-28 06:33:04.398000, 0
2017-10-28 06:33:14.741800, 0
2017-10-28 06:33:25.054300, 0
2017-10-28 06:33:35.460700, 0
2017-10-28 06:33:45.757500, 0
2017-10-28 06:33:56.038800, 0
2017-10-28 06:34:06.429400, 0
2017-10-28 06:34:16.788800, 0
2017-10-28 06:34:27.148300, 0
2017-10-28 06:34:37.554500, 0
2017-10-28 06:34:47.835800, 0
2017-10-28 06:34:58.132600, 0
2017-10-28 06:35:08.445200, 0
2017-10-28 06:35:18.773600, 0
2017-10-28 06:35:29.304700, 0
2017-10-28 06:35:39.617100, 0
2017-10-28 06:35:49.914000, 0
2017-10-28 06:36:00.226700, 0
2017-10-28 06:36:10.539000, 0
2017-10-28 06:36:20.882800, 0
2017-10-28 06:36:31.257900, 0
2017-10-28 06:36:41.570400, 0
2017-10-28 06:36:52.632900, 0
2017-10-28 06:37:02.992300, 0
2017-10-28 06:37:13.320400, 0
2017-10-28 06:37:23.632900, 0
2017-10-28 06:37:34.039200, 0
2017-10-28 06:37:44.320500, 0
2017-10-28 06:37:54.633000, 0
2017-10-28 06:38:04.976800, 0
2017-10-28 06:38:15.289300, 0
2017-10-28 06:38:25.570600, 0
2017-10-28 06:38:35.868300, 0
2017-10-28 06:38:46.148700, 0
2017-10-28 06:38:56.445800, 0
2017-10-28 06:39:06.711300, 0
2017-10-28 06:39:16.976900, 0
2017-10-28 06:39:27.242600, 0
2017-10-28 06:39:37.539500, 0
2017-10-28 06:39:47.820700, 0
2017-10-28 06:39:58.102000, 0
2017-10-28 06:40:08.383300, 0
2017-10-28 06:40:18.867700, 0
2017-10-28 06:40:29.195800, 0
2017-10-28 06:40:39.524100, 0
2017-10-28 06:40:49.852100, 0
2017-10-28 06:41:00.195900, 0
2017-10-28 06:41:10.539700, 0
2017-10-28 06:41:20.852200, 0
2017-10-28 06:41:31.164700, 0
2017-10-28 06:41:41.570900, 0
2017-10-28 06:41:51.977200, 0
2017-10-28 06:42:02.258500, 0
2017-10-28 06:42:12.586600, 0
2017-10-28 06:42:22.867900, 0
2017-10-28 06:42:33.242900, 0
2017-10-28 06:42:43.571100, 0
2017-10-28 06:42:53.852300, 0
2017-10-28 06:43:04.149200, 0
2017-10-28 06:43:14.430500, 0
2017-10-28 06:43:24.805500, 0
2017-10-28 06:43:35.180500, 0
2017-10-28 06:43:45.477500, 0
2017-10-28 06:43:55.852500, 0
2017-10-28 06:44:06.180600, 0
2017-10-28 06:44:16.524400, 0
2017-10-28 06:44:26.868100, 0
2017-10-28 06:44:37.243100, 0
2017-10-28 06:44:47.540100, 0
2017-10-28 06:44:57.899500, 0
2017-10-28 06:45:08.227600, 0
2017-10-28 06:45:18.618300, 0
2017-10-28 06:45:28.993300, 0
2017-10-28 06:45:39.258900, 0
2017-10-28 06:45:49.555800, 0
2017-10-28 06:45:59.899600, 0
2017-10-28 06:46:10.274600, 0
2017-10-28 06:46:20.649600, 0
2017-10-28 06:46:30.930900, 0
2017-10-28 06:46:41.337200, 0
2017-10-28 06:46:51.696600, 0
2017-10-28 06:47:02.056000, 0
2017-10-28 06:47:12.415500, 0
2017-10-28 06:47:22.727900, 0
2017-10-28 06:47:33.009100, 0
2017-10-28 06:47:43.415400, 0
2017-10-28 06:47:53.837300, 0
2017-10-28 06:48:04.259200, 0
2017-10-28 06:48:14.587300, 0
2017-10-28 06:48:24.884200, 0
2017-10-28 06:48:35.243600, 0
2017-10-28 06:48:45.618600, 0
2017-10-28 06:48:55.946800, 0
2017-10-28 06:49:06.228100, 0
2017-10-28 06:49:16.556200, 0
2017-10-28 06:49:26.884400, 0
2017-10-28 06:49:37.290600, 0
2017-10-28 06:49:47.603200, 0
2017-10-28 06:49:57.931300, 0
2017-10-28 06:50:08.306300, 0
2017-10-28 06:50:18.634500, 0
2017-10-28 06:50:29.009500, 0
2017-10-28 06:50:39.337600, 0
2017-10-28 06:50:49.665800, 0
2017-10-28 06:50:59.900200, 0
2017-10-28 06:51:10.181400, 0
2017-10-28 06:51:20.509600, 0
2017-10-28 06:51:30.790900, 0
2017-10-28 06:51:41.072100, 0
2017-10-28 06:51:51.525300, 0
2017-10-28 06:52:01.869100, 0
2017-10-28 06:52:12.212800, 0
2017-10-28 06:52:22.603500, 0
2017-10-28 06:52:32.869100, 0
2017-10-28 06:52:43.244100, 0
2017-10-28 06:52:53.509700, 0
2017-10-28 06:53:03.978500, 0
2017-10-28 06:53:14.275400, 0
2017-10-28 06:53:24.541100, 0
2017-10-28 06:53:35.009900, 0
2017-10-28 06:53:45.275500, 0
2017-10-28 06:53:55.572400, 0
2017-10-28 06:54:05.978700, 0
2017-10-28 06:54:16.291200, 0
2017-10-28 06:54:26.666200, 0
2017-10-28 06:54:36.947500, 0
2017-10-28 06:54:47.338100, 0
2017-10-28 06:54:57.635000, 0
2017-10-28 06:55:07.978800, 0
2017-10-28 06:55:18.385000, 0
2017-10-28 06:55:28.666300, 0
2017-10-28 06:55:39.025700, 0
2017-10-28 06:55:49.353900, 0
2017-10-28 06:55:59.713300, 0
2017-10-28 06:56:10.057000, 0
2017-10-28 06:56:20.338300, 0
2017-10-28 06:56:30.760200, 0
2017-10-28 06:56:41.025800, 0
2017-10-28 06:56:51.385200, 0
2017-10-28 06:57:01.650900, 0
2017-10-28 06:57:11.947800, 0
2017-10-28 06:57:22.307200, 0
2017-10-28 06:57:32.635300, 0
2017-10-28 06:57:43.010300, 0
2017-10-28 06:57:53.291600, 0
2017-10-28 06:58:03.604100, 0
2017-10-28 06:58:13.979400, 0
2017-10-28 06:58:24.260400, 0
2017-10-28 06:58:34.666700, 0
2017-10-28 06:58:44.994800, 0
2017-10-28 06:58:55.291700, 0
2017-10-28 06:59:05.698000, 0
2017-10-28 06:59:15.963600, 0
2017-10-28 06:59:26.323000, 0
2017-10-28 06:59:36.619900, 0
2017-10-28 06:59:47.010600, 0
2017-10-28 06:59:57.323100, 0
2017-10-28 07:01:46.292100, 0
2017-10-28 07:01:56.682700, 0
2017-10-28 07:02:06.964000, 0
2017-10-28 07:02:17.339000, 0
2017-10-28 07:02:27.620300, 0
2017-10-28 07:02:37.885900, 0
2017-10-28 07:02:48.151500, 0
2017-10-28 07:02:58.432900, 0
2017-10-28 07:03:08.698500, 0
2017-10-28 07:03:18.948500, 0
2017-10-28 07:03:29.245400, 0
2017-10-28 07:03:39.542300, 0
2017-10-28 07:03:49.792300, 0
2017-10-28 07:04:00.058000, 0
2017-10-28 07:04:10.339300, 0
2017-10-28 07:04:20.620500, 0
2017-10-28 07:04:30.901800, 0
2017-10-28 07:04:41.167400, 0
2017-10-28 07:04:51.433000, 0
2017-10-28 07:05:01.698700, 0
2017-10-28 07:05:11.964400, 0
2017-10-28 07:05:22.230000, 0
2017-10-28 07:05:32.526900, 0
2017-10-28 07:05:42.792500, 0
2017-10-28 07:05:53.058200, 0
2017-10-28 07:06:03.323800, 0
2017-10-28 07:06:13.620700, 0
2017-10-28 07:06:23.870700, 0
2017-10-28 07:06:34.136400, 0
2017-10-28 07:06:44.402000, 0
2017-10-28 07:06:54.667700, 0
2017-10-28 07:07:04.933300, 0
2017-10-28 07:07:15.183300, 0
2017-10-28 07:07:25.433400, 0
2017-10-28 07:07:35.699000, 0
2017-10-28 07:07:46.042700, 0
2017-10-28 07:07:56.324100, 0
2017-10-28 07:08:06.605300, 0
2017-10-28 07:08:16.855300, 0
2017-10-28 07:08:27.152300, 0
2017-10-28 07:08:37.496000, 0
2017-10-28 07:08:47.746000, 0
2017-10-28 07:08:58.011600, 0
2017-10-28 07:09:08.261700, 0
2017-10-28 07:09:18.543000, 0
2017-10-28 07:09:28.824200, 0
2017-10-28 07:09:39.121100, 0
2017-10-28 07:09:49.402400, 0
2017-10-28 07:09:59.668000, 0
2017-10-28 07:10:09.933700, 0
2017-10-28 07:10:20.199300, 0
2017-10-28 07:10:30.449300, 0
2017-10-28 07:10:40.699300, 0
2017-10-28 07:10:50.980600, 0
2017-10-28 07:11:01.261900, 0
2017-10-28 07:11:11.527500, 0
2017-10-28 07:11:21.777500, 0
2017-10-28 07:11:32.059000, 0
2017-10-28 07:11:42.324500, 0
2017-10-28 07:11:52.590100, 0
2017-10-28 07:12:02.887100, 0
2017-10-28 07:12:13.152600, 0
2017-10-28 07:12:23.433900, 0
2017-10-28 07:12:33.684000, 0
2017-10-28 07:12:43.949600, 0
2017-10-28 07:12:54.199600, 0
2017-10-28 07:13:04.465300, 0
2017-10-28 07:13:14.715300, 0
2017-10-28 07:13:24.965300, 0
2017-10-28 07:13:35.277800, 0
2017-10-28 07:13:45.652800, 0
2017-10-28 07:13:45.965400, 0
2017-10-28 07:13:56.137200, 0
2017-10-28 07:14:06.387300, 0
2017-10-28 07:14:16.637300, 0
2017-10-28 07:14:26.887300, 0
2017-10-28 07:14:37.168600, 0
2017-10-28 07:14:47.418600, 0
2017-10-28 07:14:57.653000, 0
2017-10-28 07:15:07.903000, 0
2017-10-28 07:15:18.293600, 0
2017-10-28 07:15:28.574900, 0
2017-10-28 07:15:38.903000, 0
2017-10-28 07:15:49.278100, 0
2017-10-28 07:15:59.590600, 0
2017-10-28 07:16:09.965700, 0
2017-10-28 07:16:20.387500, 0
2017-10-28 07:16:30.621900, 0
2017-10-28 07:16:40.950100, 0
2017-10-28 07:16:51.262600, 0
2017-10-28 07:17:01.684500, 0
2017-10-28 07:17:11.981500, 0
2017-10-28 07:17:22.387600, 0
2017-10-28 07:17:32.668900, 0
2017-10-28 07:17:43.059500, 0
2017-10-28 07:17:53.356700, 0
2017-10-28 07:18:03.637700, 0
2017-10-28 07:18:14.028400, 0
2017-10-28 07:18:24.387800, 0
2017-10-28 07:18:34.778400, 0
2017-10-28 07:18:45.090900, 0
2017-10-28 07:18:55.341000, 0
2017-10-28 07:19:05.856600, 0
2017-10-28 07:19:16.153500, 0
2017-10-28 07:19:26.450400, 0
2017-10-28 07:19:36.700400, 0
2017-10-28 07:19:46.966100, 0
2017-10-28 07:19:57.341000, 0
2017-10-28 07:20:07.653600, 0
2017-10-28 07:20:17.950500, 0
2017-10-28 07:20:28.341200, 0
2017-10-28 07:20:38.622400, 0
2017-10-28 07:20:49.028700, 0
2017-10-28 07:20:59.310000, 0
2017-10-28 07:21:09.684900, 0
2017-10-28 07:21:20.060100, 0
2017-10-28 07:21:30.341300, 0
2017-10-28 07:21:40.778800, 0
2017-10-28 07:21:51.091300, 0
2017-10-28 07:22:01.419400, 0
2017-10-28 07:22:11.810100, 0
2017-10-28 07:22:22.154100, 0
2017-10-28 07:22:32.544500, 0
2017-10-28 07:22:42.904200, 0
2017-10-28 07:22:53.232000, 0
2017-10-28 07:23:03.560200, 0
2017-10-28 07:23:13.872700, 0
2017-10-28 07:23:24.200900, 0
2017-10-28 07:23:34.575900, 0
2017-10-28 07:23:44.872700, 0
2017-10-28 07:23:55.263400, 0
2017-10-28 07:24:05.669700, 0
2017-10-28 07:24:15.935400, 0
2017-10-28 07:24:26.216600, 0
2017-10-28 07:24:36.544700, 0
2017-10-28 07:24:46.888500, 0
2017-10-28 07:24:57.247900, 0
2017-10-28 07:25:07.576000, 0
2017-10-28 07:25:17.872900, 0
2017-10-28 07:25:28.294800, 0
2017-10-28 07:25:38.591800, 0
2017-10-28 07:25:48.919900, 0
2017-10-28 07:25:59.263600, 0
2017-10-28 07:26:09.560600, 0
2017-10-28 07:26:19.966800, 0
2017-10-28 07:26:30.263700, 0
2017-10-28 07:26:40.623100, 0
2017-10-28 07:26:50.966900, 0
2017-10-28 07:27:01.357500, 0
2017-10-28 07:27:11.732500, 0
2017-10-28 07:27:22.029400, 0
2017-10-28 07:27:32.420100, 0
2017-10-28 07:27:42.779500, 0
2017-10-28 07:27:53.217000, 0
2017-10-28 07:28:03.592000, 0
2017-10-28 07:28:14.013900, 0
2017-10-28 07:28:24.263900, 0
2017-10-28 07:28:34.654600, 0
2017-10-28 07:28:45.045200, 0
2017-10-28 07:28:55.420300, 0
2017-10-28 07:29:05.701500, 0
2017-10-28 07:29:06.029700, 0
2017-10-28 07:29:16.295300, 0
2017-10-28 07:29:26.623500, 0
2017-10-28 07:29:36.920300, 0
2017-10-28 07:29:47.342300, 0
2017-10-28 07:29:57.639100, 0
2017-10-28 07:30:07.998500, 0
2017-10-28 07:30:18.311100, 0
2017-10-28 07:30:28.639200, 0
2017-10-28 07:30:38.982900, 0
2017-10-28 07:30:49.326800, 0
2017-10-28 07:30:59.717400, 0
2017-10-28 07:31:09.998700, 0
