Instance, Tickets
2017-10-27 12:55:54.856200, 1
2017-10-27 12:56:05.309200, 1
2017-10-27 12:56:15.699900, 1
2017-10-27 12:56:26.121800, 1
2017-10-27 12:56:36.543700, 1
2017-10-27 12:56:46.887500, 1
2017-10-27 12:56:57.293700, 1
2017-10-27 12:57:07.871900, 1
2017-10-27 12:57:18.278100, 2
2017-10-27 12:57:28.684400, 2
2017-10-27 12:57:39.059500, 2
2017-10-27 12:57:49.403200, 2
2017-10-27 12:57:59.762600, 2
2017-10-27 12:58:10.122000, 2
2017-10-27 12:58:20.497200, 2
2017-10-27 12:58:30.872100, 2
2017-10-27 12:58:41.262700, 2
2017-10-27 12:58:51.794000, 2
2017-10-27 12:59:02.137700, 2
2017-10-27 12:59:12.622100, 2
2017-10-27 12:59:22.981500, 2
2017-10-27 12:59:33.356500, 1
2017-10-27 12:59:43.622200, 1
2017-10-27 12:59:54.044100, 1
2017-10-27 13:00:04.387800, 1
2017-10-27 13:00:14.778500, 1
2017-10-27 13:00:25.169100, 1
2017-10-27 13:00:35.669200, 1
2017-10-27 13:00:45.966000, 1
2017-10-27 13:00:56.294200, 1
2017-10-27 13:01:06.638000, 1
2017-10-27 13:01:17.028600, 1
2017-10-27 13:01:27.481700, 1
2017-10-27 13:01:37.856800, 1
2017-10-27 13:01:48.325500, 1
2017-10-27 13:01:58.622400, 1
2017-10-27 13:02:08.935000, 1
2017-10-27 13:02:19.435000, 1
2017-10-27 13:02:29.747500, 1
2017-10-27 13:02:40.106900, 1
2017-10-27 13:02:50.481900, 1
2017-10-27 13:03:00.888200, 1
2017-10-27 13:03:11.419400, 1
2017-10-27 13:03:22.169500, 1
2017-10-27 13:03:32.607000, 1
2017-10-27 13:03:43.028900, 1
2017-10-27 13:03:53.403900, 1
2017-10-27 13:04:03.825800, 1
2017-10-27 13:04:14.169600, 1
2017-10-27 13:04:24.544600, 1
2017-10-27 13:04:34.904000, 1
2017-10-27 13:04:45.263400, 1
2017-10-27 13:04:55.716500, 1
2017-10-27 13:05:06.091600, 1
2017-10-27 13:05:16.497900, 2
2017-10-27 13:05:26.810300, 2
2017-10-27 13:05:37.154100, 2
2017-10-27 13:05:47.544800, 1
2017-10-27 13:05:57.857300, 1
2017-10-27 13:06:08.216700, 1
2017-10-27 13:06:18.591700, 1
2017-10-27 13:06:28.904200, 1
2017-10-27 13:06:39.185500, 1
2017-10-27 13:06:49.482400, 1
2017-10-27 13:06:59.763600, 1
2017-10-27 13:07:10.013700, 1
2017-10-27 13:07:20.263700, 1
2017-10-27 13:07:30.607500, 1
2017-10-27 13:07:40.904400, 1
2017-10-27 13:07:51.248100, 1
2017-10-27 13:08:01.560700, 1
2017-10-27 13:08:11.920000, 1
2017-10-27 13:08:22.263800, 1
2017-10-27 13:08:32.560700, 1
2017-10-27 13:08:42.888900, 1
2017-10-27 13:08:53.232600, 1
2017-10-27 13:09:03.592000, 1
2017-10-27 13:09:14.060800, 1
2017-10-27 13:09:24.373300, 1
2017-10-27 13:09:34.717100, 1
2017-10-27 13:09:44.998300, 1
2017-10-27 13:09:55.373300, 1
2017-10-27 13:10:05.654600, 1
2017-10-27 13:10:15.951500, 1
2017-10-27 13:10:26.279700, 1
2017-10-27 13:10:36.592300, 1
2017-10-27 13:10:46.951600, 1
2017-10-27 13:10:57.451600, 1
2017-10-27 13:11:07.795400, 1
2017-10-27 13:11:18.154800, 1
2017-10-27 13:11:28.467300, 2
2017-10-27 13:11:38.889200, 2
2017-10-27 13:11:49.279800, 2
2017-10-27 13:11:59.686100, 2
2017-10-27 13:12:10.061100, 2
2017-10-27 13:12:20.545500, 2
2017-10-27 13:12:30.983000, 2
2017-10-27 13:12:41.576800, 2
2017-10-27 13:12:51.904900, 2
2017-10-27 13:13:02.248700, 2
2017-10-27 13:13:12.623700, 2
2017-10-27 13:13:22.967500, 2
2017-10-27 13:13:33.311300, 2
2017-10-27 13:13:43.670700, 2
2017-10-27 13:13:54.092600, 2
2017-10-27 13:14:04.530100, 2
2017-10-27 13:14:14.952000, 2
2017-10-27 13:14:25.639600, 2
2017-10-27 13:14:35.983300, 2
2017-10-27 13:14:46.342700, 2
2017-10-27 13:14:56.733400, 2
2017-10-27 13:15:07.124000, 2
2017-10-27 13:15:17.483400, 2
2017-10-27 13:15:27.874000, 2
2017-10-27 13:15:38.342800, 2
2017-10-27 13:15:48.702200, 2
2017-10-27 13:15:59.061600, 2
2017-10-27 13:16:09.452200, 2
2017-10-27 13:16:19.796000, 2
2017-10-27 13:16:30.155400, 2
2017-10-27 13:16:40.546000, 2
2017-10-27 13:16:50.889800, 2
2017-10-27 13:17:01.233600, 2
2017-10-27 13:17:11.593000, 2
2017-10-27 13:17:22.030500, 2
2017-10-27 13:17:32.405500, 2
2017-10-27 13:17:42.968000, 2
2017-10-27 13:17:53.374300, 2
2017-10-27 13:18:03.843100, 2
2017-10-27 13:18:14.390000, 2
2017-10-27 13:18:24.796200, 2
2017-10-27 13:18:35.171300, 2
2017-10-27 13:18:45.608800, 2
2017-10-27 13:18:56.015200, 2
2017-10-27 13:19:06.421400, 2
2017-10-27 13:19:16.843200, 2
2017-10-27 13:19:27.218200, 2
2017-10-27 13:19:37.655800, 2
2017-10-27 13:19:48.030800, 2
2017-10-27 13:19:58.405800, 2
2017-10-27 13:20:08.765200, 2
2017-10-27 13:20:19.140200, 2
2017-10-27 13:20:29.484000, 2
2017-10-27 13:20:39.843400, 2
2017-10-27 13:20:50.265300, 2
2017-10-27 13:21:00.640300, 2
2017-10-27 13:21:11.015500, 2
2017-10-27 13:21:21.390600, 2
2017-10-27 13:21:31.749700, 2
2017-10-27 13:21:42.124800, 2
2017-10-27 13:21:52.656000, 2
2017-10-27 13:22:03.015400, 2
2017-10-27 13:22:13.421700, 2
2017-10-27 13:22:23.765500, 2
2017-10-27 13:22:34.124900, 2
2017-10-27 13:22:44.453000, 2
2017-10-27 13:22:54.796800, 2
2017-10-27 13:23:05.265600, 2
2017-10-27 13:23:15.624900, 2
2017-10-27 13:23:26, 2
2017-10-27 13:23:36.359400, 2
2017-10-27 13:23:46.734400, 2
2017-10-27 13:23:57.093800, 2
2017-10-27 13:24:07.453200, 2
2017-10-27 13:24:17.890700, 2
2017-10-27 13:24:28.328200, 2
2017-10-27 13:24:38.656400, 2
2017-10-27 13:24:49.156400, 2
2017-10-27 13:24:59.515800, 2
2017-10-27 13:25:09.859600, 3
2017-10-27 13:25:20.218900, 3
2017-10-27 13:25:30.578300, 3
2017-10-27 13:25:40.953400, 3
2017-10-27 13:25:51.312800, 3
2017-10-27 13:26:01.703400, 3
2017-10-27 13:26:12.172100, 3
2017-10-27 13:26:22.672200, 3
2017-10-27 13:26:33.141000, 3
2017-10-27 13:26:43.531600, 3
2017-10-27 13:26:53.875400, 3
2017-10-27 13:27:04.250400, 3
2017-10-27 13:27:14.625400, 3
2017-10-27 13:27:24.953600, 3
2017-10-27 13:27:35.312900, 3
2017-10-27 13:27:45.672300, 3
2017-10-27 13:27:56.031800, 3
2017-10-27 13:28:06.391100, 3
2017-10-27 13:28:16.828600, 3
2017-10-27 13:28:27.234900, 3
2017-10-27 13:28:37.578700, 3
2017-10-27 13:28:47.922400, 3
2017-10-27 13:28:58.266200, 3
2017-10-27 13:29:08.641300, 4
2017-10-27 13:29:19.422500, 4
2017-10-27 13:29:29.766300, 4
2017-10-27 13:29:40.141300, 4
2017-10-27 13:29:50.547600, 4
2017-10-27 13:30:00.938200, 4
2017-10-27 13:30:11.297600, 4
2017-10-27 13:30:21.641400, 4
2017-10-27 13:30:31.985200, 4
2017-10-27 13:30:42.328900, 4
2017-10-27 13:30:52.860200, 4
2017-10-27 13:31:03.204000, 4
2017-10-27 13:31:13.594600, 4
2017-10-27 13:31:23.938400, 3
2017-10-27 13:31:34.329000, 3
2017-10-27 13:31:44.750900, 3
2017-10-27 13:31:55.110300, 3
2017-10-27 13:32:05.454100, 3
2017-10-27 13:32:15.829100, 3
2017-10-27 13:32:26.172900, 3
2017-10-27 13:32:36.532500, 3
2017-10-27 13:32:46.891700, 3
2017-10-27 13:32:57.266800, 3
2017-10-27 13:33:07.610500, 3
2017-10-27 13:33:17.969900, 3
2017-10-27 13:33:28.344900, 3
2017-10-27 13:33:38.704300, 3
2017-10-27 13:33:49.048000, 3
2017-10-27 13:33:59.407500, 3
2017-10-27 13:34:09.782500, 3
2017-10-27 13:34:20.126200, 3
2017-10-27 13:34:30.485600, 3
2017-10-27 13:34:40.845000, 3
2017-10-27 13:34:51.251300, 3
2017-10-27 13:35:01.704500, 3
2017-10-27 13:35:12.204400, 3
2017-10-27 13:35:22.610700, 3
2017-10-27 13:35:32.954500, 3
2017-10-27 13:35:43.313900, 3
2017-10-27 13:35:53.642000, 3
2017-10-27 13:36:04.173300, 3
2017-10-27 13:36:14.548400, 3
2017-10-27 13:36:24.907800, 3
2017-10-27 13:36:35.282700, 3
2017-10-27 13:36:45.642200, 3
2017-10-27 13:36:56.048400, 3
2017-10-27 13:37:06.407800, 3
2017-10-27 13:37:16.829700, 3
2017-10-27 13:37:27.204800, 3
2017-10-27 13:37:37.579800, 3
2017-10-27 13:37:47.970600, 3
2017-10-27 13:37:58.345400, 3
2017-10-27 13:38:08.720500, 3
2017-10-27 13:38:19.079800, 4
2017-10-27 13:38:29.486100, 4
2017-10-27 13:38:39.861100, 4
2017-10-27 13:38:50.236100, 4
2017-10-27 13:39:00.595500, 4
2017-10-27 13:39:10.970500, 4
2017-10-27 13:39:21.345600, 4
2017-10-27 13:39:31.673700, 4
2017-10-27 13:39:42.033200, 4
2017-10-27 13:39:52.376900, 4
2017-10-27 13:40:03.126900, 4
2017-10-27 13:40:13.517600, 4
2017-10-27 13:40:23.923800, 4
2017-10-27 13:40:34.283200, 4
2017-10-27 13:40:44.642600, 4
2017-10-27 13:40:55.002000, 4
2017-10-27 13:41:05.361500, 4
2017-10-27 13:41:15.736400, 4
2017-10-27 13:41:26.127100, 4
2017-10-27 13:41:36.486500, 4
2017-10-27 13:41:46.877100, 4
2017-10-27 13:41:57.252100, 4
2017-10-27 13:42:07.705300, 4
2017-10-27 13:42:18.095900, 4
2017-10-27 13:42:28.439700, 4
2017-10-27 13:42:38.799100, 4
2017-10-27 13:42:49.142900, 4
2017-10-27 13:42:59.517900, 4
2017-10-27 13:43:09.955400, 4
2017-10-27 13:43:20.471000, 4
2017-10-27 13:43:30.924200, 4
2017-10-27 13:43:41.330500, 3
2017-10-27 13:43:51.783600, 3
2017-10-27 13:44:02.127400, 3
2017-10-27 13:44:12.518000, 3
2017-10-27 13:44:22.861800, 3
2017-10-27 13:44:33.221200, 3
2017-10-27 13:44:43.565000, 3
2017-10-27 13:44:53.924300, 3
2017-10-27 13:45:04.299400, 3
2017-10-27 13:45:14.690000, 3
2017-10-27 13:45:25.065100, 3
2017-10-27 13:45:35.471300, 3
2017-10-27 13:45:45.846300, 3
2017-10-27 13:45:56.190100, 3
2017-10-27 13:46:06.549500, 3
2017-10-27 13:46:16.940100, 3
2017-10-27 13:46:27.315100, 3
2017-10-27 13:46:37.690200, 3
2017-10-27 13:46:48.034000, 3
2017-10-27 13:46:58.393300, 3
2017-10-27 13:47:08.737100, 3
2017-10-27 13:47:19.127800, 3
2017-10-27 13:47:29.502800, 3
2017-10-27 13:47:39.846500, 3
2017-10-27 13:47:50.190300, 3
2017-10-27 13:48:00.565300, 3
2017-10-27 13:48:10.924700, 3
2017-10-27 13:48:21.331100, 3
2017-10-27 13:48:31.752900, 3
2017-10-27 13:48:42.127900, 3
2017-10-27 13:48:52.487300, 3
2017-10-27 13:49:02.893600, 3
2017-10-27 13:49:13.268600, 3
2017-10-27 13:49:23.612400, 3
2017-10-27 13:49:33.971800, 3
2017-10-27 13:49:44.378100, 3
2017-10-27 13:49:54.721800, 3
2017-10-27 13:50:05.096900, 3
2017-10-27 13:50:15.471900, 3
2017-10-27 13:50:25.847400, 3
2017-10-27 13:50:36.206200, 3
2017-10-27 13:50:46.581300, 3
2017-10-27 13:50:56.940700, 3
2017-10-27 13:51:07.268800, 3
2017-10-27 13:51:17.643900, 3
2017-10-27 13:51:27.987700, 3
2017-10-27 13:51:38.393900, 3
2017-10-27 13:51:48.784500, 3
2017-10-27 13:51:59.128300, 3
2017-10-27 13:52:09.487700, 3
2017-10-27 13:52:19.862700, 3
2017-10-27 13:52:30.300200, 3
2017-10-27 13:52:40.753400, 3
2017-10-27 13:52:51.222100, 3
2017-10-27 13:53:01.628400, 3
2017-10-27 13:53:12.003500, 3
2017-10-27 13:53:22.394100, 3
2017-10-27 13:53:32.753500, 3
2017-10-27 13:53:43.112900, 3
2017-10-27 13:53:53.472300, 3
2017-10-27 13:54:03.831700, 3
2017-10-27 13:54:14.237900, 3
2017-10-27 13:54:24.613000, 3
2017-10-27 13:54:34.956800, 3
2017-10-27 13:54:45.300500, 3
2017-10-27 13:54:55.659900, 3
2017-10-27 13:55:06.019300, 3
2017-10-27 13:55:16.409900, 3
2017-10-27 13:55:26.863100, 3
2017-10-27 13:55:37.222600, 3
2017-10-27 13:55:47.581900, 3
2017-10-27 13:55:58.472500, 3
2017-10-27 13:56:08.816300, 3
2017-10-27 13:56:19.144400, 3
2017-10-27 13:56:29.488200, 3
2017-10-27 13:56:39.847600, 3
2017-10-27 13:56:50.191400, 3
2017-10-27 13:57:00.519500, 3
2017-10-27 13:57:10.894600, 3
2017-10-27 13:57:21.269600, 3
2017-10-27 13:57:31.597700, 3
2017-10-27 13:57:42.004000, 3
2017-10-27 13:57:52.363400, 3
2017-10-27 13:58:02.722800, 3
2017-10-27 13:58:13.113400, 3
2017-10-27 13:58:23.504100, 3
2017-10-27 13:58:33.894700, 3
2017-10-27 13:58:44.238500, 3
2017-10-27 13:58:54.644700, 3
2017-10-27 13:59:04.988500, 3
2017-10-27 13:59:15.332300, 3
2017-10-27 13:59:25.691700, 3
2017-10-27 13:59:36.066700, 3
2017-10-27 13:59:46.426100, 3
2017-10-27 13:59:56.785500, 3
2017-10-27 14:00:07.160600, 3
2017-10-27 14:00:17.566800, 3
2017-10-27 14:00:28.004300, 3
2017-10-27 14:00:38.395000, 3
2017-10-27 14:00:48.770000, 3
2017-10-27 14:00:59.207500, 3
2017-10-27 14:01:09.832500, 2
2017-10-27 14:01:20.238800, 2
2017-10-27 14:01:30.582600, 2
2017-10-27 14:01:40.941900, 2
2017-10-27 14:01:51.301400, 2
2017-10-27 14:02:01.660700, 2
2017-10-27 14:02:12.004500, 2
2017-10-27 14:02:22.332600, 2
2017-10-27 14:02:32.676400, 2
2017-10-27 14:02:43.004600, 2
2017-10-27 14:02:53.395200, 2
2017-10-27 14:03:03.739000, 2
2017-10-27 14:03:14.114000, 2
2017-10-27 14:03:24.473400, 2
2017-10-27 14:03:34.817200, 2
2017-10-27 14:03:45.176600, 2
2017-10-27 14:03:55.535900, 2
2017-10-27 14:04:05.895300, 2
2017-10-27 14:04:16.254700, 2
2017-10-27 14:04:26.582900, 2
2017-10-27 14:04:36.973500, 2
2017-10-27 14:04:47.332900, 2
2017-10-27 14:04:57.661100, 2
2017-10-27 14:05:08.036100, 2
2017-10-27 14:05:18.411100, 2
2017-10-27 14:05:28.786200, 2
2017-10-27 14:05:39.145600, 2
2017-10-27 14:05:49.504900, 2
2017-10-27 14:05:59.848700, 2
2017-10-27 14:06:10.192500, 2
2017-10-27 14:06:20.567500, 2
2017-10-27 14:06:30.895700, 2
2017-10-27 14:06:41.239400, 2
2017-10-27 14:06:51.598800, 2
2017-10-27 14:07:01.958200, 2
2017-10-27 14:07:12.333200, 2
2017-10-27 14:07:22.692900, 2
2017-10-27 14:07:33.052000, 2
2017-10-27 14:07:43.380100, 2
2017-10-27 14:07:53.739600, 2
2017-10-27 14:08:04.114600, 2
2017-10-27 14:08:14.489600, 2
2017-10-27 14:08:24.880300, 2
2017-10-27 14:08:35.302200, 2
2017-10-27 14:08:45.661500, 2
2017-10-27 14:08:56.020900, 2
2017-10-27 14:09:06.380300, 2
2017-10-27 14:09:16.739700, 2
2017-10-27 14:09:27.099100, 1
2017-10-27 14:09:37.442900, 1
2017-10-27 14:09:47.817900, 1
2017-10-27 14:09:58.177300, 1
2017-10-27 14:10:08.521100, 1
2017-10-27 14:10:18.864800, 1
2017-10-27 14:10:29.208700, 1
2017-10-27 14:10:39.536700, 1
2017-10-27 14:10:49.896100, 1
2017-10-27 14:11:00.286800, 1
2017-10-27 14:11:10.786800, 1
2017-10-27 14:11:21.255600, 1
2017-10-27 14:11:31.708700, 1
2017-10-27 14:11:42.083700, 1
2017-10-27 14:11:52.427500, 1
2017-10-27 14:12:02.771300, 1
2017-10-27 14:12:13.130700, 1
2017-10-27 14:12:23.490100, 1
2017-10-27 14:12:33.833800, 1
2017-10-27 14:12:44.177600, 2
2017-10-27 14:12:54.521400, 1
2017-10-27 14:13:04.927600, 1
2017-10-27 14:13:15.349600, 1
2017-10-27 14:13:25.693300, 1
2017-10-27 14:13:36.552700, 1
2017-10-27 14:13:46.896500, 1
2017-10-27 14:13:57.240200, 1
2017-10-27 14:14:07.584200, 1
2017-10-27 14:14:17.927800, 1
2017-10-27 14:14:28.255900, 1
2017-10-27 14:14:38.599700, 1
2017-10-27 14:14:48.943500, 1
2017-10-27 14:14:59.334100, 1
2017-10-27 14:15:09.693500, 1
2017-10-27 14:15:20.037300, 1
2017-10-27 14:15:30.412300, 1
2017-10-27 14:15:40.771700, 1
2017-10-27 14:15:51.099800, 1
2017-10-27 14:16:01.443600, 1
2017-10-27 14:16:11.803000, 1
2017-10-27 14:16:22.146800, 1
2017-10-27 14:16:32.537400, 1
2017-10-27 14:16:42.912500, 1
2017-10-27 14:16:53.240600, 1
2017-10-27 14:17:03.600000, 1
2017-10-27 14:17:14.115600, 1
2017-10-27 14:17:24.475000, 1
2017-10-27 14:17:34.818800, 1
2017-10-27 14:17:45.209400, 1
2017-10-27 14:17:55.553200, 1
2017-10-27 14:18:05.912600, 1
2017-10-27 14:18:16.272000, 1
2017-10-27 14:18:26.662700, 1
2017-10-27 14:18:37.037700, 1
2017-10-27 14:18:47.381400, 2
2017-10-27 14:18:57.725200, 2
2017-10-27 14:19:08.084600, 2
2017-10-27 14:19:18.444000, 2
2017-10-27 14:19:28.834700, 2
2017-10-27 14:19:39.240900, 2
2017-10-27 14:19:49.600300, 2
2017-10-27 14:20:00.022200, 2
2017-10-27 14:20:10.506600, 2
2017-10-27 14:20:20.975500, 2
2017-10-27 14:20:31.366000, 2
2017-10-27 14:20:41.694200, 2
2017-10-27 14:20:52.053500, 2
2017-10-27 14:21:02.397400, 2
2017-10-27 14:21:12.788000, 2
2017-10-27 14:21:23.147400, 2
2017-10-27 14:21:33.522400, 2
2017-10-27 14:21:43.897400, 2
2017-10-27 14:21:54.303700, 2
2017-10-27 14:22:04.663100, 2
2017-10-27 14:22:15.053700, 2
2017-10-27 14:22:25.428700, 2
2017-10-27 14:22:35.788100, 2
2017-10-27 14:22:46.178800, 2
2017-10-27 14:22:56.647600, 2
2017-10-27 14:23:07.069400, 2
2017-10-27 14:23:17.444500, 2
2017-10-27 14:23:27.819500, 2
2017-10-27 14:23:38.225700, 2
2017-10-27 14:23:48.538300, 2
2017-10-27 14:23:58.960200, 2
2017-10-27 14:24:09.303900, 2
2017-10-27 14:24:19.663300, 2
2017-10-27 14:24:30.038400, 2
2017-10-27 14:24:40.491500, 2
2017-10-27 14:24:50.866500, 2
2017-10-27 14:25:01.272800, 2
2017-10-27 14:25:11.647800, 2
2017-10-27 14:25:22.069700, 2
2017-10-27 14:25:32.413500, 2
2017-10-27 14:25:42.757300, 2
2017-10-27 14:25:53.163600, 2
2017-10-27 14:26:03.522900, 2
2017-10-27 14:26:13.913600, 2
2017-10-27 14:26:24.366700, 2
2017-10-27 14:26:34.773000, 2
2017-10-27 14:26:45.210500, 2
2017-10-27 14:26:55.679300, 2
2017-10-27 14:27:06.179300, 2
2017-10-27 14:27:16.601200, 2
2017-10-27 14:27:26.976200, 2
2017-10-27 14:27:37.351300, 2
2017-10-27 14:27:47.726200, 2
2017-10-27 14:27:58.132500, 2
2017-10-27 14:28:08.585700, 2
2017-10-27 14:28:19.070100, 2
2017-10-27 14:28:29.507600, 2
2017-10-27 14:28:39.960700, 2
2017-10-27 14:28:50.335700, 2
2017-10-27 14:29:00.710800, 2
2017-10-27 14:29:11.085800, 2
2017-10-27 14:29:21.429500, 2
2017-10-27 14:29:31.773300, 2
2017-10-27 14:29:42.117100, 2
2017-10-27 14:29:52.460900, 2
2017-10-27 14:30:02.820300, 2
2017-10-27 14:30:13.211000, 1
2017-10-27 14:30:23.601600, 1
2017-10-27 14:30:34.023400, 1
2017-10-27 14:30:44.367200, 1
2017-10-27 14:30:54.742200, 1
2017-10-27 14:31:05.117300, 1
2017-10-27 14:31:15.554900, 1
2017-10-27 14:31:26.023600, 1
2017-10-27 14:31:36.492400, 1
2017-10-27 14:31:46.867300, 1
2017-10-27 14:31:57.226700, 2
2017-10-27 14:32:07.664300, 1
2017-10-27 14:32:18.070500, 1
2017-10-27 14:32:28.398700, 1
2017-10-27 14:32:38.742600, 2
2017-10-27 14:32:49.101900, 1
2017-10-27 14:32:59.461200, 2
2017-10-27 14:33:09.867500, 2
2017-10-27 14:33:20.351900, 2
2017-10-27 14:33:30.742500, 2
2017-10-27 14:33:41.101900, 2
2017-10-27 14:33:51.492600, 2
2017-10-27 14:34:01.852000, 2
2017-10-27 14:34:12.242600, 2
2017-10-27 14:34:22.602000, 2
2017-10-27 14:34:32.977000, 2
2017-10-27 14:34:43.336400, 2
2017-10-27 14:34:53.711400, 2
2017-10-27 14:35:04.227100, 2
2017-10-27 14:35:14.711500, 2
2017-10-27 14:35:25.133400, 2
2017-10-27 14:35:35.477100, 2
2017-10-27 14:35:45.899000, 2
2017-10-27 14:35:56.274100, 2
2017-10-27 14:36:06.649100, 2
2017-10-27 14:36:17.055400, 2
2017-10-27 14:36:27.446000, 2
2017-10-27 14:36:37.867900, 2
2017-10-27 14:36:48.492900, 2
2017-10-27 14:36:58.961700, 2
2017-10-27 14:37:09.321100, 2
2017-10-27 14:37:19.649200, 2
2017-10-27 14:37:30.024200, 2
2017-10-27 14:37:40.383700, 2
2017-10-27 14:37:50.743100, 2
2017-10-27 14:38:01.086800, 2
2017-10-27 14:38:11.540000, 2
2017-10-27 14:38:21.915000, 2
2017-10-27 14:38:32.305700, 2
2017-10-27 14:38:42.743200, 2
2017-10-27 14:38:53.180700, 2
2017-10-27 14:39:03.524400, 2
2017-10-27 14:39:13.962000, 2
2017-10-27 14:39:24.321400, 2
2017-10-27 14:39:34.680700, 2
2017-10-27 14:39:45.024500, 2
2017-10-27 14:39:55.384200, 2
2017-10-27 14:40:05.883900, 2
2017-10-27 14:40:16.274600, 2
2017-10-27 14:40:26.634000, 2
2017-10-27 14:40:36.946500, 2
2017-10-27 14:40:47.290300, 2
2017-10-27 14:40:57.665300, 2
2017-10-27 14:41:08.024700, 2
2017-10-27 14:41:18.384100, 2
2017-10-27 14:41:28.743500, 2
2017-10-27 14:41:39.259200, 2
2017-10-27 14:41:49.649800, 2
2017-10-27 14:42:00.056200, 2
2017-10-27 14:42:10.446700, 2
2017-10-27 14:42:20.806100, 2
2017-10-27 14:42:31.181100, 2
2017-10-27 14:42:41.618700, 2
2017-10-27 14:42:51.978000, 2
2017-10-27 14:43:02.306200, 2
2017-10-27 14:43:12.665600, 2
2017-10-27 14:43:23.071800, 2
2017-10-27 14:43:33.493800, 2
2017-10-27 14:43:43.853100, 2
2017-10-27 14:43:54.259400, 2
2017-10-27 14:44:04.634400, 2
2017-10-27 14:44:15.056600, 2
2017-10-27 14:44:25.525100, 2
2017-10-27 14:44:36.009500, 2
2017-10-27 14:44:46.431400, 2
2017-10-27 14:44:56.837600, 2
2017-10-27 14:45:07.212700, 2
2017-10-27 14:45:17.556400, 2
2017-10-27 14:45:27.931500, 2
2017-10-27 14:45:38.290900, 2
2017-10-27 14:45:48.619000, 2
2017-10-27 14:45:58.947100, 2
2017-10-27 14:46:09.337800, 2
2017-10-27 14:46:19.681600, 2
2017-10-27 14:46:30.009700, 2
2017-10-27 14:46:40.369200, 2
2017-10-27 14:46:50.931600, 2
2017-10-27 14:47:01.275400, 2
2017-10-27 14:47:11.650400, 2
2017-10-27 14:47:22.025400, 2
2017-10-27 14:47:32.369200, 2
2017-10-27 14:47:42.791100, 2
2017-10-27 14:47:53.166100, 2
2017-10-27 14:48:03.556700, 2
2017-10-27 14:48:13.931800, 2
2017-10-27 14:48:24.275600, 2
2017-10-27 14:48:34.775600, 2
2017-10-27 14:48:45.150600, 2
2017-10-27 14:48:55.525600, 2
2017-10-27 14:49:05.885000, 2
2017-10-27 14:49:16.322500, 2
2017-10-27 14:49:26.666300, 2
2017-10-27 14:49:37.056900, 2
2017-10-27 14:49:47.416300, 2
2017-10-27 14:49:57.744500, 2
2017-10-27 14:50:08.119500, 2
2017-10-27 14:50:18.510200, 2
2017-10-27 14:50:28.853900, 2
2017-10-27 14:50:39.307100, 2
2017-10-27 14:50:49.650800, 2
2017-10-27 14:51:00.104000, 2
2017-10-27 14:51:10.416500, 2
2017-10-27 14:51:20.791500, 2
2017-10-27 14:51:31.135300, 2
2017-10-27 14:51:41.463500, 2
2017-10-27 14:51:51.838500, 2
2017-10-27 14:52:02.244700, 2
2017-10-27 14:52:12.572900, 2
2017-10-27 14:52:23.073000, 2
2017-10-27 14:52:33.541700, 2
2017-10-27 14:52:43.979200, 2
2017-10-27 14:52:54.401100, 2
2017-10-27 14:53:04.885500, 2
2017-10-27 14:53:15.479300, 2
2017-10-27 14:53:25.901100, 2
2017-10-27 14:53:36.213700, 2
2017-10-27 14:53:46.573000, 2
2017-10-27 14:53:56.932500, 2
2017-10-27 14:54:07.291900, 2
2017-10-27 14:54:17.620000, 2
2017-10-27 14:54:27.948200, 2
2017-10-27 14:54:38.323100, 2
2017-10-27 14:54:48.698200, 2
2017-10-27 14:54:59.057600, 2
2017-10-27 14:55:09.448200, 2
2017-10-27 14:55:19.792000, 2
2017-10-27 14:55:30.135700, 2
2017-10-27 14:55:40.463900, 2
2017-10-27 14:55:50.854600, 2
2017-10-27 14:56:01.245200, 2
2017-10-27 14:56:11.651500, 2
2017-10-27 14:56:21.979600, 2
2017-10-27 14:56:32.370200, 2
2017-10-27 14:56:42.760900, 2
2017-10-27 14:56:53.214000, 2
2017-10-27 14:57:03.573400, 2
2017-10-27 14:57:13.917200, 2
2017-10-27 14:57:24.276600, 2
2017-10-27 14:57:34.667300, 2
2017-10-27 14:57:45.073500, 2
2017-10-27 14:57:55.464200, 2
2017-10-27 14:58:05.870400, 2
2017-10-27 14:58:16.229800, 2
2017-10-27 14:58:26.620500, 2
2017-10-27 14:58:37.089200, 2
2017-10-27 14:58:47.542400, 2
2017-10-27 14:58:57.917500, 3
2017-10-27 14:59:08.261200, 3
2017-10-27 14:59:18.651800, 3
2017-10-27 14:59:29.042500, 3
2017-10-27 14:59:39.417500, 3
2017-10-27 14:59:49.808200, 3
2017-10-27 15:00:00.198800, 3
2017-10-27 15:00:10.558200, 3
2017-10-27 15:00:21.058200, 3
2017-10-27 15:00:31.480100, 3
2017-10-27 15:00:42.558300, 3
2017-10-27 15:00:52.917600, 3
2017-10-27 15:01:03.308300, 3
2017-10-27 15:01:13.683300, 3
2017-10-27 15:01:24.058300, 3
2017-10-27 15:01:34.433300, 3
2017-10-27 15:01:44.792700, 3
2017-10-27 15:01:55.199000, 3
2017-10-27 15:02:05.558400, 3
2017-10-27 15:02:15.995900, 3
2017-10-27 15:02:26.480300, 3
2017-10-27 15:02:36.824200, 3
2017-10-27 15:02:47.183500, 3
2017-10-27 15:02:57.527300, 3
2017-10-27 15:03:07.917900, 3
