Instance, Tickets
2017-10-29 04:38:53.792300, 0
2017-10-29 04:38:54.089200, 0
2017-10-29 04:38:54.183000, 0
2017-10-29 04:38:54.620500, 0
2017-10-29 04:38:55.011100, 0
2017-10-29 04:38:55.354900, 0
2017-10-29 04:39:04.104900, 0
2017-10-29 04:39:04.386100, 0
2017-10-29 04:39:04.573600, 0
2017-10-29 04:39:04.917400, 0
2017-10-29 04:39:05.339200, 0
2017-10-29 04:39:05.620500, 0
2017-10-29 04:39:14.433000, 0
2017-10-29 04:39:14.839300, 0
2017-10-29 04:39:14.964300, 0
2017-10-29 04:39:15.276700, 0
2017-10-29 04:39:15.651800, 0
2017-10-29 04:39:15.901800, 0
2017-10-29 04:39:24.776800, 0
2017-10-29 04:39:25.183100, 0
2017-10-29 04:39:25.292400, 0
2017-10-29 04:39:25.604900, 0
2017-10-29 04:39:26.073700, 0
2017-10-29 04:39:26.261100, 0
2017-10-29 04:39:35.104900, 0
2017-10-29 04:39:35.558000, 0
2017-10-29 04:39:35.651800, 0
2017-10-29 04:39:35.933100, 0
2017-10-29 04:39:36.370600, 0
2017-10-29 04:39:36.558000, 0
2017-10-29 04:39:45.448700, 0
2017-10-29 04:39:45.855000, 0
2017-10-29 04:39:45.995600, 0
2017-10-29 04:39:46.354900, 0
2017-10-29 04:39:46.761200, 0
2017-10-29 04:39:46.964300, 0
2017-10-29 04:39:55.776800, 0
2017-10-29 04:39:56.151800, 0
2017-10-29 04:39:56.323700, 0
2017-10-29 04:39:56.667500, 0
2017-10-29 04:39:57.074700, 0
2017-10-29 04:39:57.261200, 0
2017-10-29 04:40:06.214300, 0
2017-10-29 04:40:06.558100, 0
2017-10-29 04:40:06.651900, 0
2017-10-29 04:40:06.980000, 0
2017-10-29 04:40:07.370600, 0
2017-10-29 04:40:07.589500, 0
2017-10-29 04:40:16.636300, 0
2017-10-29 04:40:16.855000, 0
2017-10-29 04:40:16.980000, 0
2017-10-29 04:40:17.339400, 0
2017-10-29 04:40:17.776900, 0
2017-10-29 04:40:17.995600, 0
2017-10-29 04:40:26.964400, 0
2017-10-29 04:40:27.167600, 0
2017-10-29 04:40:27.292500, 0
2017-10-29 04:40:27.667500, 0
2017-10-29 04:40:28.120600, 0
2017-10-29 04:40:28.323800, 0
2017-10-29 04:40:37.292500, 0
2017-10-29 04:40:37.495700, 0
2017-10-29 04:40:37.589400, 0
2017-10-29 04:40:37.995700, 0
2017-10-29 04:40:38.464500, 0
2017-10-29 04:40:38.683200, 0
2017-10-29 04:40:47.636300, 0
2017-10-29 04:40:47.839400, 0
2017-10-29 04:40:47.948800, 0
2017-10-29 04:40:48.308200, 0
2017-10-29 04:40:48.745700, 0
2017-10-29 04:40:48.964400, 0
2017-10-29 04:40:57.980100, 0
2017-10-29 04:40:58.183200, 0
2017-10-29 04:40:58.292600, 0
2017-10-29 04:40:58.620700, 0
2017-10-29 04:40:59.042600, 0
2017-10-29 04:40:59.245700, 0
2017-10-29 04:41:08.292600, 0
2017-10-29 04:41:08.495800, 0
2017-10-29 04:41:08.605100, 0
2017-10-29 04:41:08.933200, 0
2017-10-29 04:41:09.339500, 0
2017-10-29 04:41:09.542600, 0
2017-10-29 04:41:18.620800, 0
2017-10-29 04:41:18.870700, 0
2017-10-29 04:41:18.980100, 0
2017-10-29 04:41:19.277000, 0
2017-10-29 04:41:19.745800, 0
2017-10-29 04:41:19.933200, 0
2017-10-29 04:41:28.964500, 0
2017-10-29 04:41:29.183300, 0
2017-10-29 04:41:29.292600, 0
2017-10-29 04:41:29.605100, 0
2017-10-29 04:41:30.027000, 0
2017-10-29 04:41:30.230200, 0
2017-10-29 04:41:39.292700, 0
2017-10-29 04:41:39.495800, 0
2017-10-29 04:41:39.605200, 0
2017-10-29 04:41:39.917700, 0
2017-10-29 04:41:40.355200, 0
2017-10-29 04:41:40.558400, 0
2017-10-29 04:41:49.620900, 0
2017-10-29 04:41:49.839600, 0
2017-10-29 04:41:49.949000, 0
2017-10-29 04:41:50.261400, 0
2017-10-29 04:41:50.683300, 0
2017-10-29 04:41:50.902100, 0
2017-10-29 04:42:00.011400, 0
2017-10-29 04:42:00.214600, 0
2017-10-29 04:42:00.339600, 0
2017-10-29 04:42:00.620800, 0
2017-10-29 04:42:01.027100, 0
2017-10-29 04:42:01.198900, 0
2017-10-29 04:42:10.339600, 0
2017-10-29 04:42:10.558300, 0
2017-10-29 04:42:10.667800, 0
2017-10-29 04:42:10.964600, 0
2017-10-29 04:42:11.386500, 0
2017-10-29 04:42:11.589600, 0
2017-10-29 04:42:20.683400, 0
2017-10-29 04:42:20.902100, 0
2017-10-29 04:42:20.995900, 0
2017-10-29 04:42:21.292800, 0
2017-10-29 04:42:21.683400, 0
2017-10-29 04:42:21.902100, 0
2017-10-29 04:42:31.011500, 0
2017-10-29 04:42:31.199000, 0
2017-10-29 04:42:31.292700, 0
2017-10-29 04:42:31.605400, 0
2017-10-29 04:42:32.011500, 0
2017-10-29 04:42:32.199000, 0
2017-10-29 04:42:41.339700, 0
2017-10-29 04:42:41.558400, 0
2017-10-29 04:42:41.652200, 0
2017-10-29 04:42:41.964700, 0
2017-10-29 04:42:42.417800, 0
2017-10-29 04:42:42.667800, 0
2017-10-29 04:42:51.667800, 0
2017-10-29 04:42:51.886500, 0
2017-10-29 04:42:51.980300, 0
2017-10-29 04:42:52.292800, 0
2017-10-29 04:42:52.745900, 0
2017-10-29 04:42:52.933400, 0
2017-10-29 04:42:53.183400, 0
2017-10-29 04:43:02.011600, 0
2017-10-29 04:43:02.199100, 0
2017-10-29 04:43:02.292800, 0
2017-10-29 04:43:02.652200, 0
2017-10-29 04:43:03.089700, 0
2017-10-29 04:43:03.371000, 0
2017-10-29 04:43:12.386600, 0
2017-10-29 04:43:12.605300, 0
2017-10-29 04:43:12.714700, 0
2017-10-29 04:43:13.011600, 0
2017-10-29 04:43:13.433500, 0
2017-10-29 04:43:13.542800, 0
2017-10-29 04:43:13.746000, 0
2017-10-29 04:43:22.730400, 0
2017-10-29 04:43:22.917900, 0
2017-10-29 04:43:23.042900, 0
2017-10-29 04:43:23.324100, 0
2017-10-29 04:43:23.621000, 0
2017-10-29 04:43:23.839800, 0
2017-10-29 04:43:24.058500, 0
2017-10-29 04:43:33.105400, 0
2017-10-29 04:43:33.339800, 0
2017-10-29 04:43:33.542900, 0
2017-10-29 04:43:33.902300, 0
2017-10-29 04:43:34.167900, 0
2017-10-29 04:43:34.371000, 0
2017-10-29 04:43:34.480400, 0
2017-10-29 04:43:43.433500, 0
2017-10-29 04:43:43.667900, 0
2017-10-29 04:43:43.902400, 0
2017-10-29 04:43:44.355500, 0
2017-10-29 04:43:44.667900, 0
2017-10-29 04:43:44.777300, 0
2017-10-29 04:43:53.777300, 0
2017-10-29 04:43:53.980400, 0
2017-10-29 04:43:54.199200, 0
2017-10-29 04:43:54.667900, 0
2017-10-29 04:43:54.980400, 0
2017-10-29 04:43:55.089800, 0
2017-10-29 04:44:04.121100, 0
2017-10-29 04:44:04.324200, 0
2017-10-29 04:44:04.527300, 0
2017-10-29 04:44:04.933600, 0
2017-10-29 04:44:05.261700, 0
2017-10-29 04:44:05.371100, 0
2017-10-29 04:44:14.449200, 0
2017-10-29 04:44:14.652400, 0
2017-10-29 04:44:14.839800, 0
2017-10-29 04:44:15.261700, 0
2017-10-29 04:44:15.574200, 0
2017-10-29 04:44:15.683600, 0
2017-10-29 04:44:24.777400, 0
2017-10-29 04:44:24.980500, 0
2017-10-29 04:44:25.230500, 0
2017-10-29 04:44:25.621100, 0
2017-10-29 04:44:25.964900, 0
2017-10-29 04:44:26.074300, 0
2017-10-29 04:44:35.121100, 0
2017-10-29 04:44:35.308700, 0
2017-10-29 04:44:35.527400, 0
2017-10-29 04:44:35.918000, 0
2017-10-29 04:44:36.277400, 0
2017-10-29 04:44:36.386800, 0
2017-10-29 04:44:45.433600, 0
2017-10-29 04:44:45.636800, 0
2017-10-29 04:44:45.855600, 0
2017-10-29 04:44:46.308700, 0
2017-10-29 04:44:46.621200, 0
2017-10-29 04:44:46.730500, 0
2017-10-29 04:44:55.793100, 0
2017-10-29 04:44:56.027400, 0
2017-10-29 04:44:56.246200, 0
2017-10-29 04:44:56.714900, 0
2017-10-29 04:44:57.027400, 0
2017-10-29 04:44:57.136800, 0
2017-10-29 04:45:06.136800, 0
2017-10-29 04:45:06.340000, 0
2017-10-29 04:45:06.558700, 0
2017-10-29 04:45:07.011800, 0
2017-10-29 04:45:07.355600, 0
2017-10-29 04:45:07.449300, 0
2017-10-29 04:45:16.465000, 0
2017-10-29 04:45:16.668100, 0
2017-10-29 04:45:16.871200, 0
2017-10-29 04:45:17.324400, 0
2017-10-29 04:45:17.652500, 0
2017-10-29 04:45:17.746200, 0
2017-10-29 04:45:26.808800, 0
2017-10-29 04:45:27.043100, 0
2017-10-29 04:45:27.246200, 0
2017-10-29 04:45:27.683900, 0
2017-10-29 04:45:27.980600, 0
2017-10-29 04:45:28.090000, 0
2017-10-29 04:45:37.136900, 0
2017-10-29 04:45:37.355600, 0
2017-10-29 04:45:37.558800, 0
2017-10-29 04:45:38.011900, 0
2017-10-29 04:45:38.308800, 0
2017-10-29 04:45:38.402500, 0
2017-10-29 04:45:47.465000, 0
2017-10-29 04:45:47.668100, 0
2017-10-29 04:45:47.855600, 0
2017-10-29 04:45:48.308800, 0
2017-10-29 04:45:48.590100, 0
2017-10-29 04:45:48.715100, 0
2017-10-29 04:45:57.793200, 0
2017-10-29 04:45:57.996300, 0
2017-10-29 04:45:58.199500, 0
2017-10-29 04:45:58.636900, 0
2017-10-29 04:45:58.933800, 0
2017-10-29 04:45:59.043200, 0
2017-10-29 04:46:08.168200, 0
2017-10-29 04:46:08.371400, 0
2017-10-29 04:46:08.574400, 0
2017-10-29 04:46:09.012000, 0
2017-10-29 04:46:09.324500, 0
2017-10-29 04:46:09.418200, 0
2017-10-29 04:46:18.512000, 0
2017-10-29 04:46:18.715100, 0
2017-10-29 04:46:18.918300, 0
2017-10-29 04:46:19.355700, 0
2017-10-29 04:46:19.668200, 0
2017-10-29 04:46:19.777600, 0
2017-10-29 04:46:28.824500, 0
2017-10-29 04:46:28.996400, 0
2017-10-29 04:46:29.199500, 0
2017-10-29 04:46:29.637000, 0
2017-10-29 04:46:29.949500, 0
2017-10-29 04:46:30.043200, 0
2017-10-29 04:46:39.183900, 0
2017-10-29 04:46:39.402700, 0
2017-10-29 04:46:39.605800, 0
2017-10-29 04:46:40.043300, 0
2017-10-29 04:46:40.387000, 0
2017-10-29 04:46:40.496500, 0
2017-10-29 04:46:49.527700, 0
2017-10-29 04:46:49.746400, 0
2017-10-29 04:46:49.949500, 0
2017-10-29 04:46:50.402600, 0
2017-10-29 04:46:50.715200, 0
2017-10-29 04:46:50.824500, 0
2017-10-29 04:46:59.887000, 0
2017-10-29 04:47:00.105800, 0
2017-10-29 04:47:00.262100, 0
2017-10-29 04:47:00.793300, 0
2017-10-29 04:47:01.090200, 0
2017-10-29 04:47:01.199500, 0
2017-10-29 04:47:10.215200, 0
2017-10-29 04:47:10.433900, 0
2017-10-29 04:47:10.543300, 0
2017-10-29 04:47:11.105800, 0
2017-10-29 04:47:11.449600, 0
2017-10-29 04:47:11.590200, 0
2017-10-29 04:47:20.559000, 0
2017-10-29 04:47:20.762100, 0
2017-10-29 04:47:20.855800, 0
2017-10-29 04:47:21.387200, 0
2017-10-29 04:47:21.730800, 0
2017-10-29 04:47:21.855900, 0
2017-10-29 04:47:30.887100, 0
2017-10-29 04:47:31.074600, 0
2017-10-29 04:47:31.168400, 0
2017-10-29 04:47:31.637100, 0
2017-10-29 04:47:31.980800, 0
2017-10-29 04:47:32.105800, 0
2017-10-29 04:47:41.230900, 0
2017-10-29 04:47:41.449600, 0
2017-10-29 04:47:41.574600, 0
2017-10-29 04:47:42.105900, 0
2017-10-29 04:47:42.418400, 0
2017-10-29 04:47:42.512100, 0
2017-10-29 04:47:51.559000, 0
2017-10-29 04:47:51.762100, 0
2017-10-29 04:47:51.871500, 0
2017-10-29 04:47:52.418400, 0
2017-10-29 04:47:52.715300, 0
2017-10-29 04:47:52.824600, 0
2017-10-29 04:48:01.887200, 0
2017-10-29 04:48:02.059000, 0
2017-10-29 04:48:02.152800, 0
2017-10-29 04:48:02.699700, 0
2017-10-29 04:48:02.996600, 0
2017-10-29 04:48:03.090300, 0
2017-10-29 04:48:12.230900, 0
2017-10-29 04:48:12.434100, 0
2017-10-29 04:48:12.527800, 0
2017-10-29 04:48:13.121600, 0
2017-10-29 04:48:13.480900, 0
2017-10-29 04:48:13.574700, 0
2017-10-29 04:48:13.668400, 0
2017-10-29 04:48:22.574700, 0
2017-10-29 04:48:22.777800, 0
2017-10-29 04:48:22.902800, 0
2017-10-29 04:48:23.746600, 0
2017-10-29 04:48:23.840300, 0
2017-10-29 04:48:23.949700, 0
2017-10-29 04:48:32.918500, 0
2017-10-29 04:48:33.121600, 0
2017-10-29 04:48:33.215400, 0
2017-10-29 04:48:34.012200, 0
2017-10-29 04:48:34.121600, 0
2017-10-29 04:48:34.246600, 0
2017-10-29 04:48:43.262200, 0
2017-10-29 04:48:43.496600, 0
2017-10-29 04:48:43.621700, 0
2017-10-29 04:48:43.965400, 0
2017-10-29 04:48:44.512300, 0
2017-10-29 04:48:44.621600, 0
2017-10-29 04:48:44.731000, 0
2017-10-29 04:48:53.590400, 0
2017-10-29 04:48:53.902900, 0
2017-10-29 04:48:54.309300, 0
2017-10-29 04:48:54.762300, 0
2017-10-29 04:48:54.871700, 0
2017-10-29 04:48:55.027900, 0
2017-10-29 04:49:03.918600, 0
2017-10-29 04:49:04.168600, 0
2017-10-29 04:49:04.621600, 0
2017-10-29 04:49:05.152900, 0
2017-10-29 04:49:05.246700, 0
2017-10-29 04:49:05.356000, 0
2017-10-29 04:49:14.231000, 0
2017-10-29 04:49:14.481100, 0
2017-10-29 04:49:14.934200, 0
2017-10-29 04:49:15.434200, 0
2017-10-29 04:49:15.543600, 0
2017-10-29 04:49:15.652900, 0
2017-10-29 04:49:24.559200, 0
2017-10-29 04:49:24.778000, 0
2017-10-29 04:49:25.246700, 0
2017-10-29 04:49:25.746700, 0
2017-10-29 04:49:25.871700, 0
2017-10-29 04:49:25.965400, 0
2017-10-29 04:49:34.887400, 0
2017-10-29 04:49:35.121700, 0
2017-10-29 04:49:35.528000, 0
2017-10-29 04:49:36.074800, 0
2017-10-29 04:49:36.184200, 0
2017-10-29 04:49:36.293600, 0
2017-10-29 04:49:45.231100, 0
2017-10-29 04:49:45.418600, 0
2017-10-29 04:49:45.793600, 0
2017-10-29 04:49:46.356100, 0
2017-10-29 04:49:46.465500, 0
2017-10-29 04:49:46.559200, 0
2017-10-29 04:49:55.543600, 0
2017-10-29 04:49:55.762400, 0
2017-10-29 04:49:56.074900, 0
2017-10-29 04:49:56.637400, 0
2017-10-29 04:49:56.762400, 0
2017-10-29 04:49:56.856200, 0
2017-10-29 04:50:05.903000, 0
2017-10-29 04:50:06.137400, 0
2017-10-29 04:50:06.465600, 0
2017-10-29 04:50:06.981200, 0
2017-10-29 04:50:07.090500, 0
2017-10-29 04:50:07.184300, 0
2017-10-29 04:50:16.231200, 0
2017-10-29 04:50:16.434300, 0
2017-10-29 04:50:16.746800, 0
2017-10-29 04:50:17.262400, 0
2017-10-29 04:50:17.387500, 0
2017-10-29 04:50:17.496800, 0
2017-10-29 04:50:26.575000, 0
2017-10-29 04:50:26.778100, 0
2017-10-29 04:50:27.090700, 0
2017-10-29 04:50:27.575000, 0
2017-10-29 04:50:27.715600, 0
2017-10-29 04:50:27.825000, 0
2017-10-29 04:50:36.903100, 0
2017-10-29 04:50:37.106200, 0
2017-10-29 04:50:37.418700, 0
2017-10-29 04:50:37.950000, 0
2017-10-29 04:50:38.059300, 0
2017-10-29 04:50:38.153100, 0
2017-10-29 04:50:47.231200, 0
2017-10-29 04:50:47.434400, 0
2017-10-29 04:50:47.746900, 0
2017-10-29 04:50:48.356300, 0
2017-10-29 04:50:48.465600, 0
2017-10-29 04:50:48.559400, 0
2017-10-29 04:50:57.559400, 0
2017-10-29 04:50:57.762500, 0
2017-10-29 04:50:58.075000, 0
2017-10-29 04:50:58.637500, 0
2017-10-29 04:50:58.746900, 0
2017-10-29 04:50:58.856300, 0
2017-10-29 04:51:07.887500, 0
2017-10-29 04:51:08.106300, 0
2017-10-29 04:51:08.434400, 0
2017-10-29 04:51:08.965600, 0
2017-10-29 04:51:09.075100, 0
2017-10-29 04:51:09.184500, 0
2017-10-29 04:51:18.246900, 0
2017-10-29 04:51:18.434400, 0
2017-10-29 04:51:18.731300, 0
2017-10-29 04:51:19.246900, 0
2017-10-29 04:51:19.340700, 0
2017-10-29 04:51:19.481300, 0
2017-10-29 04:51:28.575100, 0
2017-10-29 04:51:28.856300, 0
2017-10-29 04:51:29.137600, 0
2017-10-29 04:51:29.637600, 0
2017-10-29 04:51:29.762600, 0
2017-10-29 04:51:29.856300, 0
2017-10-29 04:51:38.918900, 0
2017-10-29 04:51:39.153200, 0
2017-10-29 04:51:39.465700, 0
2017-10-29 04:51:40.012600, 0
2017-10-29 04:51:40.137600, 0
2017-10-29 04:51:40.247000, 0
2017-10-29 04:51:49.278200, 0
2017-10-29 04:51:49.481400, 0
2017-10-29 04:51:49.793900, 0
2017-10-29 04:51:50.340700, 0
2017-10-29 04:51:50.434500, 0
2017-10-29 04:51:50.543900, 0
2017-10-29 04:51:59.606400, 0
2017-10-29 04:51:59.809500, 0
2017-10-29 04:52:00.247000, 0
2017-10-29 04:52:00.731400, 0
2017-10-29 04:52:00.825100, 0
2017-10-29 04:52:00.934500, 0
2017-10-29 04:52:09.950100, 0
2017-10-29 04:52:10.153300, 0
2017-10-29 04:52:10.559500, 0
2017-10-29 04:52:11.012700, 0
2017-10-29 04:52:11.106400, 0
2017-10-29 04:52:11.215800, 0
2017-10-29 04:52:20.278300, 0
2017-10-29 04:52:20.497000, 0
2017-10-29 04:52:20.903300, 0
2017-10-29 04:52:21.340800, 0
2017-10-29 04:52:21.450200, 0
2017-10-29 04:52:21.544000, 0
2017-10-29 04:52:30.637700, 0
2017-10-29 04:52:30.840800, 0
2017-10-29 04:52:31.216000, 0
2017-10-29 04:52:31.622100, 0
2017-10-29 04:52:31.715800, 0
2017-10-29 04:52:31.825200, 0
2017-10-29 04:52:40.965800, 0
2017-10-29 04:52:41.200200, 0
2017-10-29 04:52:41.590800, 0
2017-10-29 04:52:42.012700, 0
2017-10-29 04:52:42.106500, 0
2017-10-29 04:52:42.231500, 0
2017-10-29 04:52:51.294000, 0
2017-10-29 04:52:51.497100, 0
2017-10-29 04:52:51.919000, 0
2017-10-29 04:52:52.325300, 0
2017-10-29 04:52:52.434600, 0
2017-10-29 04:52:52.544000, 0
2017-10-29 04:53:01.622100, 0
2017-10-29 04:53:01.840900, 0
2017-10-29 04:53:02.231500, 0
2017-10-29 04:53:02.606500, 0
2017-10-29 04:53:02.731500, 0
2017-10-29 04:53:02.856500, 0
2017-10-29 04:53:11.950300, 0
2017-10-29 04:53:12.169000, 0
2017-10-29 04:53:12.590900, 0
2017-10-29 04:53:13.044000, 0
2017-10-29 04:53:13.262800, 0
2017-10-29 04:53:13.356500, 0
2017-10-29 04:53:13.575300, 0
2017-10-29 04:53:22.309700, 0
2017-10-29 04:53:22.497200, 0
2017-10-29 04:53:22.919000, 0
2017-10-29 04:53:23.544000, 0
2017-10-29 04:53:23.653400, 0
2017-10-29 04:53:23.856600, 0
2017-10-29 04:53:32.637800, 0
2017-10-29 04:53:32.841000, 0
2017-10-29 04:53:33.278400, 0
2017-10-29 04:53:33.840900, 0
2017-10-29 04:53:33.950300, 0
2017-10-29 04:53:34.169100, 0
2017-10-29 04:53:42.981600, 0
2017-10-29 04:53:43.184700, 0
2017-10-29 04:53:43.497200, 0
2017-10-29 04:53:43.825300, 0
2017-10-29 04:53:44.137800, 0
2017-10-29 04:53:44.247200, 0
2017-10-29 04:53:44.450300, 0
2017-10-29 04:53:53.309700, 0
2017-10-29 04:53:53.762900, 0
2017-10-29 04:53:54.091000, 0
2017-10-29 04:53:54.419100, 0
2017-10-29 04:53:54.544100, 0
2017-10-29 04:53:54.762900, 0
2017-10-29 04:54:03.637900, 0
2017-10-29 04:54:04.044100, 0
2017-10-29 04:54:04.387900, 0
2017-10-29 04:54:04.684800, 0
2017-10-29 04:54:04.825400, 0
2017-10-29 04:54:05.044100, 0
2017-10-29 04:54:13.966000, 0
2017-10-29 04:54:14.356600, 0
2017-10-29 04:54:14.700400, 0
2017-10-29 04:54:15.012900, 0
2017-10-29 04:54:15.184800, 0
2017-10-29 04:54:15.387900, 0
2017-10-29 04:54:24.325400, 0
2017-10-29 04:54:24.731700, 0
2017-10-29 04:54:25.091000, 0
2017-10-29 04:54:25.403500, 0
2017-10-29 04:54:25.512900, 0
2017-10-29 04:54:25.731700, 0
2017-10-29 04:54:34.669200, 0
2017-10-29 04:54:35.137900, 0
2017-10-29 04:54:35.450500, 0
2017-10-29 04:54:35.809900, 0
2017-10-29 04:54:35.934900, 0
2017-10-29 04:54:36.153600, 0
2017-10-29 04:54:44.997300, 0
2017-10-29 04:54:45.403600, 0
2017-10-29 04:54:45.747300, 0
2017-10-29 04:54:46.075400, 0
2017-10-29 04:54:46.216100, 0
2017-10-29 04:54:46.434800, 0
2017-10-29 04:54:55.622500, 0
2017-10-29 04:54:55.841100, 0
2017-10-29 04:54:56.153600, 0
2017-10-29 04:54:56.513100, 0
2017-10-29 04:54:56.622400, 0
2017-10-29 04:54:56.825500, 0
2017-10-29 04:55:05.950500, 0
2017-10-29 04:55:06.138000, 0
2017-10-29 04:55:06.434900, 0
2017-10-29 04:55:06.794300, 0
2017-10-29 04:55:06.934900, 0
2017-10-29 04:55:07.122400, 0
2017-10-29 04:55:16.278600, 0
2017-10-29 04:55:16.513000, 0
2017-10-29 04:55:16.856800, 0
2017-10-29 04:55:17.153600, 0
2017-10-29 04:55:17.356800, 0
2017-10-29 04:55:17.450500, 0
2017-10-29 04:55:26.622400, 0
2017-10-29 04:55:26.809900, 0
2017-10-29 04:55:27.153700, 0
2017-10-29 04:55:27.450500, 0
2017-10-29 04:55:27.684900, 0
2017-10-29 04:55:27.778700, 0
2017-10-29 04:55:36.981800, 0
2017-10-29 04:55:37.200600, 0
2017-10-29 04:55:37.528700, 0
2017-10-29 04:55:37.841200, 0
2017-10-29 04:55:38.044300, 0
2017-10-29 04:55:38.153700, 0
2017-10-29 04:55:47.325600, 0
2017-10-29 04:55:47.528700, 0
2017-10-29 04:55:47.825600, 0
2017-10-29 04:55:48.138100, 0
2017-10-29 04:55:48.356800, 0
2017-10-29 04:55:48.466200, 0
2017-10-29 04:55:57.653700, 0
2017-10-29 04:55:58.544400, 0
2017-10-29 04:55:58.763100, 0
2017-10-29 04:55:59.060000, 0
2017-10-29 04:55:59.388100, 0
2017-10-29 04:55:59.497500, 0
2017-10-29 04:56:08.560000, 0
2017-10-29 04:56:08.810000, 0
2017-10-29 04:56:09.044400, 0
2017-10-29 04:56:09.325600, 0
2017-10-29 04:56:09.638100, 0
2017-10-29 04:56:09.747500, 0
2017-10-29 04:56:18.888100, 0
2017-10-29 04:56:19.091200, 0
2017-10-29 04:56:19.325600, 0
2017-10-29 04:56:19.622500, 0
2017-10-29 04:56:19.919400, 0
2017-10-29 04:56:20.013100, 0
2017-10-29 04:56:29.200700, 0
2017-10-29 04:56:29.388100, 0
2017-10-29 04:56:29.591300, 0
2017-10-29 04:56:29.903800, 0
2017-10-29 04:56:30.216300, 0
2017-10-29 04:56:30.310000, 0
2017-10-29 04:56:39.560000, 0
2017-10-29 04:56:39.778800, 0
2017-10-29 04:56:40.013200, 0
2017-10-29 04:56:40.325700, 0
2017-10-29 04:56:40.638300, 0
2017-10-29 04:56:40.747600, 0
2017-10-29 04:56:49.888200, 0
2017-10-29 04:56:50.091400, 0
2017-10-29 04:56:50.325700, 0
2017-10-29 04:56:50.607000, 0
2017-10-29 04:56:50.935100, 0
2017-10-29 04:56:51.044400, 0
2017-10-29 04:57:00.357000, 0
2017-10-29 04:57:00.482000, 0
2017-10-29 04:57:00.700700, 0
2017-10-29 04:57:00.997600, 0
2017-10-29 04:57:01.325700, 0
2017-10-29 04:57:01.435200, 0
2017-10-29 04:57:10.685100, 0
2017-10-29 04:57:10.794700, 0
2017-10-29 04:57:10.997600, 0
2017-10-29 04:57:11.310100, 0
2017-10-29 04:57:11.607000, 0
2017-10-29 04:57:11.716400, 0
2017-10-29 04:57:21.044500, 0
2017-10-29 04:57:21.153900, 0
2017-10-29 04:57:21.341400, 0
2017-10-29 04:57:21.669500, 0
2017-10-29 04:57:21.982000, 0
2017-10-29 04:57:22.075700, 0
2017-10-29 04:57:31.372600, 0
2017-10-29 04:57:31.482000, 0
2017-10-29 04:57:31.669500, 0
2017-10-29 04:57:31.935200, 0
2017-10-29 04:57:32.232000, 0
2017-10-29 04:57:32.357000, 0
2017-10-29 04:57:41.700800, 0
2017-10-29 04:57:41.810200, 0
2017-10-29 04:57:42.028900, 0
2017-10-29 04:57:42.341400, 0
2017-10-29 04:57:42.732100, 0
2017-10-29 04:57:42.841400, 0
2017-10-29 04:57:52.044600, 0
2017-10-29 04:57:52.138300, 0
2017-10-29 04:57:52.372700, 0
2017-10-29 04:57:52.607100, 0
2017-10-29 04:57:53.029000, 0
2017-10-29 04:57:53.138300, 0
2017-10-29 04:57:53.388300, 0
2017-10-29 04:58:02.357100, 0
2017-10-29 04:58:02.450800, 0
2017-10-29 04:58:02.654000, 0
2017-10-29 04:58:02.857100, 0
2017-10-29 04:58:03.279000, 0
2017-10-29 04:58:03.513300, 0
2017-10-29 04:58:03.685200, 0
2017-10-29 04:58:12.700900, 0
2017-10-29 04:58:12.841500, 0
2017-10-29 04:58:13.044600, 0
2017-10-29 04:58:13.263400, 0
2017-10-29 04:58:13.779000, 0
2017-10-29 04:58:13.966500, 0
2017-10-29 04:58:23.029000, 0
2017-10-29 04:58:23.138400, 0
2017-10-29 04:58:23.357100, 0
2017-10-29 04:58:23.466500, 0
2017-10-29 04:58:23.685200, 0
2017-10-29 04:58:24.107100, 0
2017-10-29 04:58:24.263400, 0
2017-10-29 04:58:33.372800, 0
2017-10-29 04:58:33.654000, 0
2017-10-29 04:58:33.747800, 0
2017-10-29 04:58:33.982100, 0
2017-10-29 04:58:34.388400, 0
2017-10-29 04:58:34.544600, 0
2017-10-29 04:58:43.700900, 0
2017-10-29 04:58:43.935300, 0
2017-10-29 04:58:44.060300, 0
2017-10-29 04:58:44.279200, 0
2017-10-29 04:58:44.732200, 0
2017-10-29 04:58:44.841600, 0
2017-10-29 04:58:54.044700, 0
2017-10-29 04:58:54.263400, 0
2017-10-29 04:58:54.357200, 0
2017-10-29 04:58:54.560300, 0
2017-10-29 04:58:54.669700, 0
2017-10-29 04:58:55.107200, 0
2017-10-29 04:58:55.216600, 0
2017-10-29 04:59:04.372900, 0
2017-10-29 04:59:04.638400, 0
2017-10-29 04:59:04.857200, 0
2017-10-29 04:59:04.966600, 0
2017-10-29 04:59:05.388500, 0
2017-10-29 04:59:05.529100, 0
2017-10-29 04:59:14.701000, 0
2017-10-29 04:59:14.919700, 0
2017-10-29 04:59:15.154100, 0
2017-10-29 04:59:15.263500, 0
2017-10-29 04:59:15.669700, 0
2017-10-29 04:59:15.826000, 0
2017-10-29 04:59:25.060400, 0
2017-10-29 04:59:25.310400, 0
2017-10-29 04:59:25.529100, 0
2017-10-29 04:59:25.638500, 0
2017-10-29 04:59:25.997900, 0
2017-10-29 04:59:26.122900, 0
2017-10-29 04:59:35.388500, 0
2017-10-29 04:59:35.607300, 0
2017-10-29 04:59:35.841600, 0
2017-10-29 04:59:35.951000, 0
