Instance, Tickets
2017-10-27 11:19:08.963500, 0
2017-10-27 11:19:19.276200, 0
2017-10-27 11:19:29.620300, 0
2017-10-27 11:19:39.979800, 0
2017-10-27 11:19:50.323700, 0
2017-10-27 11:20:00.714500, 0
2017-10-27 11:20:11.105300, 0
2017-10-27 11:20:21.527300, 0
2017-10-27 11:20:31.996200, 0
2017-10-27 11:20:42.480700, 0
2017-10-27 11:20:52.887100, 0
2017-10-27 11:21:03.277900, 0
2017-10-27 11:21:13.637400, 0
2017-10-27 11:21:24.309500, 0
2017-10-27 11:21:34.669000, 0
2017-10-27 11:21:45.075400, 0
2017-10-27 11:21:55.419300, 0
2017-10-27 11:22:05.763200, 0
2017-10-27 11:22:16.122700, 0
2017-10-27 11:22:26.466700, 0
2017-10-27 11:22:36.826200, 0
2017-10-27 11:22:47.170100, 0
2017-10-27 11:22:57.576500, 0
2017-10-27 11:23:07.951700, 0
2017-10-27 11:23:18.342400, 0
2017-10-27 11:23:28.764400, 0
2017-10-27 11:23:39.124000, 0
2017-10-27 11:23:49.514700, 0
2017-10-27 11:23:59.905500, 0
2017-10-27 11:24:10.468200, 0
2017-10-27 11:24:20.827800, 0
2017-10-27 11:24:31.202900, 0
2017-10-27 11:24:41.562300, 0
2017-10-27 11:24:51.890500, 0
2017-10-27 11:25:02.234400, 0
2017-10-27 11:25:12.640700, 0
2017-10-27 11:25:23.000200, 0
2017-10-27 11:25:33.375300, 0
2017-10-27 11:25:43.750300, 0
2017-10-27 11:25:54.188000, 0
2017-10-27 11:26:04.531700, 0
2017-10-27 11:26:14.922500, 0
2017-10-27 11:26:25.313200, 0
2017-10-27 11:26:35.719600, 0
2017-10-27 11:26:46.063300, 0
2017-10-27 11:26:56.422800, 0
2017-10-27 11:27:06.829100, 0
2017-10-27 11:27:17.235600, 0
2017-10-27 11:27:27.594900, 0
2017-10-27 11:27:38.016900, 0
2017-10-27 11:27:48.392000, 0
2017-10-27 11:27:58.860900, 0
2017-10-27 11:28:09.157800, 0
2017-10-27 11:28:19.532900, 0
2017-10-27 11:28:29.892600, 0
2017-10-27 11:28:40.298700, 0
2017-10-27 11:28:50.626900, 0
2017-10-27 11:29:01.017600, 0
2017-10-27 11:29:11.392700, 0
2017-10-27 11:29:21.908400, 0
2017-10-27 11:29:32.189700, 0
2017-10-27 11:29:42.471000, 0
2017-10-27 11:29:52.767900, 0
2017-10-27 11:30:03.017900, 0
2017-10-27 11:30:13.689800, 0
2017-10-27 11:30:23.986700, 0
2017-10-27 11:30:34.252300, 0
2017-10-27 11:30:44.549200, 1
2017-10-27 11:30:54.924200, 2
2017-10-27 11:31:05.283600, 2
2017-10-27 11:31:15.674300, 2
2017-10-27 11:31:26.127400, 2
2017-10-27 11:31:36.502500, 2
2017-10-27 11:31:46.846200, 2
2017-10-27 11:31:57.205800, 2
2017-10-27 11:32:07.596300, 2
2017-10-27 11:32:17.924400, 2
2017-10-27 11:32:28.283800, 2
2017-10-27 11:32:38.627600, 2
2017-10-27 11:32:48.971400, 2
2017-10-27 11:32:59.330700, 2
2017-10-27 11:33:09.690200, 2
2017-10-27 11:33:20.034000, 2
2017-10-27 11:33:30.377700, 2
2017-10-27 11:33:40.721400, 2
2017-10-27 11:33:51.112100, 2
2017-10-27 11:34:01.440300, 1
2017-10-27 11:34:11.815300, 1
2017-10-27 11:34:22.159000, 1
2017-10-27 11:34:32.581000, 1
2017-10-27 11:34:42.940300, 1
2017-10-27 11:34:53.284100, 1
2017-10-27 11:35:03.643500, 1
2017-10-27 11:35:14.018500, 1
2017-10-27 11:35:24.393500, 1
2017-10-27 11:35:34.784200, 1
2017-10-27 11:35:45.127900, 1
2017-10-27 11:35:55.471700, 1
2017-10-27 11:36:05.799900, 1
2017-10-27 11:36:16.143600, 1
2017-10-27 11:36:26.503000, 1
2017-10-27 11:36:36.878000, 1
2017-10-27 11:36:47.253100, 1
2017-10-27 11:36:57.596900, 1
2017-10-27 11:37:07.925000, 1
2017-10-27 11:37:18.284400, 1
2017-10-27 11:37:28.628100, 1
2017-10-27 11:37:38.987600, 1
2017-10-27 11:37:49.331300, 1
2017-10-27 11:37:59.722000, 1
2017-10-27 11:38:10.081300, 1
2017-10-27 11:38:20.440700, 1
2017-10-27 11:38:30.784500, 1
2017-10-27 11:38:41.159600, 1
2017-10-27 11:38:51.518900, 1
2017-10-27 11:39:01.925200, 1
2017-10-27 11:39:12.425200, 1
2017-10-27 11:39:22.940900, 1
2017-10-27 11:39:33.347100, 1
2017-10-27 11:39:43.753400, 1
2017-10-27 11:39:54.112800, 1
2017-10-27 11:40:04.644100, 1
2017-10-27 11:40:15.019100, 1
2017-10-27 11:40:25.378500, 1
2017-10-27 11:40:35.737900, 1
2017-10-27 11:40:46.128500, 1
2017-10-27 11:40:56.456700, 1
2017-10-27 11:41:06.831700, 1
2017-10-27 11:41:17.222300, 1
2017-10-27 11:41:27.597400, 1
2017-10-27 11:41:37.972400, 1
2017-10-27 11:41:48.316200, 1
2017-10-27 11:41:58.659900, 1
2017-10-27 11:42:09.003700, 1
2017-10-27 11:42:19.363100, 1
2017-10-27 11:42:29.691200, 1
2017-10-27 11:42:40.050700, 1
2017-10-27 11:42:50.425600, 1
2017-10-27 11:43:00.785100, 1
2017-10-27 11:43:11.191300, 1
2017-10-27 11:43:21.550700, 1
2017-10-27 11:43:31.925800, 1
2017-10-27 11:43:42.269500, 1
2017-10-27 11:43:52.675800, 1
2017-10-27 11:44:03.050800, 1
2017-10-27 11:44:13.441400, 1
2017-10-27 11:44:23.800900, 1
2017-10-27 11:44:34.144600, 1
2017-10-27 11:44:44.660300, 1
2017-10-27 11:44:55.050900, 1
2017-10-27 11:45:05.410300, 1
2017-10-27 11:45:15.769700, 1
2017-10-27 11:45:26.113500, 1
2017-10-27 11:45:36.457300, 1
2017-10-27 11:45:46.816600, 1
2017-10-27 11:45:57.160400, 1
2017-10-27 11:46:07.504100, 1
2017-10-27 11:46:17.848000, 1
2017-10-27 11:46:28.207300, 1
2017-10-27 11:46:38.582400, 1
2017-10-27 11:46:48.926100, 1
2017-10-27 11:46:59.269900, 1
2017-10-27 11:47:09.629400, 1
2017-10-27 11:47:19.988700, 1
2017-10-27 11:47:30.363700, 1
2017-10-27 11:47:40.723100, 1
2017-10-27 11:47:51.066900, 1
2017-10-27 11:48:01.441900, 1
2017-10-27 11:48:11.816900, 1
2017-10-27 11:48:22.207600, 1
2017-10-27 11:48:32.676300, 1
2017-10-27 11:48:43.176400, 1
2017-10-27 11:48:53.598200, 1
2017-10-27 11:49:03.988900, 1
2017-10-27 11:49:14.379500, 1
2017-10-27 11:49:24.895200, 1
2017-10-27 11:49:35.270200, 1
2017-10-27 11:49:45.629600, 1
2017-10-27 11:49:55.989000, 1
2017-10-27 11:50:06.348400, 1
2017-10-27 11:50:16.739000, 1
2017-10-27 11:50:27.082800, 2
2017-10-27 11:50:37.442200, 1
2017-10-27 11:50:47.801600, 1
2017-10-27 11:50:58.161000, 1
2017-10-27 11:51:08.520400, 1
2017-10-27 11:51:18.879800, 1
2017-10-27 11:51:29.176700, 1
2017-10-27 11:51:39.536100, 1
2017-10-27 11:51:49.911100, 1
2017-10-27 11:52:00.270500, 1
2017-10-27 11:52:10.645500, 1
2017-10-27 11:52:20.973600, 1
2017-10-27 11:52:31.348700, 1
2017-10-27 11:52:41.723700, 1
2017-10-27 11:52:52.114500, 1
2017-10-27 11:53:02.473800, 1
2017-10-27 11:53:12.864400, 1
2017-10-27 11:53:23.208100, 1
2017-10-27 11:53:33.598800, 1
2017-10-27 11:53:43.942600, 1
2017-10-27 11:53:54.301900, 1
2017-10-27 11:54:04.661300, 1
2017-10-27 11:54:15.036400, 1
2017-10-27 11:54:25.395800, 1
2017-10-27 11:54:35.755200, 1
2017-10-27 11:54:46.114600, 1
2017-10-27 11:54:56.583300, 1
2017-10-27 11:55:06.927100, 1
2017-10-27 11:55:17.302100, 1
2017-10-27 11:55:27.645900, 1
2017-10-27 11:55:37.989700, 1
2017-10-27 11:55:48.317800, 1
2017-10-27 11:55:58.661600, 1
2017-10-27 11:56:09.036600, 1
2017-10-27 11:56:19.380300, 1
2017-10-27 11:56:29.755400, 1
2017-10-27 11:56:40.114800, 1
2017-10-27 11:56:50.474200, 1
2017-10-27 11:57:00.864800, 1
2017-10-27 11:57:11.286700, 1
2017-10-27 11:57:21.630500, 1
2017-10-27 11:57:32.005500, 1
2017-10-27 11:57:42.396200, 1
2017-10-27 11:57:52.833700, 1
2017-10-27 11:58:03.333700, 1
2017-10-27 11:58:13.755600, 1
2017-10-27 11:58:24.177500, 1
2017-10-27 11:58:34.536900, 1
2017-10-27 11:58:45.068200, 1
2017-10-27 11:58:55.474400, 1
2017-10-27 11:59:05.833800, 1
2017-10-27 11:59:16.193200, 1
2017-10-27 11:59:26.552600, 1
2017-10-27 11:59:36.896300, 1
2017-10-27 11:59:47.255800, 1
2017-10-27 11:59:57.599500, 1
2017-10-27 12:00:07.943400, 1
2017-10-27 12:00:18.271500, 1
2017-10-27 12:00:28.599600, 1
2017-10-27 12:00:39.021500, 1
2017-10-27 12:00:49.380900, 1
2017-10-27 12:00:59.740300, 1
2017-10-27 12:01:10.084100, 1
2017-10-27 12:01:20.427800, 1
2017-10-27 12:01:30.787200, 1
2017-10-27 12:01:41.162400, 1
2017-10-27 12:01:51.506000, 1
2017-10-27 12:02:01.865400, 1
2017-10-27 12:02:12.240400, 1
2017-10-27 12:02:22.615400, 1
2017-10-27 12:02:33.178000, 1
2017-10-27 12:02:43.553000, 1
2017-10-27 12:02:53.912400, 1
2017-10-27 12:03:04.271800, 1
2017-10-27 12:03:14.631200, 1
2017-10-27 12:03:24.990600, 1
2017-10-27 12:03:35.318700, 1
2017-10-27 12:03:45.662500, 1
2017-10-27 12:03:56.037600, 1
2017-10-27 12:04:06.381300, 1
2017-10-27 12:04:16.740700, 1
2017-10-27 12:04:27.100100, 1
2017-10-27 12:04:37.443800, 1
2017-10-27 12:04:47.772000, 1
2017-10-27 12:04:58.147000, 1
2017-10-27 12:05:08.506400, 1
2017-10-27 12:05:18.834500, 1
2017-10-27 12:05:29.318900, 1
2017-10-27 12:05:39.662700, 1
2017-10-27 12:05:50.037700, 1
2017-10-27 12:06:00.397100, 1
2017-10-27 12:06:10.756500, 1
2017-10-27 12:06:21.100300, 1
2017-10-27 12:06:31.444100, 1
2017-10-27 12:06:41.819100, 1
2017-10-27 12:06:52.178500, 1
2017-10-27 12:07:02.506600, 1
2017-10-27 12:07:12.881600, 1
2017-10-27 12:07:23.272300, 1
2017-10-27 12:07:33.741100, 1
2017-10-27 12:07:44.287900, 1
2017-10-27 12:07:54.678600, 1
2017-10-27 12:08:05.288000, 1
2017-10-27 12:08:15.663000, 1
2017-10-27 12:08:26.022400, 1
2017-10-27 12:08:36.366200, 1
2017-10-27 12:08:46.710000, 1
2017-10-27 12:08:57.069400, 1
2017-10-27 12:09:07.428800, 1
2017-10-27 12:09:17.788200, 1
2017-10-27 12:09:28.163200, 1
2017-10-27 12:09:38.506900, 1
2017-10-27 12:09:48.835100, 1
2017-10-27 12:09:59.194400, 1
2017-10-27 12:10:09.553900, 1
2017-10-27 12:10:19.913300, 1
2017-10-27 12:10:30.288300, 1
2017-10-27 12:10:40.663300, 1
2017-10-27 12:10:51.022700, 1
2017-10-27 12:11:01.382100, 1
2017-10-27 12:11:11.757300, 1
2017-10-27 12:11:22.100900, 1
2017-10-27 12:11:32.444600, 1
2017-10-27 12:11:42.804000, 1
2017-10-27 12:11:53.319700, 1
2017-10-27 12:12:03.694700, 1
2017-10-27 12:12:14.069700, 1
2017-10-27 12:12:24.413500, 1
2017-10-27 12:12:34.741600, 1
2017-10-27 12:12:45.101000, 1
2017-10-27 12:12:55.444800, 1
2017-10-27 12:13:05.772900, 1
2017-10-27 12:13:16.163600, 1
2017-10-27 12:13:26.476100, 1
2017-10-27 12:13:36.819900, 1
2017-10-27 12:13:47.163700, 1
2017-10-27 12:13:57.491800, 1
2017-10-27 12:14:07.866800, 1
2017-10-27 12:14:18.226200, 1
2017-10-27 12:14:28.601200, 1
2017-10-27 12:14:38.929400, 1
2017-10-27 12:14:49.273200, 1
2017-10-27 12:14:59.788800, 1
2017-10-27 12:15:10.148200, 1
2017-10-27 12:15:20.507600, 1
2017-10-27 12:15:31.023200, 1
2017-10-27 12:15:41.382700, 1
2017-10-27 12:15:51.742100, 1
2017-10-27 12:16:02.085800, 1
2017-10-27 12:16:12.460800, 1
2017-10-27 12:16:22.820200, 1
2017-10-27 12:16:33.429700, 1
2017-10-27 12:16:43.851500, 1
2017-10-27 12:16:54.179600, 1
2017-10-27 12:17:04.539000, 1
2017-10-27 12:17:14.898400, 1
2017-10-27 12:17:25.382900, 1
2017-10-27 12:17:35.757900, 1
2017-10-27 12:17:46.132900, 1
2017-10-27 12:17:56.523600, 1
2017-10-27 12:18:06.882900, 1
2017-10-27 12:18:17.242300, 1
2017-10-27 12:18:27.601700, 1
2017-10-27 12:18:38.633000, 1
2017-10-27 12:18:49.008000, 1
2017-10-27 12:18:59.367400, 1
2017-10-27 12:19:09.742400, 1
2017-10-27 12:19:20.070500, 1
2017-10-27 12:19:30.430000, 1
2017-10-27 12:19:40.789600, 1
2017-10-27 12:19:51.195600, 1
2017-10-27 12:20:01.555000, 1
2017-10-27 12:20:11.930000, 1
2017-10-27 12:20:22.289400, 1
2017-10-27 12:20:32.648800, 1
2017-10-27 12:20:43.227000, 1
2017-10-27 12:20:53.617600, 1
2017-10-27 12:21:03.992600, 1
2017-10-27 12:21:14.398900, 1
2017-10-27 12:21:24.805200, 1
2017-10-27 12:21:35.195800, 1
2017-10-27 12:21:45.602100, 1
2017-10-27 12:21:55.992700, 1
2017-10-27 12:22:06.399000, 1
2017-10-27 12:22:16.774000, 1
2017-10-27 12:22:27.242800, 1
2017-10-27 12:22:37.617800, 1
2017-10-27 12:22:47.992800, 1
2017-10-27 12:22:58.383500, 1
2017-10-27 12:23:08.867900, 1
2017-10-27 12:23:19.352300, 1
2017-10-27 12:23:29.789800, 1
2017-10-27 12:23:40.149200, 1
2017-10-27 12:23:50.493000, 1
2017-10-27 12:24:00.852400, 1
2017-10-27 12:24:11.227400, 1
2017-10-27 12:24:21.602500, 1
2017-10-27 12:24:31.946200, 1
2017-10-27 12:24:42.336800, 1
2017-10-27 12:24:52.743100, 1
2017-10-27 12:25:03.118100, 1
2017-10-27 12:25:13.649400, 1
2017-10-27 12:25:23.993100, 1
2017-10-27 12:25:34.383900, 1
2017-10-27 12:25:44.727600, 1
2017-10-27 12:25:55.071300, 1
2017-10-27 12:26:05.555700, 1
2017-10-27 12:26:16.040100, 1
2017-10-27 12:26:26.415100, 1
2017-10-27 12:26:36.805800, 1
2017-10-27 12:26:47.180800, 1
2017-10-27 12:26:57.602700, 1
2017-10-27 12:27:07.977700, 1
2017-10-27 12:27:18.352800, 1
2017-10-27 12:27:28.743400, 1
2017-10-27 12:27:39.227800, 1
2017-10-27 12:27:49.634100, 1
2017-10-27 12:28:00.055900, 1
2017-10-27 12:28:10.477800, 1
2017-10-27 12:28:20.852900, 1
2017-10-27 12:28:31.227900, 1
2017-10-27 12:28:41.618500, 1
2017-10-27 12:28:52.009200, 1
2017-10-27 12:29:02.384200, 1
2017-10-27 12:29:12.821700, 1
2017-10-27 12:29:23.274800, 1
2017-10-27 12:29:33.649900, 1
2017-10-27 12:29:44.040500, 1
2017-10-27 12:29:54.384300, 1
2017-10-27 12:30:04.806200, 1
2017-10-27 12:30:15.196800, 1
2017-10-27 12:30:25.556200, 1
2017-10-27 12:30:35.962500, 1
2017-10-27 12:30:46.431400, 1
2017-10-27 12:30:57.025100, 1
2017-10-27 12:31:07.384500, 1
2017-10-27 12:31:17.775100, 1
2017-10-27 12:31:28.118900, 1
2017-10-27 12:31:38.493900, 1
2017-10-27 12:31:48.900300, 1
2017-10-27 12:31:59.243900, 1
2017-10-27 12:32:09.634500, 1
2017-10-27 12:32:20.025200, 1
2017-10-27 12:32:30.400200, 1
2017-10-27 12:32:40.759600, 1
2017-10-27 12:32:51.181600, 1
2017-10-27 12:33:01.525300, 1
2017-10-27 12:33:11.915900, 1
2017-10-27 12:33:22.275400, 1
2017-10-27 12:33:32.666000, 1
2017-10-27 12:33:43.041000, 1
2017-10-27 12:33:53.494100, 1
2017-10-27 12:34:03.963000, 1
2017-10-27 12:34:14.384900, 1
2017-10-27 12:34:24.791100, 1
2017-10-27 12:34:35.275500, 1
2017-10-27 12:34:45.650500, 1
2017-10-27 12:34:56.009900, 1
2017-10-27 12:35:06.416200, 1
2017-10-27 12:35:16.806800, 1
2017-10-27 12:35:27.150600, 1
2017-10-27 12:35:37.478800, 1
2017-10-27 12:35:47.900600, 1
2017-10-27 12:35:58.228700, 1
2017-10-27 12:36:08.588200, 1
2017-10-27 12:36:18.931900, 1
2017-10-27 12:36:29.275700, 1
2017-10-27 12:36:39.635100, 1
2017-10-27 12:36:50.010100, 1
2017-10-27 12:37:00.416500, 1
2017-10-27 12:37:10.775800, 1
2017-10-27 12:37:21.135200, 1
2017-10-27 12:37:31.494600, 1
2017-10-27 12:37:41.838300, 1
2017-10-27 12:37:52.182100, 1
2017-10-27 12:38:02.541500, 1
2017-10-27 12:38:12.947800, 1
2017-10-27 12:38:23.275900, 1
2017-10-27 12:38:33.791600, 1
2017-10-27 12:38:44.182200, 1
2017-10-27 12:38:54.619700, 1
2017-10-27 12:39:05.072900, 1
2017-10-27 12:39:15.463500, 1
2017-10-27 12:39:25.822900, 1
2017-10-27 12:39:36.197900, 1
2017-10-27 12:39:46.541700, 1
2017-10-27 12:39:56.901100, 2
2017-10-27 12:40:07.276100, 2
2017-10-27 12:40:17.713700, 2
2017-10-27 12:40:28.229300, 2
2017-10-27 12:40:38.651200, 2
2017-10-27 12:40:49.026200, 2
2017-10-27 12:40:59.370000, 2
2017-10-27 12:41:09.745000, 2
2017-10-27 12:41:20.088800, 2
2017-10-27 12:41:30.432500, 2
2017-10-27 12:41:40.791900, 2
2017-10-27 12:41:51.167000, 2
2017-10-27 12:42:01.542000, 2
2017-10-27 12:42:11.932600, 2
2017-10-27 12:42:22.260700, 2
2017-10-27 12:42:32.620100, 2
2017-10-27 12:42:42.948300, 2
2017-10-27 12:42:53.292100, 2
2017-10-27 12:43:03.635800, 2
2017-10-27 12:43:13.995200, 2
2017-10-27 12:43:24.354600, 2
2017-10-27 12:43:34.682800, 2
2017-10-27 12:43:45.026500, 2
2017-10-27 12:43:55.401600, 2
2017-10-27 12:44:05.776600, 2
2017-10-27 12:44:16.167200, 2
2017-10-27 12:44:26.511000, 2
2017-10-27 12:44:36.839200, 2
2017-10-27 12:44:47.167300, 2
2017-10-27 12:44:57.511100, 2
2017-10-27 12:45:07.854900, 2
2017-10-27 12:45:18.214300, 2
2017-10-27 12:45:28.558000, 2
2017-10-27 12:45:38.933000, 2
2017-10-27 12:45:49.276800, 2
2017-10-27 12:45:59.651800, 2
2017-10-27 12:46:10.105000, 2
2017-10-27 12:46:20.495600, 2
2017-10-27 12:46:30.901900, 2
2017-10-27 12:46:41.245600, 2
2017-10-27 12:46:51.636300, 2
2017-10-27 12:47:02.026900, 2
2017-10-27 12:47:12.433200, 2
2017-10-27 12:47:22.839500, 2
2017-10-27 12:47:33.230100, 2
2017-10-27 12:47:43.573900, 2
2017-10-27 12:47:54.058300, 2
2017-10-27 12:48:04.402100, 2
2017-10-27 12:48:14.839600, 2
2017-10-27 12:48:25.183300, 2
2017-10-27 12:48:35.527100, 2
2017-10-27 12:48:45.964600, 2
2017-10-27 12:48:56.370900, 2
2017-10-27 12:49:06.761500, 2
2017-10-27 12:49:17.152200, 2
2017-10-27 12:49:27.542900, 2
2017-10-27 12:49:37.964700, 3
2017-10-27 12:49:48.621000, 2
2017-10-27 12:49:59.042900, 2
2017-10-27 12:50:09.496000, 2
2017-10-27 12:50:19.996100, 2
2017-10-27 12:50:30.355500, 2
2017-10-27 12:50:40.730500, 2
2017-10-27 12:50:51.105500, 2
2017-10-27 12:51:01.464900, 2
2017-10-27 12:51:11.839900, 2
2017-10-27 12:51:22.199300, 3
2017-10-27 12:51:32.621200, 3
2017-10-27 12:51:42.981000, 3
2017-10-27 12:51:53.324400, 3
2017-10-27 12:52:03.668200, 3
2017-10-27 12:52:14.090100, 3
2017-10-27 12:52:24.496300, 3
2017-10-27 12:52:34.887000, 3
2017-10-27 12:52:45.277600, 3
2017-10-27 12:52:55.715200, 3
2017-10-27 12:53:06.183900, 3
2017-10-27 12:53:16.574500, 3
2017-10-27 12:53:26.934100, 3
2017-10-27 12:53:37.324600, 3
2017-10-27 12:53:48.262100, 3
2017-10-27 12:53:58.637100, 3
2017-10-27 12:54:08.996500, 3
2017-10-27 12:54:19.387200, 3
2017-10-27 12:54:29.746600, 3
2017-10-27 12:54:40.121600, 3
2017-10-27 12:54:50.559300, 3
2017-10-27 12:55:00.934100, 3
2017-10-27 12:55:11.340400, 3
2017-10-27 12:55:21.684100, 3
2017-10-27 12:55:32.074800, 3
2017-10-27 12:55:42.449900, 3
2017-10-27 12:55:52.809200, 3
2017-10-27 12:56:03.215500, 3
2017-10-27 12:56:13.606100, 3
2017-10-27 12:56:23.996800, 3
2017-10-27 12:56:34.465600, 3
2017-10-27 12:56:44.950000, 3
2017-10-27 12:56:55.418700, 3
2017-10-27 12:57:05.825000, 3
2017-10-27 12:57:16.262500, 3
2017-10-27 12:57:26.621900, 3
2017-10-27 12:57:36.981300, 3
2017-10-27 12:57:47.403200, 3
2017-10-27 12:57:57.747000, 3
2017-10-27 12:58:08.137600, 3
2017-10-27 12:58:18.559600, 3
2017-10-27 12:58:28.981400, 3
2017-10-27 12:58:39.356400, 3
2017-10-27 12:58:49.715800, 3
2017-10-27 12:59:00.044000, 3
2017-10-27 12:59:10.465900, 3
2017-10-27 12:59:20.825200, 3
2017-10-27 12:59:31.215900, 3
2017-10-27 12:59:41.606600, 3
2017-10-27 12:59:51.934700, 3
2017-10-27 13:00:02.309700, 3
2017-10-27 13:00:12.825400, 3
2017-10-27 13:00:23.231600, 3
2017-10-27 13:00:33.606600, 3
2017-10-27 13:00:43.981700, 3
2017-10-27 13:00:54.512900, 3
2017-10-27 13:01:04.888000, 3
2017-10-27 13:01:15.294200, 3
2017-10-27 13:01:25.669300, 3
2017-10-27 13:01:36.028700, 3
2017-10-27 13:01:46.388000, 3
2017-10-27 13:01:56.747400, 3
2017-10-27 13:02:07.091200, 3
2017-10-27 13:02:17.497500, 3
2017-10-27 13:02:27.841200, 3
2017-10-27 13:02:38.185000, 3
2017-10-27 13:02:48.544400, 3
2017-10-27 13:02:58.888200, 3
2017-10-27 13:03:09.247600, 3
2017-10-27 13:03:19.607000, 3
2017-10-27 13:03:29.982000, 3
2017-10-27 13:03:40.357000, 3
2017-10-27 13:03:50.732000, 3
2017-10-27 13:04:01.122700, 3
2017-10-27 13:04:11.529000, 3
2017-10-27 13:04:21.888300, 3
2017-10-27 13:04:32.310200, 3
2017-10-27 13:04:42.779000, 3
2017-10-27 13:04:53.263400, 3
2017-10-27 13:05:03.685300, 3
2017-10-27 13:05:14.169700, 3
2017-10-27 13:05:24.591600, 3
2017-10-27 13:05:34.904100, 3
2017-10-27 13:05:45.341900, 3
2017-10-27 13:05:55.701000, 3
2017-10-27 13:06:06.091700, 4
2017-10-27 13:06:16.482300, 3
2017-10-27 13:06:26.872900, 3
2017-10-27 13:06:37.248000, 3
2017-10-27 13:06:47.654300, 3
2017-10-27 13:06:58.123100, 3
2017-10-27 13:07:08.498000, 3
2017-10-27 13:07:18.857400, 3
2017-10-27 13:07:29.232500, 3
2017-10-27 13:07:39.623100, 3
2017-10-27 13:07:50.013800, 3
2017-10-27 13:08:00.373200, 3
2017-10-27 13:08:10.795000, 3
2017-10-27 13:08:21.201300, 3
2017-10-27 13:08:31.545100, 3
2017-10-27 13:08:41.982600, 3
2017-10-27 13:08:52.342000, 3
2017-10-27 13:09:02.685800, 3
2017-10-27 13:09:13.076400, 3
2017-10-27 13:09:23.435800, 3
2017-10-27 13:09:33.779600, 3
2017-10-27 13:09:44.154600, 3
2017-10-27 13:09:54.717100, 3
2017-10-27 13:10:05.060900, 3
2017-10-27 13:10:15.514000, 3
2017-10-27 13:10:25.858300, 3
2017-10-27 13:10:36.295400, 3
2017-10-27 13:10:46.686000, 3
2017-10-27 13:10:57.045400, 3
2017-10-27 13:11:07.420400, 3
2017-10-27 13:11:17.857900, 3
2017-10-27 13:11:28.217400, 4
2017-10-27 13:11:38.623600, 4
2017-10-27 13:11:48.951700, 4
2017-10-27 13:11:59.358000, 4
2017-10-27 13:12:09.748600, 4
2017-10-27 13:12:20.233000, 4
2017-10-27 13:12:30.701900, 4
2017-10-27 13:12:41.108100, 4
2017-10-27 13:12:51.483100, 4
2017-10-27 13:13:01.811200, 4
2017-10-27 13:13:12.170600, 4
2017-10-27 13:13:22.530100, 4
2017-10-27 13:13:32.873800, 4
2017-10-27 13:13:43.311300, 4
2017-10-27 13:13:53.842600, 4
2017-10-27 13:14:04.280100, 4
2017-10-27 13:14:14.686600, 4
2017-10-27 13:14:25.045800, 4
2017-10-27 13:14:35.420800, 4
2017-10-27 13:14:45.780200, 4
2017-10-27 13:14:56.108300, 4
2017-10-27 13:15:06.499000, 4
2017-10-27 13:15:16.905400, 4
2017-10-27 13:15:27.249000, 4
2017-10-27 13:15:37.592900, 4
2017-10-27 13:15:47.952200, 4
2017-10-27 13:15:58.311600, 4
2017-10-27 13:16:08.671000, 4
2017-10-27 13:16:19.030400, 4
2017-10-27 13:16:29.405400, 4
2017-10-27 13:16:39.749200, 4
2017-10-27 13:16:50.155400, 4
2017-10-27 13:17:00.530500, 3
2017-10-27 13:17:10.905500, 2
2017-10-27 13:17:21.249200, 2
2017-10-27 13:17:31.608600, 2
2017-10-27 13:17:41.968000, 2
2017-10-27 13:17:52.327400, 2
2017-10-27 13:18:02.702400, 2
2017-10-27 13:18:13.093100, 2
2017-10-27 13:18:23.999400, 2
2017-10-27 13:18:34.421300, 2
2017-10-27 13:18:44.811900, 2
2017-10-27 13:18:55.155700, 2
2017-10-27 13:19:05.530700, 2
2017-10-27 13:19:15.905700, 2
2017-10-27 13:19:26.280700, 2
2017-10-27 13:19:36.624500, 2
2017-10-27 13:19:46.968300, 2
2017-10-27 13:19:57.327700, 2
2017-10-27 13:20:07.655800, 2
2017-10-27 13:20:18.062100, 2
2017-10-27 13:20:28.640300, 2
2017-10-27 13:20:39.046500, 2
2017-10-27 13:20:49.468400, 2
2017-10-27 13:20:59.827800, 2
2017-10-27 13:21:10.187400, 2
2017-10-27 13:21:20.562200, 2
2017-10-27 13:21:30.906000, 2
2017-10-27 13:21:41.265400, 2
2017-10-27 13:21:51.671700, 2
2017-10-27 13:22:02.031000, 2
2017-10-27 13:22:12.421800, 2
2017-10-27 13:22:22.765400, 2
2017-10-27 13:22:33.140500, 2
2017-10-27 13:22:43.499900, 2
2017-10-27 13:22:53.859300, 2
2017-10-27 13:23:04.187400, 2
2017-10-27 13:23:14.812400, 2
2017-10-27 13:23:25.156200, 3
2017-10-27 13:23:35.500000, 2
2017-10-27 13:23:45.875000, 2
2017-10-27 13:23:56.218800, 2
2017-10-27 13:24:06.562500, 2
2017-10-27 13:24:16.906300, 2
2017-10-27 13:24:27.234400, 2
2017-10-27 13:24:37.578200, 2
2017-10-27 13:24:47.937600, 2
2017-10-27 13:24:58.297000, 2
2017-10-27 13:25:08.625100, 2
2017-10-27 13:25:19.031400, 2
2017-10-27 13:25:29.406500, 2
2017-10-27 13:25:39.765800, 2
2017-10-27 13:25:50.109600, 2
2017-10-27 13:26:00.469000, 2
2017-10-27 13:26:10.844000, 2
2017-10-27 13:26:21.187800, 2
