Instance, Tickets
2017-10-30 04:13:32.136800, 0
2017-10-30 04:13:42.511800, 0
2017-10-30 04:13:52.949400, 0
2017-10-30 04:14:03.340000, 0
2017-10-30 04:14:13.996300, 0
2017-10-30 04:14:24.293100, 0
2017-10-30 04:14:34.746300, 0
2017-10-30 04:14:45.465100, 0
2017-10-30 04:14:55.871300, 0
2017-10-30 04:15:06.262000, 0
2017-10-30 04:15:16.668300, 0
2017-10-30 04:15:27.058900, 0
2017-10-30 04:15:37.558900, 0
2017-10-30 04:15:47.887100, 0
2017-10-30 04:15:58.355800, 0
2017-10-30 04:16:08.871500, 0
2017-10-30 04:16:19.262200, 0
2017-10-30 04:16:29.777800, 0
2017-10-30 04:16:40.324700, 0
2017-10-30 04:16:50.824700, 0
2017-10-30 04:17:01.246600, 0
2017-10-30 04:17:11.637300, 0
2017-10-30 04:17:21.934100, 0
2017-10-30 04:17:32.434200, 0
2017-10-30 04:17:42.824800, 0
2017-10-30 04:17:53.324900, 0
2017-10-30 04:18:03.621700, 0
2017-10-30 04:18:14.481100, 0
2017-10-30 04:18:24.856100, 0
2017-10-30 04:18:35.168600, 0
2017-10-30 04:18:45.668700, 0
2017-10-30 04:18:56.090600, 0
2017-10-30 04:19:06.543700, 0
2017-10-30 04:19:16.981200, 0
2017-10-30 04:19:27.387500, 0
2017-10-30 04:19:37.887500, 0
2017-10-30 04:19:48.184400, 0
2017-10-30 04:19:58.981300, 0
2017-10-30 04:20:09.371900, 0
2017-10-30 04:20:19.778200, 0
2017-10-30 04:20:30.200100, 0
2017-10-30 04:20:40.622000, 0
2017-10-30 04:20:51.043900, 0
2017-10-30 04:21:01.434600, 0
2017-10-30 04:21:11.794000, 0
2017-10-30 04:21:22.465900, 0
2017-10-30 04:21:32.809600, 0
2017-10-30 04:21:43.591000, 0
2017-10-30 04:21:53.919000, 0
2017-10-30 04:22:04.200300, 0
2017-10-30 04:22:14.575300, 0
2017-10-30 04:22:26.809800, 0
2017-10-30 04:22:37.106600, 0
2017-10-30 04:22:47.512900, 0
2017-10-30 04:22:57.825400, 0
2017-10-30 04:23:08.387900, 0
2017-10-30 04:23:18.684800, 0
2017-10-30 04:23:28.981700, 0
2017-10-30 04:23:39.278600, 0
2017-10-30 04:23:49.638000, 0
2017-10-30 04:23:59.950700, 0
2017-10-30 04:24:10.372400, 0
2017-10-30 04:24:20.653700, 0
2017-10-30 04:24:30.997500, 0
2017-10-30 04:24:41.325600, 0
2017-10-30 04:24:51.856900, 0
2017-10-30 04:25:02.169400, 0
2017-10-30 04:25:12.497600, 0
2017-10-30 04:25:22.825700, 0
2017-10-30 04:25:33.216300, 0
2017-10-30 04:25:43.575800, 0
2017-10-30 04:25:53.982000, 0
2017-10-30 04:26:04.341400, 0
2017-10-30 04:26:14.794500, 0
2017-10-30 04:26:25.216600, 0
2017-10-30 04:26:35.872700, 0
2017-10-30 04:26:46.169600, 0
2017-10-30 04:26:56.919700, 0
2017-10-30 04:27:07.263500, 0
2017-10-30 04:27:17.747800, 0
2017-10-30 04:27:28.154100, 0
2017-10-30 04:27:38.607300, 0
2017-10-30 04:27:49.044800, 0
2017-10-30 04:27:59.466600, 0
2017-10-30 04:28:09.872900, 0
2017-10-30 04:28:20.466700, 0
2017-10-30 04:28:30.795000, 0
2017-10-30 04:28:41.560500, 0
2017-10-30 04:28:51.966700, 0
2017-10-30 04:29:02.388600, 0
2017-10-30 04:29:12.794900, 0
2017-10-30 04:29:23.216900, 0
2017-10-30 04:29:33.607400, 0
2017-10-30 04:29:44.045000, 0
2017-10-30 04:29:54.482500, 0
2017-10-30 04:30:05.091900, 0
2017-10-30 04:30:15.404400, 0
2017-10-30 04:30:26.029400, 0
2017-10-30 04:30:36.435700, 0
2017-10-30 04:30:46.904600, 0
2017-10-30 04:30:57.326400, 0
2017-10-30 04:31:07.779500, 0
2017-10-30 04:31:18.185800, 0
2017-10-30 04:31:28.482700, 0
2017-10-30 04:31:39.092100, 0
2017-10-30 04:31:50.154700, 0
2017-10-30 04:32:00.482700, 0
2017-10-30 04:32:10.779600, 0
2017-10-30 04:32:21.045300, 0
2017-10-30 04:32:31.467200, 0
2017-10-30 04:32:41.920300, 0
2017-10-30 04:32:52.592200, 0
2017-10-30 04:33:02.920400, 0
2017-10-30 04:33:13.295400, 0
2017-10-30 04:33:23.576600, 0
2017-10-30 04:33:34.139100, 0
2017-10-30 04:33:44.389200, 0
2017-10-30 04:33:55.107900, 0
2017-10-30 04:34:05.514200, 0
2017-10-30 04:34:15.967400, 0
2017-10-30 04:34:26.342400, 0
2017-10-30 04:34:36.748700, 0
2017-10-30 04:34:47.139300, 0
2017-10-30 04:34:57.592400, 0
2017-10-30 04:35:07.920600, 0
2017-10-30 04:35:18.639400, 0
2017-10-30 04:35:28.889400, 0
2017-10-30 04:35:39.670700, 0
2017-10-30 04:35:50.061300, 0
2017-10-30 04:36:00.514400, 0
2017-10-30 04:36:10.889500, 0
2017-10-30 04:36:21.311400, 0
2017-10-30 04:36:31.748900, 0
2017-10-30 04:36:42.170800, 0
2017-10-30 04:36:52.592700, 0
2017-10-30 04:37:03.233300, 0
2017-10-30 04:37:13.499000, 0
2017-10-30 04:37:24.155200, 0
2017-10-30 04:37:34.420900, 0
2017-10-30 04:37:44.733400, 0
2017-10-30 04:37:55.170900, 0
2017-10-30 04:38:05.561600, 0
2017-10-30 04:38:16.046000, 0
2017-10-30 04:38:26.502600, 0
2017-10-30 04:38:36.889800, 0
2017-10-30 04:38:47.436800, 0
2017-10-30 04:38:57.702300, 0
2017-10-30 04:39:08.468000, 0
2017-10-30 04:39:18.905500, 0
2017-10-30 04:39:29.389800, 0
2017-10-30 04:39:39.749300, 0
2017-10-30 04:39:50.139900, 0
2017-10-30 04:40:00.608700, 0
2017-10-30 04:40:11.030600, 0
2017-10-30 04:40:21.452500, 0
2017-10-30 04:40:31.983800, 0
2017-10-30 04:40:42.296200, 0
2017-10-30 04:40:53.077500, 0
2017-10-30 04:40:53.671300, 0
2017-10-30 04:41:04.030700, 0
2017-10-30 04:41:14.390200, 0
2017-10-30 04:41:24.796300, 0
2017-10-30 04:41:35.233800, 0
2017-10-30 04:41:45.671400, 0
2017-10-30 04:41:56.062000, 0
2017-10-30 04:42:06.546400, 0
2017-10-30 04:42:17.124600, 0
2017-10-30 04:42:27.405900, 0
2017-10-30 04:42:38.171600, 0
2017-10-30 04:42:48.499600, 0
2017-10-30 04:42:58.968400, 0
2017-10-30 04:43:09.421500, 0
2017-10-30 04:43:19.765300, 0
2017-10-30 04:43:30.171600, 0
2017-10-30 04:43:40.687300, 0
2017-10-30 04:43:51.171700, 0
2017-10-30 04:44:01.702900, 0
2017-10-30 04:44:12.031000, 0
2017-10-30 04:44:22.718500, 0
2017-10-30 04:44:33.124800, 0
2017-10-30 04:44:43.453000, 0
2017-10-30 04:44:53.953000, 0
2017-10-30 04:45:04.281100, 0
2017-10-30 04:45:14.781200, 0
2017-10-30 04:45:25.187400, 0
2017-10-30 04:45:35.640600, 0
2017-10-30 04:45:46.109400, 0
2017-10-30 04:45:56.484400, 0
2017-10-30 04:46:07.187500, 0
2017-10-30 04:46:17.593800, 0
2017-10-30 04:46:27.890700, 0
2017-10-30 04:46:38.437600, 0
2017-10-30 04:46:48.843900, 0
2017-10-30 04:46:59.234500, 0
2017-10-30 04:47:09.640800, 0
2017-10-30 04:47:20.203300, 0
2017-10-30 04:47:30.609600, 0
2017-10-30 04:47:41.015800, 0
2017-10-30 04:47:51.828300, 0
2017-10-30 04:48:02.172100, 0
2017-10-30 04:48:12.640900, 0
2017-10-30 04:48:23.062800, 0
2017-10-30 04:48:33.516000, 0
2017-10-30 04:48:44.016000, 0
2017-10-30 04:48:54.437800, 0
2017-10-30 04:49:04.938100, 0
2017-10-30 04:49:15.328500, 0
2017-10-30 04:49:25.641000, 0
2017-10-30 04:49:36.422300, 0
2017-10-30 04:49:46.812900, 0
2017-10-30 04:49:57.234900, 0
2017-10-30 04:50:07.672300, 0
2017-10-30 04:50:18.063000, 0
2017-10-30 04:50:28.531800, 0
2017-10-30 04:50:38.953700, 0
2017-10-30 04:50:49.469300, 0
2017-10-30 04:50:59.906800, 0
2017-10-30 04:51:10.297500, 0
2017-10-30 04:51:21.063100, 0
2017-10-30 04:51:31.469400, 0
2017-10-30 04:51:41.906900, 0
2017-10-30 04:51:52.328800, 0
2017-10-30 04:52:02.735100, 0
2017-10-30 04:52:13.157000, 0
2017-10-30 04:52:23.578900, 0
2017-10-30 04:52:34.063200, 0
2017-10-30 04:52:44.578900, 0
2017-10-30 04:52:54.969600, 0
2017-10-30 04:53:05.610200, 0
2017-10-30 04:53:16.000900, 0
2017-10-30 04:53:26.422700, 0
2017-10-30 04:53:36.844600, 0
2017-10-30 04:53:47.204200, 0
2017-10-30 04:53:57.672800, 0
2017-10-30 04:54:08.001100, 0
2017-10-30 04:54:18.610400, 0
2017-10-30 04:54:29.047900, 0
2017-10-30 04:54:39.438500, 0
2017-10-30 04:54:50.204200, 0
2017-10-30 04:55:00.626100, 0
2017-10-30 04:55:10.938700, 0
2017-10-30 04:55:21.360500, 0
2017-10-30 04:55:31.813600, 0
2017-10-30 04:55:42.204300, 0
2017-10-30 04:55:52.626100, 0
2017-10-30 04:56:03.188700, 0
2017-10-30 04:56:13.610600, 0
2017-10-30 04:56:24.001200, 0
2017-10-30 04:56:35.048100, 0
2017-10-30 04:56:45.516900, 0
2017-10-30 04:56:55.845000, 0
2017-10-30 04:57:06.251300, 0
2017-10-30 04:57:16.767000, 0
2017-10-30 04:57:27.142000, 0
2017-10-30 04:57:37.548300, 0
2017-10-30 04:57:48.063900, 0
2017-10-30 04:57:58.532700, 0
2017-10-30 04:58:08.860800, 0
2017-10-30 04:58:19.595200, 0
2017-10-30 04:58:29.970300, 0
2017-10-30 04:58:40.392100, 0
2017-10-30 04:58:50.782800, 0
2017-10-30 04:59:01.235900, 0
2017-10-30 04:59:11.642200, 0
2017-10-30 04:59:22.110900, 0
2017-10-30 04:59:32.611000, 0
2017-10-30 04:59:43.032800, 0
2017-10-30 04:59:53.376600, 0
2017-10-30 05:00:03.986000, 0
2017-10-30 05:00:14.564200, 0
2017-10-30 05:00:24.939200, 0
2017-10-30 05:00:35.298600, 0
2017-10-30 05:00:45.673600, 0
2017-10-30 05:00:56.033000, 0
2017-10-30 05:01:06.408000, 0
2017-10-30 05:01:16.720500, 0
2017-10-30 05:01:27.064300, 0
2017-10-30 05:01:37.501800, 0
2017-10-30 05:01:48.158100, 0
2017-10-30 05:01:58.611300, 0
2017-10-30 05:02:08.986300, 0
2017-10-30 05:02:19.330000, 0
2017-10-30 05:02:29.845700, 0
2017-10-30 05:02:40.236300, 0
2017-10-30 05:02:50.658200, 0
2017-10-30 05:03:01.127000, 0
2017-10-30 05:03:11.502000, 0
2017-10-30 05:03:21.923900, 0
2017-10-30 05:03:32.783300, 0
2017-10-30 05:03:43.127100, 0
2017-10-30 05:03:53.549000, 0
2017-10-30 05:04:03.986500, 0
2017-10-30 05:04:14.392800, 0
2017-10-30 05:04:24.877100, 0
2017-10-30 05:04:35.236600, 0
2017-10-30 05:04:45.705300, 0
2017-10-30 05:04:56.080300, 0
2017-10-30 05:05:06.517900, 0
2017-10-30 05:05:17.361700, 0
2017-10-30 05:05:27.752300, 0
2017-10-30 05:05:38.158600, 0
2017-10-30 05:05:48.596100, 0
2017-10-30 05:05:58.971100, 0
2017-10-30 05:06:09.439900, 0
2017-10-30 05:06:19.814900, 0
2017-10-30 05:06:30.299300, 0
2017-10-30 05:06:40.736800, 0
2017-10-30 05:06:51.127500, 0
2017-10-30 05:07:02.033700, 0
2017-10-30 05:07:12.393100, 0
2017-10-30 05:07:22.799400, 0
2017-10-30 05:07:23.205700, 0
2017-10-30 05:07:33.565000, 0
2017-10-30 05:07:43.955700, 0
2017-10-30 05:07:54.674400, 0
2017-10-30 05:08:05.049500, 0
2017-10-30 05:08:15.408800, 0
2017-10-30 05:08:25.815100, 0
2017-10-30 05:08:36.237000, 0
2017-10-30 05:08:46.783900, 0
2017-10-30 05:08:57.127700, 0
2017-10-30 05:09:07.612100, 0
2017-10-30 05:09:17.971500, 0
2017-10-30 05:09:28.440200, 0
2017-10-30 05:09:38.799600, 0
2017-10-30 05:09:49.362200, 0
2017-10-30 05:09:59.690300, 0
2017-10-30 05:10:10.065300, 0
2017-10-30 05:10:20.612200, 0
2017-10-30 05:10:31.315400, 0
2017-10-30 05:10:42.034100, 0
2017-10-30 05:10:52.346700, 0
2017-10-30 05:11:02.768600, 0
2017-10-30 05:11:13.253000, 0
2017-10-30 05:11:23.659300, 0
2017-10-30 05:11:34.065500, 0
2017-10-30 05:11:44.409300, 0
2017-10-30 05:11:54.690600, 0
2017-10-30 05:12:05.003000, 0
2017-10-30 05:12:15.846900, 0
2017-10-30 05:12:26.221900, 0
2017-10-30 05:12:36.706200, 0
2017-10-30 05:12:47.112500, 0
2017-10-30 05:12:57.550000, 0
2017-10-30 05:13:07.956300, 0
2017-10-30 05:13:18.362600, 0
2017-10-30 05:13:28.909500, 0
2017-10-30 05:13:39.222000, 0
2017-10-30 05:13:49.706400, 0
2017-10-30 05:14:00.472000, 0
2017-10-30 05:14:10.831400, 0
2017-10-30 05:14:21.268900, 0
2017-10-30 05:14:31.690900, 0
2017-10-30 05:14:42.175300, 0
2017-10-30 05:14:52.550200, 0
2017-10-30 05:15:03.019000, 0
2017-10-30 05:15:13.487800, 0
2017-10-30 05:15:23.847200, 0
2017-10-30 05:15:34.441000, 0
2017-10-30 05:15:45.175400, 0
2017-10-30 05:15:55.534800, 0
2017-10-30 05:16:05.941000, 0
2017-10-30 05:16:16.347300, 0
2017-10-30 05:16:26.628600, 0
2017-10-30 05:16:37.206800, 0
2017-10-30 05:16:47.581800, 0
2017-10-30 05:16:58.066300, 0
2017-10-30 05:17:08.378700, 0
2017-10-30 05:17:18.909900, 0
2017-10-30 05:17:29.597400, 0
2017-10-30 05:17:40.019400, 0
2017-10-30 05:17:50.456900, 0
2017-10-30 05:18:00.847500, 0
2017-10-30 05:18:11.238100, 0
2017-10-30 05:18:21.738200, 0
2017-10-30 05:18:32.128800, 0
2017-10-30 05:18:42.628800, 0
2017-10-30 05:18:53.003900, 0
2017-10-30 05:19:03.535100, 0
2017-10-30 05:19:14.238300, 0
2017-10-30 05:19:24.832000, 0
2017-10-30 05:19:35.175800, 0
2017-10-30 05:19:45.566500, 0
2017-10-30 05:19:56.082200, 0
2017-10-30 05:20:06.394600, 0
2017-10-30 05:20:16.800900, 0
2017-10-30 05:20:27.316600, 0
2017-10-30 05:20:37.691700, 0
2017-10-30 05:20:48.176000, 0
2017-10-30 05:20:58.894700, 0
2017-10-30 05:21:09.254100, 0
2017-10-30 05:21:19.691600, 0
2017-10-30 05:21:30.144800, 0
2017-10-30 05:21:40.551100, 0
2017-10-30 05:21:50.941700, 0
2017-10-30 05:22:01.410500, 0
2017-10-30 05:22:11.894900, 0
2017-10-30 05:22:22.301200, 0
2017-10-30 05:22:32.816800, 0
2017-10-30 05:22:43.566800, 0
2017-10-30 05:22:53.941800, 0
2017-10-30 05:23:04.301200, 0
2017-10-30 05:23:14.770000, 0
2017-10-30 05:23:25.145000, 0
2017-10-30 05:23:35.551300, 0
2017-10-30 05:23:45.988800, 0
2017-10-30 05:23:56.426300, 0
2017-10-30 05:24:06.801400, 0
2017-10-30 05:24:17.285800, 0
2017-10-30 05:24:28.004500, 0
2017-10-30 05:24:38.363900, 0
2017-10-30 05:24:48.817100, 0
2017-10-30 05:24:59.207700, 0
2017-10-30 05:25:09.676500, 0
2017-10-30 05:25:20.035900, 0
2017-10-30 05:25:30.473400, 0
2017-10-30 05:25:40.895300, 0
2017-10-30 05:25:51.364100, 0
2017-10-30 05:26:01.817200, 0
2017-10-30 05:26:12.567200, 0
2017-10-30 05:26:22.942300, 0
2017-10-30 05:26:23.254700, 0
2017-10-30 05:26:33.661000, 0
2017-10-30 05:26:44.067300, 0
2017-10-30 05:26:54.364200, 0
2017-10-30 05:27:04.817300, 0
2017-10-30 05:27:15.286100, 0
2017-10-30 05:27:25.676800, 0
2017-10-30 05:27:36.067400, 0
2017-10-30 05:27:46.614300, 0
2017-10-30 05:27:57.208100, 0
2017-10-30 05:28:07.676900, 0
2017-10-30 05:28:18.067500, 0
2017-10-30 05:28:28.473700, 0
2017-10-30 05:28:38.864400, 0
2017-10-30 05:28:49.333200, 0
2017-10-30 05:28:59.708200, 0
2017-10-30 05:29:10.176900, 0
2017-10-30 05:29:20.536300, 0
2017-10-30 05:29:31.005100, 0
2017-10-30 05:29:41.770700, 0
2017-10-30 05:29:52.099000, 0
2017-10-30 05:30:02.505200, 0
2017-10-30 05:30:12.973900, 0
2017-10-30 05:30:23.364600, 0
2017-10-30 05:30:33.770800, 0
2017-10-30 05:30:44.177100, 0
2017-10-30 05:30:54.614700, 0
2017-10-30 05:31:05.020900, 0
2017-10-30 05:31:15.427200, 0
2017-10-30 05:31:26.224100, 0
2017-10-30 05:31:36.724200, 0
2017-10-30 05:31:47.177300, 0
2017-10-30 05:31:57.552300, 0
2017-10-30 05:32:07.989800, 0
2017-10-30 05:32:18.380400, 0
2017-10-30 05:32:28.802300, 0
2017-10-30 05:32:39.146100, 0
2017-10-30 05:32:49.693000, 0
2017-10-30 05:33:00.052400, 0
2017-10-30 05:33:10.943000, 0
2017-10-30 05:33:21.286800, 0
2017-10-30 05:33:31.724400, 0
2017-10-30 05:33:42.115000, 0
2017-10-30 05:33:52.521300, 0
2017-10-30 05:34:03.005600, 0
2017-10-30 05:34:03.552500, 0
2017-10-30 05:34:13.896300, 0
2017-10-30 05:34:24.349400, 0
2017-10-30 05:34:34.646300, 0
2017-10-30 05:34:45.146300, 0
2017-10-30 05:34:55.896400, 0
2017-10-30 05:35:06.302600, 0
2017-10-30 05:35:16.677800, 0
2017-10-30 05:35:27.068300, 0
2017-10-30 05:35:37.474600, 0
2017-10-30 05:35:47.896500, 0
2017-10-30 05:35:58.287100, 0
2017-10-30 05:36:08.865300, 0
2017-10-30 05:36:19.177800, 0
2017-10-30 05:36:29.630900, 0
2017-10-30 05:36:40.412200, 0
2017-10-30 05:36:50.834100, 0
2017-10-30 05:37:01.209100, 0
2017-10-30 05:37:11.677900, 0
2017-10-30 05:37:22.068500, 0
2017-10-30 05:37:32.412300, 0
2017-10-30 05:37:42.865400, 0
2017-10-30 05:37:53.427900, 0
2017-10-30 05:38:03.693600, 0
2017-10-30 05:38:14.193600, 0
2017-10-30 05:38:24.881100, 0
2017-10-30 05:38:35.162400, 0
2017-10-30 05:38:45.443700, 0
2017-10-30 05:38:55.787500, 0
2017-10-30 05:39:06.146800, 0
2017-10-30 05:39:16.537500, 0
2017-10-30 05:39:26.943800, 0
2017-10-30 05:39:37.506300, 0
2017-10-30 05:39:47.787600, 0
2017-10-30 05:39:58.334500, 0
2017-10-30 05:40:09.100100, 0
2017-10-30 05:40:19.459500, 0
2017-10-30 05:40:29.834500, 0
2017-10-30 05:40:40.287600, 0
2017-10-30 05:40:50.725200, 0
2017-10-30 05:41:01.053300, 0
2017-10-30 05:41:11.475300, 0
2017-10-30 05:41:22.069000, 0
2017-10-30 05:41:32.350300, 0
2017-10-30 05:41:42.803400, 0
2017-10-30 05:41:53.647200, 0
2017-10-30 05:42:04.022300, 0
2017-10-30 05:42:14.459700, 0
2017-10-30 05:42:24.881600, 0
2017-10-30 05:42:35.303500, 0
2017-10-30 05:42:45.725400, 0
2017-10-30 05:42:56.553500, 0
2017-10-30 05:43:06.881700, 0
2017-10-30 05:43:17.225500, 0
2017-10-30 05:43:27.584800, 0
2017-10-30 05:43:37.959900, 0
2017-10-30 05:43:48.288000, 0
2017-10-30 05:43:58.694300, 0
2017-10-30 05:44:09.100600, 0
2017-10-30 05:44:19.538100, 0
2017-10-30 05:44:29.944400, 0
2017-10-30 05:44:40.335000, 0
2017-10-30 05:44:50.725700, 0
2017-10-30 05:45:01.194500, 0
2017-10-30 05:45:11.616300, 0
2017-10-30 05:45:22.538200, 0
2017-10-30 05:45:32.960100, 0
2017-10-30 05:45:43.335100, 0
2017-10-30 05:45:53.772700, 0
2017-10-30 05:46:04.132000, 0
2017-10-30 05:46:14.600800, 0
2017-10-30 05:46:24.975800, 0
2017-10-30 05:46:35.413400, 0
2017-10-30 05:46:45.897800, 0
2017-10-30 05:46:56.257100, 0
2017-10-30 05:47:07.038400, 0
2017-10-30 05:47:17.444700, 0
2017-10-30 05:47:27.866600, 0
2017-10-30 05:47:38.288500, 0
2017-10-30 05:47:48.663500, 0
2017-10-30 05:47:59.101000, 0
2017-10-30 05:48:09.538500, 0
2017-10-30 05:48:19.929200, 0
2017-10-30 05:48:30.366700, 0
2017-10-30 05:48:40.773000, 0
2017-10-30 05:48:51.585500, 0
2017-10-30 05:49:01.944900, 0
2017-10-30 05:49:12.382400, 0
2017-10-30 05:49:22.788700, 0
2017-10-30 05:49:33.163700, 0
2017-10-30 05:49:43.601200, 0
2017-10-30 05:49:54.023100, 0
2017-10-30 05:50:04.585600, 0
2017-10-30 05:50:15.070000, 0
2017-10-30 05:50:25.476300, 0
2017-10-30 05:50:36.304600, 0
2017-10-30 05:50:46.679500, 0
2017-10-30 05:50:57.101400, 0
2017-10-30 05:51:07.523300, 0
2017-10-30 05:51:17.976400, 0
2017-10-30 05:51:28.367000, 0
2017-10-30 05:51:38.804600, 0
2017-10-30 05:51:49.226500, 0
2017-10-30 05:51:59.648400, 0
2017-10-30 05:52:10.054600, 0
2017-10-30 05:52:20.804600, 0
2017-10-30 05:52:31.242200, 0
2017-10-30 05:52:41.695300, 0
2017-10-30 05:52:52.086000, 0
2017-10-30 05:53:02.507900, 0
2017-10-30 05:53:12.945400, 0
2017-10-30 05:53:23.320400, 0
2017-10-30 05:53:33.836100, 0
2017-10-30 05:53:44.195400, 0
2017-10-30 05:53:54.633000, 0
2017-10-30 05:54:05.367400, 0
2017-10-30 05:54:15.773700, 0
2017-10-30 05:54:26.195500, 0
2017-10-30 05:54:36.601800, 0
2017-10-30 05:54:46.992400, 0
2017-10-30 05:54:57.430000, 0
2017-10-30 05:55:07.820700, 0
2017-10-30 05:55:18.258100, 0
2017-10-30 05:55:28.648800, 0
2017-10-30 05:55:39.101900, 0
2017-10-30 05:55:49.820700, 0
2017-10-30 05:56:00.227000, 0
2017-10-30 05:56:10.664500, 0
2017-10-30 05:56:21.086400, 0
2017-10-30 05:56:31.492600, 0
2017-10-30 05:56:41.930200, 0
2017-10-30 05:56:52.320800, 0
2017-10-30 05:57:02.758300, 0
2017-10-30 05:57:13.164600, 0
2017-10-30 05:57:23.570900, 0
2017-10-30 05:57:34.289600, 0
2017-10-30 05:57:44.711600, 0
2017-10-30 05:57:55.102200, 0
2017-10-30 05:58:05.539700, 0
2017-10-30 05:58:15.946000, 0
2017-10-30 05:58:26.352200, 0
2017-10-30 05:58:36.742900, 0
2017-10-30 05:58:47.196000, 0
2017-10-30 05:58:57.586700, 0
2017-10-30 05:59:08.321100, 0
2017-10-30 05:59:18.789800, 0
2017-10-30 05:59:29.164900, 0
2017-10-30 05:59:39.571200, 0
2017-10-30 05:59:49.993000, 0
2017-10-30 06:00:00.461800, 0
2017-10-30 06:00:10.883700, 0
2017-10-30 06:00:21.383700, 0
2017-10-30 06:00:31.790000, 0
2017-10-30 06:00:42.196300, 0
2017-10-30 06:00:52.618200, 0
2017-10-30 06:01:03.524400, 0
2017-10-30 06:01:13.883800, 0
2017-10-30 06:01:24.290100, 0
2017-10-30 06:01:34.712100, 0
2017-10-30 06:01:45.133900, 0
2017-10-30 06:01:55.555800, 0
2017-10-30 06:02:05.977700, 0
2017-10-30 06:02:16.352700, 0
2017-10-30 06:02:26.852800, 0
2017-10-30 06:02:37.290300, 0
2017-10-30 06:02:48.024600, 0
2017-10-30 06:02:58.446500, 0
2017-10-30 06:03:08.837200, 0
2017-10-30 06:03:19.227800, 0
2017-10-30 06:03:29.712200, 0
2017-10-30 06:03:40.134100, 0
2017-10-30 06:03:50.540400, 0
2017-10-30 06:04:01.024800, 0
2017-10-30 06:04:11.415400, 0
2017-10-30 06:04:21.837300, 0
2017-10-30 06:04:32.728000, 0
2017-10-30 06:04:43.103000, 0
2017-10-30 06:04:43.446700, 0
2017-10-30 06:04:53.774900, 0
2017-10-30 06:05:04.212400, 0
2017-10-30 06:05:14.618700, 0
2017-10-30 06:05:25.040600, 0
2017-10-30 06:05:35.540600, 0
2017-10-30 06:05:45.993700, 0
2017-10-30 06:05:56.259400, 0
2017-10-30 06:06:06.665600, 0
2017-10-30 06:06:17.462500, 0
2017-10-30 06:06:27.884500, 0
2017-10-30 06:06:38.337600, 0
2017-10-30 06:06:48.697000, 0
2017-10-30 06:06:59.103200, 0
2017-10-30 06:07:09.525200, 0
2017-10-30 06:07:20.072000, 0
2017-10-30 06:07:30.509600, 0
2017-10-30 06:07:40.775300, 0
2017-10-30 06:07:51.212700, 0
2017-10-30 06:08:02.103400, 0
2017-10-30 06:08:12.525300, 0
2017-10-30 06:08:22.947200, 0
2017-10-30 06:08:33.353500, 0
2017-10-30 06:08:33.790900, 0
2017-10-30 06:08:44.165900, 0
2017-10-30 06:08:54.525300, 0
2017-10-30 06:09:04.978500, 0
2017-10-30 06:09:15.337900, 0
2017-10-30 06:09:25.775400, 0
2017-10-30 06:09:36.088000, 0
2017-10-30 06:09:46.837900, 0
2017-10-30 06:09:57.259800, 0
2017-10-30 06:10:07.666100, 0
2017-10-30 06:10:18.072400, 0
2017-10-30 06:10:28.494300, 0
2017-10-30 06:10:38.884900, 0
2017-10-30 06:10:49.416200, 0
2017-10-30 06:10:59.885000, 0
2017-10-30 06:11:10.228700, 0
2017-10-30 06:11:20.572500, 0
2017-10-30 06:11:31.025600, 0
2017-10-30 06:11:41.400800, 0
2017-10-30 06:11:51.885100, 0
2017-10-30 06:12:02.150700, 0
2017-10-30 06:12:12.494500, 0
2017-10-30 06:12:22.900800, 0
2017-10-30 06:12:33.369500, 0
2017-10-30 06:12:33.744500, 0
2017-10-30 06:12:44.041400, 0
2017-10-30 06:12:54.322700, 0
2017-10-30 06:13:04.697700, 0
2017-10-30 06:13:15.416500, 0
2017-10-30 06:13:25.729000, 0
2017-10-30 06:13:36.041500, 0
2017-10-30 06:13:46.447800, 0
2017-10-30 06:13:56.854100, 0
2017-10-30 06:14:07.260400, 0
2017-10-30 06:14:17.682200, 0
2017-10-30 06:14:28.041600, 0
2017-10-30 06:14:38.354200, 0
2017-10-30 06:14:48.854200, 0
2017-10-30 06:14:59.682400, 0
2017-10-30 06:15:09.979200, 0
2017-10-30 06:15:20.432400, 0
2017-10-30 06:15:30.869900, 0
2017-10-30 06:15:41.166800, 0
2017-10-30 06:15:51.573000, 0
2017-10-30 06:16:01.932400, 0
2017-10-30 06:16:12.510600, 0
2017-10-30 06:16:22.807500, 0
2017-10-30 06:16:33.198200, 0
2017-10-30 06:16:43.870100, 0
2017-10-30 06:16:54.276300, 0
2017-10-30 06:17:04.573200, 0
2017-10-30 06:17:14.963900, 0
2017-10-30 06:17:25.354500, 0
2017-10-30 06:17:35.682800, 0
2017-10-30 06:17:46.151400, 0
2017-10-30 06:17:56.588900, 0
2017-10-30 06:18:06.854500, 0
2017-10-30 06:18:17.213900, 0
2017-10-30 06:18:27.948300, 0
2017-10-30 06:18:38.370200, 0
2017-10-30 06:18:48.667100, 0
2017-10-30 06:18:59.073400, 0
2017-10-30 06:19:09.495300, 0
2017-10-30 06:19:19.839100, 0
2017-10-30 06:19:30.354700, 0
2017-10-30 06:19:40.761000, 0
2017-10-30 06:19:51.089100, 0
2017-10-30 06:20:01.620400, 0
2017-10-30 06:20:12.417300, 0
2017-10-30 06:20:22.761100, 0
