Instance, Tickets
2017-10-30 02:34:05.889100, 0
2017-10-30 02:34:06.201700, 0
2017-10-30 02:34:16.342300, 0
2017-10-30 02:34:16.670400, 0
2017-10-30 02:34:26.623800, 0
2017-10-30 02:34:27.014200, 0
2017-10-30 02:34:37.217300, 0
2017-10-30 02:34:37.529900, 0
2017-10-30 02:34:47.826700, 0
2017-10-30 02:34:48.154800, 0
2017-10-30 02:34:58.389200, 0
2017-10-30 02:34:58.717300, 0
2017-10-30 02:35:08.654800, 0
2017-10-30 02:35:09.154900, 0
2017-10-30 02:35:18.998700, 0
2017-10-30 02:35:19.467400, 0
2017-10-30 02:35:29.514300, 0
2017-10-30 02:35:29.873700, 0
2017-10-30 02:35:39.936200, 0
2017-10-30 02:35:40.295500, 0
2017-10-30 02:35:50.436200, 0
2017-10-30 02:35:50.764300, 0
2017-10-30 02:36:00.811200, 0
2017-10-30 02:36:01.248800, 0
2017-10-30 02:36:11.076900, 0
2017-10-30 02:36:11.576900, 0
2017-10-30 02:36:11.936300, 0
2017-10-30 02:36:21.436200, 0
2017-10-30 02:36:22.233200, 0
2017-10-30 02:36:32.217500, 0
2017-10-30 02:36:32.920700, 0
2017-10-30 02:36:42.795700, 0
2017-10-30 02:36:43.311300, 0
2017-10-30 02:36:53.030100, 0
2017-10-30 02:36:53.608200, 0
2017-10-30 02:37:03.327000, 0
2017-10-30 02:37:03.905100, 0
2017-10-30 02:37:14.030100, 0
2017-10-30 02:37:14.530100, 0
2017-10-30 02:37:24.405100, 0
2017-10-30 02:37:24.920700, 0
2017-10-30 02:37:34.936400, 0
2017-10-30 02:37:35.420800, 0
2017-10-30 02:37:45.420800, 0
2017-10-30 02:37:45.889500, 0
2017-10-30 02:37:55.670800, 0
2017-10-30 02:37:56.186400, 0
2017-10-30 02:38:06.077100, 0
2017-10-30 02:38:06.639600, 0
2017-10-30 02:38:16.936500, 0
2017-10-30 02:38:17.374000, 0
2017-10-30 02:38:27.467800, 0
2017-10-30 02:38:27.920900, 0
2017-10-30 02:38:37.764600, 0
2017-10-30 02:38:38.217800, 0
2017-10-30 02:38:48.202200, 0
2017-10-30 02:38:48.670900, 0
2017-10-30 02:38:58.686600, 0
2017-10-30 02:38:59.186600, 0
2017-10-30 02:39:09.108500, 0
2017-10-30 02:39:09.592800, 0
2017-10-30 02:39:19.639700, 0
2017-10-30 02:39:20.124100, 0
2017-10-30 02:39:30.124100, 0
2017-10-30 02:39:30.608500, 0
2017-10-30 02:39:40.327300, 0
2017-10-30 02:39:40.905400, 0
2017-10-30 02:39:50.780400, 0
2017-10-30 02:39:51.327300, 0
2017-10-30 02:40:01.530400, 0
2017-10-30 02:40:02.030400, 0
2017-10-30 02:40:12.093000, 0
2017-10-30 02:40:12.577300, 0
2017-10-30 02:40:22.327400, 0
2017-10-30 02:40:22.889900, 0
2017-10-30 02:40:32.749200, 0
2017-10-30 02:40:33.218000, 0
2017-10-30 02:40:43.186800, 0
2017-10-30 02:40:43.702400, 0
2017-10-30 02:40:53.624500, 0
2017-10-30 02:40:54.139900, 0
2017-10-30 02:41:04.046200, 0
2017-10-30 02:41:04.624300, 0
2017-10-30 02:41:14.640000, 0
2017-10-30 02:41:15.108700, 0
2017-10-30 02:41:24.936800, 0
2017-10-30 02:41:25.405600, 0
2017-10-30 02:41:35.374400, 0
2017-10-30 02:41:35.983700, 0
2017-10-30 02:41:46.171300, 0
2017-10-30 02:41:46.671300, 0
2017-10-30 02:41:56.671300, 0
2017-10-30 02:41:57.186900, 0
2017-10-30 02:42:06.999400, 0
2017-10-30 02:42:07.499400, 0
2017-10-30 02:42:17.421300, 0
2017-10-30 02:42:17.921300, 0
2017-10-30 02:42:27.909100, 0
2017-10-30 02:42:28.425200, 0
2017-10-30 02:42:38.260800, 0
2017-10-30 02:42:38.729900, 0
2017-10-30 02:42:48.721900, 0
2017-10-30 02:42:49.316100, 0
2017-10-30 02:42:59.276900, 0
2017-10-30 02:42:59.761700, 0
2017-10-30 02:43:10.129100, 0
2017-10-30 02:43:10.910900, 0
2017-10-30 02:43:20.480700, 0
2017-10-30 02:43:21.387700, 0
2017-10-30 02:43:30.848100, 0
2017-10-30 02:43:31.723800, 0
2017-10-30 02:43:32.067800, 0
2017-10-30 02:43:41.215500, 0
2017-10-30 02:43:42.403900, 0
2017-10-30 02:43:51.567200, 0
2017-10-30 02:43:52.708700, 0
2017-10-30 02:44:01.934500, 0
2017-10-30 02:44:02.997800, 0
2017-10-30 02:44:12.270600, 0
2017-10-30 02:44:13.443400, 0
2017-10-30 02:44:22.669200, 0
2017-10-30 02:44:23.779500, 0
2017-10-30 02:44:33.099100, 0
2017-10-30 02:44:34.099900, 0
2017-10-30 02:44:43.482100, 0
2017-10-30 02:44:44.482900, 0
2017-10-30 02:44:53.865100, 0
2017-10-30 02:44:54.897200, 0
2017-10-30 02:45:04.091700, 0
2017-10-30 02:45:05.311400, 0
2017-10-30 02:45:14.318300, 0
2017-10-30 02:45:16.022800, 0
2017-10-30 02:45:24.545000, 0
2017-10-30 02:45:26.577800, 0
2017-10-30 02:45:35.131200, 0
2017-10-30 02:45:36.960700, 0
2017-10-30 02:45:45.357900, 0
2017-10-30 02:45:47.328100, 0
2017-10-30 02:45:55.584500, 0
2017-10-30 02:45:57.804900, 0
2017-10-30 02:46:05.811100, 0
2017-10-30 02:46:08.109700, 0
2017-10-30 02:46:16.037900, 0
2017-10-30 02:46:18.758500, 0
2017-10-30 02:46:26.358100, 0
2017-10-30 02:46:29.063300, 0
2017-10-30 02:46:36.600400, 0
2017-10-30 02:46:39.508900, 0
2017-10-30 02:46:46.827000, 0
2017-10-30 02:46:50.048200, 0
2017-10-30 02:46:57.053600, 0
2017-10-30 02:47:00.634500, 0
2017-10-30 02:47:07.280200, 0
2017-10-30 02:47:11.158300, 0
2017-10-30 02:47:17.506800, 0
2017-10-30 02:47:21.478700, 0
2017-10-30 02:47:27.747200, 0
2017-10-30 02:47:31.920200, 0
2017-10-30 02:47:37.968900, 0
2017-10-30 02:47:42.329500, 0
2017-10-30 02:47:48.190500, 0
2017-10-30 02:47:52.738700, 0
2017-10-30 02:47:58.412100, 0
2017-10-30 02:48:03.241700, 0
2017-10-30 02:48:08.758800, 0
2017-10-30 02:48:13.666500, 0
2017-10-30 02:48:18.964800, 0
2017-10-30 02:48:24.013200, 0
2017-10-30 02:48:29.186500, 0
2017-10-30 02:48:34.484900, 0
2017-10-30 02:48:39.423800, 0
2017-10-30 02:48:45.269200, 0
2017-10-30 02:48:49.645400, 0
2017-10-30 02:48:55.850300, 0
2017-10-30 02:48:59.867000, 0
2017-10-30 02:49:06.197000, 0
2017-10-30 02:49:10.088700, 0
2017-10-30 02:49:16.543700, 0
2017-10-30 02:49:20.310400, 0
2017-10-30 02:49:27.046600, 0
2017-10-30 02:49:30.532000, 0
2017-10-30 02:49:37.362100, 0
2017-10-30 02:49:40.753700, 0
2017-10-30 02:49:47.943200, 0
2017-10-30 02:49:51.116000, 0
2017-10-30 02:49:58.289900, 0
2017-10-30 02:50:01.353200, 0
2017-10-30 02:50:08.699100, 0
2017-10-30 02:50:11.559300, 0
2017-10-30 02:50:19.170800, 0
2017-10-30 02:50:21.780900, 0
2017-10-30 02:50:29.908500, 0
2017-10-30 02:50:32.002600, 0
2017-10-30 02:50:40.411200, 0
2017-10-30 02:50:42.239800, 0
2017-10-30 02:50:50.742300, 0
2017-10-30 02:50:52.477100, 0
2017-10-30 02:51:01.151500, 0
2017-10-30 02:51:02.698800, 0
2017-10-30 02:51:11.638800, 0
2017-10-30 02:51:12.904800, 0
2017-10-30 02:51:22.001100, 0
2017-10-30 02:51:23.110800, 0
2017-10-30 02:51:32.722900, 0
2017-10-30 02:51:33.832600, 0
2017-10-30 02:51:43.069600, 0
2017-10-30 02:51:44.179300, 0
2017-10-30 02:51:53.463200, 0
2017-10-30 02:51:54.557200, 0
2017-10-30 02:52:03.856700, 0
2017-10-30 02:52:04.841400, 0
2017-10-30 02:52:14.516000, 0
2017-10-30 02:52:15.391300, 0
2017-10-30 02:52:25.034400, 0
2017-10-30 02:52:25.909500, 0
2017-10-30 02:52:35.395000, 0
2017-10-30 02:52:36.285600, 0
2017-10-30 02:52:45.739700, 0
2017-10-30 02:52:46.661700, 0
2017-10-30 02:52:56.256400, 0
2017-10-30 02:52:57.115900, 0
2017-10-30 02:53:06.663700, 0
2017-10-30 02:53:07.523200, 0
2017-10-30 02:53:17.336800, 0
2017-10-30 02:53:18.180600, 0
2017-10-30 02:53:27.666000, 0
2017-10-30 02:53:28.587900, 0
2017-10-30 02:53:37.963900, 0
2017-10-30 02:53:38.964000, 0
2017-10-30 02:53:48.465000, 0
2017-10-30 02:53:49.324400, 0
2017-10-30 02:53:59.216200, 0
2017-10-30 02:54:00.075600, 0
2017-10-30 02:54:09.748400, 0
2017-10-30 02:54:10.623500, 0
2017-10-30 02:54:20.155800, 0
2017-10-30 02:54:20.984000, 0
2017-10-30 02:54:30.500700, 0
2017-10-30 02:54:31.344500, 0
2017-10-30 02:54:40.954900, 0
2017-10-30 02:54:41.845600, 0
2017-10-30 02:54:51.377800, 0
2017-10-30 02:54:52.206000, 0
2017-10-30 02:55:02.097700, 0
2017-10-30 02:55:02.957200, 0
2017-10-30 02:55:12.395600, 0
2017-10-30 02:55:13.317600, 0
2017-10-30 02:55:22.693600, 0
2017-10-30 02:55:23.678100, 0
2017-10-30 02:55:33.163400, 0
2017-10-30 02:55:34.038500, 0
2017-10-30 02:55:43.898900, 0
2017-10-30 02:55:44.742800, 0
2017-10-30 02:55:54.368700, 0
2017-10-30 02:55:55.197000, 0
2017-10-30 02:56:04.713600, 0
2017-10-30 02:56:05.573100, 0
2017-10-30 02:56:15.105300, 0
2017-10-30 02:56:15.949100, 0
2017-10-30 02:56:25.575100, 0
2017-10-30 02:56:26.434600, 0
2017-10-30 02:56:36.013700, 0
2017-10-30 02:56:36.967000, 0
2017-10-30 02:56:46.686700, 0
2017-10-30 02:56:47.608700, 0
2017-10-30 02:56:56.969200, 0
2017-10-30 02:56:57.969200, 0
2017-10-30 02:57:07.267000, 0
2017-10-30 02:57:08.329600, 0
2017-10-30 02:57:17.783700, 0
2017-10-30 02:57:18.690100, 0
2017-10-30 02:57:28.518900, 0
2017-10-30 02:57:29.378300, 0
2017-10-30 02:57:38.941100, 0
2017-10-30 02:57:39.753600, 0
2017-10-30 02:57:49.347700, 0
2017-10-30 02:57:50.207100, 0
2017-10-30 02:57:59.738700, 0
2017-10-30 02:58:00.582500, 0
2017-10-30 02:58:10.176600, 0
2017-10-30 02:58:11.035900, 0
2017-10-30 02:58:20.614400, 0
2017-10-30 02:58:21.442600, 0
2017-10-30 02:58:31.271000, 0
2017-10-30 02:58:32.130500, 0
2017-10-30 02:58:41.552600, 0
2017-10-30 02:58:42.505800, 0
2017-10-30 02:58:51.881100, 0
2017-10-30 02:58:52.865500, 0
2017-10-30 02:59:02.428300, 0
2017-10-30 02:59:03.365900, 0
2017-10-30 02:59:13.116200, 0
2017-10-30 02:59:13.788100, 0
2017-10-30 02:59:23.632200, 0
2017-10-30 02:59:24.491600, 0
2017-10-30 02:59:33.929400, 0
2017-10-30 02:59:34.882600, 0
2017-10-30 02:59:44.289200, 0
2017-10-30 02:59:45.257900, 0
2017-10-30 02:59:54.617600, 0
2017-10-30 02:59:55.617600, 0
2017-10-30 03:00:04.961700, 0
2017-10-30 03:00:05.836700, 0
2017-10-30 03:00:15.649600, 0
2017-10-30 03:00:16.384000, 0
2017-10-30 03:00:25.931200, 0
2017-10-30 03:00:26.759300, 0
2017-10-30 03:00:36.369000, 0
2017-10-30 03:00:37.150300, 0
2017-10-30 03:00:46.822500, 0
2017-10-30 03:00:47.557000, 0
2017-10-30 03:00:57.604200, 0
2017-10-30 03:00:58.385500, 0
2017-10-30 03:01:08.776400, 0
2017-10-30 03:01:08.917000, 0
2017-10-30 03:01:19.073600, 0
2017-10-30 03:01:19.198600, 0
2017-10-30 03:01:29.370800, 0
2017-10-30 03:01:29.480200, 0
2017-10-30 03:01:39.652400, 0
2017-10-30 03:01:39.793000, 0
2017-10-30 03:01:49.965300, 0
2017-10-30 03:01:50.105900, 0
2017-10-30 03:02:00.434400, 0
2017-10-30 03:02:00.559400, 0
2017-10-30 03:02:10.731600, 0
2017-10-30 03:02:10.872300, 0
2017-10-30 03:02:21.075800, 0
2017-10-30 03:02:21.216300, 0
2017-10-30 03:02:31.560300, 0
2017-10-30 03:02:31.685300, 0
2017-10-30 03:02:42.247900, 0
2017-10-30 03:02:42.372900, 0
2017-10-30 03:02:52.795000, 0
2017-10-30 03:02:52.920000, 0
2017-10-30 03:03:03.092000, 0
2017-10-30 03:03:03.232600, 0
2017-10-30 03:03:13.514000, 0
2017-10-30 03:03:13.654700, 0
2017-10-30 03:03:23.967300, 0
2017-10-30 03:03:24.092300, 0
2017-10-30 03:03:34.373700, 0
2017-10-30 03:03:34.498800, 0
2017-10-30 03:03:44.998900, 0
2017-10-30 03:03:45.123900, 0
2017-10-30 03:03:55.280300, 0
2017-10-30 03:03:55.405300, 0
2017-10-30 03:04:05.639800, 0
2017-10-30 03:04:05.764800, 0
2017-10-30 03:04:16.108700, 0
2017-10-30 03:04:16.233700, 0
2017-10-30 03:04:26.937000, 0
2017-10-30 03:04:27.062000, 0
2017-10-30 03:04:37.421500, 0
2017-10-30 03:04:37.546500, 0
2017-10-30 03:04:47.765400, 0
2017-10-30 03:04:47.890500, 0
2017-10-30 03:04:58.250000, 0
2017-10-30 03:04:58.375000, 0
2017-10-30 03:05:08.625100, 0
2017-10-30 03:05:08.765700, 0
2017-10-30 03:05:19.047100, 0
2017-10-30 03:05:19.172100, 0
2017-10-30 03:05:29.719200, 0
2017-10-30 03:05:29.859800, 0
2017-10-30 03:05:40.000600, 0
2017-10-30 03:05:40.156800, 0
2017-10-30 03:05:50.407000, 0
2017-10-30 03:05:50.532000, 0
2017-10-30 03:06:00.875900, 0
2017-10-30 03:06:01.000900, 0
2017-10-30 03:06:11.626100, 0
2017-10-30 03:06:11.751100, 0
2017-10-30 03:06:22.126200, 0
2017-10-30 03:06:22.266800, 0
2017-10-30 03:06:32.501400, 0
2017-10-30 03:06:32.626400, 0
2017-10-30 03:06:42.892100, 0
2017-10-30 03:06:43.032800, 0
2017-10-30 03:06:53.361100, 0
2017-10-30 03:06:53.486000, 0
2017-10-30 03:07:03.705000, 0
2017-10-30 03:07:03.814300, 0
2017-10-30 03:07:14.408300, 0
2017-10-30 03:07:14.533200, 0
2017-10-30 03:07:24.611500, 0
2017-10-30 03:07:24.830300, 0
2017-10-30 03:07:34.955300, 0
2017-10-30 03:07:35.111600, 0
2017-10-30 03:07:45.549200, 0
2017-10-30 03:07:45.674200, 0
2017-10-30 03:07:56.221100, 0
2017-10-30 03:07:56.361800, 0
2017-10-30 03:08:31.049600, 0
2017-10-30 03:08:31.174600, 0
2017-10-30 03:08:41.268400, 0
2017-10-30 03:08:41.487100, 0
2017-10-30 03:08:54.112300, 0
2017-10-30 03:08:54.252900, 0
2017-10-30 03:09:04.378000, 0
2017-10-30 03:09:04.534200, 0
2017-10-30 03:09:14.643700, 0
2017-10-30 03:09:14.815600, 0
2017-10-30 03:09:24.925000, 0
2017-10-30 03:09:25.096900, 0
2017-10-30 03:09:35.222000, 0
2017-10-30 03:09:35.378300, 0
2017-10-30 03:09:45.503300, 0
2017-10-30 03:09:45.675200, 0
2017-10-30 03:09:55.784600, 0
2017-10-30 03:09:55.940900, 0
2017-10-30 03:10:06.034700, 0
2017-10-30 03:10:06.237900, 0
2017-10-30 03:10:16.534800, 0
2017-10-30 03:10:16.659800, 0
2017-10-30 03:10:26.738000, 0
2017-10-30 03:10:26.941100, 0
2017-10-30 03:10:36.988100, 0
2017-10-30 03:10:37.238100, 0
2017-10-30 03:10:47.253900, 0
2017-10-30 03:10:47.535100, 0
2017-10-30 03:10:57.535200, 0
2017-10-30 03:10:57.816500, 0
2017-10-30 03:11:07.816500, 0
2017-10-30 03:11:08.097800, 0
2017-10-30 03:11:18.097800, 0
2017-10-30 03:11:18.379100, 0
2017-10-30 03:11:28.379200, 0
2017-10-30 03:11:28.691800, 0
2017-10-30 03:11:38.676100, 0
2017-10-30 03:11:38.973000, 0
2017-10-30 03:11:48.957500, 0
2017-10-30 03:11:49.254300, 0
2017-10-30 03:11:59.441900, 0
2017-10-30 03:11:59.566900, 0
2017-10-30 03:12:09.660800, 0
2017-10-30 03:12:09.879500, 0
2017-10-30 03:12:19.879600, 0
2017-10-30 03:12:20.176500, 0
2017-10-30 03:12:30.160900, 0
2017-10-30 03:12:30.442200, 0
2017-10-30 03:12:40.489100, 0
2017-10-30 03:12:40.754700, 0
2017-10-30 03:12:50.864100, 0
2017-10-30 03:12:51.036000, 0
2017-10-30 03:13:01.364100, 0
2017-10-30 03:13:01.489100, 0
2017-10-30 03:13:11.707800, 0
2017-10-30 03:13:11.832800, 0
2017-10-30 03:13:22.176600, 0
2017-10-30 03:13:22.301600, 0
2017-10-30 03:13:32.567300, 0
2017-10-30 03:13:32.707900, 0
2017-10-30 03:13:43.489200, 0
2017-10-30 03:13:43.614200, 0
2017-10-30 03:13:43.989200, 0
2017-10-30 03:13:53.692300, 0
2017-10-30 03:13:54.286200, 0
2017-10-30 03:14:04.067300, 0
2017-10-30 03:14:04.583000, 0
2017-10-30 03:14:14.379900, 0
2017-10-30 03:14:14.864200, 0
2017-10-30 03:14:24.786100, 0
2017-10-30 03:14:25.161100, 0
2017-10-30 03:14:35.161200, 0
2017-10-30 03:14:35.567400, 0
2017-10-30 03:14:45.583000, 0
2017-10-30 03:14:45.926800, 0
2017-10-30 03:14:56.004900, 0
2017-10-30 03:14:56.489300, 0
2017-10-30 03:15:06.426900, 0
2017-10-30 03:15:06.926800, 0
2017-10-30 03:15:16.848700, 0
2017-10-30 03:15:17.348800, 0
2017-10-30 03:15:27.786200, 0
2017-10-30 03:15:28.536200, 0
2017-10-30 03:15:38.098800, 0
2017-10-30 03:15:38.817500, 0
2017-10-30 03:15:48.520700, 0
2017-10-30 03:15:49.098800, 0
2017-10-30 03:15:59.036400, 0
2017-10-30 03:15:59.473800, 0
2017-10-30 03:16:09.426900, 0
2017-10-30 03:16:09.864500, 0
2017-10-30 03:16:19.864500, 0
2017-10-30 03:16:20.348900, 0
2017-10-30 03:16:30.255100, 0
2017-10-30 03:16:30.692600, 0
2017-10-30 03:16:40.817600, 0
2017-10-30 03:16:41.317600, 0
2017-10-30 03:16:51.255200, 0
2017-10-30 03:16:51.739500, 0
2017-10-30 03:17:01.677100, 0
2017-10-30 03:17:02.208300, 0
2017-10-30 03:17:12.552100, 0
2017-10-30 03:17:13.270900, 0
2017-10-30 03:17:22.833300, 0
2017-10-30 03:17:23.567700, 0
2017-10-30 03:17:33.208400, 0
2017-10-30 03:17:33.864600, 0
2017-10-30 03:17:43.645900, 0
2017-10-30 03:17:44.208400, 0
2017-10-30 03:17:54.067800, 0
2017-10-30 03:17:54.489700, 0
2017-10-30 03:18:04.458400, 0
2017-10-30 03:18:04.802300, 0
2017-10-30 03:18:14.911600, 0
2017-10-30 03:18:15.286600, 0
2017-10-30 03:18:25.333500, 0
2017-10-30 03:18:25.739700, 0
2017-10-30 03:18:35.802300, 0
2017-10-30 03:18:36.208500, 0
2017-10-30 03:18:46.161600, 0
2017-10-30 03:18:46.521000, 0
2017-10-30 03:18:57.130400, 0
2017-10-30 03:18:57.630400, 0
2017-10-30 03:19:07.458500, 0
2017-10-30 03:19:07.911700, 0
2017-10-30 03:19:17.880500, 0
2017-10-30 03:19:18.255400, 0
2017-10-30 03:19:28.302300, 0
2017-10-30 03:19:28.677400, 0
2017-10-30 03:19:38.833700, 0
2017-10-30 03:19:39.208600, 0
2017-10-30 03:19:49.177400, 0
2017-10-30 03:19:49.521100, 0
2017-10-30 03:19:59.630500, 0
2017-10-30 03:19:59.974300, 0
2017-10-30 03:20:10.036800, 0
2017-10-30 03:20:10.411900, 0
2017-10-30 03:20:20.474300, 0
2017-10-30 03:20:20.849300, 0
2017-10-30 03:20:30.896200, 0
2017-10-30 03:20:31.271200, 0
2017-10-30 03:20:41.818100, 0
2017-10-30 03:20:42.333700, 0
2017-10-30 03:20:52.146300, 0
2017-10-30 03:20:52.630600, 0
2017-10-30 03:21:02.552500, 0
2017-10-30 03:21:02.911900, 0
2017-10-30 03:21:12.958800, 0
2017-10-30 03:21:13.333800, 0
2017-10-30 03:21:23.380800, 0
2017-10-30 03:21:23.755700, 0
2017-10-30 03:21:24.099400, 0
2017-10-30 03:21:33.802600, 0
2017-10-30 03:21:34.443200, 0
2017-10-30 03:21:44.255700, 0
2017-10-30 03:21:44.849500, 0
2017-10-30 03:21:54.677600, 0
2017-10-30 03:21:55.255700, 0
2017-10-30 03:22:05.037000, 0
2017-10-30 03:22:05.615100, 0
2017-10-30 03:22:15.443300, 0
2017-10-30 03:22:16.037000, 0
2017-10-30 03:22:26.412100, 0
2017-10-30 03:22:27.240200, 0
2017-10-30 03:22:36.693300, 0
2017-10-30 03:22:37.552700, 0
2017-10-30 03:22:47.115300, 0
2017-10-30 03:22:47.818400, 0
2017-10-30 03:22:57.537100, 0
2017-10-30 03:22:58.130900, 0
2017-10-30 03:23:07.959000, 0
2017-10-30 03:23:08.521600, 0
2017-10-30 03:23:18.427800, 0
2017-10-30 03:23:19.005900, 0
2017-10-30 03:23:28.834100, 0
2017-10-30 03:23:29.396600, 0
2017-10-30 03:23:39.177800, 0
2017-10-30 03:23:39.787200, 0
2017-10-30 03:23:49.599700, 0
2017-10-30 03:23:50.162200, 0
2017-10-30 03:24:00.131000, 0
2017-10-30 03:24:00.740400, 0
2017-10-30 03:24:10.959200, 0
2017-10-30 03:24:11.756000, 0
2017-10-30 03:24:21.240400, 0
2017-10-30 03:24:22.052900, 0
2017-10-30 03:24:31.693600, 0
2017-10-30 03:24:32.365400, 0
2017-10-30 03:24:42.084200, 0
2017-10-30 03:24:42.646700, 0
2017-10-30 03:24:52.537300, 0
2017-10-30 03:24:53.131100, 0
2017-10-30 03:25:02.912400, 0
2017-10-30 03:25:03.428000, 0
2017-10-30 03:25:13.349900, 0
2017-10-30 03:25:13.865500, 0
2017-10-30 03:25:23.771800, 0
2017-10-30 03:25:24.271800, 0
2017-10-30 03:25:34.193700, 0
2017-10-30 03:25:34.599900, 0
2017-10-30 03:25:44.615600, 0
2017-10-30 03:25:44.975000, 0
2017-10-30 03:25:55.568700, 0
2017-10-30 03:25:56.068700, 0
2017-10-30 03:26:05.834400, 0
2017-10-30 03:26:06.350000, 0
2017-10-30 03:26:16.240700, 0
2017-10-30 03:26:16.646900, 0
2017-10-30 03:26:26.646900, 0
2017-10-30 03:26:27.037600, 0
2017-10-30 03:26:37.053300, 0
2017-10-30 03:26:37.443900, 0
2017-10-30 03:26:47.521900, 0
2017-10-30 03:26:47.865700, 0
2017-10-30 03:26:57.943800, 0
2017-10-30 03:26:58.318800, 0
2017-10-30 03:27:08.365700, 0
2017-10-30 03:27:08.725100, 0
2017-10-30 03:27:18.803300, 0
2017-10-30 03:27:19.147000, 0
2017-10-30 03:27:29.225200, 0
2017-10-30 03:27:29.553300, 0
2017-10-30 03:27:40.225300, 0
2017-10-30 03:27:40.756400, 0
2017-10-30 03:27:50.475200, 0
2017-10-30 03:27:51.037700, 0
2017-10-30 03:28:00.944000, 0
2017-10-30 03:28:01.365900, 0
2017-10-30 03:28:11.381500, 0
2017-10-30 03:28:11.725200, 0
2017-10-30 03:28:21.787800, 0
2017-10-30 03:28:22.147100, 0
2017-10-30 03:28:32.225300, 0
2017-10-30 03:28:32.584600, 0
2017-10-30 03:28:42.694000, 0
2017-10-30 03:28:43.100300, 0
2017-10-30 03:28:53.100300, 0
2017-10-30 03:28:53.444100, 0
2017-10-30 03:29:03.553600, 0
2017-10-30 03:29:03.897200, 0
2017-10-30 03:29:13.975400, 0
2017-10-30 03:29:14.319100, 0
2017-10-30 03:29:24.741000, 0
2017-10-30 03:29:25.241000, 0
2017-10-30 03:29:35.037900, 0
2017-10-30 03:29:35.522300, 0
2017-10-30 03:29:45.459800, 0
2017-10-30 03:29:45.819200, 0
2017-10-30 03:29:55.866100, 0
2017-10-30 03:29:56.241100, 0
2017-10-30 03:30:06.288000, 0
2017-10-30 03:30:06.647400, 0
2017-10-30 03:30:16.725600, 0
2017-10-30 03:30:17.084900, 0
2017-10-30 03:30:27.163000, 0
2017-10-30 03:30:27.522400, 0
2017-10-30 03:30:37.616200, 0
2017-10-30 03:30:37.975500, 0
2017-10-30 03:30:48.038000, 0
2017-10-30 03:30:48.413000, 0
2017-10-30 03:30:58.475600, 0
2017-10-30 03:30:58.803700, 0
2017-10-30 03:31:09.335000, 0
2017-10-30 03:31:09.788100, 0
2017-10-30 03:31:19.585000, 0
2017-10-30 03:31:20.053700, 0
2017-10-30 03:31:29.991300, 0
2017-10-30 03:31:30.335100, 0
2017-10-30 03:31:40.460000, 0
2017-10-30 03:31:40.835000, 0
2017-10-30 03:31:50.897500, 0
2017-10-30 03:31:51.257000, 0
2017-10-30 03:32:01.428800, 0
2017-10-30 03:32:01.803800, 0
2017-10-30 03:32:11.819500, 0
2017-10-30 03:32:12.225800, 0
2017-10-30 03:32:22.225700, 0
2017-10-30 03:32:22.616400, 0
2017-10-30 03:32:32.569500, 0
2017-10-30 03:32:32.928900, 0
2017-10-30 03:32:43.022600, 0
2017-10-30 03:32:43.272600, 0
2017-10-30 03:32:53.960200, 0
2017-10-30 03:32:54.319500, 0
2017-10-30 03:33:04.225900, 0
2017-10-30 03:33:04.647700, 0
2017-10-30 03:33:14.647700, 0
2017-10-30 03:33:14.975900, 0
2017-10-30 03:33:25.085300, 0
2017-10-30 03:33:25.350900, 0
2017-10-30 03:33:35.569700, 0
2017-10-30 03:33:35.804000, 0
2017-10-30 03:33:45.975900, 0
2017-10-30 03:33:46.225900, 0
2017-10-30 03:33:56.413400, 0
2017-10-30 03:33:56.663400, 0
2017-10-30 03:34:06.960300, 0
2017-10-30 03:34:07.225900, 0
2017-10-30 03:34:17.444700, 0
2017-10-30 03:34:17.710300, 0
2017-10-30 03:34:27.882300, 0
2017-10-30 03:34:28.132200, 0
2017-10-30 03:34:38.835400, 0
2017-10-30 03:34:39.194800, 0
2017-10-30 03:34:49.132300, 0
2017-10-30 03:34:49.491600, 0
2017-10-30 03:34:59.569800, 0
2017-10-30 03:34:59.835400, 0
2017-10-30 03:35:10.007300, 0
2017-10-30 03:35:10.257300, 0
2017-10-30 03:35:20.444900, 0
2017-10-30 03:35:20.694800, 0
2017-10-30 03:35:30.819900, 0
2017-10-30 03:35:31.101100, 0
2017-10-30 03:35:41.210500, 0
2017-10-30 03:35:41.476100, 0
2017-10-30 03:35:51.632400, 0
2017-10-30 03:35:51.929300, 0
2017-10-30 03:36:02.101200, 0
2017-10-30 03:36:02.413700, 0
2017-10-30 03:36:12.538700, 0
2017-10-30 03:36:12.788700, 0
2017-10-30 03:36:23.491800, 0
2017-10-30 03:36:23.882400, 0
2017-10-30 03:36:24.632500, 0
2017-10-30 03:36:33.741900, 0
2017-10-30 03:36:34.976200, 0
2017-10-30 03:36:44.163700, 0
2017-10-30 03:36:45.320000, 0
2017-10-30 03:36:54.585600, 0
2017-10-30 03:36:55.648100, 0
2017-10-30 03:37:05.023200, 0
2017-10-30 03:37:05.991900, 0
2017-10-30 03:37:15.445000, 0
2017-10-30 03:37:16.335700, 0
2017-10-30 03:37:25.835700, 0
2017-10-30 03:37:26.695100, 0
2017-10-30 03:37:36.288800, 0
2017-10-30 03:37:37.101300, 0
2017-10-30 03:37:46.710800, 0
2017-10-30 03:37:47.492000, 0
2017-10-30 03:37:57.117000, 0
2017-10-30 03:37:58.007600, 0
