Instance, Tickets
2017-10-28 12:09:48.765700, 0
2017-10-28 12:09:59.047000, 0
2017-10-28 12:10:09.359500, 0
2017-10-28 12:10:19.640800, 0
2017-10-28 12:10:29.937700, 0
2017-10-28 12:10:40.250200, 0
2017-10-28 12:10:50.609600, 0
2017-10-28 12:11:01.031400, 0
2017-10-28 12:11:11.359600, 0
2017-10-28 12:11:21.672200, 0
2017-10-28 12:11:32.015900, 0
2017-10-28 12:11:42.281600, 0
2017-10-28 12:11:52.594100, 0
2017-10-28 12:12:03.031600, 0
2017-10-28 12:12:13.344100, 0
2017-10-28 12:12:23.750400, 0
2017-10-28 12:12:34.031700, 0
2017-10-28 12:12:44.391100, 0
2017-10-28 12:12:54.781700, 0
2017-10-28 12:13:05.109800, 0
2017-10-28 12:13:15.516100, 0
2017-10-28 12:13:25.859900, 0
2017-10-28 12:13:36.250500, 0
2017-10-28 12:13:46.594500, 0
2017-10-28 12:13:56.906800, 0
2017-10-28 12:14:07.188100, 0
2017-10-28 12:14:17.516300, 0
2017-10-28 12:14:27.813100, 0
2017-10-28 12:14:38.125600, 0
2017-10-28 12:14:48.500600, 0
2017-10-28 12:14:58.828800, 0
2017-10-28 12:15:09.141300, 0
2017-10-28 12:15:19.438200, 0
2017-10-28 12:15:29.797600, 0
2017-10-28 12:15:40.110200, 0
2017-10-28 12:15:50.532000, 0
2017-10-28 12:16:00.907000, 0
2017-10-28 12:16:11.188300, 0
2017-10-28 12:16:21.516500, 0
2017-10-28 12:16:31.844600, 0
2017-10-28 12:16:42.282200, 0
2017-10-28 12:16:52.688400, 0
2017-10-28 12:17:02.985300, 0
2017-10-28 12:17:13.297800, 0
2017-10-28 12:17:23.594700, 0
2017-10-28 12:17:34.032300, 0
2017-10-28 12:17:44.329200, 0
2017-10-28 12:17:54.610500, 0
2017-10-28 12:18:05.016700, 0
2017-10-28 12:18:15.344800, 0
2017-10-28 12:18:25.672900, 0
2017-10-28 12:18:36.016700, 0
2017-10-28 12:18:46.376100, 0
2017-10-28 12:18:56.673000, 0
2017-10-28 12:19:07.094900, 0
2017-10-28 12:19:07.579300, 0
2017-10-28 12:19:17.938700, 0
2017-10-28 12:19:28.266900, 0
2017-10-28 12:19:38.563700, 0
2017-10-28 12:19:48.829400, 0
2017-10-28 12:19:59.266900, 0
2017-10-28 12:20:09.563800, 0
2017-10-28 12:20:19.907600, 0
2017-10-28 12:20:30.251300, 0
2017-10-28 12:20:40.626400, 0
2017-10-28 12:20:50.923300, 0
2017-10-28 12:21:01.251400, 0
2017-10-28 12:21:11.595200, 0
2017-10-28 12:21:22.001400, 0
2017-10-28 12:21:32.392100, 0
2017-10-28 12:21:42.798400, 0
2017-10-28 12:21:53.126500, 0
2017-10-28 12:22:03.423400, 0
2017-10-28 12:22:13.751500, 0
2017-10-28 12:22:24.142200, 0
2017-10-28 12:22:34.454700, 0
2017-10-28 12:22:44.751600, 0
2017-10-28 12:22:55.095500, 0
2017-10-28 12:23:05.486000, 0
2017-10-28 12:23:15.782900, 0
2017-10-28 12:23:26.079800, 0
2017-10-28 12:23:36.486100, 0
2017-10-28 12:23:46.923600, 0
2017-10-28 12:23:57.267400, 0
2017-10-28 12:24:07.626800, 0
2017-10-28 12:24:17.939300, 0
2017-10-28 12:24:28.283000, 0
2017-10-28 12:24:38.611200, 0
2017-10-28 12:24:48.908100, 0
2017-10-28 12:24:59.330000, 0
2017-10-28 12:25:09.689400, 0
2017-10-28 12:25:19.955000, 0
2017-10-28 12:25:30.361300, 0
2017-10-28 12:25:40.673800, 0
2017-10-28 12:25:51.095700, 0
2017-10-28 12:26:01.502100, 0
2017-10-28 12:26:11.830300, 0
2017-10-28 12:26:22.158400, 0
2017-10-28 12:26:32.548900, 0
2017-10-28 12:26:42.892700, 0
2017-10-28 12:26:53.236500, 0
2017-10-28 12:27:03.549000, 0
2017-10-28 12:27:13.908400, 0
2017-10-28 12:27:24.220900, 0
2017-10-28 12:27:34.611600, 0
2017-10-28 12:27:44.955300, 0
2017-10-28 12:27:55.236600, 0
2017-10-28 12:28:05.596000, 0
2017-10-28 12:28:15.971000, 0
2017-10-28 12:28:26.236600, 0
2017-10-28 12:28:36.642900, 0
2017-10-28 12:28:47.002300, 0
2017-10-28 12:28:57.267900, 0
2017-10-28 12:29:07.689900, 0
2017-10-28 12:29:17.971100, 0
2017-10-28 12:29:28.361800, 0
2017-10-28 12:29:38.705800, 0
2017-10-28 12:29:49.002400, 0
2017-10-28 12:29:59.439900, 0
2017-10-28 12:30:09.830600, 0
2017-10-28 12:30:20.205600, 0
2017-10-28 12:30:30.533800, 0
2017-10-28 12:30:40.893100, 0
2017-10-28 12:30:51.221300, 0
2017-10-28 12:31:01.611900, 0
2017-10-28 12:31:12.018200, 0
2017-10-28 12:31:22.346300, 0
2017-10-28 12:31:32.674500, 0
2017-10-28 12:31:43.065100, 0
2017-10-28 12:31:53.346500, 0
2017-10-28 12:32:03.752700, 0
2017-10-28 12:32:14.049600, 0
2017-10-28 12:32:24.424600, 0
2017-10-28 12:32:34.768400, 0
2017-10-28 12:32:45.096500, 0
2017-10-28 12:32:55.518400, 0
2017-10-28 12:33:05.799700, 0
2017-10-28 12:33:16.127800, 0
2017-10-28 12:33:26.428600, 0
2017-10-28 12:33:36.831000, 0
2017-10-28 12:33:47.096600, 0
2017-10-28 12:33:57.549800, 0
2017-10-28 12:34:07.815400, 0
2017-10-28 12:34:18.112400, 0
2017-10-28 12:34:28.534200, 0
2017-10-28 12:34:38.816100, 0
2017-10-28 12:34:49.221800, 0
2017-10-28 12:34:59.518700, 0
2017-10-28 12:35:09.878000, 0
2017-10-28 12:35:20.143700, 0
2017-10-28 12:35:30.581200, 0
2017-10-28 12:35:40.878200, 0
2017-10-28 12:35:51.159400, 0
2017-10-28 12:36:01.596900, 0
2017-10-28 12:36:11.909400, 0
2017-10-28 12:36:22.222000, 0
2017-10-28 12:36:32.628200, 0
2017-10-28 12:36:42.940700, 0
2017-10-28 12:36:53.409500, 0
2017-10-28 12:37:03.675100, 0
2017-10-28 12:37:14.081400, 0
2017-10-28 12:37:24.378300, 0
2017-10-28 12:37:34.675200, 0
2017-10-28 12:37:44.987700, 0
2017-10-28 12:37:55.300200, 0
2017-10-28 12:38:05.690900, 0
2017-10-28 12:38:16.097200, 0
2017-10-28 12:38:26.347200, 0
2017-10-28 12:38:36.659700, 0
2017-10-28 12:38:47.003500, 0
2017-10-28 12:38:57.441100, 0
2017-10-28 12:39:07.722200, 0
2017-10-28 12:39:18.112900, 0
2017-10-28 12:39:28.488000, 0
2017-10-28 12:39:38.831700, 0
2017-10-28 12:39:49.144200, 0
2017-10-28 12:39:59.534900, 0
2017-10-28 12:40:09.847400, 0
2017-10-28 12:40:20.269300, 0
2017-10-28 12:40:30.550600, 0
2017-10-28 12:40:40.863100, 0
2017-10-28 12:40:51.238100, 0
2017-10-28 12:41:01.535000, 0
2017-10-28 12:41:11.941300, 0
2017-10-28 12:41:22.222600, 0
2017-10-28 12:41:32.628900, 0
2017-10-28 12:41:42.941500, 0
2017-10-28 12:41:53.285100, 0
2017-10-28 12:42:03.675700, 0
2017-10-28 12:42:14.035200, 0
2017-10-28 12:42:24.363300, 0
2017-10-28 12:42:34.675800, 0
2017-10-28 12:42:45.019600, 0
2017-10-28 12:42:55.332100, 0
2017-10-28 12:43:05.754000, 0
2017-10-28 12:43:16.066600, 0
2017-10-28 12:43:26.457100, 0
2017-10-28 12:43:36.941500, 0
2017-10-28 12:43:47.254100, 0
2017-10-28 12:43:47.644700, 0
2017-10-28 12:43:57.941600, 0
2017-10-28 12:44:08.176000, 0
2017-10-28 12:44:18.551000, 0
2017-10-28 12:44:28.847900, 0
2017-10-28 12:44:39.129200, 0
2017-10-28 12:44:49.488500, 0
2017-10-28 12:44:59.816700, 0
2017-10-28 12:45:10.207300, 0
2017-10-28 12:45:20.488800, 0
2017-10-28 12:45:30.816800, 0
2017-10-28 12:45:41.160500, 0
2017-10-28 12:45:51.426200, 0
2017-10-28 12:46:01.941800, 0
2017-10-28 12:46:12.238700, 0
2017-10-28 12:46:22.535600, 0
2017-10-28 12:46:32.801200, 0
2017-10-28 12:46:43.223100, 0
2017-10-28 12:46:53.520000, 0
2017-10-28 12:47:03.910700, 0
2017-10-28 12:47:14.395100, 0
2017-10-28 12:47:24.723200, 0
2017-10-28 12:47:35.035800, 0
2017-10-28 12:47:45.363900, 0
2017-10-28 12:47:55.629600, 0
2017-10-28 12:48:05.942100, 0
2017-10-28 12:48:16.348300, 0
2017-10-28 12:48:26.645300, 0
2017-10-28 12:48:37.035900, 0
2017-10-28 12:48:47.301500, 0
2017-10-28 12:48:47.629600, 0
2017-10-28 12:48:57.926500, 0
2017-10-28 12:49:08.207800, 0
2017-10-28 12:49:18.489100, 0
2017-10-28 12:49:28.739100, 0
2017-10-28 12:49:39.114100, 0
2017-10-28 12:49:49.442300, 0
2017-10-28 12:49:59.786000, 0
2017-10-28 12:50:10.192500, 0
2017-10-28 12:50:20.520500, 0
2017-10-28 12:50:30.848600, 0
2017-10-28 12:50:41.176900, 0
2017-10-28 12:50:51.520500, 0
2017-10-28 12:51:01.817500, 0
2017-10-28 12:51:12.239300, 0
2017-10-28 12:51:22.504900, 0
2017-10-28 12:51:32.895600, 0
2017-10-28 12:51:43.223800, 0
2017-10-28 12:51:53.536300, 0
2017-10-28 12:52:03.926900, 0
2017-10-28 12:52:14.270700, 0
2017-10-28 12:52:24.630100, 0
2017-10-28 12:52:34.927000, 0
2017-10-28 12:52:45.286400, 0
2017-10-28 12:52:55.598900, 0
2017-10-28 12:53:05.958300, 0
2017-10-28 12:53:16.364500, 0
2017-10-28 12:53:26.645800, 0
2017-10-28 12:53:37.036500, 0
2017-10-28 12:53:47.349000, 0
2017-10-28 12:53:47.614600, 0
2017-10-28 12:53:57.880300, 0
2017-10-28 12:54:08.161500, 0
2017-10-28 12:54:18.536600, 0
2017-10-28 12:54:28.864700, 0
2017-10-28 12:54:39.192800, 0
2017-10-28 12:54:49.489700, 0
2017-10-28 12:54:59.771000, 0
2017-10-28 12:55:10.052300, 0
2017-10-28 12:55:20.489800, 0
2017-10-28 12:55:30.771000, 0
2017-10-28 12:55:41.146100, 0
2017-10-28 12:55:51.489900, 0
2017-10-28 12:56:01.864900, 0
2017-10-28 12:56:12.224300, 0
2017-10-28 12:56:22.552400, 0
2017-10-28 12:56:32.911800, 0
2017-10-28 12:56:43.239900, 0
2017-10-28 12:56:53.583800, 0
2017-10-28 12:57:03.911900, 0
2017-10-28 12:57:14.224400, 0
2017-10-28 12:57:24.552500, 0
2017-10-28 12:57:34.833800, 0
2017-10-28 12:57:45.286900, 0
2017-10-28 12:57:55.583800, 0
2017-10-28 12:58:06.021400, 0
2017-10-28 12:58:16.318300, 0
2017-10-28 12:58:26.662100, 0
2017-10-28 12:58:36.943300, 0
2017-10-28 12:58:47.318300, 0
2017-10-28 12:58:57.615400, 0
2017-10-28 12:59:08.021500, 0
2017-10-28 12:59:18.490300, 0
2017-10-28 12:59:28.755900, 0
2017-10-28 12:59:39.052800, 0
2017-10-28 12:59:49.334100, 0
2017-10-28 12:59:59.740300, 0
2017-10-28 13:00:10.052900, 0
2017-10-28 13:00:20.396600, 0
2017-10-28 13:00:30.724800, 0
2017-10-28 13:00:41.115400, 0
2017-10-28 13:00:51.428100, 0
2017-10-28 13:01:01.740500, 0
2017-10-28 13:01:12.256100, 0
2017-10-28 13:01:22.584300, 0
2017-10-28 13:01:32.912400, 0
2017-10-28 13:01:43.240500, 0
2017-10-28 13:01:53.599900, 0
2017-10-28 13:02:03.943700, 0
2017-10-28 13:02:14.225000, 0
2017-10-28 13:02:24.584400, 0
2017-10-28 13:02:34.912500, 0
2017-10-28 13:02:45.303200, 0
2017-10-28 13:02:55.600100, 0
2017-10-28 13:03:06.037600, 0
2017-10-28 13:03:16.350200, 0
2017-10-28 13:03:26.662600, 0
2017-10-28 13:03:37.053300, 0
2017-10-28 13:03:47.365800, 0
2017-10-28 13:03:57.678300, 0
2017-10-28 13:04:08.272100, 0
2017-10-28 13:04:18.678300, 0
2017-10-28 13:04:29.084600, 0
2017-10-28 13:04:39.365900, 0
2017-10-28 13:04:49.647100, 0
2017-10-28 13:04:59.928500, 0
2017-10-28 13:05:10.241000, 0
2017-10-28 13:05:20.522200, 0
2017-10-28 13:05:30.803500, 0
2017-10-28 13:05:41.194200, 0
2017-10-28 13:05:51.506700, 0
2017-10-28 13:06:01.819100, 0
2017-10-28 13:06:12.241100, 0
2017-10-28 13:06:22.522300, 0
2017-10-28 13:06:32.959800, 0
2017-10-28 13:06:43.350500, 0
2017-10-28 13:06:53.678700, 0
2017-10-28 13:07:03.991200, 0
2017-10-28 13:07:14.303700, 0
2017-10-28 13:07:24.678700, 0
2017-10-28 13:07:34.975600, 0
2017-10-28 13:07:45.303800, 0
2017-10-28 13:07:55.663100, 0
2017-10-28 13:08:06.053800, 0
2017-10-28 13:08:16.413200, 0
2017-10-28 13:08:26.694500, 0
2017-10-28 13:08:37.053800, 0
2017-10-28 13:08:47.475800, 0
2017-10-28 13:08:57.803900, 0
2017-10-28 13:09:08.147700, 0
2017-10-28 13:09:18.553900, 0
2017-10-28 13:09:28.928900, 0
2017-10-28 13:09:39.272900, 0
2017-10-28 13:09:49.585200, 0
2017-10-28 13:09:59.975900, 0
2017-10-28 13:10:10.272800, 0
2017-10-28 13:10:20.632200, 0
2017-10-28 13:10:30.976000, 0
2017-10-28 13:10:41.272800, 0
2017-10-28 13:10:51.647800, 0
2017-10-28 13:11:02.038500, 0
2017-10-28 13:11:12.304200, 0
2017-10-28 13:11:22.663500, 0
2017-10-28 13:11:33.038600, 0
2017-10-28 13:11:43.413600, 0
2017-10-28 13:11:53.726100, 0
2017-10-28 13:12:04.069900, 0
2017-10-28 13:12:14.366800, 0
2017-10-28 13:12:24.741800, 0
2017-10-28 13:12:35.085600, 0
2017-10-28 13:12:45.382400, 0
2017-10-28 13:12:55.710600, 0
2017-10-28 13:13:06.132500, 0
2017-10-28 13:13:16.413800, 0
2017-10-28 13:13:26.710800, 0
2017-10-28 13:13:37.101300, 0
2017-10-28 13:13:47.413800, 0
2017-10-28 13:13:57.804500, 0
2017-10-28 13:14:08.179600, 0
2017-10-28 13:14:18.538900, 0
2017-10-28 13:14:28.820200, 0
2017-10-28 13:14:39.179600, 0
2017-10-28 13:14:49.492100, 0
2017-10-28 13:14:59.882800, 0
2017-10-28 13:15:10.226500, 0
2017-10-28 13:15:20.585900, 0
2017-10-28 13:15:30.976500, 0
2017-10-28 13:15:41.289100, 0
2017-10-28 13:15:51.664100, 0
2017-10-28 13:16:01.976600, 0
2017-10-28 13:16:12.382900, 0
2017-10-28 13:16:22.679800, 0
2017-10-28 13:16:33.023600, 0
2017-10-28 13:16:43.336100, 0
2017-10-28 13:16:53.695500, 0
2017-10-28 13:17:04.008000, 0
2017-10-28 13:17:14.445500, 0
2017-10-28 13:17:24.758100, 0
2017-10-28 13:17:35.039300, 0
2017-10-28 13:17:45.445500, 0
2017-10-28 13:17:55.742400, 0
2017-10-28 13:18:06.101900, 0
2017-10-28 13:18:16.383100, 0
2017-10-28 13:18:26.727000, 0
2017-10-28 13:18:37.070700, 0
2017-10-28 13:18:47.398800, 0
2017-10-28 13:18:57.758200, 0
2017-10-28 13:19:08.117600, 0
2017-10-28 13:19:18.539500, 0
2017-10-28 13:19:28.820700, 0
2017-10-28 13:19:39.133300, 0
2017-10-28 13:19:49.508300, 0
2017-10-28 13:19:59.883300, 0
2017-10-28 13:20:10.211400, 0
2017-10-28 13:20:20.602100, 0
2017-10-28 13:20:30.977100, 0
2017-10-28 13:20:41.289600, 0
2017-10-28 13:20:51.602200, 0
2017-10-28 13:21:02.008400, 0
2017-10-28 13:21:12.289700, 0
2017-10-28 13:21:22.711600, 0
2017-10-28 13:21:33.117900, 0
2017-10-28 13:21:43.399200, 0
2017-10-28 13:21:53.727300, 0
2017-10-28 13:22:04.071100, 0
2017-10-28 13:22:14.399200, 0
2017-10-28 13:22:24.774300, 0
2017-10-28 13:22:35.118000, 0
2017-10-28 13:22:45.493000, 0
2017-10-28 13:22:55.805500, 0
2017-10-28 13:23:06.164900, 0
2017-10-28 13:23:16.524300, 0
2017-10-28 13:23:26.805600, 0
2017-10-28 13:23:37.211800, 0
2017-10-28 13:23:47.555700, 0
2017-10-28 13:23:57.868200, 0
2017-10-28 13:24:08.305700, 0
2017-10-28 13:24:18.618200, 0
2017-10-28 13:24:29.040100, 0
2017-10-28 13:24:39.477600, 0
2017-10-28 13:24:49.868200, 0
2017-10-28 13:25:00.180800, 0
2017-10-28 13:25:10.508900, 0
2017-10-28 13:25:20.852700, 0
2017-10-28 13:25:31.196500, 0
2017-10-28 13:25:41.524600, 0
2017-10-28 13:25:51.915200, 0
2017-10-28 13:26:02.274700, 0
2017-10-28 13:26:12.555900, 0
2017-10-28 13:26:22.868400, 0
2017-10-28 13:26:33.243400, 0
2017-10-28 13:26:43.665400, 0
2017-10-28 13:26:54.024800, 0
2017-10-28 13:27:04.306000, 0
2017-10-28 13:27:14.681000, 0
2017-10-28 13:27:24.962300, 0
2017-10-28 13:27:35.306100, 0
2017-10-28 13:27:45.712400, 0
2017-10-28 13:27:56.009200, 0
2017-10-28 13:28:06.321800, 0
2017-10-28 13:28:16.681200, 0
2017-10-28 13:28:27.071800, 0
2017-10-28 13:28:37.431200, 0
2017-10-28 13:28:37.915600, 0
2017-10-28 13:28:48.243700, 0
2017-10-28 13:28:58.493800, 0
2017-10-28 13:29:08.868800, 0
2017-10-28 13:29:19.212500, 0
2017-10-28 13:29:29.493800, 0
2017-10-28 13:29:39.837600, 0
2017-10-28 13:29:50.197000, 0
2017-10-28 13:30:00.634500, 0
2017-10-28 13:30:10.915700, 0
2017-10-28 13:30:21.322000, 0
2017-10-28 13:30:31.634500, 0
2017-10-28 13:30:41.947100, 0
2017-10-28 13:30:52.275200, 0
2017-10-28 13:31:02.681500, 0
2017-10-28 13:31:13.056500, 0
2017-10-28 13:31:23.384700, 0
2017-10-28 13:31:33.790900, 0
2017-10-28 13:31:44.072200, 0
2017-10-28 13:31:54.369100, 0
2017-10-28 13:32:04.822200, 0
2017-10-28 13:32:15.134800, 0
2017-10-28 13:32:25.447300, 0
2017-10-28 13:32:35.837900, 0
2017-10-28 13:32:46.181700, 0
2017-10-28 13:32:56.525500, 0
2017-10-28 13:33:06.791200, 0
2017-10-28 13:33:17.244300, 0
2017-10-28 13:33:27.525500, 0
2017-10-28 13:33:37.806800, 0
2017-10-28 13:33:48.150600, 0
2017-10-28 13:33:58.447400, 0
2017-10-28 13:34:08.853700, 0
2017-10-28 13:34:19.150600, 0
2017-10-28 13:34:29.478800, 0
2017-10-28 13:34:39.822500, 0
2017-10-28 13:34:50.181900, 0
2017-10-28 13:35:00.494400, 0
2017-10-28 13:35:10.853800, 0
2017-10-28 13:35:21.291300, 0
2017-10-28 13:35:31.603900, 0
2017-10-28 13:35:41.885200, 0
2017-10-28 13:35:52.229100, 0
2017-10-28 13:36:02.541500, 0
2017-10-28 13:36:12.932500, 0
2017-10-28 13:36:23.244600, 0
2017-10-28 13:36:33.666500, 0
2017-10-28 13:36:43.994700, 0
2017-10-28 13:36:54.354000, 0
2017-10-28 13:37:04.697800, 0
2017-10-28 13:37:15.010300, 0
2017-10-28 13:37:25.322900, 0
2017-10-28 13:37:35.697900, 0
2017-10-28 13:37:46.010400, 0
2017-10-28 13:37:56.307300, 0
2017-10-28 13:38:06.744800, 0
2017-10-28 13:38:17.073200, 0
2017-10-28 13:38:27.479300, 0
2017-10-28 13:38:37.869900, 0
2017-10-28 13:38:48.151100, 0
2017-10-28 13:38:58.573000, 0
2017-10-28 13:39:08.869900, 0
2017-10-28 13:39:19.182400, 0
2017-10-28 13:39:29.573100, 0
2017-10-28 13:39:39.916900, 0
2017-10-28 13:39:50.198200, 0
2017-10-28 13:40:00.573200, 0
2017-10-28 13:40:10.948200, 0
2017-10-28 13:40:21.354500, 0
2017-10-28 13:40:31.635700, 0
2017-10-28 13:40:42.073200, 0
2017-10-28 13:40:52.401400, 0
2017-10-28 13:41:02.729700, 0
2017-10-28 13:41:13.073300, 0
2017-10-28 13:41:23.417100, 0
2017-10-28 13:41:33.823300, 0
2017-10-28 13:41:44.135900, 0
2017-10-28 13:41:54.417100, 0
2017-10-28 13:42:04.807800, 0
2017-10-28 13:42:15.120300, 0
2017-10-28 13:42:25.495300, 0
2017-10-28 13:42:35.854700, 0
2017-10-28 13:42:46.151600, 0
2017-10-28 13:42:56.433300, 0
2017-10-28 13:43:06.854800, 0
2017-10-28 13:43:17.182900, 0
2017-10-28 13:43:27.479800, 0
2017-10-28 13:43:37.854900, 0
2017-10-28 13:43:48.354900, 0
2017-10-28 13:43:58.620500, 0
2017-10-28 13:44:09.042400, 0
2017-10-28 13:44:19.292500, 0
2017-10-28 13:44:29.604900, 0
2017-10-28 13:44:39.917400, 0
2017-10-28 13:44:50.214300, 0
2017-10-28 13:45:00.667500, 0
2017-10-28 13:45:10.964400, 0
2017-10-28 13:45:21.323800, 0
2017-10-28 13:45:31.605000, 0
2017-10-28 13:45:42.026900, 0
2017-10-28 13:45:52.339500, 0
2017-10-28 13:46:02.714500, 0
2017-10-28 13:46:12.995700, 0
2017-10-28 13:46:23.402000, 0
2017-10-28 13:46:33.730200, 0
2017-10-28 13:46:44.105200, 0
2017-10-28 13:46:54.417700, 0
2017-10-28 13:47:04.777100, 0
2017-10-28 13:47:15.120900, 0
2017-10-28 13:47:25.495900, 0
2017-10-28 13:47:35.902200, 0
2017-10-28 13:47:46.183500, 0
2017-10-28 13:47:56.605400, 0
2017-10-28 13:48:06.902200, 0
2017-10-28 13:48:17.308500, 0
2017-10-28 13:48:27.589800, 0
2017-10-28 13:48:38.011700, 0
2017-10-28 13:48:48.277300, 0
2017-10-28 13:48:58.667900, 0
2017-10-28 13:49:08.964900, 0
2017-10-28 13:49:19.402400, 0
2017-10-28 13:49:29.714900, 0
2017-10-28 13:49:40.043000, 0
2017-10-28 13:49:50.324300, 0
2017-10-28 13:50:00.746200, 0
2017-10-28 13:50:11.105600, 0
2017-10-28 13:50:21.465000, 0
2017-10-28 13:50:31.824400, 0
2017-10-28 13:50:42.152500, 0
2017-10-28 13:50:52.480700, 0
2017-10-28 13:51:02.824400, 0
2017-10-28 13:51:13.121400, 0
2017-10-28 13:51:23.527600, 0
2017-10-28 13:51:33.871400, 0
2017-10-28 13:51:44.262000, 0
2017-10-28 13:51:54.558900, 0
2017-10-28 13:52:04.902700, 0
2017-10-28 13:52:15.215200, 0
2017-10-28 13:52:25.559000, 0
2017-10-28 13:52:35.855900, 0
2017-10-28 13:52:46.199700, 0
2017-10-28 13:52:56.527800, 0
2017-10-28 13:53:06.918500, 0
2017-10-28 13:53:17.215300, 0
2017-10-28 13:53:27.574800, 0
2017-10-28 13:53:37.871600, 0
2017-10-28 13:53:48.199800, 0
2017-10-28 13:53:58.512300, 0
2017-10-28 13:54:08.903000, 0
2017-10-28 13:54:19.184300, 0
2017-10-28 13:54:29.543600, 0
2017-10-28 13:54:39.887400, 0
2017-10-28 13:54:50.246800, 0
2017-10-28 13:55:00.621800, 0
2017-10-28 13:55:10.950000, 0
2017-10-28 13:55:21.325000, 0
2017-10-28 13:55:31.653100, 0
2017-10-28 13:55:41.981200, 0
2017-10-28 13:55:52.293700, 0
2017-10-28 13:56:02.668800, 0
2017-10-28 13:56:13.043900, 0
2017-10-28 13:56:23.340700, 0
2017-10-28 13:56:33.653200, 0
2017-10-28 13:56:44.059500, 0
2017-10-28 13:56:54.340700, 0
2017-10-28 13:57:04.731400, 0
2017-10-28 13:57:15.075200, 0
2017-10-28 13:57:25.387700, 0
2017-10-28 13:57:35.747100, 0
2017-10-28 13:57:46.075300, 0
2017-10-28 13:57:56.372100, 0
2017-10-28 13:58:06.778400, 0
2017-10-28 13:58:17.059700, 0
2017-10-28 13:58:27.387800, 0
2017-10-28 13:58:37.778500, 0
2017-10-28 13:58:48.044100, 0
2017-10-28 13:58:58.325400, 0
2017-10-28 13:59:08.716000, 0
2017-10-28 13:59:18.997300, 0
2017-10-28 13:59:29.387900, 0
2017-10-28 13:59:39.684800, 0
2017-10-28 13:59:50.028600, 0
2017-10-28 14:00:00.434900, 0
2017-10-28 14:00:10.747400, 0
2017-10-28 14:00:21.153700, 0
2017-10-28 14:00:31.466200, 0
2017-10-28 14:00:41.778700, 0
2017-10-28 14:00:52.122500, 0
2017-10-28 14:01:02.544400, 0
2017-10-28 14:01:12.841300, 0
2017-10-28 14:01:23.169400, 0
2017-10-28 14:01:33.513200, 0
2017-10-28 14:01:43.857000, 0
2017-10-28 14:01:54.169500, 0
2017-10-28 14:02:04.544600, 0
2017-10-28 14:02:14.857000, 0
2017-10-28 14:02:25.200800, 0
2017-10-28 14:02:35.497700, 0
2017-10-28 14:02:45.810200, 0
2017-10-28 14:02:56.169800, 0
2017-10-28 14:03:06.482100, 0
2017-10-28 14:03:16.872800, 0
2017-10-28 14:03:27.169600, 0
2017-10-28 14:03:37.529100, 0
2017-10-28 14:03:37.997800, 0
2017-10-28 14:03:48.185300, 0
2017-10-28 14:03:58.482200, 0
2017-10-28 14:04:08.779100, 0
2017-10-28 14:04:19.154100, 0
2017-10-28 14:04:29.513500, 0
2017-10-28 14:04:39.841700, 0
2017-10-28 14:04:50.216700, 0
2017-10-28 14:05:00.591700, 0
2017-10-28 14:05:10.951100, 0
2017-10-28 14:05:21.341700, 0
2017-10-28 14:05:31.669900, 0
2017-10-28 14:05:42.044900, 0
2017-10-28 14:05:52.357400, 0
2017-10-28 14:06:02.701200, 0
2017-10-28 14:06:13.045000, 0
2017-10-28 14:06:23.373100, 0
2017-10-28 14:06:33.763800, 0
2017-10-28 14:06:44.091900, 0
2017-10-28 14:06:54.420200, 0
2017-10-28 14:07:04.857600, 0
2017-10-28 14:07:15.170200, 0
2017-10-28 14:07:25.513900, 0
2017-10-28 14:07:35.842000, 0
2017-10-28 14:07:46.263900, 0
2017-10-28 14:07:56.545200, 0
2017-10-28 14:08:06.920200, 0
2017-10-28 14:08:17.248400, 0
2017-10-28 14:08:27.592100, 0
2017-10-28 14:08:37.967100, 0
2017-10-28 14:08:48.279800, 0
2017-10-28 14:08:58.670300, 0
2017-10-28 14:09:08.967200, 0
2017-10-28 14:09:19.358100, 0
2017-10-28 14:09:29.639100, 0
2017-10-28 14:09:40.061000, 0
2017-10-28 14:09:50.342300, 0
2017-10-28 14:10:00.748600, 0
2017-10-28 14:10:11.029800, 0
2017-10-28 14:10:21.373600, 0
2017-10-28 14:10:31.717400, 0
2017-10-28 14:10:42.061100, 0
2017-10-28 14:10:52.451800, 0
2017-10-28 14:11:02.748700, 0
2017-10-28 14:11:13.139300, 0
2017-10-28 14:11:23.530000, 0
2017-10-28 14:11:33.842500, 0
2017-10-28 14:11:44.233100, 0
2017-10-28 14:11:54.514400, 0
2017-10-28 14:12:04.826900, 0
2017-10-28 14:12:15.264400, 0
2017-10-28 14:12:25.545700, 0
2017-10-28 14:12:35.873900, 0
2017-10-28 14:12:46.233200, 0
2017-10-28 14:12:56.592700, 0
2017-10-28 14:13:06.998900, 0
2017-10-28 14:13:17.327000, 0
2017-10-28 14:13:27.670800, 0
2017-10-28 14:13:37.983300, 0
2017-10-28 14:13:48.311500, 0
2017-10-28 14:13:58.686500, 0
2017-10-28 14:14:09.045900, 0
2017-10-28 14:14:19.389700, 0
2017-10-28 14:14:29.702200, 0
2017-10-28 14:14:40.077200, 0
2017-10-28 14:14:50.374100, 0
2017-10-28 14:15:00.686600, 0
2017-10-28 14:15:10.936700, 0
2017-10-28 14:15:21.202300, 0
2017-10-28 14:15:31.483600, 0
