Instance, Tickets
2017-10-25 18:39:57.034300, 3
2017-10-25 18:40:07.346800, 3
2017-10-25 18:40:17.721800, 3
2017-10-25 18:40:28.081200, 3
2017-10-25 18:40:38.440600, 3
2017-10-25 18:40:48.784400, 3
2017-10-25 18:40:59.112600, 3
2017-10-25 18:41:09.425100, 3
2017-10-25 18:41:19.831300, 3
2017-10-25 18:41:30.253200, 3
2017-10-25 18:41:40.690800, 3
2017-10-25 18:41:51.143900, 3
2017-10-25 18:42:01.628300, 3
2017-10-25 18:42:11.987700, 3
2017-10-25 18:42:22.300200, 3
2017-10-25 18:42:32.628300, 3
2017-10-25 18:42:42.972200, 3
2017-10-25 18:42:53.284700, 3
2017-10-25 18:43:03.737800, 3
2017-10-25 18:43:14.065900, 3
2017-10-25 18:43:24.440900, 3
2017-10-25 18:43:34.753500, 3
2017-10-25 18:43:45.081600, 3
2017-10-25 18:43:55.394100, 3
2017-10-25 18:44:05.722300, 3
2017-10-25 18:44:16.034800, 3
2017-10-25 18:44:26.347400, 3
2017-10-25 18:44:36.675500, 3
2017-10-25 18:44:47.159900, 3
2017-10-25 18:44:57.456800, 3
2017-10-25 18:45:07.769300, 3
2017-10-25 18:45:18.113100, 3
2017-10-25 18:45:28.409900, 3
2017-10-25 18:45:38.722500, 3
2017-10-25 18:45:49.050600, 3
2017-10-25 18:45:59.363100, 3
2017-10-25 18:46:09.675700, 3
2017-10-25 18:46:19.988200, 3
2017-10-25 18:46:30.410100, 3
2017-10-25 18:46:40.706900, 3
2017-10-25 18:46:51.035100, 3
2017-10-25 18:47:01.347600, 3
2017-10-25 18:47:11.707000, 3
2017-10-25 18:47:22.019500, 3
2017-10-25 18:47:32.332100, 3
2017-10-25 18:47:42.644600, 3
2017-10-25 18:47:52.957200, 3
2017-10-25 18:48:03.285200, 3
2017-10-25 18:48:13.722800, 3
2017-10-25 18:48:24.019700, 3
2017-10-25 18:48:34.347800, 3
2017-10-25 18:48:44.769700, 3
2017-10-25 18:48:55.113500, 3
2017-10-25 18:49:05.519700, 3
2017-10-25 18:49:15.847900, 3
2017-10-25 18:49:26.238500, 3
2017-10-25 18:49:36.785500, 3
2017-10-25 18:49:47.129200, 3
2017-10-25 18:49:57.582300, 3
2017-10-25 18:50:07.894900, 3
2017-10-25 18:50:18.238700, 3
2017-10-25 18:50:28.644900, 3
2017-10-25 18:50:39.051200, 3
2017-10-25 18:50:49.394900, 3
2017-10-25 18:50:59.801200, 3
2017-10-25 18:51:10.191800, 3
2017-10-25 18:51:20.738800, 3
2017-10-25 18:51:31.113800, 3
2017-10-25 18:51:41.598200, 3
2017-10-25 18:51:51.895100, 3
2017-10-25 18:52:02.270100, 3
2017-10-25 18:52:12.692000, 3
2017-10-25 18:52:23.098300, 3
2017-10-25 18:52:33.473300, 3
2017-10-25 18:52:43.879600, 3
2017-10-25 18:52:54.287000, 3
2017-10-25 18:53:04.739300, 3
2017-10-25 18:53:15.223400, 3
2017-10-25 18:53:25.801500, 3
2017-10-25 18:53:36.129700, 3
2017-10-25 18:53:46.457800, 3
2017-10-25 18:53:56.801600, 3
2017-10-25 18:54:07.348500, 3
2017-10-25 18:54:17.801600, 3
2017-10-25 18:54:28.223500, 3
2017-10-25 18:54:38.567300, 3
2017-10-25 18:54:49.036000, 3
2017-10-25 18:54:59.411100, 3
2017-10-25 18:55:09.926700, 3
2017-10-25 18:55:20.239200, 3
2017-10-25 18:55:30.583000, 3
2017-10-25 18:55:40.958000, 3
2017-10-25 18:55:51.301800, 3
2017-10-25 18:56:01.754900, 3
2017-10-25 18:56:12.161200, 3
2017-10-25 18:56:22.520600, 3
2017-10-25 18:56:33.051900, 3
2017-10-25 18:56:43.442500, 3
2017-10-25 18:56:54.005000, 3
2017-10-25 18:57:04.302000, 3
2017-10-25 18:57:14.661300, 3
2017-10-25 18:57:25.020800, 3
2017-10-25 18:57:35.411500, 3
2017-10-25 18:57:45.802000, 3
2017-10-25 18:57:56.192700, 3
2017-10-25 18:58:06.552100, 3
2017-10-25 18:58:16.989600, 3
2017-10-25 18:58:27.442700, 3
2017-10-25 18:58:37.927100, 3
2017-10-25 18:58:48.208400, 3
2017-10-25 18:58:58.552200, 3
2017-10-25 18:59:08.942800, 3
2017-10-25 18:59:19.270900, 3
2017-10-25 18:59:29.646000, 3
2017-10-25 18:59:40.036600, 3
2017-10-25 18:59:50.442900, 3
2017-10-25 19:00:00.927400, 3
2017-10-25 19:00:11.239800, 3
2017-10-25 19:00:21.724200, 3
2017-10-25 19:00:32.208600, 3
2017-10-25 19:00:42.583600, 3
2017-10-25 19:00:52.943000, 3
2017-10-25 19:01:03.302400, 3
2017-10-25 19:01:13.646200, 3
2017-10-25 19:01:23.943100, 3
2017-10-25 19:01:34.302500, 3
2017-10-25 19:01:44.771200, 3
2017-10-25 19:01:55.333700, 3
2017-10-25 19:02:05.880600, 3
2017-10-25 19:02:16.193100, 3
2017-10-25 19:02:26.536900, 3
2017-10-25 19:02:36.958900, 3
2017-10-25 19:02:47.349500, 3
2017-10-25 19:02:57.755800, 3
2017-10-25 19:03:08.099500, 3
2017-10-25 19:03:18.505800, 3
2017-10-25 19:03:29.005800, 3
2017-10-25 19:03:39.412100, 3
2017-10-25 19:03:49.880900, 3
2017-10-25 19:04:02.162200, 3
2017-10-25 19:04:12.521500, 3
2017-10-25 19:04:22.865300, 3
2017-10-25 19:04:33.177800, 3
2017-10-25 19:04:43.521600, 3
2017-10-25 19:04:53.881000, 3
2017-10-25 19:05:04.193500, 3
2017-10-25 19:05:14.584200, 3
2017-10-25 19:05:24.943600, 3
2017-10-25 19:05:35.381000, 3
2017-10-25 19:05:45.818600, 3
2017-10-25 19:05:56.287300, 3
2017-10-25 19:06:06.678000, 3
2017-10-25 19:06:17.131100, 3
2017-10-25 19:06:27.459300, 3
2017-10-25 19:06:38.349900, 3
2017-10-25 19:06:48.709300, 3
2017-10-25 19:06:59.006200, 3
2017-10-25 19:07:09.334400, 3
2017-10-25 19:07:19.756300, 3
2017-10-25 19:07:30.084400, 3
2017-10-25 19:07:40.397000, 3
2017-10-25 19:07:50.709500, 3
2017-10-25 19:08:01.006300, 3
2017-10-25 19:08:11.318900, 3
2017-10-25 19:08:21.709500, 3
2017-10-25 19:08:32.037700, 3
2017-10-25 19:08:42.365800, 3
2017-10-25 19:08:52.693900, 3
2017-10-25 19:09:03.100200, 3
2017-10-25 19:09:13.459600, 3
2017-10-25 19:09:23.756500, 3
2017-10-25 19:09:34.069000, 3
2017-10-25 19:09:44.412800, 3
2017-10-25 19:09:54.725300, 3
2017-10-25 19:10:05.178500, 3
2017-10-25 19:10:15.506700, 3
2017-10-25 19:10:25.834700, 3
2017-10-25 19:10:36.131600, 3
2017-10-25 19:10:46.569100, 3
2017-10-25 19:10:56.897300, 3
2017-10-25 19:11:07.194200, 3
2017-10-25 19:11:17.506700, 3
2017-10-25 19:11:27.803600, 3
2017-10-25 19:11:38.131800, 3
2017-10-25 19:11:48.850600, 3
2017-10-25 19:11:59.178700, 3
2017-10-25 19:12:09.663100, 3
2017-10-25 19:12:20.006900, 3
2017-10-25 19:12:30.397500, 3
2017-10-25 19:12:40.710000, 3
2017-10-25 19:12:51.006900, 3
2017-10-25 19:13:01.335100, 3
2017-10-25 19:13:11.647600, 3
2017-10-25 19:13:21.975800, 3
2017-10-25 19:13:32.569500, 3
2017-10-25 19:13:42.882000, 3
2017-10-25 19:13:53.428900, 3
2017-10-25 19:14:03.788300, 3
2017-10-25 19:14:14.366400, 3
2017-10-25 19:14:24.663400, 3
2017-10-25 19:14:35.194600, 3
2017-10-25 19:14:45.554000, 3
2017-10-25 19:14:55.929000, 3
2017-10-25 19:15:06.257200, 3
2017-10-25 19:15:16.601000, 3
2017-10-25 19:15:26.913500, 3
2017-10-25 19:15:37.397900, 3
2017-10-25 19:15:48.007300, 3
2017-10-25 19:15:58.601100, 3
2017-10-25 19:16:08.897900, 3
2017-10-25 19:16:19.288600, 3
2017-10-25 19:16:29.601100, 3
2017-10-25 19:16:39.991700, 3
2017-10-25 19:16:50.335500, 3
2017-10-25 19:17:00.694900, 3
2017-10-25 19:17:11.085500, 3
2017-10-25 19:17:21.476200, 3
2017-10-25 19:17:31.991800, 3
2017-10-25 19:17:42.460600, 3
2017-10-25 19:17:52.757500, 3
2017-10-25 19:18:03.085700, 3
2017-10-25 19:18:13.476300, 3
2017-10-25 19:18:23.851300, 3
2017-10-25 19:18:34.257600, 3
2017-10-25 19:18:44.601300, 3
2017-10-25 19:18:54.960700, 3
2017-10-25 19:19:05.429500, 3
2017-10-25 19:19:15.851400, 3
2017-10-25 19:19:26.382700, 3
2017-10-25 19:19:36.679600, 3
2017-10-25 19:19:47.007700, 3
2017-10-25 19:19:57.429600, 3
2017-10-25 19:20:07.773400, 3
2017-10-25 19:20:18.085900, 3
2017-10-25 19:20:28.445300, 3
2017-10-25 19:20:38.820300, 3
2017-10-25 19:20:49.320400, 3
2017-10-25 19:20:59.804700, 3
2017-10-25 19:21:10.445400, 3
2017-10-25 19:21:20.789100, 3
2017-10-25 19:21:31.132900, 3
2017-10-25 19:21:41.492300, 3
2017-10-25 19:21:51.883000, 3
2017-10-25 19:22:02.211100, 3
2017-10-25 19:22:12.570500, 3
2017-10-25 19:22:22.961200, 3
2017-10-25 19:22:33.320600, 3
2017-10-25 19:22:43.805000, 3
2017-10-25 19:22:54.461200, 3
2017-10-25 19:23:04.820600, 3
2017-10-25 19:23:15.351900, 3
2017-10-25 19:23:25.680000, 3
2017-10-25 19:23:36.023800, 3
2017-10-25 19:23:46.351900, 3
2017-10-25 19:23:56.742600, 3
2017-10-25 19:24:07.227000, 3
2017-10-25 19:24:17.867600, 3
2017-10-25 19:24:28.398900, 3
2017-10-25 19:24:38.930200, 3
2017-10-25 19:24:49.227100, 3
2017-10-25 19:24:59.617800, 3
2017-10-25 19:25:09.977100, 3
2017-10-25 19:25:20.367800, 3
2017-10-25 19:25:30.820900, 3
2017-10-25 19:25:41.149100, 3
2017-10-25 19:25:51.492800, 3
2017-10-25 19:26:01.821000, 3
2017-10-25 19:26:12.352400, 3
2017-10-25 19:26:22.852200, 3
2017-10-25 19:26:33.180400, 3
2017-10-25 19:26:43.555400, 3
2017-10-25 19:26:53.977300, 3
2017-10-25 19:27:04.289800, 3
2017-10-25 19:27:14.711700, 3
2017-10-25 19:27:25.102400, 3
2017-10-25 19:27:35.508600, 3
2017-10-25 19:27:45.852400, 3
2017-10-25 19:27:56.352400, 3
2017-10-25 19:28:06.805600, 3
2017-10-25 19:28:17.149300, 3
2017-10-25 19:28:27.493100, 3
2017-10-25 19:28:37.868200, 3
2017-10-25 19:28:48.274500, 3
2017-10-25 19:28:58.680700, 3
2017-10-25 19:29:09.024500, 3
2017-10-25 19:29:19.415100, 3
2017-10-25 19:29:29.743200, 3
2017-10-25 19:29:40.258900, 3
2017-10-25 19:29:50.821400, 3
2017-10-25 19:30:01.180800, 3
2017-10-25 19:30:11.555800, 3
2017-10-25 19:30:21.946500, 3
2017-10-25 19:30:32.290200, 3
2017-10-25 19:30:42.680900, 3
2017-10-25 19:30:53.087200, 3
2017-10-25 19:31:03.430900, 3
2017-10-25 19:31:13.868500, 3
2017-10-25 19:31:24.649700, 3
2017-10-25 19:31:35.087300, 3
2017-10-25 19:31:45.415400, 3
2017-10-25 19:31:55.743500, 3
2017-10-25 19:32:06.118500, 3
2017-10-25 19:32:16.509200, 3
2017-10-25 19:32:26.837300, 3
2017-10-25 19:32:37.212400, 3
2017-10-25 19:32:47.556100, 3
2017-10-25 19:32:57.962400, 3
2017-10-25 19:33:08.446800, 3
2017-10-25 19:33:18.931300, 3
2017-10-25 19:33:29.259300, 3
2017-10-25 19:33:39.587500, 3
2017-10-25 19:33:49.978100, 3
2017-10-25 19:34:00.368800, 3
2017-10-25 19:34:10.759400, 3
2017-10-25 19:34:21.103200, 3
2017-10-25 19:34:31.525100, 3
2017-10-25 19:34:41.884500, 3
2017-10-25 19:34:52.462600, 3
2017-10-25 19:35:02.931400, 3
2017-10-25 19:35:13.244000, 3
2017-10-25 19:35:23.587700, 3
2017-10-25 19:35:33.915800, 3
2017-10-25 19:35:44.369000, 3
2017-10-25 19:35:54.759600, 3
2017-10-25 19:36:05.134700, 3
2017-10-25 19:36:15.431500, 3
2017-10-25 19:36:25.728400, 3
2017-10-25 19:36:36.087800, 3
2017-10-25 19:36:46.634700, 3
2017-10-25 19:36:57.072200, 3
2017-10-25 19:37:07.478600, 3
2017-10-25 19:37:17.884800, 3
2017-10-25 19:37:28.259800, 3
2017-10-25 19:37:39.291100, 3
2017-10-25 19:37:49.587900, 3
2017-10-25 19:37:59.884900, 3
2017-10-25 19:38:10.197400, 3
2017-10-25 19:38:20.509900, 3
2017-10-25 19:38:30.931800, 3
2017-10-25 19:38:41.228700, 3
2017-10-25 19:38:51.541200, 3
2017-10-25 19:39:01.869400, 3
2017-10-25 19:39:12.181900, 3
2017-10-25 19:39:22.869400, 3
2017-10-25 19:39:33.213200, 3
2017-10-25 19:39:43.619500, 3
2017-10-25 19:39:53.994400, 3
2017-10-25 19:40:04.385100, 3
2017-10-25 19:40:14.916400, 3
2017-10-25 19:40:25.197600, 3
2017-10-25 19:40:35.666400, 3
2017-10-25 19:40:46.088300, 3
2017-10-25 19:40:56.494600, 3
2017-10-25 19:41:06.916500, 3
2017-10-25 19:41:17.275900, 3
2017-10-25 19:41:27.650900, 3
2017-10-25 19:41:38.025900, 3
2017-10-25 19:41:48.416500, 3
2017-10-25 19:41:58.916600, 3
2017-10-25 19:42:09.197800, 3
2017-10-25 19:42:19.713500, 3
2017-10-25 19:42:30.088500, 3
2017-10-25 19:42:40.526000, 3
2017-10-25 19:42:50.885400, 3
2017-10-25 19:43:01.307300, 3
2017-10-25 19:43:11.729400, 3
2017-10-25 19:43:22.119900, 3
2017-10-25 19:43:32.526100, 3
2017-10-25 19:43:42.963800, 3
2017-10-25 19:43:53.291800, 3
2017-10-25 19:44:03.682400, 3
2017-10-25 19:44:14.088700, 3
2017-10-25 19:44:24.448100, 3
2017-10-25 19:44:34.838700, 3
2017-10-25 19:44:45.229400, 3
2017-10-25 19:44:55.620100, 3
2017-10-25 19:45:06.041900, 3
2017-10-25 19:45:16.432600, 3
2017-10-25 19:45:26.932600, 3
2017-10-25 19:45:37.292000, 3
2017-10-25 19:45:47.885800, 3
2017-10-25 19:45:58.292000, 3
2017-10-25 19:46:08.713900, 3
2017-10-25 19:46:19.073300, 3
2017-10-25 19:46:29.464000, 3
2017-10-25 19:46:39.901500, 3
2017-10-25 19:46:50.260900, 3
2017-10-25 19:47:00.651500, 3
2017-10-25 19:47:11.120300, 3
2017-10-25 19:47:21.448400, 3
2017-10-25 19:47:31.995300, 3
2017-10-25 19:47:42.526600, 3
2017-10-25 19:47:52.870400, 3
2017-10-25 19:48:03.339200, 3
2017-10-25 19:48:13.667300, 3
2017-10-25 19:48:24.058000, 3
2017-10-25 19:48:34.479800, 3
2017-10-25 19:48:44.823600, 3
2017-10-25 19:48:55.386200, 3
2017-10-25 19:49:05.698700, 3
2017-10-25 19:49:16.167500, 3
2017-10-25 19:49:26.511200, 3
2017-10-25 19:49:36.948800, 3
2017-10-25 19:49:47.292500, 3
2017-10-25 19:49:57.714400, 3
2017-10-25 19:50:08.089500, 3
2017-10-25 19:50:18.511400, 3
2017-10-25 19:50:28.917600, 3
2017-10-25 19:50:39.386400, 3
2017-10-25 19:50:49.698900, 3
2017-10-25 19:51:00.167600, 3
2017-10-25 19:51:10.480200, 3
2017-10-25 19:51:20.886400, 3
2017-10-25 19:51:31.230200, 3
2017-10-25 19:51:41.636500, 3
2017-10-25 19:51:51.995900, 3
2017-10-25 19:52:02.324000, 3
2017-10-25 19:52:12.745900, 3
2017-10-25 19:52:23.230300, 3
2017-10-25 19:52:33.683400, 3
2017-10-25 19:52:44.105400, 3
2017-10-25 19:52:54.496000, 3
2017-10-25 19:53:04.902300, 3
2017-10-25 19:53:15.324100, 3
2017-10-25 19:53:25.730500, 3
2017-10-25 19:53:36.074200, 3
2017-10-25 19:53:46.527400, 3
2017-10-25 19:53:56.918000, 3
2017-10-25 19:54:07.449300, 3
2017-10-25 19:54:17.761800, 3
2017-10-25 19:54:28.261900, 3
2017-10-25 19:54:38.652500, 3
2017-10-25 19:54:48.996200, 3
2017-10-25 19:54:59.386800, 3
2017-10-25 19:55:09.824400, 3
2017-10-25 19:55:20.183800, 3
2017-10-25 19:55:30.558800, 3
2017-10-25 19:55:40.918300, 3
2017-10-25 19:55:51.574500, 3
2017-10-25 19:56:01.902600, 3
2017-10-25 19:56:12.371400, 3
2017-10-25 19:56:22.762000, 3
2017-10-25 19:56:33.215200, 3
2017-10-25 19:56:43.574600, 3
2017-10-25 19:56:53.840200, 3
2017-10-25 19:57:04.262100, 3
2017-10-25 19:57:14.684000, 3
2017-10-25 19:57:25.027800, 3
2017-10-25 19:57:35.480900, 3
2017-10-25 19:57:45.824700, 3
2017-10-25 19:57:56.215300, 3
2017-10-25 19:58:06.621600, 3
2017-10-25 19:58:17.012300, 3
2017-10-25 19:58:27.418500, 3
2017-10-25 19:58:37.778100, 3
2017-10-25 19:58:48.106000, 3
2017-10-25 19:58:58.481100, 3
2017-10-25 19:59:08.856100, 3
2017-10-25 19:59:19.387400, 3
2017-10-25 19:59:29.653000, 3
2017-10-25 19:59:40.121800, 3
2017-10-25 19:59:50.606300, 3
2017-10-25 20:00:01.121800, 3
2017-10-25 20:00:11.496900, 3
2017-10-25 20:00:21.918800, 3
2017-10-25 20:00:32.278100, 3
2017-10-25 20:00:42.684400, 3
2017-10-25 20:00:53.028200, 3
2017-10-25 20:01:03.559400, 3
2017-10-25 20:01:13.871900, 3
2017-10-25 20:01:24.481400, 3
2017-10-25 20:01:34.887900, 3
2017-10-25 20:01:45.762600, 3
2017-10-25 20:01:56.106400, 3
2017-10-25 20:02:06.543900, 3
2017-10-25 20:02:16.887700, 3
2017-10-25 20:02:27.247100, 3
2017-10-25 20:02:37.684600, 3
2017-10-25 20:02:48.215900, 3
2017-10-25 20:02:58.528400, 3
2017-10-25 20:03:08.950400, 3
2017-10-25 20:03:19.309700, 3
2017-10-25 20:03:29.684800, 3
2017-10-25 20:03:40.028500, 3
2017-10-25 20:03:50.434800, 3
2017-10-25 20:04:00.841000, 3
2017-10-25 20:04:11.247300, 3
2017-10-25 20:04:21.637900, 3
2017-10-25 20:04:32.091100, 3
2017-10-25 20:04:42.403700, 3
2017-10-25 20:04:52.872400, 3
2017-10-25 20:05:03.263000, 3
2017-10-25 20:05:13.653800, 3
2017-10-25 20:05:24.091200, 3
2017-10-25 20:05:34.403700, 3
2017-10-25 20:05:44.794400, 3
2017-10-25 20:05:55.200600, 3
2017-10-25 20:06:05.560000, 3
2017-10-25 20:06:16.106900, 3
2017-10-25 20:06:26.497600, 3
2017-10-25 20:06:37.028800, 3
2017-10-25 20:06:47.419500, 3
2017-10-25 20:06:57.825800, 3
2017-10-25 20:07:08.232000, 3
2017-10-25 20:07:18.591500, 3
2017-10-25 20:07:29.013300, 3
2017-10-25 20:07:39.372800, 3
2017-10-25 20:07:49.747700, 3
2017-10-25 20:08:00.232300, 3
2017-10-25 20:08:10.529000, 3
2017-10-25 20:08:21.060300, 3
2017-10-25 20:08:31.482200, 3
2017-10-25 20:08:41.857200, 3
2017-10-25 20:08:52.294800, 3
2017-10-25 20:09:02.622900, 3
2017-10-25 20:09:13.091700, 3
2017-10-25 20:09:23.497900, 3
2017-10-25 20:09:33.873000, 3
2017-10-25 20:09:44.326100, 3
2017-10-25 20:09:54.623000, 3
2017-10-25 20:10:05.076100, 3
2017-10-25 20:10:15.498000, 3
2017-10-25 20:10:25.919900, 3
2017-10-25 20:10:36.341800, 3
2017-10-25 20:10:46.701200, 3
2017-10-25 20:10:57.154300, 3
2017-10-25 20:11:07.560600, 3
2017-10-25 20:11:17.888800, 3
2017-10-25 20:11:28.388800, 3
2017-10-25 20:11:38.685700, 3
2017-10-25 20:11:49.138900, 3
2017-10-25 20:11:59.498200, 3
2017-10-25 20:12:09.888900, 3
2017-10-25 20:12:20.248300, 3
2017-10-25 20:12:30.638900, 3
2017-10-25 20:12:41.060800, 3
2017-10-25 20:12:51.404600, 3
2017-10-25 20:13:01.795200, 3
2017-10-25 20:13:12.295200, 3
2017-10-25 20:13:22.748400, 3
2017-10-25 20:13:33.139000, 3
2017-10-25 20:13:43.654700, 3
2017-10-25 20:13:54.029700, 3
2017-10-25 20:14:04.404700, 3
2017-10-25 20:14:14.857800, 3
2017-10-25 20:14:25.248500, 3
2017-10-25 20:14:35.592300, 3
2017-10-25 20:14:45.998600, 3
2017-10-25 20:14:56.467300, 3
2017-10-25 20:15:06.779800, 3
2017-10-25 20:15:17.264200, 3
2017-10-25 20:15:27.654900, 3
2017-10-25 20:15:37.998600, 3
2017-10-25 20:15:48.404900, 3
2017-10-25 20:15:58.811300, 3
2017-10-25 20:16:09.123800, 3
2017-10-25 20:16:19.498700, 3
2017-10-25 20:16:29.889400, 3
2017-10-25 20:16:40.436300, 3
2017-10-25 20:16:50.780000, 3
2017-10-25 20:17:01.186300, 3
2017-10-25 20:17:11.624000, 3
2017-10-25 20:17:22.030100, 3
2017-10-25 20:17:32.405100, 3
2017-10-25 20:17:42.749000, 3
2017-10-25 20:17:53.170800, 3
2017-10-25 20:18:03.498900, 3
2017-10-25 20:18:13.936500, 3
2017-10-25 20:18:24.436500, 3
2017-10-25 20:18:34.717700, 3
2017-10-25 20:18:45.249000, 3
2017-10-25 20:18:55.624000, 3
2017-10-25 20:19:05.936500, 3
2017-10-25 20:19:16.374100, 3
2017-10-25 20:19:26.702200, 3
2017-10-25 20:19:37.077300, 3
2017-10-25 20:19:47.483500, 3
2017-10-25 20:19:57.874100, 3
2017-10-25 20:20:08.311700, 3
2017-10-25 20:20:18.671100, 3
2017-10-25 20:20:29.124200, 3
2017-10-25 20:20:39.624300, 3
2017-10-25 20:20:50.249300, 3
2017-10-25 20:21:00.671100, 3
2017-10-25 20:21:10.983700, 3
2017-10-25 20:21:21.655600, 3
2017-10-25 20:21:31.999400, 3
2017-10-25 20:21:42.296200, 3
2017-10-25 20:21:52.811900, 3
2017-10-25 20:22:03.140000, 3
2017-10-25 20:22:13.561900, 3
2017-10-25 20:22:24.030700, 3
2017-10-25 20:22:34.405700, 3
2017-10-25 20:22:44.812000, 3
2017-10-25 20:22:55.202600, 3
2017-10-25 20:23:05.655900, 3
2017-10-25 20:23:16.030800, 3
2017-10-25 20:23:26.390200, 3
2017-10-25 20:23:36.905800, 3
2017-10-25 20:23:47.218300, 3
2017-10-25 20:23:57.718400, 3
2017-10-25 20:24:08.140300, 3
2017-10-25 20:24:18.437200, 3
2017-10-25 20:24:28.749700, 3
2017-10-25 20:24:39.077900, 3
2017-10-25 20:24:49.437200, 3
2017-10-25 20:24:59.812300, 3
2017-10-25 20:25:10.202900, 3
2017-10-25 20:25:20.781100, 3
2017-10-25 20:25:31.124800, 3
2017-10-25 20:25:41.531100, 3
2017-10-25 20:25:52.312400, 3
2017-10-25 20:26:02.749900, 3
2017-10-25 20:26:13.124900, 3
2017-10-25 20:26:23.484300, 3
2017-10-25 20:26:33.874900, 3
2017-10-25 20:26:44.281200, 3
2017-10-25 20:26:54.640700, 3
2017-10-25 20:27:05.140600, 3
2017-10-25 20:27:15.578200, 3
2017-10-25 20:27:26.203200, 3
2017-10-25 20:27:36.547000, 3
2017-10-25 20:27:46.984500, 3
2017-10-25 20:27:57.343800, 3
2017-10-25 20:28:07.734600, 3
2017-10-25 20:28:18.093900, 3
2017-10-25 20:28:28.453300, 3
2017-10-25 20:28:38.843900, 3
2017-10-25 20:28:49.437700, 3
2017-10-25 20:28:59.750200, 3
2017-10-25 20:29:10.234600, 3
2017-10-25 20:29:20.625300, 3
2017-10-25 20:29:31.062800, 3
2017-10-25 20:29:41.609700, 3
2017-10-25 20:29:52.016000, 3
2017-10-25 20:30:02.406600, 3
2017-10-25 20:30:12.734700, 3
2017-10-25 20:30:23.156600, 3
2017-10-25 20:30:33.703500, 3
2017-10-25 20:30:44.031700, 3
2017-10-25 20:30:54.547300, 3
2017-10-25 20:31:04.844200, 3
2017-10-25 20:31:15.313000, 3
2017-10-25 20:31:25.688000, 3
2017-10-25 20:31:36.047500, 3
2017-10-25 20:31:46.484900, 3
2017-10-25 20:31:56.828700, 3
2017-10-25 20:32:07.172500, 3
2017-10-25 20:32:17.672500, 3
2017-10-25 20:32:27.969400, 3
2017-10-25 20:32:38.469400, 3
2017-10-25 20:32:48.875800, 3
2017-10-25 20:32:59.203800, 3
2017-10-25 20:33:09.594500, 3
2017-10-25 20:33:20.000700, 3
2017-10-25 20:33:30.344500, 3
2017-10-25 20:33:40.672600, 3
2017-10-25 20:33:51.125800, 3
2017-10-25 20:34:01.672700, 3
2017-10-25 20:34:12.141500, 3
2017-10-25 20:34:22.735200, 3
2017-10-25 20:34:33.110200, 3
2017-10-25 20:34:43.485300, 3
2017-10-25 20:34:53.813400, 3
2017-10-25 20:35:04.219700, 3
2017-10-25 20:35:14.657200, 3
2017-10-25 20:35:25.094800, 3
2017-10-25 20:35:35.391600, 3
2017-10-25 20:35:45.922900, 3
2017-10-25 20:35:56.219800, 3
2017-10-25 20:36:06.766700, 3
2017-10-25 20:36:17.110500, 3
2017-10-25 20:36:27.469800, 3
2017-10-25 20:36:37.860500, 3
2017-10-25 20:36:48.266800, 3
2017-10-25 20:36:58.657400, 3
2017-10-25 20:37:09.079300, 3
2017-10-25 20:37:19.454400, 3
2017-10-25 20:37:29.891800, 3
2017-10-25 20:37:40.188700, 3
2017-10-25 20:37:50.673100, 3
2017-10-25 20:38:01.095000, 3
2017-10-25 20:38:11.454400, 3
2017-10-25 20:38:21.829500, 3
2017-10-25 20:38:32.251400, 3
2017-10-25 20:38:42.563800, 3
2017-10-25 20:38:52.970200, 3
2017-10-25 20:39:03.360800, 3
2017-10-25 20:39:13.845200, 3
2017-10-25 20:39:24.157700, 3
2017-10-25 20:39:34.610900, 3
2017-10-25 20:39:45.001500, 3
2017-10-25 20:39:55.376500, 3
2017-10-25 20:40:05.782800, 3
2017-10-25 20:40:16.204700, 3
2017-10-25 20:40:26.579700, 3
2017-10-25 20:40:36.939100, 3
2017-10-25 20:40:47.282900, 3
2017-10-25 20:40:57.798500, 3
2017-10-25 20:41:08.298500, 3
2017-10-25 20:41:18.704800, 3
2017-10-25 20:41:29.111100, 3
2017-10-25 20:41:39.517300, 3
2017-10-25 20:41:49.829800, 3
2017-10-25 20:42:00.236200, 3
2017-10-25 20:42:10.658000, 3
2017-10-25 20:42:21.048700, 3
2017-10-25 20:42:31.454900, 3
2017-10-25 20:42:41.939300, 3
2017-10-25 20:42:52.251800, 3
2017-10-25 20:43:02.720600, 3
2017-10-25 20:43:13.048700, 3
2017-10-25 20:43:23.455000, 3
2017-10-25 20:43:33.830100, 3
2017-10-25 20:43:44.173800, 3
2017-10-25 20:43:54.580100, 3
2017-10-25 20:44:04.970800, 3
2017-10-25 20:44:15.392600, 3
2017-10-25 20:44:25.892700, 3
2017-10-25 20:44:36.236400, 3
2017-10-25 20:44:46.689600, 3
2017-10-25 20:44:57.111500, 3
2017-10-25 20:45:07.502100, 3
2017-10-25 20:45:17.924000, 3
2017-10-25 20:45:28.345900, 3
2017-10-25 20:45:38.736600, 3
2017-10-25 20:45:49.158400, 3
2017-10-25 20:45:59.471000, 3
2017-10-25 20:46:09.986600, 3
2017-10-25 20:46:20.283500, 3
2017-10-25 20:46:30.814800, 3
2017-10-25 20:46:41.158500, 3
2017-10-25 20:46:51.564900, 3
2017-10-25 20:47:01.971100, 3
2017-10-25 20:47:12.361700, 3
2017-10-25 20:47:22.689900, 3
