Instance, Tickets
2017-10-29 11:49:03.438100, 0
2017-10-29 11:49:13.813000, 0
2017-10-29 11:49:24.141100, 0
2017-10-29 11:49:34.453600, 0
2017-10-29 11:49:45.063100, 0
2017-10-29 11:49:55.344300, 0
2017-10-29 11:50:05.610000, 0
2017-10-29 11:50:15.891200, 0
2017-10-29 11:50:26.266200, 0
2017-10-29 11:50:36.547500, 0
2017-10-29 11:50:46.860100, 0
2017-10-29 11:50:57.235100, 0
2017-10-29 11:51:07.625700, 0
2017-10-29 11:51:17.922600, 0
2017-10-29 11:51:28.313300, 0
2017-10-29 11:51:38.625800, 0
2017-10-29 11:51:49.125800, 0
2017-10-29 11:51:59.391400, 0
2017-10-29 11:52:09.688300, 0
2017-10-29 11:52:19.969600, 0
2017-10-29 11:52:30.266500, 0
2017-10-29 11:52:40.657100, 0
2017-10-29 11:52:50.938400, 0
2017-10-29 11:53:01.313400, 0
2017-10-29 11:53:11.688400, 0
2017-10-29 11:53:21.985400, 0
2017-10-29 11:53:32.297800, 0
2017-10-29 11:53:42.672800, 0
2017-10-29 11:53:52.969800, 0
2017-10-29 11:54:03.344800, 0
2017-10-29 11:54:13.641800, 0
2017-10-29 11:54:24.032300, 0
2017-10-29 11:54:34.360500, 0
2017-10-29 11:54:44.751100, 0
2017-10-29 11:54:55.032400, 0
2017-10-29 11:55:05.438700, 0
2017-10-29 11:55:15.751200, 0
2017-10-29 11:55:26.157400, 0
2017-10-29 11:55:36.454300, 0
2017-10-29 11:55:46.782500, 0
2017-10-29 11:55:57.126300, 0
2017-10-29 11:56:07.423100, 0
2017-10-29 11:56:17.782600, 0
2017-10-29 11:56:28.204400, 0
2017-10-29 11:56:38.517000, 0
2017-10-29 11:56:48.845100, 0
2017-10-29 11:56:59.251400, 0
2017-10-29 11:57:09.532700, 0
2017-10-29 11:57:19.845200, 0
2017-10-29 11:57:30.173300, 0
2017-10-29 11:57:40.517100, 0
2017-10-29 11:57:50.892100, 0
2017-10-29 11:58:01.235900, 0
2017-10-29 11:58:11.564000, 0
2017-10-29 11:58:21.860900, 0
2017-10-29 11:58:32.142200, 0
2017-10-29 11:58:42.548500, 0
2017-10-29 11:58:52.829700, 0
2017-10-29 11:59:03.189100, 0
2017-10-29 11:59:13.517300, 0
2017-10-29 11:59:23.861100, 0
2017-10-29 11:59:34.236100, 0
2017-10-29 11:59:44.548600, 0
2017-10-29 11:59:54.876700, 0
2017-10-29 12:00:05.251700, 0
2017-10-29 12:00:15.579900, 0
2017-10-29 12:00:25.923700, 0
2017-10-29 12:00:36.283000, 0
2017-10-29 12:00:46.595600, 0
2017-10-29 12:00:56.892500, 0
2017-10-29 12:01:07.330100, 0
2017-10-29 12:01:17.611300, 0
2017-10-29 12:01:27.861300, 0
2017-10-29 12:01:38.111300, 0
2017-10-29 12:01:48.423800, 0
2017-10-29 12:01:58.752000, 0
2017-10-29 12:02:09.095800, 0
2017-10-29 12:02:19.470800, 0
2017-10-29 12:02:29.830200, 0
2017-10-29 12:02:40.142700, 0
2017-10-29 12:02:50.486400, 0
2017-10-29 12:03:00.877100, 0
2017-10-29 12:03:11.220900, 0
2017-10-29 12:03:21.549000, 0
2017-10-29 12:03:31.861500, 0
2017-10-29 12:03:42.236500, 0
2017-10-29 12:03:52.564800, 0
2017-10-29 12:04:02.861600, 0
2017-10-29 12:04:13.236600, 0
2017-10-29 12:04:23.533500, 0
2017-10-29 12:04:33.846000, 0
2017-10-29 12:04:44.236700, 0
2017-10-29 12:04:54.596000, 0
2017-10-29 12:05:04.955500, 0
2017-10-29 12:05:15.299300, 0
2017-10-29 12:05:25.658600, 0
2017-10-29 12:05:35.986800, 0
2017-10-29 12:05:46.330600, 0
2017-10-29 12:05:56.674300, 0
2017-10-29 12:06:07.018100, 0
2017-10-29 12:06:17.346200, 0
2017-10-29 12:06:27.846300, 0
2017-10-29 12:06:38.158800, 0
2017-10-29 12:06:48.471300, 0
2017-10-29 12:06:58.768200, 0
2017-10-29 12:07:09.158800, 0
2017-10-29 12:07:19.455700, 0
2017-10-29 12:07:29.815100, 0
2017-10-29 12:07:40.158900, 0
2017-10-29 12:07:50.502700, 0
2017-10-29 12:08:00.893300, 0
2017-10-29 12:08:11.205800, 0
2017-10-29 12:08:21.596500, 0
2017-10-29 12:08:31.893400, 0
2017-10-29 12:08:42.221500, 0
2017-10-29 12:08:52.643400, 0
2017-10-29 12:09:02.909000, 0
2017-10-29 12:09:13.299700, 0
2017-10-29 12:09:23.596600, 0
2017-10-29 12:09:33.956000, 0
2017-10-29 12:09:44.315400, 0
2017-10-29 12:09:54.627900, 0
2017-10-29 12:10:04.971700, 0
2017-10-29 12:10:15.284200, 0
2017-10-29 12:10:25.612300, 0
2017-10-29 12:10:35.940500, 0
2017-10-29 12:10:46.284300, 0
2017-10-29 12:10:56.643600, 0
2017-10-29 12:11:06.987400, 0
2017-10-29 12:11:17.331200, 0
2017-10-29 12:11:27.659300, 0
2017-10-29 12:11:38.018700, 0
2017-10-29 12:11:48.362500, 0
2017-10-29 12:11:58.690600, 0
2017-10-29 12:12:09.034400, 0
2017-10-29 12:12:19.362500, 0
2017-10-29 12:12:29.706300, 0
2017-10-29 12:12:40.034500, 0
2017-10-29 12:12:50.362600, 0
2017-10-29 12:13:00.706400, 0
2017-10-29 12:13:11.034600, 0
2017-10-29 12:13:21.362700, 0
2017-10-29 12:13:31.675200, 0
2017-10-29 12:13:42.034600, 0
2017-10-29 12:13:52.378400, 0
2017-10-29 12:14:02.706500, 0
2017-10-29 12:14:13.050300, 0
2017-10-29 12:14:23.394000, 0
2017-10-29 12:14:33.737800, 0
2017-10-29 12:14:44.128500, 0
2017-10-29 12:14:54.456600, 0
2017-10-29 12:15:04.800400, 0
2017-10-29 12:15:15.128500, 0
2017-10-29 12:15:25.456700, 0
2017-10-29 12:15:35.784800, 0
2017-10-29 12:15:46.128600, 0
2017-10-29 12:15:56.488000, 0
2017-10-29 12:16:06.831700, 0
2017-10-29 12:16:17.159900, 0
2017-10-29 12:16:27.472400, 0
2017-10-29 12:16:37.863100, 0
2017-10-29 12:16:48.222500, 0
2017-10-29 12:16:58.550600, 0
2017-10-29 12:17:08.910000, 0
2017-10-29 12:17:19.253800, 0
2017-10-29 12:17:29.613200, 0
2017-10-29 12:17:39.956900, 0
2017-10-29 12:17:50.269500, 0
2017-10-29 12:18:00.519500, 0
2017-10-29 12:18:10.800800, 0
2017-10-29 12:18:21.066400, 0
2017-10-29 12:18:31.332000, 0
2017-10-29 12:18:41.613300, 0
2017-10-29 12:18:51.894600, 0
2017-10-29 12:19:02.191500, 0
2017-10-29 12:19:12.441500, 0
2017-10-29 12:19:22.707100, 0
2017-10-29 12:19:32.972800, 0
2017-10-29 12:19:43.254100, 0
2017-10-29 12:19:53.519700, 0
2017-10-29 12:20:03.785300, 0
2017-10-29 12:20:14.035400, 0
2017-10-29 12:20:24.332300, 0
2017-10-29 12:20:34.597900, 0
2017-10-29 12:20:44.847900, 0
2017-10-29 12:20:55.113600, 0
2017-10-29 12:21:05.379200, 0
2017-10-29 12:21:15.629200, 0
2017-10-29 12:21:25.894900, 0
2017-10-29 12:21:36.160500, 0
2017-10-29 12:21:46.410500, 0
2017-10-29 12:21:56.676200, 0
2017-10-29 12:22:06.941800, 0
2017-10-29 12:22:17.207500, 0
2017-10-29 12:22:27.488700, 0
2017-10-29 12:22:37.770000, 0
2017-10-29 12:22:48.020000, 0
2017-10-29 12:22:58.285700, 0
2017-10-29 12:23:08.551300, 0
2017-10-29 12:23:18.801300, 0
2017-10-29 12:23:29.067000, 0
2017-10-29 12:23:39.317000, 0
2017-10-29 12:23:49.598300, 0
2017-10-29 12:23:59.863900, 0
2017-10-29 12:24:10.113900, 0
2017-10-29 12:24:20.364000, 0
2017-10-29 12:24:30.629600, 0
2017-10-29 12:24:40.879600, 0
2017-10-29 12:24:51.160900, 0
2017-10-29 12:25:01.410900, 0
2017-10-29 12:25:11.660900, 0
2017-10-29 12:25:21.957800, 0
2017-10-29 12:25:32.223500, 0
2017-10-29 12:25:42.473500, 0
2017-10-29 12:25:52.739100, 0
2017-10-29 12:26:03.036000, 0
2017-10-29 12:26:13.286100, 0
2017-10-29 12:26:23.551700, 0
2017-10-29 12:26:33.833000, 0
2017-10-29 12:26:44.114200, 0
2017-10-29 12:26:54.348600, 0
2017-10-29 12:27:04.614300, 0
2017-10-29 12:27:14.864300, 0
2017-10-29 12:27:25.130100, 0
2017-10-29 12:27:35.380000, 0
2017-10-29 12:27:45.645600, 0
2017-10-29 12:27:55.911300, 0
2017-10-29 12:28:06.176900, 0
2017-10-29 12:28:16.426900, 0
2017-10-29 12:28:26.676900, 0
2017-10-29 12:28:37.067600, 0
2017-10-29 12:28:47.317600, 0
2017-10-29 12:28:47.567600, 0
2017-10-29 12:28:57.723900, 0
2017-10-29 12:29:07.989500, 0
2017-10-29 12:29:18.255200, 0
2017-10-29 12:29:28.520800, 0
2017-10-29 12:29:38.770800, 0
2017-10-29 12:29:49.036500, 0
2017-10-29 12:29:59.286500, 0
2017-10-29 12:30:09.552200, 0
2017-10-29 12:30:19.817800, 0
2017-10-29 12:30:30.083500, 0
2017-10-29 12:30:40.333500, 0
2017-10-29 12:30:50.583500, 0
2017-10-29 12:31:00.911600, 0
2017-10-29 12:31:11.161600, 0
2017-10-29 12:31:21.411700, 0
2017-10-29 12:31:31.677300, 0
2017-10-29 12:31:41.958600, 0
2017-10-29 12:31:52.224300, 0
2017-10-29 12:32:02.474300, 0
2017-10-29 12:32:12.739900, 0
2017-10-29 12:32:22.989900, 0
2017-10-29 12:32:33.271200, 0
2017-10-29 12:32:43.536800, 0
2017-10-29 12:32:53.802500, 0
2017-10-29 12:33:04.068100, 0
2017-10-29 12:33:14.333700, 0
2017-10-29 12:33:24.583800, 0
2017-10-29 12:33:34.849500, 0
2017-10-29 12:33:45.115100, 0
2017-10-29 12:33:55.380700, 0
2017-10-29 12:34:05.646400, 0
2017-10-29 12:34:15.896400, 0
2017-10-29 12:34:26.162100, 0
2017-10-29 12:34:36.443300, 0
2017-10-29 12:34:46.708900, 0
2017-10-29 12:34:56.959000, 0
2017-10-29 12:35:07.209000, 0
2017-10-29 12:35:17.459000, 0
2017-10-29 12:35:27.709000, 0
2017-10-29 12:35:37.974700, 0
2017-10-29 12:35:48.240300, 0
2017-10-29 12:35:58.490400, 0
2017-10-29 12:36:08.756000, 0
2017-10-29 12:36:19.006000, 0
2017-10-29 12:36:29.271600, 0
2017-10-29 12:36:39.537300, 0
2017-10-29 12:36:49.787300, 0
2017-10-29 12:37:00.052900, 0
2017-10-29 12:37:10.287300, 0
2017-10-29 12:37:20.537400, 0
2017-10-29 12:37:30.803000, 0
2017-10-29 12:37:41.053000, 0
2017-10-29 12:37:51.318700, 0
2017-10-29 12:38:01.584300, 0
2017-10-29 12:38:11.834300, 0
2017-10-29 12:38:22.115600, 0
2017-10-29 12:38:32.396900, 0
2017-10-29 12:38:42.803100, 0
2017-10-29 12:38:53.178200, 0
2017-10-29 12:39:03.490700, 0
2017-10-29 12:39:13.818800, 0
2017-10-29 12:39:24.100100, 0
2017-10-29 12:39:34.428200, 0
2017-10-29 12:39:44.709500, 0
2017-10-29 12:39:55.287700, 0
2017-10-29 12:40:05.569000, 0
2017-10-29 12:40:15.834600, 0
2017-10-29 12:40:26.147100, 0
2017-10-29 12:40:36.459600, 0
2017-10-29 12:40:46.881500, 0
2017-10-29 12:40:57.194000, 0
2017-10-29 12:41:07.647200, 0
2017-10-29 12:41:17.928400, 0
2017-10-29 12:41:28.194100, 0
2017-10-29 12:41:38.694100, 0
2017-10-29 12:41:49.131600, 0
2017-10-29 12:41:59.428600, 0
2017-10-29 12:42:09.694200, 0
2017-10-29 12:42:19.975500, 0
2017-10-29 12:42:30.272300, 0
2017-10-29 12:42:40.569200, 0
2017-10-29 12:42:50.850500, 0
2017-10-29 12:43:01.256800, 0
2017-10-29 12:43:11.553700, 0
2017-10-29 12:43:21.866200, 0
2017-10-29 12:43:32.163100, 0
2017-10-29 12:43:42.553700, 0
2017-10-29 12:43:52.850600, 0
2017-10-29 12:44:03.178800, 0
2017-10-29 12:44:13.569400, 0
2017-10-29 12:44:23.881900, 0
2017-10-29 12:44:34.288200, 0
2017-10-29 12:44:44.663200, 0
2017-10-29 12:44:55.007000, 0
2017-10-29 12:45:05.382000, 0
2017-10-29 12:45:15.694500, 0
2017-10-29 12:45:26.163300, 0
2017-10-29 12:45:36.428900, 0
2017-10-29 12:45:46.741500, 0
2017-10-29 12:45:57.038400, 0
2017-10-29 12:46:07.382100, 0
2017-10-29 12:46:07.632200, 0
2017-10-29 12:46:17.882200, 0
2017-10-29 12:46:28.132200, 0
2017-10-29 12:46:38.413400, 0
2017-10-29 12:46:48.819700, 0
2017-10-29 12:46:59.116600, 0
2017-10-29 12:47:09.382300, 0
2017-10-29 12:47:19.772900, 0
2017-10-29 12:47:30.054200, 0
2017-10-29 12:47:40.351100, 0
2017-10-29 12:47:50.710500, 0
2017-10-29 12:48:01.179200, 0
2017-10-29 12:48:11.444900, 0
2017-10-29 12:48:21.851200, 0
2017-10-29 12:48:32.116800, 0
2017-10-29 12:48:42.382400, 0
2017-10-29 12:48:52.773100, 0
2017-10-29 12:49:03.054300, 0
2017-10-29 12:49:13.445000, 0
2017-10-29 12:49:23.882500, 0
2017-10-29 12:49:34.132500, 0
2017-10-29 12:49:44.491900, 0
2017-10-29 12:49:54.820100, 0
2017-10-29 12:50:05.242000, 0
2017-10-29 12:50:15.538900, 0
2017-10-29 12:50:25.820100, 0
2017-10-29 12:50:36.163900, 0
2017-10-29 12:50:46.601400, 0
2017-10-29 12:50:56.882700, 0
2017-10-29 12:50:57.117100, 0
2017-10-29 12:51:07.289000, 0
2017-10-29 12:51:17.570200, 0
2017-10-29 12:51:27.835900, 0
2017-10-29 12:51:38.257800, 0
2017-10-29 12:51:48.570300, 0
2017-10-29 12:51:58.867200, 0
2017-10-29 12:52:09.226900, 0
2017-10-29 12:52:19.523500, 0
2017-10-29 12:52:29.820400, 0
2017-10-29 12:52:40.101600, 0
2017-10-29 12:52:50.461100, 0
2017-10-29 12:53:00.898600, 0
2017-10-29 12:53:11.195500, 0
2017-10-29 12:53:21.508000, 0
2017-10-29 12:53:31.789200, 0
2017-10-29 12:53:42.195500, 0
2017-10-29 12:53:52.586200, 0
2017-10-29 12:54:02.883100, 0
2017-10-29 12:54:13.258100, 0
2017-10-29 12:54:23.586200, 0
2017-10-29 12:54:33.930000, 0
2017-10-29 12:54:44.226900, 0
2017-10-29 12:54:54.617600, 0
2017-10-29 12:55:04.898900, 0
2017-10-29 12:55:15.242600, 0
2017-10-29 12:55:25.586400, 0
2017-10-29 12:55:35.945700, 0
2017-10-29 12:55:46.227000, 0
2017-10-29 12:55:56.711500, 0
2017-10-29 12:56:07.024000, 0
2017-10-29 12:56:17.273900, 0
2017-10-29 12:56:27.664700, 0
2017-10-29 12:56:38.086500, 0
2017-10-29 12:56:48.508400, 0
2017-10-29 12:56:58.805300, 0
2017-10-29 12:57:09.117800, 0
2017-10-29 12:57:19.477400, 0
2017-10-29 12:57:29.774100, 0
2017-10-29 12:57:40.086600, 0
2017-10-29 12:57:50.508600, 0
2017-10-29 12:58:00.821000, 0
2017-10-29 12:58:11.133600, 0
2017-10-29 12:58:21.430500, 0
2017-10-29 12:58:31.711700, 0
2017-10-29 12:58:42.133600, 0
2017-10-29 12:58:52.446200, 0
2017-10-29 12:59:02.711800, 0
2017-10-29 12:59:13.102400, 0
2017-10-29 12:59:23.414900, 0
2017-10-29 12:59:33.758700, 0
2017-10-29 12:59:44.086900, 0
2017-10-29 12:59:54.524400, 0
2017-10-29 13:00:04.868100, 0
2017-10-29 13:00:15.211900, 0
2017-10-29 13:00:25.540100, 0
2017-10-29 13:00:35.883800, 0
2017-10-29 13:00:46.305800, 0
2017-10-29 13:00:56.649500, 0
2017-10-29 13:01:07.040100, 0
2017-10-29 13:01:17.321400, 0
2017-10-29 13:01:27.602700, 0
2017-10-29 13:01:38.102800, 0
2017-10-29 13:01:48.415300, 0
2017-10-29 13:01:58.805900, 0
2017-10-29 13:02:09.134000, 0
2017-10-29 13:02:19.384000, 0
2017-10-29 13:02:29.665300, 0
2017-10-29 13:02:39.962200, 0
2017-10-29 13:02:50.243500, 0
2017-10-29 13:03:00.587300, 0
2017-10-29 13:03:10.899800, 0
2017-10-29 13:03:21.306000, 0
2017-10-29 13:03:31.602900, 0
2017-10-29 13:03:41.931100, 0
2017-10-29 13:03:52.337400, 0
2017-10-29 13:04:02.634300, 0
2017-10-29 13:04:13.040500, 0
2017-10-29 13:04:23.353000, 0
2017-10-29 13:04:33.696800, 0
2017-10-29 13:04:44.040600, 0
2017-10-29 13:04:54.321800, 0
2017-10-29 13:05:04.712500, 0
2017-10-29 13:05:15.103100, 0
2017-10-29 13:05:25.400000, 0
2017-10-29 13:05:35.728200, 0
2017-10-29 13:05:46.040700, 0
2017-10-29 13:05:56.415700, 0
2017-10-29 13:06:06.728200, 0
2017-10-29 13:06:17.040800, 0
2017-10-29 13:06:27.509500, 0
2017-10-29 13:06:27.790800, 0
2017-10-29 13:06:37.978300, 0
2017-10-29 13:06:48.244000, 0
2017-10-29 13:06:58.681500, 0
2017-10-29 13:07:08.994000, 0
2017-10-29 13:07:19.337700, 0
2017-10-29 13:07:29.665900, 0
2017-10-29 13:07:39.962800, 0
2017-10-29 13:07:50.290900, 0
2017-10-29 13:08:00.619100, 0
2017-10-29 13:08:10.916000, 0
2017-10-29 13:08:21.197200, 0
2017-10-29 13:08:31.462900, 0
2017-10-29 13:08:41.791100, 0
2017-10-29 13:08:52.181700, 0
2017-10-29 13:09:02.462900, 0
2017-10-29 13:09:12.853600, 0
2017-10-29 13:09:23.181800, 0
2017-10-29 13:09:33.478700, 0
2017-10-29 13:09:43.916200, 0
2017-10-29 13:09:54.181800, 0
2017-10-29 13:10:04.510000, 0
2017-10-29 13:10:14.869400, 0
2017-10-29 13:10:25.166200, 0
2017-10-29 13:10:35.510000, 0
2017-10-29 13:10:45.822500, 0
2017-10-29 13:10:56.166300, 0
2017-10-29 13:11:06.494400, 0
2017-10-29 13:11:16.900700, 0
2017-10-29 13:11:27.182000, 0
2017-10-29 13:11:37.603900, 0
2017-10-29 13:11:48.088300, 0
2017-10-29 13:11:58.432100, 0
2017-10-29 13:12:08.728900, 0
2017-10-29 13:12:19.010200, 0
2017-10-29 13:12:29.275800, 0
2017-10-29 13:12:39.541500, 0
2017-10-29 13:12:49.807200, 0
2017-10-29 13:13:00.166500, 0
2017-10-29 13:13:10.494700, 0
2017-10-29 13:13:20.791600, 0
2017-10-29 13:13:31.135300, 0
2017-10-29 13:13:41.526000, 0
2017-10-29 13:13:51.822900, 0
2017-10-29 13:14:02.088500, 0
2017-10-29 13:14:12.510400, 0
2017-10-29 13:14:22.791700, 0
2017-10-29 13:14:33.151100, 0
2017-10-29 13:14:43.463700, 0
2017-10-29 13:14:53.807400, 0
2017-10-29 13:15:04.119900, 0
2017-10-29 13:15:14.510600, 0
2017-10-29 13:15:24.823100, 0
2017-10-29 13:15:35.166900, 0
2017-10-29 13:15:45.526400, 0
2017-10-29 13:15:55.870000, 0
2017-10-29 13:16:06.245000, 0
2017-10-29 13:16:16.541900, 0
2017-10-29 13:16:26.838800, 0
2017-10-29 13:16:37.229500, 0
2017-10-29 13:16:47.588800, 0
2017-10-29 13:16:48.120100, 0
2017-10-29 13:16:58.432600, 0
2017-10-29 13:17:08.760800, 0
2017-10-29 13:17:19.010800, 0
2017-10-29 13:17:29.276500, 0
2017-10-29 13:17:39.557700, 0
2017-10-29 13:17:49.839000, 0
2017-10-29 13:18:00.167200, 0
2017-10-29 13:18:10.526500, 0
2017-10-29 13:18:20.839000, 0
2017-10-29 13:18:31.135900, 0
2017-10-29 13:18:41.604700, 0
2017-10-29 13:18:51.901600, 0
2017-10-29 13:19:02.276600, 0
2017-10-29 13:19:12.573500, 0
2017-10-29 13:19:22.948500, 0
2017-10-29 13:19:33.214200, 0
2017-10-29 13:19:43.620500, 0
2017-10-29 13:19:54.042400, 0
2017-10-29 13:20:04.323600, 0
2017-10-29 13:20:14.589300, 0
2017-10-29 13:20:24.933000, 0
2017-10-29 13:20:35.355000, 0
2017-10-29 13:20:45.620600, 0
2017-10-29 13:20:55.964300, 0
2017-10-29 13:21:06.386200, 0
2017-10-29 13:21:16.683200, 0
2017-10-29 13:21:26.995600, 0
2017-10-29 13:21:37.417500, 0
2017-10-29 13:21:47.683200, 0
2017-10-29 13:21:48.105100, 0
2017-10-29 13:21:58.402000, 0
2017-10-29 13:22:08.792600, 0
2017-10-29 13:22:19.058300, 0
2017-10-29 13:22:29.433300, 0
2017-10-29 13:22:39.730200, 0
2017-10-29 13:22:50.011500, 0
2017-10-29 13:23:00.308300, 0
2017-10-29 13:23:10.589600, 0
2017-10-29 13:23:20.870900, 0
2017-10-29 13:23:31.152100, 0
2017-10-29 13:23:41.574000, 0
2017-10-29 13:23:51.855300, 0
2017-10-29 13:24:02.214700, 0
2017-10-29 13:24:12.605400, 0
2017-10-29 13:24:22.933500, 0
2017-10-29 13:24:33.246000, 0
2017-10-29 13:24:43.667900, 0
2017-10-29 13:24:53.980400, 0
2017-10-29 13:25:04.293000, 0
2017-10-29 13:25:14.683600, 0
2017-10-29 13:25:24.996100, 0
2017-10-29 13:25:35.277400, 0
2017-10-29 13:25:45.668000, 0
2017-10-29 13:25:55.980600, 0
2017-10-29 13:26:06.402500, 0
2017-10-29 13:26:16.699300, 0
2017-10-29 13:26:27.074400, 0
2017-10-29 13:26:37.496300, 0
2017-10-29 13:26:47.808800, 0
2017-10-29 13:26:48.121300, 0
2017-10-29 13:26:58.418200, 0
2017-10-29 13:27:08.699500, 0
2017-10-29 13:27:18.980800, 0
2017-10-29 13:27:29.340100, 0
2017-10-29 13:27:39.605800, 0
2017-10-29 13:27:49.965200, 0
2017-10-29 13:28:00.308900, 0
2017-10-29 13:28:10.590200, 0
2017-10-29 13:28:20.918300, 0
2017-10-29 13:28:31.230900, 0
2017-10-29 13:28:41.621500, 0
2017-10-29 13:28:51.934000, 0
2017-10-29 13:29:02.230900, 0
2017-10-29 13:29:12.668400, 0
2017-10-29 13:29:22.981000, 0
2017-10-29 13:29:33.246600, 0
2017-10-29 13:29:43.621600, 0
2017-10-29 13:29:53.949800, 0
2017-10-29 13:30:04.402900, 0
2017-10-29 13:30:14.686300, 0
2017-10-29 13:30:25.028000, 0
2017-10-29 13:30:35.340600, 0
2017-10-29 13:30:45.653000, 0
2017-10-29 13:30:56.028000, 0
2017-10-29 13:31:06.403000, 0
2017-10-29 13:31:16.699900, 0
2017-10-29 13:31:26.981200, 0
2017-10-29 13:31:37.450000, 0
2017-10-29 13:31:47.762500, 0
2017-10-29 13:31:48.184400, 0
2017-10-29 13:31:58.450000, 0
2017-10-29 13:32:08.887500, 0
2017-10-29 13:32:19.137600, 0
2017-10-29 13:32:29.418800, 0
2017-10-29 13:32:39.700100, 0
2017-10-29 13:32:49.965700, 0
2017-10-29 13:33:00.231400, 0
2017-10-29 13:33:10.497100, 0
2017-10-29 13:33:20.778300, 0
2017-10-29 13:33:31.043900, 0
2017-10-29 13:33:41.481500, 0
2017-10-29 13:33:51.825300, 0
2017-10-29 13:34:02.075200, 0
2017-10-29 13:34:12.481500, 0
2017-10-29 13:34:22.762900, 0
2017-10-29 13:34:33.044100, 0
2017-10-29 13:34:43.419100, 0
2017-10-29 13:34:53.794100, 0
2017-10-29 13:35:04.122300, 0
2017-10-29 13:35:14.466000, 0
2017-10-29 13:35:24.794200, 0
2017-10-29 13:35:35.106700, 0
2017-10-29 13:35:45.419200, 0
2017-10-29 13:35:55.809900, 0
2017-10-29 13:36:06.216100, 0
2017-10-29 13:36:16.528600, 0
2017-10-29 13:36:26.841200, 0
2017-10-29 13:36:37.247400, 0
2017-10-29 13:36:47.638100, 0
2017-10-29 13:36:57.919400, 0
2017-10-29 13:37:08.481900, 0
2017-10-29 13:37:18.825700, 0
2017-10-29 13:37:29.138200, 0
2017-10-29 13:37:39.435100, 0
2017-10-29 13:37:49.716300, 0
2017-10-29 13:38:00.028900, 0
2017-10-29 13:38:10.372700, 0
2017-10-29 13:38:20.653900, 0
2017-10-29 13:38:31.060200, 0
2017-10-29 13:38:41.357000, 0
2017-10-29 13:38:51.716500, 0
2017-10-29 13:39:02.122700, 0
2017-10-29 13:39:12.388400, 0
2017-10-29 13:39:22.732100, 0
2017-10-29 13:39:33.044700, 0
2017-10-29 13:39:43.419700, 0
2017-10-29 13:39:53.763400, 0
2017-10-29 13:40:04.169700, 0
2017-10-29 13:40:14.497900, 0
2017-10-29 13:40:24.794800, 0
2017-10-29 13:40:35.169800, 0
2017-10-29 13:40:45.482300, 0
2017-10-29 13:40:55.810500, 0
2017-10-29 13:41:06.123000, 0
2017-10-29 13:41:16.576100, 0
2017-10-29 13:41:26.857400, 0
2017-10-29 13:41:37.232400, 0
2017-10-29 13:41:47.544900, 0
2017-10-29 13:41:57.841800, 0
2017-10-29 13:42:08.263700, 0
2017-10-29 13:42:18.576200, 0
2017-10-29 13:42:28.888700, 0
2017-10-29 13:42:39.154400, 0
2017-10-29 13:42:49.545000, 0
2017-10-29 13:42:59.842000, 0
2017-10-29 13:43:10.248200, 0
2017-10-29 13:43:20.576400, 0
2017-10-29 13:43:30.920100, 0
2017-10-29 13:43:41.279500, 0
2017-10-29 13:43:51.654500, 0
2017-10-29 13:44:01.967100, 0
2017-10-29 13:44:12.279600, 0
2017-10-29 13:44:22.639000, 0
2017-10-29 13:44:33.045200, 0
2017-10-29 13:44:43.373400, 0
2017-10-29 13:44:53.685900, 0
2017-10-29 13:45:03.998400, 0
2017-10-29 13:45:14.420300, 0
2017-10-29 13:45:24.701600, 0
2017-10-29 13:45:35.029700, 0
2017-10-29 13:45:45.357900, 0
2017-10-29 13:45:55.670400, 0
2017-10-29 13:46:06.076800, 0
2017-10-29 13:46:16.404800, 0
2017-10-29 13:46:26.701700, 0
2017-10-29 13:46:37.123800, 0
2017-10-29 13:46:37.654900, 0
2017-10-29 13:46:47.983000, 0
2017-10-29 13:46:58.295500, 0
2017-10-29 13:47:08.639300, 0
2017-10-29 13:47:18.904900, 0
2017-10-29 13:47:29.155000, 0
2017-10-29 13:47:39.451900, 0
2017-10-29 13:47:49.733200, 0
2017-10-29 13:48:00.045600, 0
2017-10-29 13:48:10.405100, 0
2017-10-29 13:48:20.717600, 0
2017-10-29 13:48:31.014500, 0
2017-10-29 13:48:41.342600, 0
2017-10-29 13:48:51.748900, 0
2017-10-29 13:49:02.061400, 0
2017-10-29 13:49:12.389500, 0
2017-10-29 13:49:22.952100, 0
2017-10-29 13:49:33.186500, 0
2017-10-29 13:49:43.467700, 0
2017-10-29 13:49:53.780200, 0
2017-10-29 13:50:04.108400, 0
2017-10-29 13:50:14.389700, 0
2017-10-29 13:50:24.796000, 0
2017-10-29 13:50:35.092900, 0
2017-10-29 13:50:45.389700, 0
2017-10-29 13:50:55.749100, 0
2017-10-29 13:51:06.124200, 0
2017-10-29 13:51:16.452300, 0
2017-10-29 13:51:26.764800, 0
2017-10-29 13:51:37.186700, 0
2017-10-29 13:51:37.624200, 0
2017-10-29 13:51:47.905500, 0
2017-10-29 13:51:48.155500, 0
2017-10-29 13:51:58.421100, 0
2017-10-29 13:52:08.671100, 0
2017-10-29 13:52:18.936800, 0
2017-10-29 13:52:29.358700, 0
2017-10-29 13:52:39.655600, 0
2017-10-29 13:52:50.140000, 0
2017-10-29 13:53:00.468100, 0
2017-10-29 13:53:10.780700, 0
2017-10-29 13:53:21.061900, 0
2017-10-29 13:53:31.421300, 0
2017-10-29 13:53:41.765100, 0
