Instance, Tickets
2017-10-25 18:39:42.284300, 1
2017-10-25 18:39:52.737400, 1
2017-10-25 18:40:03.112400, 1
2017-10-25 18:40:13.534300, 1
2017-10-25 18:40:23.893700, 1
2017-10-25 18:40:34.284400, 1
2017-10-25 18:40:45.409400, 1
2017-10-25 18:40:55.815700, 1
2017-10-25 18:41:06.331300, 1
2017-10-25 18:41:16.737600, 1
2017-10-25 18:41:27.097000, 1
2017-10-25 18:41:37.628300, 1
2017-10-25 18:41:48.003300, 1
2017-10-25 18:41:58.393900, 1
2017-10-25 18:42:08.737700, 1
2017-10-25 18:42:19.144000, 1
2017-10-25 18:42:29.503300, 1
2017-10-25 18:42:39.956500, 1
2017-10-25 18:42:50.456500, 1
2017-10-25 18:43:00.831500, 1
2017-10-25 18:43:11.222200, 1
2017-10-25 18:43:21.597200, 1
2017-10-25 18:43:32.019100, 1
2017-10-25 18:43:42.394100, 1
2017-10-25 18:43:52.800400, 1
2017-10-25 18:44:03.332000, 1
2017-10-25 18:44:13.691100, 1
2017-10-25 18:44:24.050500, 1
2017-10-25 18:44:34.753600, 1
2017-10-25 18:44:45.144300, 1
2017-10-25 18:44:55.534900, 1
2017-10-25 18:45:05.925500, 1
2017-10-25 18:45:16.300500, 1
2017-10-25 18:45:26.675600, 1
2017-10-25 18:45:37.050600, 1
2017-10-25 18:45:47.456900, 1
2017-10-25 18:45:57.816200, 1
2017-10-25 18:46:08.206900, 1
2017-10-25 18:46:18.706900, 1
2017-10-25 18:46:29.206900, 1
2017-10-25 18:46:39.582000, 1
2017-10-25 18:46:49.941300, 1
2017-10-25 18:47:00.332000, 1
2017-10-25 18:47:10.800800, 1
2017-10-25 18:47:21.269500, 1
2017-10-25 18:47:31.644600, 1
2017-10-25 18:47:42.019600, 1
2017-10-25 18:47:52.363300, 1
2017-10-25 18:48:02.894600, 1
2017-10-25 18:48:13.316500, 1
2017-10-25 18:48:23.707200, 1
2017-10-25 18:48:34.050900, 1
2017-10-25 18:48:44.441600, 1
2017-10-25 18:48:54.816600, 1
2017-10-25 18:49:05.191800, 1
2017-10-25 18:49:15.613500, 1
2017-10-25 18:49:25.972900, 1
2017-10-25 18:49:36.332300, 1
2017-10-25 18:49:46.832300, 1
2017-10-25 18:49:57.207400, 1
2017-10-25 18:50:07.582400, 1
2017-10-25 18:50:17.973100, 1
2017-10-25 18:50:28.332400, 1
2017-10-25 18:50:38.723100, 1
2017-10-25 18:50:49.098100, 1
2017-10-25 18:50:59.504300, 1
2017-10-25 18:51:10.066900, 1
2017-10-25 18:51:20.582500, 1
2017-10-25 18:51:30.988800, 1
2017-10-25 18:51:41.332600, 1
2017-10-25 18:51:51.738800, 1
2017-10-25 18:52:02.113900, 1
2017-10-25 18:52:12.551400, 1
2017-10-25 18:52:22.973300, 1
2017-10-25 18:52:33.301400, 1
2017-10-25 18:52:43.707700, 1
2017-10-25 18:52:54.051400, 1
2017-10-25 18:53:04.598300, 1
2017-10-25 18:53:15.051500, 1
2017-10-25 18:53:25.457700, 1
2017-10-25 18:53:35.832800, 1
2017-10-25 18:53:46.270300, 1
2017-10-25 18:53:56.661000, 1
2017-10-25 18:54:07.207900, 1
2017-10-25 18:54:17.661000, 1
2017-10-25 18:54:28.082900, 1
2017-10-25 18:54:38.426900, 1
2017-10-25 18:54:48.895400, 1
2017-10-25 18:54:59.254800, 1
2017-10-25 18:55:09.645500, 1
2017-10-25 18:55:20.051700, 1
2017-10-25 18:55:30.442400, 1
2017-10-25 18:55:40.801800, 1
2017-10-25 18:55:51.161200, 1
2017-10-25 18:56:01.629900, 1
2017-10-25 18:56:12.036200, 1
2017-10-25 18:56:22.364300, 1
2017-10-25 18:56:32.911200, 1
2017-10-25 18:56:43.317500, 1
2017-10-25 18:56:53.723800, 1
2017-10-25 18:57:04.098800, 1
2017-10-25 18:57:14.536300, 1
2017-10-25 18:57:24.895800, 1
2017-10-25 18:57:35.286400, 1
2017-10-25 18:57:45.692600, 1
2017-10-25 18:57:56.067600, 1
2017-10-25 18:58:06.411400, 1
2017-10-25 18:58:16.864600, 1
2017-10-25 18:58:27.317700, 1
2017-10-25 18:58:37.661500, 1
2017-10-25 18:58:48.052200, 1
2017-10-25 18:58:58.411500, 1
2017-10-25 18:59:08.786600, 1
2017-10-25 18:59:19.145900, 1
2017-10-25 18:59:29.536600, 1
2017-10-25 18:59:39.927200, 1
2017-10-25 18:59:50.333500, 1
2017-10-25 19:00:00.786700, 1
2017-10-25 19:00:11.349200, 1
2017-10-25 19:00:21.817900, 1
2017-10-25 19:00:32.333600, 1
2017-10-25 19:00:42.693000, 1
2017-10-25 19:00:53.068000, 1
2017-10-25 19:01:03.427500, 1
2017-10-25 19:01:14.005600, 1
2017-10-25 19:01:24.474300, 1
2017-10-25 19:01:34.974400, 1
2017-10-25 19:01:45.302500, 1
2017-10-25 19:01:55.646200, 1
2017-10-25 19:02:06.036900, 1
2017-10-25 19:02:16.427500, 1
2017-10-25 19:02:26.771300, 1
2017-10-25 19:02:37.115100, 1
2017-10-25 19:02:47.505700, 1
2017-10-25 19:02:57.865100, 1
2017-10-25 19:03:08.287000, 1
2017-10-25 19:03:18.630800, 1
2017-10-25 19:03:29.146400, 1
2017-10-25 19:03:39.521400, 1
2017-10-25 19:03:50.005800, 1
2017-10-25 19:04:02.271500, 1
2017-10-25 19:04:12.787100, 1
2017-10-25 19:04:23.240300, 1
2017-10-25 19:04:33.584100, 1
2017-10-25 19:04:43.943600, 1
2017-10-25 19:04:55.052900, 1
2017-10-25 19:05:05.396600, 1
2017-10-25 19:05:15.756000, 1
2017-10-25 19:05:26.115400, 1
2017-10-25 19:05:36.443600, 1
2017-10-25 19:05:46.959200, 1
2017-10-25 19:05:57.318600, 1
2017-10-25 19:06:07.662400, 1
2017-10-25 19:06:18.006200, 1
2017-10-25 19:06:28.334300, 1
2017-10-25 19:06:38.725000, 1
2017-10-25 19:06:49.037500, 1
2017-10-25 19:06:59.381200, 1
2017-10-25 19:07:09.740600, 1
2017-10-25 19:07:20.068800, 1
2017-10-25 19:07:30.428300, 1
2017-10-25 19:07:40.740700, 1
2017-10-25 19:07:51.068800, 1
2017-10-25 19:08:01.412600, 1
2017-10-25 19:08:11.772000, 1
2017-10-25 19:08:22.178300, 1
2017-10-25 19:08:32.522000, 1
2017-10-25 19:08:42.865800, 1
2017-10-25 19:08:53.225200, 1
2017-10-25 19:09:03.584600, 1
2017-10-25 19:09:13.944000, 1
2017-10-25 19:09:24.289000, 1
2017-10-25 19:09:34.615900, 1
2017-10-25 19:09:44.959700, 1
2017-10-25 19:09:55.319100, 1
2017-10-25 19:10:05.694100, 1
2017-10-25 19:10:16.084900, 1
2017-10-25 19:10:26.459800, 1
2017-10-25 19:10:36.803500, 1
2017-10-25 19:10:47.147300, 1
2017-10-25 19:10:57.491100, 1
2017-10-25 19:11:07.866100, 1
2017-10-25 19:11:18.194200, 1
2017-10-25 19:11:28.538000, 1
2017-10-25 19:11:38.881800, 1
2017-10-25 19:11:49.241200, 1
2017-10-25 19:11:59.584900, 1
2017-10-25 19:12:09.928700, 1
2017-10-25 19:12:20.288100, 1
2017-10-25 19:12:30.631900, 1
2017-10-25 19:12:40.975600, 1
2017-10-25 19:12:51.319400, 1
2017-10-25 19:13:01.663200, 1
2017-10-25 19:13:12.069500, 1
2017-10-25 19:13:22.475700, 1
2017-10-25 19:13:32.928900, 1
2017-10-25 19:13:43.413300, 1
2017-10-25 19:13:53.835200, 1
2017-10-25 19:14:04.210200, 1
2017-10-25 19:14:14.616500, 1
2017-10-25 19:14:24.960200, 1
2017-10-25 19:14:35.475900, 1
2017-10-25 19:14:45.913400, 1
2017-10-25 19:14:56.257300, 1
2017-10-25 19:15:06.632200, 1
2017-10-25 19:15:17.022900, 1
2017-10-25 19:15:27.366600, 1
2017-10-25 19:15:37.710400, 1
2017-10-25 19:15:48.132300, 1
2017-10-25 19:15:58.757300, 1
2017-10-25 19:16:09.101000, 1
2017-10-25 19:16:19.444900, 1
2017-10-25 19:16:29.788600, 1
2017-10-25 19:16:40.132400, 1
2017-10-25 19:16:50.476100, 1
2017-10-25 19:17:00.866800, 1
2017-10-25 19:17:11.226200, 1
2017-10-25 19:17:21.601300, 1
2017-10-25 19:17:32.116900, 1
2017-10-25 19:17:42.570000, 1
2017-10-25 19:17:52.913700, 1
2017-10-25 19:18:03.288800, 1
2017-10-25 19:18:13.632500, 1
2017-10-25 19:18:24.007600, 1
2017-10-25 19:18:34.382600, 1
2017-10-25 19:18:44.788900, 1
2017-10-25 19:18:55.132600, 1
2017-10-25 19:19:05.554500, 1
2017-10-25 19:19:15.960800, 1
2017-10-25 19:19:26.476400, 1
2017-10-25 19:19:36.820200, 1
2017-10-25 19:19:47.304600, 1
2017-10-25 19:19:57.664000, 1
2017-10-25 19:20:08.023400, 1
2017-10-25 19:20:18.382800, 1
2017-10-25 19:20:28.757800, 1
2017-10-25 19:20:39.101600, 1
2017-10-25 19:20:49.539100, 1
2017-10-25 19:21:00.086100, 1
2017-10-25 19:21:10.664100, 1
2017-10-25 19:21:21.086000, 1
2017-10-25 19:21:31.429800, 1
2017-10-25 19:21:41.789200, 1
2017-10-25 19:21:52.179800, 1
2017-10-25 19:22:02.523600, 1
2017-10-25 19:22:12.929900, 1
2017-10-25 19:22:23.289300, 1
2017-10-25 19:22:33.617400, 1
2017-10-25 19:22:44.039300, 1
2017-10-25 19:22:54.680000, 1
2017-10-25 19:23:05.039400, 1
2017-10-25 19:23:15.476900, 1
2017-10-25 19:23:25.820700, 1
2017-10-25 19:23:36.180100, 1
2017-10-25 19:23:46.523800, 1
2017-10-25 19:23:56.914400, 1
2017-10-25 19:24:07.336300, 1
2017-10-25 19:24:18.023900, 1
2017-10-25 19:24:28.508300, 1
2017-10-25 19:24:39.023900, 1
2017-10-25 19:24:49.352100, 1
2017-10-25 19:24:59.742700, 1
2017-10-25 19:25:10.086500, 1
2017-10-25 19:25:20.477100, 1
2017-10-25 19:25:30.977100, 1
2017-10-25 19:25:41.336500, 1
2017-10-25 19:25:51.696000, 1
2017-10-25 19:26:02.039700, 1
2017-10-25 19:26:12.461600, 1
2017-10-25 19:26:23.008500, 1
2017-10-25 19:26:33.367900, 1
2017-10-25 19:26:43.711600, 1
2017-10-25 19:26:54.086700, 1
2017-10-25 19:27:04.430500, 1
2017-10-25 19:27:14.868000, 1
2017-10-25 19:27:25.258600, 1
2017-10-25 19:27:35.649300, 1
2017-10-25 19:27:46.086800, 1
2017-10-25 19:27:56.571200, 1
2017-10-25 19:28:07.008700, 1
2017-10-25 19:28:17.430600, 1
2017-10-25 19:28:27.774400, 1
2017-10-25 19:28:38.102500, 1
2017-10-25 19:28:48.446300, 1
2017-10-25 19:28:58.805700, 1
2017-10-25 19:29:09.196300, 1
2017-10-25 19:29:19.665100, 1
2017-10-25 19:29:30.008900, 1
2017-10-25 19:29:40.383900, 1
2017-10-25 19:29:50.930800, 1
2017-10-25 19:30:01.290200, 1
2017-10-25 19:30:11.649600, 1
2017-10-25 19:30:22.087100, 1
2017-10-25 19:30:32.415200, 1
2017-10-25 19:30:42.774600, 1
2017-10-25 19:30:53.243400, 1
2017-10-25 19:31:03.571500, 1
2017-10-25 19:31:13.993400, 1
2017-10-25 19:31:24.759100, 1
2017-10-25 19:31:35.227900, 1
2017-10-25 19:31:45.571600, 1
2017-10-25 19:31:55.915400, 1
2017-10-25 19:32:06.259200, 1
2017-10-25 19:32:16.649800, 1
2017-10-25 19:32:26.993600, 1
2017-10-25 19:32:37.384200, 1
2017-10-25 19:32:47.712400, 1
2017-10-25 19:32:58.118700, 1
2017-10-25 19:33:08.556100, 1
2017-10-25 19:33:19.071800, 1
2017-10-25 19:33:29.400000, 1
2017-10-25 19:33:39.743700, 1
2017-10-25 19:33:50.103100, 1
2017-10-25 19:34:00.478100, 1
2017-10-25 19:34:10.915600, 1
2017-10-25 19:34:21.306300, 1
2017-10-25 19:34:31.665700, 1
2017-10-25 19:34:42.009500, 1
2017-10-25 19:34:52.587600, 1
2017-10-25 19:35:03.337700, 1
2017-10-25 19:35:13.697000, 1
2017-10-25 19:35:24.056400, 1
2017-10-25 19:35:34.400200, 1
2017-10-25 19:35:44.744000, 1
2017-10-25 19:35:55.665800, 1
2017-10-25 19:36:06.025300, 1
2017-10-25 19:36:16.400300, 1
2017-10-25 19:36:26.744000, 1
2017-10-25 19:36:37.103400, 1
2017-10-25 19:36:47.447200, 1
2017-10-25 19:36:57.791000, 1
2017-10-25 19:37:08.150400, 1
2017-10-25 19:37:18.494100, 1
2017-10-25 19:37:28.869300, 1
2017-10-25 19:37:39.556700, 1
2017-10-25 19:37:49.963000, 1
2017-10-25 19:38:00.338000, 1
2017-10-25 19:38:10.697400, 1
2017-10-25 19:38:21.181800, 1
2017-10-25 19:38:31.572400, 1
2017-10-25 19:38:41.947500, 1
2017-10-25 19:38:52.338100, 1
2017-10-25 19:39:02.697500, 1
2017-10-25 19:39:13.088100, 1
2017-10-25 19:39:23.447500, 1
2017-10-25 19:39:33.869400, 1
2017-10-25 19:39:44.213200, 1
2017-10-25 19:39:54.588200, 1
2017-10-25 19:40:05.088400, 1
2017-10-25 19:40:15.463300, 1
2017-10-25 19:40:25.822800, 1
2017-10-25 19:40:36.150800, 1
2017-10-25 19:40:46.510200, 1
2017-10-25 19:40:56.869600, 1
2017-10-25 19:41:07.229000, 1
2017-10-25 19:41:17.604000, 1
2017-10-25 19:41:27.932200, 1
2017-10-25 19:41:38.291700, 1
2017-10-25 19:41:48.619700, 1
2017-10-25 19:41:59.025900, 1
2017-10-25 19:42:09.447800, 1
2017-10-25 19:42:19.932200, 1
2017-10-25 19:42:30.369800, 1
2017-10-25 19:42:40.791600, 1
2017-10-25 19:42:51.166700, 1
2017-10-25 19:43:01.526100, 1
2017-10-25 19:43:11.901100, 1
2017-10-25 19:43:22.229200, 1
2017-10-25 19:43:32.651200, 1
2017-10-25 19:43:43.073000, 1
2017-10-25 19:43:53.432500, 1
2017-10-25 19:44:03.807400, 1
2017-10-25 19:44:14.213700, 1
2017-10-25 19:44:24.620000, 1
2017-10-25 19:44:34.963800, 1
2017-10-25 19:44:45.354400, 1
2017-10-25 19:44:55.745100, 1
2017-10-25 19:45:06.135700, 1
2017-10-25 19:45:16.542000, 1
2017-10-25 19:45:27.042000, 1
2017-10-25 19:45:37.385700, 1
2017-10-25 19:45:47.979500, 1
2017-10-25 19:45:58.417000, 1
2017-10-25 19:46:08.854600, 1
2017-10-25 19:46:19.198400, 1
2017-10-25 19:46:29.604600, 1
2017-10-25 19:46:40.026500, 1
2017-10-25 19:46:50.417200, 1
2017-10-25 19:47:00.839100, 1
2017-10-25 19:47:11.229700, 1
2017-10-25 19:47:21.620400, 1
2017-10-25 19:47:32.120400, 1
2017-10-25 19:47:42.620500, 1
2017-10-25 19:47:53.011100, 1
2017-10-25 19:48:03.464200, 1
2017-10-25 19:48:13.854800, 1
2017-10-25 19:48:24.386100, 1
2017-10-25 19:48:34.761100, 1
2017-10-25 19:48:45.120500, 1
2017-10-25 19:48:55.604900, 1
2017-10-25 19:49:06.073700, 1
2017-10-25 19:49:16.464300, 1
2017-10-25 19:49:26.839400, 1
2017-10-25 19:49:37.183100, 1
2017-10-25 19:49:47.526900, 1
2017-10-25 19:49:57.886300, 1
2017-10-25 19:50:08.230000, 1
2017-10-25 19:50:18.636300, 1
2017-10-25 19:50:29.042600, 1
2017-10-25 19:50:39.511400, 1
2017-10-25 19:50:49.839500, 1
2017-10-25 19:51:00.292600, 1
2017-10-25 19:51:10.667700, 1
2017-10-25 19:51:21.058300, 1
2017-10-25 19:51:31.402100, 1
2017-10-25 19:51:41.839700, 1
2017-10-25 19:51:52.183400, 1
2017-10-25 19:52:02.527100, 1
2017-10-25 19:52:12.917800, 1
2017-10-25 19:52:23.339700, 1
2017-10-25 19:52:33.792800, 1
2017-10-25 19:52:44.230300, 1
2017-10-25 19:52:54.605300, 1
2017-10-25 19:53:05.089900, 1
2017-10-25 19:53:15.464800, 1
2017-10-25 19:53:25.917900, 1
2017-10-25 19:53:36.261700, 1
2017-10-25 19:53:46.652300, 1
2017-10-25 19:53:57.027300, 1
2017-10-25 19:54:07.574300, 1
2017-10-25 19:54:17.918000, 1
2017-10-25 19:54:28.402400, 1
2017-10-25 19:54:38.949300, 1
2017-10-25 19:54:49.293100, 1
2017-10-25 19:54:59.668100, 1
2017-10-25 19:55:10.090000, 1
2017-10-25 19:55:20.433800, 1
2017-10-25 19:55:30.808800, 1
2017-10-25 19:55:41.136900, 1
2017-10-25 19:55:51.683800, 1
2017-10-25 19:56:02.090100, 1
2017-10-25 19:56:12.558900, 1
2017-10-25 19:56:23.043300, 1
2017-10-25 19:56:33.480800, 1
2017-10-25 19:56:43.855800, 1
2017-10-25 19:56:54.230800, 1
2017-10-25 19:57:04.590200, 1
2017-10-25 19:57:14.934000, 1
2017-10-25 19:57:25.277800, 1
2017-10-25 19:57:35.621500, 1
2017-10-25 19:57:46.137200, 1
2017-10-25 19:57:56.527800, 1
2017-10-25 19:58:06.887200, 1
2017-10-25 19:58:17.246600, 1
2017-10-25 19:58:27.606000, 1
2017-10-25 19:58:37.981100, 1
2017-10-25 19:58:48.324800, 1
2017-10-25 19:58:58.699800, 1
2017-10-25 19:59:09.028000, 1
2017-10-25 19:59:19.512400, 1
2017-10-25 19:59:29.840500, 1
2017-10-25 19:59:40.246800, 1
2017-10-25 19:59:50.731200, 1
2017-10-25 20:00:01.262500, 1
2017-10-25 20:00:11.621800, 1
2017-10-25 20:00:22.059400, 1
2017-10-25 20:00:32.418800, 1
2017-10-25 20:00:42.793800, 1
2017-10-25 20:00:53.168800, 1
2017-10-25 20:01:03.684400, 1
2017-10-25 20:01:14.028200, 1
2017-10-25 20:01:24.637600, 1
2017-10-25 20:01:35.059500, 1
2017-10-25 20:01:45.887700, 1
2017-10-25 20:01:56.278300, 1
2017-10-25 20:02:06.700300, 1
2017-10-25 20:02:17.075200, 1
2017-10-25 20:02:27.419000, 1
2017-10-25 20:02:37.809600, 1
2017-10-25 20:02:48.309700, 1
2017-10-25 20:02:58.887800, 1
2017-10-25 20:03:09.294100, 1
2017-10-25 20:03:19.653500, 1
2017-10-25 20:03:29.997300, 1
2017-10-25 20:03:40.341000, 1
2017-10-25 20:03:50.731700, 1
2017-10-25 20:04:01.294200, 1
2017-10-25 20:04:11.653500, 1
2017-10-25 20:04:21.997300, 1
2017-10-25 20:04:32.403600, 1
2017-10-25 20:04:42.747400, 1
2017-10-25 20:04:53.122400, 1
2017-10-25 20:05:03.544300, 1
2017-10-25 20:05:13.934900, 1
2017-10-25 20:05:24.388100, 1
2017-10-25 20:05:34.747400, 1
2017-10-25 20:05:45.185000, 1
2017-10-25 20:05:55.528700, 1
2017-10-25 20:06:05.872500, 1
2017-10-25 20:06:16.388200, 1
2017-10-25 20:06:26.794500, 1
2017-10-25 20:06:37.294500, 1
2017-10-25 20:06:47.716400, 1
2017-10-25 20:06:58.075800, 1
2017-10-25 20:07:08.466400, 1
2017-10-25 20:07:18.888300, 1
2017-10-25 20:07:29.388300, 1
2017-10-25 20:07:39.716500, 1
2017-10-25 20:07:50.060200, 1
2017-10-25 20:08:00.482100, 1
2017-10-25 20:08:10.841500, 1
2017-10-25 20:08:21.263400, 1
2017-10-25 20:08:31.779100, 1
2017-10-25 20:08:42.169700, 1
2017-10-25 20:08:52.607300, 1
2017-10-25 20:09:03.029200, 1
2017-10-25 20:09:13.576000, 1
2017-10-25 20:09:23.966700, 1
2017-10-25 20:09:34.341700, 1
2017-10-25 20:09:44.763600, 1
2017-10-25 20:09:55.201100, 1
2017-10-25 20:10:05.685500, 1
2017-10-25 20:10:16.248000, 1
2017-10-25 20:10:26.576200, 1
2017-10-25 20:10:36.935600, 1
2017-10-25 20:10:47.295000, 1
2017-10-25 20:10:57.685600, 1
2017-10-25 20:11:08.013700, 1
2017-10-25 20:11:18.373200, 1
2017-10-25 20:11:28.716900, 1
2017-10-25 20:11:39.076300, 1
2017-10-25 20:11:49.467000, 1
2017-10-25 20:11:59.826400, 1
2017-10-25 20:12:10.154500, 1
2017-10-25 20:12:20.529500, 1
2017-10-25 20:12:30.920100, 1
2017-10-25 20:12:41.404600, 1
2017-10-25 20:12:51.732700, 1
2017-10-25 20:13:02.107700, 1
2017-10-25 20:13:12.701500, 1
2017-10-25 20:13:23.154600, 1
2017-10-25 20:13:33.514000, 1
2017-10-25 20:13:44.029700, 1
2017-10-25 20:13:54.435900, 1
2017-10-25 20:14:04.779700, 1
2017-10-25 20:14:15.311000, 1
2017-10-25 20:14:25.732900, 1
2017-10-25 20:14:36.092300, 1
2017-10-25 20:14:46.436000, 1
2017-10-25 20:14:56.889200, 1
2017-10-25 20:15:07.248600, 1
2017-10-25 20:15:17.701700, 1
2017-10-25 20:15:28.076800, 1
2017-10-25 20:15:38.436100, 1
2017-10-25 20:15:48.764300, 1
2017-10-25 20:15:59.139300, 1
2017-10-25 20:16:09.530000, 1
2017-10-25 20:16:19.873700, 1
2017-10-25 20:16:30.217500, 1
2017-10-25 20:16:40.889400, 1
2017-10-25 20:16:51.311400, 1
2017-10-25 20:17:01.811300, 1
2017-10-25 20:17:12.280100, 1
2017-10-25 20:17:22.702000, 1
2017-10-25 20:17:33.077000, 1
2017-10-25 20:17:43.436400, 1
2017-10-25 20:17:53.795800, 1
2017-10-25 20:18:04.124000, 1
2017-10-25 20:18:14.483300, 1
2017-10-25 20:18:24.842700, 1
2017-10-25 20:18:35.186500, 1
2017-10-25 20:18:45.655300, 1
2017-10-25 20:18:55.999000, 1
2017-10-25 20:19:06.514700, 1
2017-10-25 20:19:16.905300, 1
2017-10-25 20:19:27.280400, 1
2017-10-25 20:19:37.655500, 1
2017-10-25 20:19:48.061600, 1
2017-10-25 20:19:58.561700, 1
2017-10-25 20:20:08.905400, 1
2017-10-25 20:20:19.233600, 1
2017-10-25 20:20:29.561700, 1
2017-10-25 20:20:39.983600, 1
2017-10-25 20:20:50.514900, 1
2017-10-25 20:21:00.905600, 1
2017-10-25 20:21:11.280600, 1
2017-10-25 20:21:21.874300, 1
2017-10-25 20:21:32.249300, 1
2017-10-25 20:21:42.608700, 1
2017-10-25 20:21:53.030600, 1
2017-10-25 20:22:03.390000, 1
2017-10-25 20:22:13.796300, 1
2017-10-25 20:22:24.315900, 1
2017-10-25 20:22:34.702600, 1
2017-10-25 20:22:45.046300, 1
2017-10-25 20:22:55.468200, 1
2017-10-25 20:23:05.874500, 1
2017-10-25 20:23:16.249500, 1
2017-10-25 20:23:26.608900, 1
2017-10-25 20:23:37.140200, 1
2017-10-25 20:23:47.515300, 1
2017-10-25 20:23:57.952700, 1
2017-10-25 20:24:09.109000, 1
2017-10-25 20:24:19.515300, 1
2017-10-25 20:24:29.859100, 1
2017-10-25 20:24:40.265300, 1
2017-10-25 20:24:50.624700, 1
2017-10-25 20:25:00.999800, 1
2017-10-25 20:25:11.359100, 1
2017-10-25 20:25:21.718500, 1
2017-10-25 20:25:32.093600, 1
2017-10-25 20:25:42.437300, 1
2017-10-25 20:25:52.796800, 1
2017-10-25 20:26:03.171800, 1
2017-10-25 20:26:13.531100, 1
2017-10-25 20:26:23.921800, 1
2017-10-25 20:26:34.437500, 1
2017-10-25 20:26:44.828100, 1
2017-10-25 20:26:55.171800, 1
2017-10-25 20:27:05.546900, 1
2017-10-25 20:27:15.984400, 1
2017-10-25 20:27:26.578200, 1
2017-10-25 20:27:36.953200, 1
2017-10-25 20:27:47.375100, 1
2017-10-25 20:27:57.718800, 1
2017-10-25 20:28:08.109500, 1
2017-10-25 20:28:18.484500, 1
2017-10-25 20:28:28.843900, 1
2017-10-25 20:28:39.172100, 1
2017-10-25 20:28:49.703400, 1
2017-10-25 20:29:00.047100, 1
2017-10-25 20:29:10.484600, 1
2017-10-25 20:29:20.906600, 1
2017-10-25 20:29:31.328400, 1
2017-10-25 20:29:41.859700, 1
2017-10-25 20:29:52.312800, 1
2017-10-25 20:30:02.812900, 1
2017-10-25 20:30:13.375400, 1
2017-10-25 20:30:23.812900, 1
2017-10-25 20:30:34.172300, 1
2017-10-25 20:30:44.531700, 1
2017-10-25 20:30:54.984800, 1
2017-10-25 20:31:05.359900, 1
2017-10-25 20:31:15.750500, 1
2017-10-25 20:31:26.094300, 1
2017-10-25 20:31:36.453600, 1
2017-10-25 20:31:47.078700, 1
2017-10-25 20:31:57.453700, 1
2017-10-25 20:32:07.797500, 1
2017-10-25 20:32:18.141300, 1
2017-10-25 20:32:28.500600, 1
2017-10-25 20:32:38.844400, 1
2017-10-25 20:32:49.281900, 1
2017-10-25 20:32:59.625700, 1
2017-10-25 20:33:10.000700, 1
2017-10-25 20:33:20.813200, 1
2017-10-25 20:33:31.188300, 1
2017-10-25 20:33:41.547700, 1
2017-10-25 20:33:51.891400, 1
2017-10-25 20:34:02.250800, 1
2017-10-25 20:34:12.610200, 1
2017-10-25 20:34:23.000900, 1
2017-10-25 20:34:33.375900, 1
2017-10-25 20:34:43.844800, 1
2017-10-25 20:34:54.172800, 1
2017-10-25 20:35:04.532200, 1
2017-10-25 20:35:15.016600, 1
2017-10-25 20:35:25.407300, 1
2017-10-25 20:35:35.735400, 1
2017-10-25 20:35:46.219800, 1
2017-10-25 20:35:56.547900, 1
2017-10-25 20:36:07.032300, 1
2017-10-25 20:36:17.423000, 1
2017-10-25 20:36:27.751100, 1
2017-10-25 20:36:38.141700, 1
2017-10-25 20:36:48.579300, 1
2017-10-25 20:36:59.094900, 1
2017-10-25 20:37:09.532400, 1
2017-10-25 20:37:19.923100, 1
2017-10-25 20:37:30.282500, 1
2017-10-25 20:37:40.610600, 1
2017-10-25 20:37:50.954400, 1
2017-10-25 20:38:01.376300, 1
2017-10-25 20:38:11.751400, 1
2017-10-25 20:38:22.141900, 1
2017-10-25 20:38:32.563800, 1
2017-10-25 20:38:42.970200, 1
2017-10-25 20:38:53.313900, 1
2017-10-25 20:39:03.673300, 1
2017-10-25 20:39:14.157700, 1
2017-10-25 20:39:24.532700, 1
2017-10-25 20:39:34.923300, 1
2017-10-25 20:39:45.345200, 1
2017-10-25 20:39:55.767100, 1
2017-10-25 20:40:06.157800, 1
2017-10-25 20:40:16.595300, 1
2017-10-25 20:40:27.032800, 1
2017-10-25 20:40:37.407800, 1
2017-10-25 20:40:47.782900, 1
2017-10-25 20:40:58.173500, 1
2017-10-25 20:41:08.595400, 1
2017-10-25 20:41:18.954800, 1
2017-10-25 20:41:29.361100, 1
2017-10-25 20:41:39.861100, 1
2017-10-25 20:41:50.236100, 1
2017-10-25 20:42:00.626700, 1
2017-10-25 20:42:11.095500, 1
2017-10-25 20:42:21.486100, 1
2017-10-25 20:42:31.908000, 1
2017-10-25 20:42:42.251800, 1
2017-10-25 20:42:52.611200, 1
2017-10-25 20:43:02.986300, 1
2017-10-25 20:43:13.377000, 1
2017-10-25 20:43:23.736300, 1
2017-10-25 20:43:34.126900, 1
2017-10-25 20:43:44.486300, 1
2017-10-25 20:43:54.970700, 1
2017-10-25 20:44:05.345800, 1
2017-10-25 20:44:15.736400, 1
2017-10-25 20:44:26.220800, 1
2017-10-25 20:44:36.673900, 1
2017-10-25 20:44:47.127100, 1
2017-10-25 20:44:57.486400, 1
2017-10-25 20:45:07.877100, 1
2017-10-25 20:45:18.252100, 1
2017-10-25 20:45:28.705300, 1
2017-10-25 20:45:39.236600, 1
2017-10-25 20:45:49.596100, 1
2017-10-25 20:45:59.955300, 1
2017-10-25 20:46:10.330400, 1
2017-10-25 20:46:20.674100, 1
2017-10-25 20:46:31.142900, 1
2017-10-25 20:46:41.486700, 1
2017-10-25 20:46:51.846100, 1
2017-10-25 20:47:02.236800, 1
2017-10-25 20:47:12.674200, 1
