Instance, Tickets
2017-10-28 10:23:24.753200, 0
2017-10-28 10:23:34.878300, 0
2017-10-28 10:23:35.128300, 0
2017-10-28 10:23:45.331400, 0
2017-10-28 10:23:45.550100, 0
2017-10-28 10:23:55.628300, 0
2017-10-28 10:23:55.831400, 0
2017-10-28 10:24:05.925200, 0
2017-10-28 10:24:06.128300, 0
2017-10-28 10:24:16.315800, 0
2017-10-28 10:24:16.534600, 0
2017-10-28 10:24:26.659600, 0
2017-10-28 10:24:26.987700, 0
2017-10-28 10:24:37.050200, 0
2017-10-28 10:24:37.253300, 0
2017-10-28 10:24:47.347100, 0
2017-10-28 10:24:47.690900, 0
2017-10-28 10:24:57.628400, 0
2017-10-28 10:24:57.972300, 0
2017-10-28 10:25:07.925300, 0
2017-10-28 10:25:08.253400, 0
2017-10-28 10:25:18.300300, 0
2017-10-28 10:25:18.534700, 0
2017-10-28 10:25:28.628500, 0
2017-10-28 10:25:28.847200, 0
2017-10-28 10:25:38.909700, 0
2017-10-28 10:25:39.128500, 0
2017-10-28 10:25:49.300400, 0
2017-10-28 10:25:49.550400, 0
2017-10-28 10:25:59.566000, 0
2017-10-28 10:25:59.800400, 0
2017-10-28 10:26:10.019200, 0
2017-10-28 10:26:10.222300, 0
2017-10-28 10:26:20.331700, 0
2017-10-28 10:26:20.534800, 0
2017-10-28 10:26:30.706700, 0
2017-10-28 10:26:30.925500, 0
2017-10-28 10:26:41.034900, 0
2017-10-28 10:26:41.269300, 0
2017-10-28 10:26:51.363100, 0
2017-10-28 10:26:51.581800, 0
2017-10-28 10:27:01.691100, 0
2017-10-28 10:27:01.956800, 0
2017-10-28 10:27:12.050500, 0
2017-10-28 10:27:12.284900, 0
2017-10-28 10:27:22.394300, 0
2017-10-28 10:27:22.597400, 0
2017-10-28 10:27:32.738100, 0
2017-10-28 10:27:33.019300, 0
2017-10-28 10:27:43.066200, 0
2017-10-28 10:27:43.300600, 0
2017-10-28 10:27:53.363100, 0
2017-10-28 10:27:53.581900, 0
2017-10-28 10:28:03.785000, 0
2017-10-28 10:28:03.988100, 0
2017-10-28 10:28:14.128800, 0
2017-10-28 10:28:14.394400, 0
2017-10-28 10:28:24.472500, 0
2017-10-28 10:28:24.660000, 0
2017-10-28 10:28:34.847600, 0
2017-10-28 10:28:35.082000, 0
2017-10-28 10:28:45.191400, 0
2017-10-28 10:28:45.394500, 0
2017-10-28 10:28:55.503900, 0
2017-10-28 10:28:55.722600, 0
2017-10-28 10:29:06.019500, 0
2017-10-28 10:29:06.207000, 0
2017-10-28 10:29:16.300800, 0
2017-10-28 10:29:16.550800, 0
2017-10-28 10:29:26.613300, 0
2017-10-28 10:29:26.957000, 0
2017-10-28 10:29:27.066400, 0
2017-10-28 10:29:37.253900, 0
2017-10-28 10:29:37.347700, 0
2017-10-28 10:29:47.535200, 0
2017-10-28 10:29:47.660300, 0
2017-10-28 10:29:57.816500, 0
2017-10-28 10:29:57.894700, 0
2017-10-28 10:30:08.144800, 0
2017-10-28 10:30:08.238400, 0
2017-10-28 10:30:08.629200, 0
2017-10-28 10:30:18.504000, 0
2017-10-28 10:30:18.894700, 0
2017-10-28 10:30:28.785300, 0
2017-10-28 10:30:29.176000, 0
2017-10-28 10:30:39.082200, 0
2017-10-28 10:30:39.425900, 0
2017-10-28 10:30:49.519700, 0
2017-10-28 10:30:49.863400, 0
2017-10-28 10:30:59.832200, 0
2017-10-28 10:31:00.160300, 0
2017-10-28 10:31:10.144700, 0
2017-10-28 10:31:10.457200, 0
2017-10-28 10:31:20.457300, 0
2017-10-28 10:31:20.785400, 0
2017-10-28 10:31:30.754200, 0
2017-10-28 10:31:31.082300, 0
2017-10-28 10:31:41.191700, 0
2017-10-28 10:31:41.551100, 0
2017-10-28 10:31:51.535500, 0
2017-10-28 10:31:51.910500, 0
2017-10-28 10:32:01.816700, 0
2017-10-28 10:32:02.207400, 0
2017-10-28 10:32:12.113600, 0
2017-10-28 10:32:12.535500, 0
2017-10-28 10:32:22.488600, 0
2017-10-28 10:32:22.848000, 0
2017-10-28 10:32:32.832400, 0
2017-10-28 10:32:33.176200, 0
2017-10-28 10:32:43.129300, 0
2017-10-28 10:32:43.473100, 0
2017-10-28 10:32:53.535600, 0
2017-10-28 10:32:53.863700, 0
2017-10-28 10:33:03.863800, 0
2017-10-28 10:33:04.176200, 0
2017-10-28 10:33:14.191900, 0
2017-10-28 10:33:14.488700, 0
2017-10-28 10:33:24.520000, 0
2017-10-28 10:33:24.832500, 0
2017-10-28 10:33:34.957600, 0
2017-10-28 10:33:35.285700, 0
2017-10-28 10:33:45.238800, 0
2017-10-28 10:33:45.582600, 0
2017-10-28 10:33:55.613800, 0
2017-10-28 10:33:55.895100, 0
2017-10-28 10:34:05.926300, 0
2017-10-28 10:34:06.254600, 0
2017-10-28 10:34:16.332600, 0
2017-10-28 10:34:16.660800, 0
2017-10-28 10:34:26.660700, 0
2017-10-28 10:34:26.988900, 0
2017-10-28 10:34:27.098500, 0
2017-10-28 10:34:37.254600, 0
2017-10-28 10:34:37.426600, 0
2017-10-28 10:34:47.567100, 0
2017-10-28 10:34:47.723300, 0
2017-10-28 10:34:57.864000, 0
2017-10-28 10:34:58.020200, 0
2017-10-28 10:34:58.473300, 0
2017-10-28 10:35:08.145200, 0
2017-10-28 10:35:08.770200, 0
2017-10-28 10:35:18.489000, 0
2017-10-28 10:35:19.051500, 0
2017-10-28 10:35:28.785900, 0
2017-10-28 10:35:29.317100, 0
2017-10-28 10:35:39.207800, 0
2017-10-28 10:35:39.629700, 0
2017-10-28 10:35:49.489000, 0
2017-10-28 10:35:49.942200, 0
2017-10-28 10:35:59.770300, 0
2017-10-28 10:36:00.270300, 0
2017-10-28 10:36:10.223500, 0
2017-10-28 10:36:10.645300, 0
2017-10-28 10:36:20.520400, 0
2017-10-28 10:36:20.942300, 0
2017-10-28 10:36:30.942300, 0
2017-10-28 10:36:31.348600, 0
2017-10-28 10:36:41.239100, 0
2017-10-28 10:36:41.692300, 0
2017-10-28 10:36:51.645400, 0
2017-10-28 10:36:52.114300, 0
2017-10-28 10:37:01.942300, 0
2017-10-28 10:37:02.395400, 0
2017-10-28 10:37:12.254800, 0
2017-10-28 10:37:12.692300, 0
2017-10-28 10:37:22.583000, 0
2017-10-28 10:37:23.020500, 0
2017-10-28 10:37:33.004900, 0
2017-10-28 10:37:33.426700, 0
2017-10-28 10:37:43.286100, 0
2017-10-28 10:37:43.708000, 0
2017-10-28 10:37:53.583000, 0
2017-10-28 10:37:54.036200, 0
2017-10-28 10:38:04.004900, 0
2017-10-28 10:38:04.442400, 0
2017-10-28 10:38:14.458100, 0
2017-10-28 10:38:14.879900, 0
2017-10-28 10:38:24.723800, 0
2017-10-28 10:38:25.176900, 0
2017-10-28 10:38:35.005000, 0
2017-10-28 10:38:35.442500, 0
2017-10-28 10:38:45.411300, 0
2017-10-28 10:38:45.848800, 0
2017-10-28 10:38:55.708100, 0
2017-10-28 10:38:56.114400, 0
2017-10-28 10:39:06.114400, 0
2017-10-28 10:39:06.536300, 0
2017-10-28 10:39:16.427000, 0
2017-10-28 10:39:16.848800, 0
2017-10-28 10:39:26.802000, 0
2017-10-28 10:39:27.177000, 0
2017-10-28 10:39:37.177000, 0
2017-10-28 10:39:37.552000, 0
2017-10-28 10:39:47.458300, 0
2017-10-28 10:39:47.927000, 0
2017-10-28 10:39:57.723900, 0
2017-10-28 10:39:58.192600, 0
2017-10-28 10:40:08.192700, 0
2017-10-28 10:40:08.630200, 0
2017-10-28 10:40:18.520900, 0
2017-10-28 10:40:18.895800, 0
2017-10-28 10:40:28.817700, 0
2017-10-28 10:40:29.270900, 0
2017-10-28 10:40:39.224100, 0
2017-10-28 10:40:39.692700, 0
2017-10-28 10:40:49.552200, 0
2017-10-28 10:40:49.974100, 0
2017-10-28 10:40:59.880300, 0
2017-10-28 10:41:00.286500, 0
2017-10-28 10:41:10.192800, 0
2017-10-28 10:41:10.614700, 0
2017-10-28 10:41:20.583400, 0
2017-10-28 10:41:21.021000, 0
2017-10-28 10:41:30.927400, 0
2017-10-28 10:41:31.364700, 0
2017-10-28 10:41:41.317900, 0
2017-10-28 10:41:41.786600, 0
2017-10-28 10:41:51.724100, 0
2017-10-28 10:41:52.114800, 0
2017-10-28 10:42:01.974100, 0
2017-10-28 10:42:02.396000, 0
2017-10-28 10:42:12.442900, 0
2017-10-28 10:42:12.896000, 0
2017-10-28 10:42:22.739800, 0
2017-10-28 10:42:23.255500, 0
2017-10-28 10:42:33.052300, 0
2017-10-28 10:42:33.505600, 0
2017-10-28 10:42:43.349200, 0
2017-10-28 10:42:43.818000, 0
2017-10-28 10:42:53.755700, 0
2017-10-28 10:42:54.224200, 0
2017-10-28 10:43:04.036800, 0
2017-10-28 10:43:04.505500, 0
2017-10-28 10:43:14.443200, 0
2017-10-28 10:43:14.896200, 0
2017-10-28 10:43:24.724300, 0
2017-10-28 10:43:25.146200, 0
2017-10-28 10:43:35.036800, 0
2017-10-28 10:43:35.521200, 0
2017-10-28 10:43:45.458700, 0
2017-10-28 10:43:45.911900, 0
2017-10-28 10:43:55.849400, 0
2017-10-28 10:43:56.286800, 0
2017-10-28 10:44:06.224400, 0
2017-10-28 10:44:06.661900, 0
2017-10-28 10:44:16.536900, 0
2017-10-28 10:44:16.974400, 0
2017-10-28 10:44:26.896300, 0
2017-10-28 10:44:27.443200, 0
2017-10-28 10:44:37.193200, 0
2017-10-28 10:44:37.740100, 0
2017-10-28 10:44:47.474500, 0
2017-10-28 10:44:48.037000, 0
2017-10-28 10:44:57.833900, 0
2017-10-28 10:44:58.380700, 0
2017-10-28 10:45:08.146400, 0
2017-10-28 10:45:08.693300, 0
2017-10-28 10:45:18.458900, 0
2017-10-28 10:45:18.990200, 0
2017-10-28 10:45:28.818300, 0
2017-10-28 10:45:29.240200, 0
2017-10-28 10:45:39.130800, 0
2017-10-28 10:45:39.615200, 0
2017-10-28 10:45:49.552700, 0
2017-10-28 10:45:49.959000, 0
2017-10-28 10:45:59.834000, 0
2017-10-28 10:46:00.318400, 0
2017-10-28 10:46:10.240300, 0
2017-10-28 10:46:10.677800, 0
2017-10-28 10:46:20.521500, 0
2017-10-28 10:46:20.943400, 0
2017-10-28 10:46:30.802800, 0
2017-10-28 10:46:31.209100, 0
2017-10-28 10:46:41.240300, 0
2017-10-28 10:46:41.662200, 0
2017-10-28 10:46:51.552900, 0
2017-10-28 10:46:52.006000, 0
2017-10-28 10:47:01.927900, 0
2017-10-28 10:47:02.334100, 0
2017-10-28 10:47:12.256000, 0
2017-10-28 10:47:12.662300, 0
2017-10-28 10:47:22.646700, 0
2017-10-28 10:47:23.115400, 0
2017-10-28 10:47:32.959500, 0
2017-10-28 10:47:33.459200, 0
2017-10-28 10:47:43.459200, 0
2017-10-28 10:47:43.787300, 0
2017-10-28 10:47:53.740500, 0
2017-10-28 10:47:54.115500, 0
2017-10-28 10:48:04.068600, 0
2017-10-28 10:48:04.412400, 0
2017-10-28 10:48:14.365500, 0
2017-10-28 10:48:14.724900, 0
2017-10-28 10:48:24.740500, 0
2017-10-28 10:48:25.021800, 0
2017-10-28 10:48:35.115600, 0
2017-10-28 10:48:35.428300, 0
2017-10-28 10:48:45.490600, 0
2017-10-28 10:48:45.803100, 0
2017-10-28 10:48:55.803100, 0
2017-10-28 10:48:56.115600, 0
2017-10-28 10:49:06.162500, 0
2017-10-28 10:49:06.475000, 0
2017-10-28 10:49:16.490600, 0
2017-10-28 10:49:16.818700, 0
2017-10-28 10:49:26.850000, 0
2017-10-28 10:49:27.131400, 0
2017-10-28 10:49:37.209400, 0
2017-10-28 10:49:37.412500, 0
2017-10-28 10:49:47.615700, 0
2017-10-28 10:49:47.803200, 0
2017-10-28 10:49:57.897100, 0
2017-10-28 10:49:58.115800, 0
2017-10-28 10:49:58.381300, 0
2017-10-28 10:50:08.225100, 0
2017-10-28 10:50:08.568800, 0
2017-10-28 10:50:18.522000, 0
2017-10-28 10:50:18.881400, 0
2017-10-28 10:50:28.959500, 0
2017-10-28 10:50:29.256400, 0
2017-10-28 10:50:39.256400, 0
2017-10-28 10:50:39.584500, 0
2017-10-28 10:50:49.600200, 0
2017-10-28 10:50:49.928300, 0
2017-10-28 10:50:59.912700, 0
2017-10-28 10:51:00.272100, 0
2017-10-28 10:51:10.256500, 0
2017-10-28 10:51:10.553400, 0
2017-10-28 10:51:20.537800, 0
2017-10-28 10:51:20.897200, 0
2017-10-28 10:51:30.975300, 0
2017-10-28 10:51:31.303400, 0
2017-10-28 10:51:41.319100, 0
2017-10-28 10:51:41.678400, 0
2017-10-28 10:51:51.647200, 0
2017-10-28 10:51:51.975300, 0
2017-10-28 10:52:01.991000, 0
2017-10-28 10:52:02.381600, 0
2017-10-28 10:52:12.287900, 0
2017-10-28 10:52:12.647200, 0
2017-10-28 10:52:22.616000, 0
2017-10-28 10:52:22.928500, 0
2017-10-28 10:52:33.022300, 0
2017-10-28 10:52:33.350500, 0
2017-10-28 10:52:43.319100, 0
2017-10-28 10:52:43.631600, 0
2017-10-28 10:52:53.709800, 0
2017-10-28 10:52:54.053600, 0
2017-10-28 10:53:04.084800, 0
2017-10-28 10:53:04.413000, 0
2017-10-28 10:53:14.444300, 0
2017-10-28 10:53:14.803600, 0
2017-10-28 10:53:24.741200, 0
2017-10-28 10:53:25.069200, 0
2017-10-28 10:53:35.069400, 0
2017-10-28 10:53:35.444300, 0
2017-10-28 10:53:45.475500, 0
2017-10-28 10:53:45.772400, 0
2017-10-28 10:53:55.788100, 0
2017-10-28 10:53:56.085000, 0
2017-10-28 10:54:06.100600, 0
2017-10-28 10:54:06.413000, 0
2017-10-28 10:54:16.553700, 0
2017-10-28 10:54:16.850600, 0
2017-10-28 10:54:26.835000, 0
2017-10-28 10:54:27.147500, 0
2017-10-28 10:54:37.163100, 0
2017-10-28 10:54:37.413200, 0
2017-10-28 10:54:47.491300, 0
2017-10-28 10:54:47.741300, 0
2017-10-28 10:54:57.850700, 0
2017-10-28 10:54:58.053800, 0
2017-10-28 10:55:08.178800, 0
2017-10-28 10:55:08.381900, 0
2017-10-28 10:55:18.569400, 0
2017-10-28 10:55:18.788200, 0
2017-10-28 10:55:28.913200, 0
2017-10-28 10:55:29.132000, 0
2017-10-28 10:55:39.257000, 0
2017-10-28 10:55:39.460100, 0
2017-10-28 10:55:49.647600, 0
2017-10-28 10:55:49.850700, 0
2017-10-28 10:55:59.944500, 0
2017-10-28 10:56:00.163300, 0
2017-10-28 10:56:10.288300, 0
2017-10-28 10:56:10.475800, 0
2017-10-28 10:56:20.632100, 0
2017-10-28 10:56:20.850900, 0
2017-10-28 10:56:30.991500, 0
2017-10-28 10:56:31.241500, 0
2017-10-28 10:56:41.319700, 0
2017-10-28 10:56:41.554000, 0
2017-10-28 10:56:51.616500, 0
2017-10-28 10:56:51.850900, 0
2017-10-28 10:57:02.022800, 0
2017-10-28 10:57:02.272800, 0
2017-10-28 10:57:12.319700, 0
2017-10-28 10:57:12.554000, 0
2017-10-28 10:57:22.741600, 0
2017-10-28 10:57:22.944700, 0
2017-10-28 10:57:33.022800, 0
2017-10-28 10:57:33.257200, 0
2017-10-28 10:57:43.382300, 0
2017-10-28 10:57:43.569700, 0
2017-10-28 10:57:53.679100, 0
2017-10-28 10:57:53.882300, 0
2017-10-28 10:58:04.054100, 0
2017-10-28 10:58:04.272900, 0
2017-10-28 10:58:14.366700, 0
2017-10-28 10:58:14.601200, 0
2017-10-28 10:58:24.710500, 0
2017-10-28 10:58:24.913600, 0
2017-10-28 10:58:35.038600, 0
2017-10-28 10:58:35.241700, 0
2017-10-28 10:58:45.413600, 0
2017-10-28 10:58:45.632400, 0
2017-10-28 10:58:55.694900, 0
2017-10-28 10:58:55.929200, 0
2017-10-28 10:59:06.116800, 0
2017-10-28 10:59:06.304300, 0
2017-10-28 10:59:16.413700, 0
2017-10-28 10:59:16.616800, 0
2017-10-28 10:59:26.773100, 0
2017-10-28 10:59:26.944900, 0
2017-10-28 10:59:27.148100, 0
2017-10-28 10:59:37.241800, 0
2017-10-28 10:59:37.335700, 0
2017-10-28 10:59:47.538700, 0
2017-10-28 10:59:47.773100, 0
2017-10-28 10:59:57.945000, 0
2017-10-28 10:59:58.195000, 0
2017-10-28 11:00:08.226300, 0
2017-10-28 11:00:08.507500, 0
2017-10-28 11:00:08.632500, 0
2017-10-28 11:00:18.773300, 0
2017-10-28 11:00:18.898200, 0
2017-10-28 11:00:29.038800, 0
2017-10-28 11:00:29.179400, 0
2017-10-28 11:00:39.429500, 0
2017-10-28 11:00:39.538900, 0
2017-10-28 11:00:49.710700, 0
2017-10-28 11:00:49.835800, 0
2017-10-28 11:01:00.054500, 0
2017-10-28 11:01:00.163900, 0
2017-10-28 11:01:10.382700, 0
2017-10-28 11:01:10.492000, 0
2017-10-28 11:01:20.742000, 0
2017-10-28 11:01:20.835800, 0
2017-10-28 11:01:31.023300, 0
2017-10-28 11:01:31.117000, 0
2017-10-28 11:01:41.445300, 0
2017-10-28 11:01:41.539000, 0
2017-10-28 11:01:51.851500, 0
2017-10-28 11:01:51.960900, 0
2017-10-28 11:02:02.132700, 0
2017-10-28 11:02:02.226500, 0
2017-10-28 11:02:12.539000, 0
2017-10-28 11:02:12.664000, 0
2017-10-28 11:02:22.820300, 0
2017-10-28 11:02:22.960900, 0
2017-10-28 11:02:33.242200, 0
2017-10-28 11:02:33.351600, 0
2017-10-28 11:02:43.523400, 0
2017-10-28 11:02:43.648400, 0
2017-10-28 11:02:53.961000, 0
2017-10-28 11:02:54.054700, 0
2017-10-28 11:03:04.242300, 0
2017-10-28 11:03:04.382900, 0
2017-10-28 11:03:14.648500, 0
2017-10-28 11:03:14.773500, 0
2017-10-28 11:03:24.914200, 0
2017-10-28 11:03:25.070400, 0
2017-10-28 11:03:35.320400, 0
2017-10-28 11:03:35.414200, 0
2017-10-28 11:03:45.648600, 0
2017-10-28 11:03:45.757900, 0
2017-10-28 11:03:55.929900, 0
2017-10-28 11:03:56.070500, 0
2017-10-28 11:04:06.336100, 0
2017-10-28 11:04:06.461100, 0
2017-10-28 11:04:16.633000, 0
2017-10-28 11:04:16.789300, 0
2017-10-28 11:04:27.008000, 0
2017-10-28 11:04:27.101800, 0
2017-10-28 11:04:37.336200, 0
2017-10-28 11:04:37.429900, 0
2017-10-28 11:04:47.742500, 0
2017-10-28 11:04:47.836200, 0
2017-10-28 11:04:58.023800, 0
2017-10-28 11:04:58.148700, 0
2017-10-28 11:05:08.367500, 0
2017-10-28 11:05:08.492500, 0
2017-10-28 11:05:18.648800, 0
2017-10-28 11:05:18.773700, 0
2017-10-28 11:05:29.101900, 0
2017-10-28 11:05:29.211300, 0
2017-10-28 11:05:39.414400, 0
2017-10-28 11:05:39.523800, 0
2017-10-28 11:05:49.789500, 0
2017-10-28 11:05:49.914500, 0
2017-10-28 11:06:00.180100, 0
2017-10-28 11:06:00.289500, 0
2017-10-28 11:06:10.492600, 0
2017-10-28 11:06:10.602000, 0
2017-10-28 11:06:20.805200, 0
2017-10-28 11:06:20.898900, 0
2017-10-28 11:06:31.117700, 0
2017-10-28 11:06:31.211400, 0
2017-10-28 11:06:41.445800, 0
2017-10-28 11:06:41.555200, 0
2017-10-28 11:06:51.820800, 0
2017-10-28 11:06:51.898900, 0
2017-10-28 11:07:02.133300, 0
2017-10-28 11:07:02.258400, 0
2017-10-28 11:07:12.461500, 0
2017-10-28 11:07:12.555200, 0
2017-10-28 11:07:22.820900, 0
2017-10-28 11:07:22.914600, 0
2017-10-28 11:07:33.211500, 0
2017-10-28 11:07:33.320900, 0
2017-10-28 11:07:43.508400, 0
2017-10-28 11:07:43.617800, 0
2017-10-28 11:07:53.868000, 0
2017-10-28 11:07:53.992800, 0
2017-10-28 11:08:04.227200, 0
2017-10-28 11:08:04.320900, 0
2017-10-28 11:08:14.539700, 0
2017-10-28 11:08:14.633500, 0
2017-10-28 11:08:24.914800, 0
2017-10-28 11:08:25.039800, 0
2017-10-28 11:08:35.305400, 0
2017-10-28 11:08:35.446000, 0
2017-10-28 11:08:45.680400, 0
2017-10-28 11:08:45.774200, 0
2017-10-28 11:08:55.977300, 0
2017-10-28 11:08:56.071000, 0
2017-10-28 11:09:06.446100, 0
2017-10-28 11:09:06.524200, 0
2017-10-28 11:09:16.696100, 0
2017-10-28 11:09:16.821100, 0
2017-10-28 11:09:26.977400, 0
2017-10-28 11:09:27.086700, 0
2017-10-28 11:09:37.368000, 0
2017-10-28 11:09:37.477400, 0
2017-10-28 11:09:47.711800, 0
2017-10-28 11:09:47.805500, 0
2017-10-28 11:09:58.008800, 0
2017-10-28 11:09:58.102500, 0
2017-10-28 11:10:08.321200, 0
2017-10-28 11:10:08.415000, 0
2017-10-28 11:10:18.618100, 0
2017-10-28 11:10:18.743100, 0
2017-10-28 11:10:29.040000, 0
2017-10-28 11:10:29.102500, 0
2017-10-28 11:10:39.383800, 0
2017-10-28 11:10:39.477500, 0
2017-10-28 11:10:49.758800, 0
2017-10-28 11:10:49.883800, 0
2017-10-28 11:11:00.024400, 0
2017-10-28 11:11:00.133800, 0
2017-10-28 11:11:10.415100, 0
2017-10-28 11:11:10.540100, 0
2017-10-28 11:11:20.712000, 0
2017-10-28 11:11:20.805700, 0
2017-10-28 11:11:31.243300, 0
2017-10-28 11:11:31.368300, 0
2017-10-28 11:11:41.540100, 0
2017-10-28 11:11:41.649500, 0
2017-10-28 11:11:51.962000, 0
2017-10-28 11:11:52.055800, 0
2017-10-28 11:12:02.258900, 0
2017-10-28 11:12:02.399600, 0
2017-10-28 11:12:12.665200, 0
2017-10-28 11:12:12.774600, 0
2017-10-28 11:12:22.946500, 0
2017-10-28 11:12:23.055900, 0
2017-10-28 11:12:33.274600, 0
2017-10-28 11:12:33.384000, 0
2017-10-28 11:12:43.571500, 0
2017-10-28 11:12:43.680900, 0
2017-10-28 11:12:53.962200, 0
2017-10-28 11:12:54.087100, 0
2017-10-28 11:13:04.290400, 0
2017-10-28 11:13:04.384000, 0
2017-10-28 11:13:14.712200, 0
2017-10-28 11:13:14.821600, 0
2017-10-28 11:13:25.024700, 0
2017-10-28 11:13:25.118500, 0
2017-10-28 11:13:35.306000, 0
2017-10-28 11:13:35.399800, 0
2017-10-28 11:13:45.712300, 0
2017-10-28 11:13:45.806000, 0
2017-10-28 11:13:55.977900, 0
2017-10-28 11:13:56.071700, 0
2017-10-28 11:14:06.477900, 0
2017-10-28 11:14:06.571600, 0
2017-10-28 11:14:16.759200, 0
2017-10-28 11:14:16.899800, 0
2017-10-28 11:14:27.041300, 0
2017-10-28 11:14:27.181100, 0
2017-10-28 11:14:37.446700, 0
2017-10-28 11:14:37.540500, 0
2017-10-28 11:14:47.712400, 0
2017-10-28 11:14:47.837400, 0
2017-10-28 11:14:58.024900, 0
2017-10-28 11:14:58.165500, 0
2017-10-28 11:15:08.290500, 0
2017-10-28 11:15:08.415500, 0
2017-10-28 11:15:18.712500, 0
2017-10-28 11:15:18.821800, 0
2017-10-28 11:15:29.025000, 0
2017-10-28 11:15:29.118700, 0
2017-10-28 11:15:39.431200, 0
2017-10-28 11:15:39.509300, 0
2017-10-28 11:15:49.728100, 0
2017-10-28 11:15:49.837700, 0
2017-10-28 11:16:00.103100, 0
2017-10-28 11:16:00.212500, 0
2017-10-28 11:16:10.415600, 0
2017-10-28 11:16:10.509400, 0
2017-10-28 11:16:20.806300, 0
2017-10-28 11:16:20.931300, 0
2017-10-28 11:16:31.072000, 0
2017-10-28 11:16:31.165700, 0
2017-10-28 11:16:41.431300, 0
2017-10-28 11:16:41.540700, 0
2017-10-28 11:16:51.775100, 0
2017-10-28 11:16:51.900100, 0
2017-10-28 11:17:02.118900, 0
2017-10-28 11:17:02.212700, 0
2017-10-28 11:17:12.415800, 0
2017-10-28 11:17:12.525200, 0
2017-10-28 11:17:22.837700, 0
2017-10-28 11:17:22.947100, 0
2017-10-28 11:17:33.118900, 0
2017-10-28 11:17:33.228300, 0
2017-10-28 11:17:43.509600, 0
2017-10-28 11:17:43.634600, 0
2017-10-28 11:17:53.822100, 0
2017-10-28 11:17:53.931500, 0
2017-10-28 11:18:04.150300, 0
2017-10-28 11:18:04.259600, 0
2017-10-28 11:18:14.587800, 0
2017-10-28 11:18:14.712800, 0
2017-10-28 11:18:24.884700, 0
2017-10-28 11:18:25.009700, 0
2017-10-28 11:18:35.197200, 0
2017-10-28 11:18:35.322200, 0
2017-10-28 11:18:45.556600, 0
2017-10-28 11:18:45.634700, 0
2017-10-28 11:18:55.837800, 0
2017-10-28 11:18:55.962800, 0
2017-10-28 11:19:06.275400, 0
2017-10-28 11:19:06.478500, 0
2017-10-28 11:19:16.572300, 0
2017-10-28 11:19:16.775400, 0
2017-10-28 11:19:26.963000, 0
2017-10-28 11:19:27.228500, 0
2017-10-28 11:19:37.306700, 0
2017-10-28 11:19:37.509900, 0
2017-10-28 11:19:47.634800, 0
2017-10-28 11:19:47.853600, 0
2017-10-28 11:19:57.963000, 0
2017-10-28 11:19:58.197400, 0
2017-10-28 11:20:08.244200, 0
2017-10-28 11:20:08.463000, 0
2017-10-28 11:20:18.634900, 0
2017-10-28 11:20:18.853700, 0
2017-10-28 11:20:28.900500, 0
2017-10-28 11:20:29.150600, 0
2017-10-28 11:20:39.275500, 0
2017-10-28 11:20:39.478700, 0
2017-10-28 11:20:49.588100, 0
2017-10-28 11:20:49.791200, 0
2017-10-28 11:21:00.041200, 0
2017-10-28 11:21:00.135000, 0
2017-10-28 11:21:10.369400, 0
2017-10-28 11:21:10.478800, 0
2017-10-28 11:21:20.697500, 0
2017-10-28 11:21:20.791300, 0
2017-10-28 11:21:31.166300, 0
2017-10-28 11:21:31.291300, 0
2017-10-28 11:21:41.510100, 0
2017-10-28 11:21:41.619400, 0
2017-10-28 11:21:51.853800, 0
2017-10-28 11:21:51.978800, 0
2017-10-28 11:22:02.166300, 0
2017-10-28 11:22:02.291400, 0
2017-10-28 11:22:12.572600, 0
2017-10-28 11:22:12.682000, 0
2017-10-28 11:22:22.900800, 0
2017-10-28 11:22:23.025800, 0
2017-10-28 11:22:33.307100, 0
2017-10-28 11:22:33.432000, 0
2017-10-28 11:22:43.603900, 0
2017-10-28 11:22:43.713300, 0
2017-10-28 11:22:53.932100, 0
2017-10-28 11:22:54.041400, 0
2017-10-28 11:23:04.260200, 0
2017-10-28 11:23:04.369800, 0
2017-10-28 11:23:14.557100, 0
2017-10-28 11:23:14.666500, 0
2017-10-28 11:23:24.869700, 0
2017-10-28 11:23:24.979000, 0
2017-10-28 11:23:35.244700, 0
2017-10-28 11:23:35.354000, 0
2017-10-28 11:23:45.588400, 0
2017-10-28 11:23:45.666500, 0
2017-10-28 11:23:55.900900, 0
2017-10-28 11:23:55.994700, 0
2017-10-28 11:24:06.276000, 0
2017-10-28 11:24:06.369700, 0
2017-10-28 11:24:16.588500, 0
2017-10-28 11:24:16.682200, 0
2017-10-28 11:24:26.869700, 0
2017-10-28 11:24:26.947900, 0
2017-10-28 11:24:27.244700, 0
2017-10-28 11:24:37.229100, 0
2017-10-28 11:24:37.541700, 0
2017-10-28 11:24:47.494900, 0
2017-10-28 11:24:47.854200, 0
2017-10-28 11:24:57.776100, 0
2017-10-28 11:24:58.151100, 0
2017-10-28 11:25:08.166700, 0
2017-10-28 11:25:08.448100, 0
2017-10-28 11:25:18.448000, 0
2017-10-28 11:25:18.776100, 0
2017-10-28 11:25:28.838600, 0
2017-10-28 11:25:29.151200, 0
2017-10-28 11:25:39.166800, 0
2017-10-28 11:25:39.448000, 0
2017-10-28 11:25:49.479300, 0
2017-10-28 11:25:49.807500, 0
2017-10-28 11:25:59.838700, 0
2017-10-28 11:26:00.213700, 0
2017-10-28 11:26:10.151200, 0
