Instance, Tickets
2017-10-30 05:21:50.348000, 0
2017-10-30 05:21:52.144800, 0
2017-10-30 05:22:00.894800, 0
2017-10-30 05:22:02.582300, 0
2017-10-30 05:22:11.379200, 0
2017-10-30 05:22:13.191700, 0
2017-10-30 05:22:21.816800, 0
2017-10-30 05:22:23.488600, 0
2017-10-30 05:22:32.301100, 0
2017-10-30 05:22:33.894900, 0
2017-10-30 05:22:43.035600, 0
2017-10-30 05:22:44.582500, 0
2017-10-30 05:22:44.957400, 0
2017-10-30 05:22:53.441800, 0
2017-10-30 05:22:55.223100, 0
2017-10-30 05:23:03.863800, 0
2017-10-30 05:23:05.551200, 0
2017-10-30 05:23:14.270000, 0
2017-10-30 05:23:16.051200, 0
2017-10-30 05:23:24.691900, 0
2017-10-30 05:23:26.395000, 0
2017-10-30 05:23:35.082500, 0
2017-10-30 05:23:36.863800, 0
2017-10-30 05:23:45.504400, 0
2017-10-30 05:23:47.270100, 0
2017-10-30 05:23:55.926300, 0
2017-10-30 05:23:57.848200, 0
2017-10-30 05:24:06.332600, 0
2017-10-30 05:24:08.145100, 0
2017-10-30 05:24:16.832600, 0
2017-10-30 05:24:18.660700, 0
2017-10-30 05:24:27.488900, 0
2017-10-30 05:24:29.363900, 0
2017-10-30 05:24:37.910800, 0
2017-10-30 05:24:39.660800, 0
2017-10-30 05:24:48.332700, 0
2017-10-30 05:24:50.082700, 0
2017-10-30 05:24:58.738900, 0
2017-10-30 05:25:00.504600, 0
2017-10-30 05:25:09.160800, 0
2017-10-30 05:25:10.973400, 0
2017-10-30 05:25:19.567100, 0
2017-10-30 05:25:21.395200, 0
2017-10-30 05:25:30.004700, 0
2017-10-30 05:25:31.801500, 0
2017-10-30 05:25:40.426500, 0
2017-10-30 05:25:42.332800, 0
2017-10-30 05:25:50.848400, 0
2017-10-30 05:25:52.629700, 0
2017-10-30 05:26:01.332800, 0
2017-10-30 05:26:03.239100, 0
2017-10-30 05:26:12.067200, 0
2017-10-30 05:26:14.051600, 0
2017-10-30 05:26:22.473500, 0
2017-10-30 05:26:24.504800, 0
2017-10-30 05:26:32.895400, 0
2017-10-30 05:26:34.864200, 0
2017-10-30 05:26:43.332900, 0
2017-10-30 05:26:45.270400, 0
2017-10-30 05:26:53.739200, 0
2017-10-30 05:26:55.661100, 0
2017-10-30 05:27:04.192300, 0
2017-10-30 05:27:06.051700, 0
2017-10-30 05:27:14.598600, 0
2017-10-30 05:27:16.442300, 0
2017-10-30 05:27:25.004800, 0
2017-10-30 05:27:26.786100, 0
2017-10-30 05:27:35.426700, 0
2017-10-30 05:27:37.145500, 0
2017-10-30 05:27:45.926800, 0
2017-10-30 05:27:47.708000, 0
2017-10-30 05:27:56.567400, 0
2017-10-30 05:27:58.129900, 0
2017-10-30 05:28:06.989300, 0
2017-10-30 05:28:08.708100, 0
2017-10-30 05:28:17.395600, 0
2017-10-30 05:28:19.051800, 0
2017-10-30 05:28:27.801900, 0
2017-10-30 05:28:29.458100, 0
2017-10-30 05:28:38.208100, 0
2017-10-30 05:28:39.895600, 0
2017-10-30 05:28:48.473800, 0
2017-10-30 05:28:50.333100, 0
2017-10-30 05:28:58.739400, 0
2017-10-30 05:29:00.708200, 0
2017-10-30 05:29:09.036300, 0
2017-10-30 05:29:11.301900, 0
2017-10-30 05:29:19.302000, 0
2017-10-30 05:29:21.645700, 0
2017-10-30 05:29:29.661300, 0
2017-10-30 05:29:32.114500, 0
2017-10-30 05:29:39.942600, 0
2017-10-30 05:29:42.786400, 0
2017-10-30 05:29:50.223900, 0
2017-10-30 05:29:53.786400, 0
2017-10-30 05:30:00.583300, 0
2017-10-30 05:30:04.098900, 0
2017-10-30 05:30:10.848900, 0
2017-10-30 05:30:14.427100, 0
2017-10-30 05:30:21.145800, 0
2017-10-30 05:30:24.770800, 0
2017-10-30 05:30:31.427100, 0
2017-10-30 05:30:35.114600, 0
2017-10-30 05:30:41.708400, 0
2017-10-30 05:30:45.474000, 0
2017-10-30 05:30:51.989600, 0
2017-10-30 05:30:55.802100, 0
2017-10-30 05:31:02.272300, 0
2017-10-30 05:31:06.145900, 0
2017-10-30 05:31:12.661600, 0
2017-10-30 05:31:16.552200, 0
2017-10-30 05:31:22.942800, 0
2017-10-30 05:31:23.208500, 0
2017-10-30 05:31:27.099100, 0
2017-10-30 05:31:33.458500, 0
2017-10-30 05:31:37.771000, 0
2017-10-30 05:31:43.739700, 0
2017-10-30 05:31:48.208500, 0
2017-10-30 05:31:54.021000, 0
2017-10-30 05:31:58.583500, 0
2017-10-30 05:32:04.286600, 0
2017-10-30 05:32:09.005400, 0
2017-10-30 05:32:14.567900, 0
2017-10-30 05:32:19.380500, 0
2017-10-30 05:32:24.849200, 0
2017-10-30 05:32:29.880400, 0
2017-10-30 05:32:35.099200, 0
2017-10-30 05:32:40.239900, 0
2017-10-30 05:32:45.380500, 0
2017-10-30 05:32:50.661700, 0
2017-10-30 05:32:55.771100, 0
2017-10-30 05:33:01.146200, 0
2017-10-30 05:33:06.036800, 0
2017-10-30 05:33:11.896200, 0
2017-10-30 05:33:16.318000, 0
2017-10-30 05:33:22.255500, 0
2017-10-30 05:33:26.583700, 0
2017-10-30 05:33:32.724300, 0
2017-10-30 05:33:36.864900, 0
2017-10-30 05:33:43.099300, 0
2017-10-30 05:33:47.177500, 0
2017-10-30 05:33:53.521300, 0
2017-10-30 05:33:57.458700, 0
2017-10-30 05:34:04.099400, 0
2017-10-30 05:34:07.740000, 0
2017-10-30 05:34:14.458800, 0
2017-10-30 05:34:18.005700, 0
2017-10-30 05:34:24.880700, 0
2017-10-30 05:34:28.286900, 0
2017-10-30 05:34:35.208800, 0
2017-10-30 05:34:38.630700, 0
2017-10-30 05:34:45.693200, 0
2017-10-30 05:34:48.927600, 0
2017-10-30 05:34:56.474500, 0
2017-10-30 05:34:59.193300, 0
2017-10-30 05:35:06.880800, 0
2017-10-30 05:35:09.474500, 0
2017-10-30 05:35:17.224600, 0
2017-10-30 05:35:19.755800, 0
2017-10-30 05:35:27.599600, 0
2017-10-30 05:35:30.021400, 0
2017-10-30 05:35:38.021500, 0
2017-10-30 05:35:40.302700, 0
2017-10-30 05:35:48.427700, 0
2017-10-30 05:35:50.584000, 0
2017-10-30 05:35:58.818400, 0
2017-10-30 05:36:00.927700, 0
2017-10-30 05:36:09.443400, 0
2017-10-30 05:36:11.193400, 0
2017-10-30 05:36:19.959000, 0
2017-10-30 05:36:21.490300, 0
2017-10-30 05:36:30.271500, 0
2017-10-30 05:36:31.771600, 0
2017-10-30 05:36:41.131000, 0
2017-10-30 05:36:42.037200, 0
2017-10-30 05:36:51.490300, 0
2017-10-30 05:36:52.318500, 0
2017-10-30 05:37:01.896600, 0
2017-10-30 05:37:02.584100, 0
2017-10-30 05:37:12.349700, 0
2017-10-30 05:37:12.865400, 0
2017-10-30 05:37:22.756000, 0
2017-10-30 05:37:23.131000, 0
2017-10-30 05:37:33.084200, 0
2017-10-30 05:37:33.412300, 0
2017-10-30 05:37:43.615400, 0
2017-10-30 05:37:43.849800, 0
2017-10-30 05:37:54.084200, 0
2017-10-30 05:37:54.318600, 0
2017-10-30 05:38:04.459200, 0
2017-10-30 05:38:04.693600, 0
2017-10-30 05:38:14.865500, 0
2017-10-30 05:38:15.115500, 0
2017-10-30 05:38:25.912500, 0
2017-10-30 05:38:26.162400, 0
2017-10-30 05:38:36.271800, 0
2017-10-30 05:38:36.506200, 0
2017-10-30 05:38:46.615600, 0
2017-10-30 05:38:46.834300, 0
2017-10-30 05:38:56.975000, 0
2017-10-30 05:38:57.209300, 0
2017-10-30 05:39:07.303100, 0
2017-10-30 05:39:07.521900, 0
2017-10-30 05:39:17.678100, 0
2017-10-30 05:39:17.912500, 0
2017-10-30 05:39:28.115600, 0
2017-10-30 05:39:28.365600, 0
2017-10-30 05:39:38.521900, 0
2017-10-30 05:39:38.756300, 0
2017-10-30 05:39:49.037600, 0
2017-10-30 05:39:49.271900, 0
2017-10-30 05:39:59.365700, 0
2017-10-30 05:39:59.568800, 0
2017-10-30 05:40:10.225100, 0
2017-10-30 05:40:10.443900, 0
2017-10-30 05:40:20.537600, 0
2017-10-30 05:40:20.787600, 0
2017-10-30 05:40:30.897000, 0
2017-10-30 05:40:31.131400, 0
2017-10-30 05:40:41.334500, 0
2017-10-30 05:40:41.553300, 0
2017-10-30 05:40:51.756400, 0
2017-10-30 05:40:51.990800, 0
2017-10-30 05:41:02.240900, 0
2017-10-30 05:41:02.475200, 0
2017-10-30 05:41:12.709600, 0
2017-10-30 05:41:12.928400, 0
2017-10-30 05:41:23.162700, 0
2017-10-30 05:41:23.381500, 0
2017-10-30 05:41:33.662800, 0
2017-10-30 05:41:33.912700, 0
2017-10-30 05:41:44.225300, 0
2017-10-30 05:41:44.459700, 0
2017-10-30 05:41:55.240900, 0
2017-10-30 05:41:55.459700, 0
2017-10-30 05:42:05.537800, 0
2017-10-30 05:42:05.772200, 0
2017-10-30 05:42:15.959800, 0
2017-10-30 05:42:16.178500, 0
2017-10-30 05:42:26.381600, 0
2017-10-30 05:42:26.600400, 0
2017-10-30 05:42:36.725400, 0
2017-10-30 05:42:36.959800, 0
2017-10-30 05:42:47.084800, 0
2017-10-30 05:42:47.381600, 0
2017-10-30 05:42:58.162900, 0
2017-10-30 05:42:58.397400, 0
2017-10-30 05:43:08.569200, 0
2017-10-30 05:43:08.803700, 0
2017-10-30 05:43:18.991100, 0
2017-10-30 05:43:19.225500, 0
2017-10-30 05:43:29.256700, 0
2017-10-30 05:43:29.506700, 0
2017-10-30 05:43:39.600500, 0
2017-10-30 05:43:39.834900, 0
2017-10-30 05:43:49.975500, 0
2017-10-30 05:43:50.209900, 0
2017-10-30 05:44:00.350600, 0
2017-10-30 05:44:00.584900, 0
2017-10-30 05:44:10.678700, 0
2017-10-30 05:44:10.913100, 0
2017-10-30 05:44:21.038100, 0
2017-10-30 05:44:21.272500, 0
2017-10-30 05:44:31.444300, 0
2017-10-30 05:44:31.678700, 0
2017-10-30 05:44:41.850600, 0
2017-10-30 05:44:42.085100, 0
2017-10-30 05:44:52.210000, 0
2017-10-30 05:44:52.475700, 0
2017-10-30 05:45:02.772600, 0
2017-10-30 05:45:03.022500, 0
2017-10-30 05:45:03.288200, 0
2017-10-30 05:45:13.241500, 0
2017-10-30 05:45:13.475700, 0
2017-10-30 05:45:24.069500, 0
2017-10-30 05:45:24.397800, 0
2017-10-30 05:45:34.538200, 0
2017-10-30 05:45:34.772600, 0
2017-10-30 05:45:44.882000, 0
2017-10-30 05:45:45.116400, 0
2017-10-30 05:45:55.288300, 0
2017-10-30 05:45:55.522700, 0
2017-10-30 05:46:05.647700, 0
2017-10-30 05:46:05.882100, 0
2017-10-30 05:46:16.132100, 0
2017-10-30 05:46:16.366400, 0
2017-10-30 05:46:26.475900, 0
2017-10-30 05:46:26.679000, 0
2017-10-30 05:46:37.085200, 0
2017-10-30 05:46:37.319600, 0
2017-10-30 05:46:47.507200, 0
2017-10-30 05:46:47.772800, 0
2017-10-30 05:46:57.804000, 0
2017-10-30 05:46:58.038400, 0
2017-10-30 05:47:08.507200, 0
2017-10-30 05:47:08.757200, 0
2017-10-30 05:47:18.929100, 0
2017-10-30 05:47:19.163500, 0
2017-10-30 05:47:29.304100, 0
2017-10-30 05:47:29.538500, 0
2017-10-30 05:47:39.757200, 0
2017-10-30 05:47:39.976000, 0
2017-10-30 05:47:50.179100, 0
2017-10-30 05:47:50.413500, 0
2017-10-30 05:48:00.663500, 0
2017-10-30 05:48:00.897900, 0
2017-10-30 05:48:11.179200, 0
2017-10-30 05:48:11.429200, 0
2017-10-30 05:48:21.554200, 0
2017-10-30 05:48:21.788600, 0
2017-10-30 05:48:31.976100, 0
2017-10-30 05:48:32.210400, 0
2017-10-30 05:48:42.398000, 0
2017-10-30 05:48:42.616700, 0
2017-10-30 05:48:53.116700, 0
2017-10-30 05:48:53.335500, 0
2017-10-30 05:49:03.507400, 0
2017-10-30 05:49:03.773100, 0
2017-10-30 05:49:13.819900, 0
2017-10-30 05:49:14.069900, 0
2017-10-30 05:49:24.132400, 0
2017-10-30 05:49:24.351200, 0
2017-10-30 05:49:34.648100, 0
2017-10-30 05:49:34.866800, 0
2017-10-30 05:49:45.007500, 0
2017-10-30 05:49:45.257500, 0
2017-10-30 05:49:55.663700, 0
2017-10-30 05:49:55.898100, 0
2017-10-30 05:50:06.116900, 0
2017-10-30 05:50:06.351300, 0
2017-10-30 05:50:16.632600, 0
2017-10-30 05:50:16.882500, 0
2017-10-30 05:50:26.960700, 0
2017-10-30 05:50:27.179400, 0
2017-10-30 05:50:37.710700, 0
2017-10-30 05:50:37.945100, 0
2017-10-30 05:50:48.070100, 0
2017-10-30 05:50:48.288800, 0
2017-10-30 05:50:58.476400, 0
2017-10-30 05:50:58.695100, 0
2017-10-30 05:51:08.882700, 0
2017-10-30 05:51:09.117000, 0
2017-10-30 05:51:19.382700, 0
2017-10-30 05:51:19.617000, 0
2017-10-30 05:51:29.788900, 0
2017-10-30 05:51:30.023300, 0
2017-10-30 05:51:40.335800, 0
2017-10-30 05:51:40.570200, 0
2017-10-30 05:51:50.773300, 0
2017-10-30 05:51:51.023300, 0
2017-10-30 05:52:01.210900, 0
2017-10-30 05:52:01.429600, 0
2017-10-30 05:52:11.523400, 0
2017-10-30 05:52:11.742100, 0
2017-10-30 05:52:22.242100, 0
2017-10-30 05:52:22.460900, 0
2017-10-30 05:52:32.664100, 0
2017-10-30 05:52:32.914100, 0
2017-10-30 05:52:43.101600, 0
2017-10-30 05:52:43.351600, 0
2017-10-30 05:52:53.445400, 0
2017-10-30 05:52:53.679800, 0
2017-10-30 05:53:03.929800, 0
2017-10-30 05:53:04.148500, 0
2017-10-30 05:53:14.336000, 0
2017-10-30 05:53:14.570400, 0
2017-10-30 05:53:14.804800, 0
2017-10-30 05:53:24.992300, 0
2017-10-30 05:53:25.211000, 0
2017-10-30 05:53:35.476700, 0
2017-10-30 05:53:35.695400, 0
2017-10-30 05:53:45.945500, 0
2017-10-30 05:53:46.164200, 0
2017-10-30 05:53:56.226700, 0
2017-10-30 05:53:56.461100, 0
2017-10-30 05:54:06.883000, 0
2017-10-30 05:54:07.117400, 0
2017-10-30 05:54:17.242400, 0
2017-10-30 05:54:17.461200, 0
2017-10-30 05:54:27.664300, 0
2017-10-30 05:54:27.898700, 0
2017-10-30 05:54:38.070600, 0
2017-10-30 05:54:38.289300, 0
2017-10-30 05:54:48.476900, 0
2017-10-30 05:54:48.695600, 0
2017-10-30 05:54:58.930000, 0
2017-10-30 05:54:59.148700, 0
2017-10-30 05:55:09.383100, 0
2017-10-30 05:55:09.601900, 0
2017-10-30 05:55:19.883100, 0
2017-10-30 05:55:20.086300, 0
2017-10-30 05:55:30.336300, 0
2017-10-30 05:55:30.539400, 0
2017-10-30 05:55:40.680100, 0
2017-10-30 05:55:40.898800, 0
2017-10-30 05:55:51.273800, 0
2017-10-30 05:55:51.508200, 0
2017-10-30 05:56:01.758200, 0
2017-10-30 05:56:01.977000, 0
2017-10-30 05:56:12.133200, 0
2017-10-30 05:56:12.367600, 0
2017-10-30 05:56:22.586400, 0
2017-10-30 05:56:22.789500, 0
2017-10-30 05:56:33.023900, 0
2017-10-30 05:56:33.242700, 0
2017-10-30 05:56:43.492700, 0
2017-10-30 05:56:43.727100, 0
2017-10-30 05:56:54.008300, 0
2017-10-30 05:56:54.211400, 0
2017-10-30 05:57:04.336400, 0
2017-10-30 05:57:04.539600, 0
2017-10-30 05:57:14.852100, 0
2017-10-30 05:57:15.070800, 0
2017-10-30 05:57:25.320900, 0
2017-10-30 05:57:25.570900, 0
2017-10-30 05:57:35.742800, 0
2017-10-30 05:57:35.992800, 0
2017-10-30 05:57:46.274000, 0
2017-10-30 05:57:46.492800, 0
2017-10-30 05:57:56.633400, 0
2017-10-30 05:57:56.852200, 0
2017-10-30 05:58:07.039700, 0
2017-10-30 05:58:07.289700, 0
2017-10-30 05:58:17.461600, 0
2017-10-30 05:58:17.711700, 0
2017-10-30 05:58:27.992900, 0
2017-10-30 05:58:28.227300, 0
2017-10-30 05:58:38.461600, 0
2017-10-30 05:58:38.664800, 0
2017-10-30 05:58:48.883600, 0
2017-10-30 05:58:49.117900, 0
2017-10-30 05:58:59.258600, 0
2017-10-30 05:58:59.492900, 0
2017-10-30 05:59:10.789800, 0
2017-10-30 05:59:10.914800, 0
2017-10-30 05:59:21.211700, 0
2017-10-30 05:59:21.321100, 0
2017-10-30 05:59:31.571100, 0
2017-10-30 05:59:31.680500, 0
2017-10-30 05:59:41.930500, 0
2017-10-30 05:59:42.039900, 0
2017-10-30 05:59:52.274300, 0
2017-10-30 05:59:52.383700, 0
2017-10-30 06:00:02.618100, 0
2017-10-30 06:00:02.727500, 0
2017-10-30 06:00:12.946200, 0
2017-10-30 06:00:13.071200, 0
2017-10-30 06:00:23.383700, 0
2017-10-30 06:00:23.508700, 0
2017-10-30 06:00:33.665000, 0
2017-10-30 06:00:33.805600, 0
2017-10-30 06:00:44.086900, 0
2017-10-30 06:00:44.196300, 0
2017-10-30 06:00:54.352500, 0
2017-10-30 06:00:54.524400, 0
2017-10-30 06:01:04.665000, 0
2017-10-30 06:01:04.836900, 0
2017-10-30 06:01:14.993200, 0
2017-10-30 06:01:15.118200, 0
2017-10-30 06:01:25.321300, 0
2017-10-30 06:01:25.430700, 0
2017-10-30 06:01:35.821400, 0
2017-10-30 06:01:35.962000, 0
2017-10-30 06:01:46.274500, 0
2017-10-30 06:01:46.415100, 0
2017-10-30 06:01:56.633900, 0
2017-10-30 06:01:56.758900, 0
2017-10-30 06:02:07.149500, 0
2017-10-30 06:02:07.274500, 0
2017-10-30 06:02:17.602700, 0
2017-10-30 06:02:17.727700, 0
2017-10-30 06:02:28.055900, 0
2017-10-30 06:02:28.212100, 0
2017-10-30 06:02:38.509000, 0
2017-10-30 06:02:38.618400, 0
2017-10-30 06:02:49.227800, 0
2017-10-30 06:02:49.337100, 0
2017-10-30 06:02:59.571500, 0
2017-10-30 06:02:59.696500, 0
2017-10-30 06:03:09.962200, 0
2017-10-30 06:03:10.071600, 0
2017-10-30 06:03:20.321600, 0
2017-10-30 06:03:20.430900, 0
2017-10-30 06:03:30.821600, 0
2017-10-30 06:03:30.946600, 0
2017-10-30 06:03:41.259100, 0
2017-10-30 06:03:41.368500, 0
2017-10-30 06:03:51.681000, 0
2017-10-30 06:03:51.806000, 0
2017-10-30 06:04:02.352900, 0
2017-10-30 06:04:02.493500, 0
2017-10-30 06:04:12.806100, 0
2017-10-30 06:04:12.946700, 0
2017-10-30 06:04:23.087300, 0
2017-10-30 06:04:23.227900, 0
2017-10-30 06:04:23.353000, 0
2017-10-30 06:04:34.024800, 0
2017-10-30 06:04:34.165400, 0
2017-10-30 06:04:44.337400, 0
2017-10-30 06:04:44.478000, 0
2017-10-30 06:04:54.696800, 0
2017-10-30 06:04:54.806100, 0
2017-10-30 06:05:05.056100, 0
2017-10-30 06:05:05.165500, 0
2017-10-30 06:05:15.524900, 0
2017-10-30 06:05:15.634300, 0
2017-10-30 06:05:25.899900, 0
2017-10-30 06:05:26.009300, 0
2017-10-30 06:05:36.368700, 0
2017-10-30 06:05:36.509300, 0
2017-10-30 06:05:46.821800, 0
2017-10-30 06:05:46.946800, 0
2017-10-30 06:05:57.337500, 0
2017-10-30 06:05:57.446900, 0
2017-10-30 06:06:07.665700, 0
2017-10-30 06:06:07.775000, 0
2017-10-30 06:06:18.337500, 0
2017-10-30 06:06:18.446900, 0
2017-10-30 06:06:28.728200, 0
2017-10-30 06:06:28.837600, 0
2017-10-30 06:06:39.275100, 0
2017-10-30 06:06:39.384500, 0
2017-10-30 06:06:49.587700, 0
2017-10-30 06:06:49.712600, 0
2017-10-30 06:06:59.993900, 0
2017-10-30 06:07:00.103300, 0
2017-10-30 06:07:10.384500, 0
2017-10-30 06:07:10.493900, 0
2017-10-30 06:07:20.915800, 0
2017-10-30 06:07:21.025200, 0
2017-10-30 06:07:31.353300, 0
2017-10-30 06:07:31.478300, 0
2017-10-30 06:07:41.775200, 0
2017-10-30 06:07:41.900200, 0
2017-10-30 06:07:52.181500, 0
2017-10-30 06:07:52.306500, 0
2017-10-30 06:08:02.962700, 0
2017-10-30 06:08:03.087800, 0
2017-10-30 06:08:13.384600, 0
2017-10-30 06:08:13.509700, 0
2017-10-30 06:08:23.806500, 0
2017-10-30 06:08:23.916000, 0
2017-10-30 06:08:34.290900, 0
2017-10-30 06:08:34.400300, 0
2017-10-30 06:08:44.697200, 0
2017-10-30 06:08:45.009700, 0
2017-10-30 06:08:54.978500, 0
2017-10-30 06:08:55.306700, 0
2017-10-30 06:09:05.431600, 0
2017-10-30 06:09:05.744100, 0
2017-10-30 06:09:15.822300, 0
2017-10-30 06:09:16.134800, 0
2017-10-30 06:09:26.369100, 0
2017-10-30 06:09:26.681700, 0
2017-10-30 06:09:36.697500, 0
2017-10-30 06:09:37.025400, 0
2017-10-30 06:09:47.353600, 0
2017-10-30 06:09:47.635000, 0
2017-10-30 06:09:57.728600, 0
2017-10-30 06:09:58.056800, 0
2017-10-30 06:10:08.150500, 0
2017-10-30 06:10:08.463000, 0
2017-10-30 06:10:18.572500, 0
2017-10-30 06:10:18.869300, 0
2017-10-30 06:10:29.041200, 0
2017-10-30 06:10:29.353700, 0
2017-10-30 06:10:39.400600, 0
2017-10-30 06:10:39.713100, 0
2017-10-30 06:10:49.884900, 0
2017-10-30 06:10:50.213100, 0
2017-10-30 06:11:00.369400, 0
2017-10-30 06:11:00.666300, 0
2017-10-30 06:11:10.775700, 0
2017-10-30 06:11:11.103700, 0
2017-10-30 06:11:21.103800, 0
2017-10-30 06:11:21.447500, 0
2017-10-30 06:11:31.525700, 0
2017-10-30 06:11:31.713100, 0
2017-10-30 06:11:41.916500, 0
2017-10-30 06:11:42.041400, 0
2017-10-30 06:11:52.400700, 0
2017-10-30 06:11:52.510100, 0
2017-10-30 06:12:02.760100, 0
2017-10-30 06:12:02.885100, 0
2017-10-30 06:12:13.119500, 0
2017-10-30 06:12:13.228800, 0
2017-10-30 06:12:13.494500, 0
2017-10-30 06:12:23.447600, 0
2017-10-30 06:12:23.807000, 0
2017-10-30 06:12:33.947700, 0
2017-10-30 06:12:34.197700, 0
2017-10-30 06:12:44.291400, 0
2017-10-30 06:12:44.510200, 0
2017-10-30 06:12:54.713300, 0
2017-10-30 06:12:54.947700, 0
2017-10-30 06:13:04.963300, 0
2017-10-30 06:13:05.260200, 0
2017-10-30 06:13:15.682100, 0
2017-10-30 06:13:15.900900, 0
2017-10-30 06:13:25.994600, 0
2017-10-30 06:13:26.229000, 0
2017-10-30 06:13:36.369600, 0
2017-10-30 06:13:36.604000, 0
2017-10-30 06:13:46.713500, 0
2017-10-30 06:13:46.963400, 0
2017-10-30 06:13:57.072800, 0
2017-10-30 06:13:57.322800, 0
2017-10-30 06:14:07.494700, 0
2017-10-30 06:14:07.729200, 0
2017-10-30 06:14:17.916600, 0
2017-10-30 06:14:18.151000, 0
2017-10-30 06:14:28.276000, 0
2017-10-30 06:14:28.510400, 0
2017-10-30 06:14:38.713600, 0
2017-10-30 06:14:38.963600, 0
2017-10-30 06:14:49.088500, 0
2017-10-30 06:14:49.322900, 0
2017-10-30 06:14:59.932300, 0
2017-10-30 06:15:00.197900, 0
2017-10-30 06:15:10.197900, 0
2017-10-30 06:15:10.526100, 0
2017-10-30 06:15:20.541700, 0
2017-10-30 06:15:20.932300, 0
2017-10-30 06:15:30.979200, 0
2017-10-30 06:15:31.338600, 0
2017-10-30 06:15:41.291800, 0
2017-10-30 06:15:41.698000, 0
2017-10-30 06:15:51.682400, 0
2017-10-30 06:15:52.041800, 0
2017-10-30 06:16:02.073100, 0
2017-10-30 06:16:02.416900, 0
2017-10-30 06:16:12.635600, 0
2017-10-30 06:16:12.963700, 0
2017-10-30 06:16:22.995000, 0
2017-10-30 06:16:23.354300, 0
2017-10-30 06:16:33.338800, 0
2017-10-30 06:16:33.745000, 0
2017-10-30 06:16:44.010700, 0
2017-10-30 06:16:44.401300, 0
2017-10-30 06:16:54.385600, 0
2017-10-30 06:16:54.807500, 0
2017-10-30 06:17:04.666900, 0
2017-10-30 06:17:05.135700, 0
2017-10-30 06:17:15.073200, 0
2017-10-30 06:17:15.495100, 0
2017-10-30 06:17:25.479500, 0
2017-10-30 06:17:25.854500, 0
2017-10-30 06:17:35.807600, 0
2017-10-30 06:17:36.182600, 0
2017-10-30 06:17:46.260800, 0
2017-10-30 06:17:46.588900, 0
2017-10-30 06:17:56.698300, 0
2017-10-30 06:17:57.057700, 0
2017-10-30 06:18:07.088900, 0
2017-10-30 06:18:07.432700, 0
2017-10-30 06:18:17.354600, 0
2017-10-30 06:18:17.776400, 0
2017-10-30 06:18:28.073300, 0
2017-10-30 06:18:28.432700, 0
2017-10-30 06:18:38.464100, 0
2017-10-30 06:18:38.792100, 0
2017-10-30 06:18:48.776500, 0
2017-10-30 06:18:49.151500, 0
2017-10-30 06:18:59.214000, 0
2017-10-30 06:18:59.589100, 0
2017-10-30 06:19:09.620300, 0
2017-10-30 06:19:09.964000, 0
2017-10-30 06:19:19.964100, 0
2017-10-30 06:19:20.339100, 0
2017-10-30 06:19:30.479700, 0
2017-10-30 06:19:30.823600, 0
2017-10-30 06:19:40.870400, 0
2017-10-30 06:19:41.245400, 0
2017-10-30 06:19:51.354700, 0
2017-10-30 06:19:51.667300, 0
2017-10-30 06:20:01.745400, 0
2017-10-30 06:20:02.104800, 0
2017-10-30 06:20:12.542300, 0
2017-10-30 06:20:12.901800, 0
2017-10-30 06:20:22.854800, 0
2017-10-30 06:20:23.261200, 0
2017-10-30 06:20:33.339200, 0
2017-10-30 06:20:33.729800, 0
2017-10-30 06:20:43.808000, 0
2017-10-30 06:20:44.136100, 0
2017-10-30 06:20:54.120500, 0
2017-10-30 06:20:54.479900, 0
2017-10-30 06:21:04.417400, 0
2017-10-30 06:21:04.792400, 0
2017-10-30 06:21:14.979900, 0
2017-10-30 06:21:15.323700, 0
2017-10-30 06:21:25.386200, 0
2017-10-30 06:21:25.698700, 0
2017-10-30 06:21:35.776800, 0
2017-10-30 06:21:36.120600, 0
2017-10-30 06:21:46.089400, 0
2017-10-30 06:21:46.401800, 0
2017-10-30 06:21:56.730000, 0
2017-10-30 06:21:56.980000, 0
2017-10-30 06:22:07.167500, 0
2017-10-30 06:22:07.417500, 0
2017-10-30 06:22:17.605000, 0
2017-10-30 06:22:17.823800, 0
2017-10-30 06:22:27.901900, 0
2017-10-30 06:22:28.151900, 0
2017-10-30 06:22:38.339500, 0
2017-10-30 06:22:38.589500, 0
2017-10-30 06:22:48.652000, 0
2017-10-30 06:22:48.886400, 0
2017-10-30 06:22:59.183200, 0
2017-10-30 06:22:59.464600, 0
2017-10-30 06:23:09.527000, 0
2017-10-30 06:23:09.761400, 0
2017-10-30 06:23:19.933300, 0
2017-10-30 06:23:20.152000, 0
2017-10-30 06:23:30.386500, 0
2017-10-30 06:23:30.620800, 0
2017-10-30 06:23:41.042700, 0
2017-10-30 06:23:41.277100, 0
2017-10-30 06:23:51.386500, 0
2017-10-30 06:23:51.636500, 0
2017-10-30 06:24:01.730300, 0
2017-10-30 06:24:01.964600, 0
2017-10-30 06:24:12.089700, 0
2017-10-30 06:24:12.339600, 0
2017-10-30 06:24:22.511500, 0
2017-10-30 06:24:22.730300, 0
2017-10-30 06:24:32.808400, 0
2017-10-30 06:24:33.042800, 0
2017-10-30 06:24:43.355400, 0
2017-10-30 06:24:43.605300, 0
2017-10-30 06:24:53.777200, 0
2017-10-30 06:24:54.089700, 0
2017-10-30 06:25:04.183500, 0
2017-10-30 06:25:04.542900, 0
2017-10-30 06:25:14.501600, 0
