Instance, Tickets
2017-10-29 11:27:51.513600, 0
2017-10-29 11:28:01.794800, 0
2017-10-29 11:28:12.138600, 0
2017-10-29 11:28:22.544900, 0
2017-10-29 11:28:32.795000, 0
2017-10-29 11:28:43.201200, 0
2017-10-29 11:28:53.513700, 0
2017-10-29 11:29:03.935600, 0
2017-10-29 11:29:14.216900, 0
2017-10-29 11:29:24.591900, 0
2017-10-29 11:29:34.904400, 0
2017-10-29 11:29:45.216900, 0
2017-10-29 11:29:55.545100, 0
2017-10-29 11:30:05.888900, 0
2017-10-29 11:30:16.295100, 0
2017-10-29 11:30:26.592000, 0
2017-10-29 11:30:36.935800, 0
2017-10-29 11:30:47.310800, 0
2017-10-29 11:30:57.576400, 0
2017-10-29 11:31:07.873400, 0
2017-10-29 11:31:18.185900, 0
2017-10-29 11:31:28.498400, 0
2017-10-29 11:31:39.045300, 0
2017-10-29 11:31:49.357800, 0
2017-10-29 11:31:59.607800, 0
2017-10-29 11:32:09.904700, 0
2017-10-29 11:32:20.279800, 0
2017-10-29 11:32:30.576600, 0
2017-10-29 11:32:41.045500, 0
2017-10-29 11:32:51.373500, 0
2017-10-29 11:33:01.686000, 0
2017-10-29 11:33:12.092400, 0
2017-10-29 11:33:22.404900, 0
2017-10-29 11:33:32.686100, 0
2017-10-29 11:33:43.123600, 0
2017-10-29 11:33:53.420500, 0
2017-10-29 11:34:03.811200, 0
2017-10-29 11:34:14.092400, 0
2017-10-29 11:34:24.405000, 0
2017-10-29 11:34:34.780000, 0
2017-10-29 11:34:45.155000, 0
2017-10-29 11:34:55.483200, 0
2017-10-29 11:35:05.811300, 0
2017-10-29 11:35:16.217600, 0
2017-10-29 11:35:26.483200, 0
2017-10-29 11:35:36.873900, 0
2017-10-29 11:35:47.123900, 0
2017-10-29 11:35:57.405200, 0
2017-10-29 11:36:07.795800, 0
2017-10-29 11:36:18.123900, 0
2017-10-29 11:36:28.499000, 0
2017-10-29 11:36:38.952100, 0
2017-10-29 11:36:49.311500, 0
2017-10-29 11:36:59.639700, 0
2017-10-29 11:37:10.030300, 0
2017-10-29 11:37:20.343000, 0
2017-10-29 11:37:30.655300, 0
2017-10-29 11:37:41.030400, 0
2017-10-29 11:37:51.342900, 0
2017-10-29 11:38:01.639800, 0
2017-10-29 11:38:12.014800, 0
2017-10-29 11:38:22.342900, 0
2017-10-29 11:38:32.655600, 0
2017-10-29 11:38:42.983600, 0
2017-10-29 11:38:53.311700, 0
2017-10-29 11:39:03.671200, 0
2017-10-29 11:39:13.983700, 0
2017-10-29 11:39:24.280600, 0
2017-10-29 11:39:34.655600, 0
2017-10-29 11:39:44.999300, 0
2017-10-29 11:39:55.327500, 0
2017-10-29 11:40:05.640000, 0
2017-10-29 11:40:15.952500, 0
2017-10-29 11:40:26.312000, 0
2017-10-29 11:40:36.608800, 0
2017-10-29 11:40:46.937000, 0
2017-10-29 11:40:57.265100, 0
2017-10-29 11:41:07.608900, 0
2017-10-29 11:41:17.952700, 0
2017-10-29 11:41:28.280800, 0
2017-10-29 11:41:38.624600, 0
2017-10-29 11:41:48.984000, 0
2017-10-29 11:41:59.280900, 0
2017-10-29 11:42:09.609000, 0
2017-10-29 11:42:19.952800, 0
2017-10-29 11:42:30.280900, 0
2017-10-29 11:42:40.671600, 0
2017-10-29 11:42:50.984100, 0
2017-10-29 11:43:01.359100, 0
2017-10-29 11:43:11.687200, 0
2017-10-29 11:43:22.062300, 0
2017-10-29 11:43:32.343600, 0
2017-10-29 11:43:42.718600, 0
2017-10-29 11:43:53.046700, 0
2017-10-29 11:44:03.374900, 0
2017-10-29 11:44:13.671800, 0
2017-10-29 11:44:24.046800, 0
2017-10-29 11:44:34.390600, 0
2017-10-29 11:44:44.671800, 0
2017-10-29 11:44:55.046800, 0
2017-10-29 11:45:05.375000, 0
2017-10-29 11:45:15.687500, 0
2017-10-29 11:45:26.031300, 0
2017-10-29 11:45:36.375100, 0
2017-10-29 11:45:46.718800, 0
2017-10-29 11:45:47.078200, 0
2017-10-29 11:45:57.343800, 0
2017-10-29 11:46:07.593800, 0
2017-10-29 11:46:17.875100, 0
2017-10-29 11:46:28.140800, 0
2017-10-29 11:46:38.484500, 0
2017-10-29 11:46:48.859600, 0
2017-10-29 11:46:59.172300, 0
2017-10-29 11:47:09.484700, 0
2017-10-29 11:47:19.828400, 0
2017-10-29 11:47:30.172100, 0
2017-10-29 11:47:40.484800, 0
2017-10-29 11:47:50.844100, 0
2017-10-29 11:48:01.219100, 0
2017-10-29 11:48:11.531600, 0
2017-10-29 11:48:21.891000, 0
2017-10-29 11:48:32.250400, 0
2017-10-29 11:48:42.578500, 0
2017-10-29 11:48:52.891100, 0
2017-10-29 11:49:03.219200, 0
2017-10-29 11:49:13.594200, 0
2017-10-29 11:49:23.875500, 0
2017-10-29 11:49:34.203700, 0
2017-10-29 11:49:44.594300, 0
2017-10-29 11:49:54.891200, 0
2017-10-29 11:50:05.234900, 0
2017-10-29 11:50:15.547500, 0
2017-10-29 11:50:25.922500, 0
2017-10-29 11:50:36.219400, 0
2017-10-29 11:50:46.547500, 0
2017-10-29 11:50:56.906900, 0
2017-10-29 11:51:07.297600, 0
2017-10-29 11:51:17.625700, 0
2017-10-29 11:51:27.969500, 0
2017-10-29 11:51:38.297700, 0
2017-10-29 11:51:48.657000, 0
2017-10-29 11:51:58.953900, 0
2017-10-29 11:52:09.235200, 0
2017-10-29 11:52:19.547700, 0
2017-10-29 11:52:29.860200, 0
2017-10-29 11:52:40.204000, 0
2017-10-29 11:52:50.516500, 0
2017-10-29 11:53:00.891500, 0
2017-10-29 11:53:11.250900, 0
2017-10-29 11:53:21.594700, 0
2017-10-29 11:53:31.907200, 0
2017-10-29 11:53:42.251000, 0
2017-10-29 11:53:52.563500, 0
2017-10-29 11:54:02.891700, 0
2017-10-29 11:54:13.251000, 0
2017-10-29 11:54:23.579200, 0
2017-10-29 11:54:33.923000, 0
2017-10-29 11:54:44.298000, 0
2017-10-29 11:54:54.626100, 0
2017-10-29 11:55:04.985500, 0
2017-10-29 11:55:15.329300, 0
2017-10-29 11:55:25.688700, 0
2017-10-29 11:55:35.985600, 0
2017-10-29 11:55:46.360600, 0
2017-10-29 11:55:56.688800, 0
2017-10-29 11:56:07.016900, 0
2017-10-29 11:56:17.360700, 0
2017-10-29 11:56:27.688800, 0
2017-10-29 11:56:37.970100, 0
2017-10-29 11:56:48.282600, 0
2017-10-29 11:56:58.657600, 0
2017-10-29 11:57:08.985800, 0
2017-10-29 11:57:19.329500, 0
2017-10-29 11:57:29.642100, 0
2017-10-29 11:57:39.985900, 0
2017-10-29 11:57:50.314000, 0
2017-10-29 11:58:00.595300, 0
2017-10-29 11:58:10.860900, 0
2017-10-29 11:58:21.126500, 0
2017-10-29 11:58:31.360900, 0
2017-10-29 11:58:41.642200, 0
2017-10-29 11:58:51.923500, 0
2017-10-29 11:59:02.173500, 0
2017-10-29 11:59:12.423500, 0
2017-10-29 11:59:22.751700, 0
2017-10-29 11:59:33.017300, 0
2017-10-29 11:59:43.314200, 0
2017-10-29 11:59:53.579800, 0
2017-10-29 12:00:03.861100, 0
2017-10-29 12:00:14.126700, 0
2017-10-29 12:00:24.392400, 0
2017-10-29 12:00:34.642400, 0
2017-10-29 12:00:44.908100, 0
2017-10-29 12:00:55.173700, 0
2017-10-29 12:01:05.423700, 0
2017-10-29 12:01:15.689400, 0
2017-10-29 12:01:25.955000, 0
2017-10-29 12:01:36.267600, 0
2017-10-29 12:01:46.533200, 0
2017-10-29 12:01:56.923800, 0
2017-10-29 12:01:57.173900, 0
2017-10-29 12:02:07.455200, 0
2017-10-29 12:02:17.720800, 0
2017-10-29 12:02:27.986400, 0
2017-10-29 12:02:38.252000, 0
2017-10-29 12:02:48.517700, 0
2017-10-29 12:02:58.783400, 0
2017-10-29 12:03:09.064600, 0
2017-10-29 12:03:19.330200, 0
2017-10-29 12:03:29.580300, 0
2017-10-29 12:03:39.845900, 0
2017-10-29 12:03:50.111600, 0
2017-10-29 12:04:00.377200, 0
2017-10-29 12:04:10.642800, 0
2017-10-29 12:04:20.939800, 0
2017-10-29 12:04:31.189800, 0
2017-10-29 12:04:41.439800, 0
2017-10-29 12:04:51.705400, 0
2017-10-29 12:05:01.955500, 0
2017-10-29 12:05:12.205500, 0
2017-10-29 12:05:22.471100, 0
2017-10-29 12:05:32.721100, 0
2017-10-29 12:05:42.986800, 0
2017-10-29 12:05:53.252400, 0
2017-10-29 12:06:03.518100, 0
2017-10-29 12:06:13.783700, 0
2017-10-29 12:06:24.065000, 0
2017-10-29 12:06:34.315000, 0
2017-10-29 12:06:44.580600, 0
2017-10-29 12:06:54.830700, 0
2017-10-29 12:07:05.096300, 0
2017-10-29 12:07:15.377600, 0
2017-10-29 12:07:25.627600, 0
2017-10-29 12:07:35.893300, 0
2017-10-29 12:07:46.159000, 0
2017-10-29 12:07:56.424500, 0
2017-10-29 12:08:06.705800, 0
2017-10-29 12:08:16.971500, 0
2017-10-29 12:08:27.221500, 0
2017-10-29 12:08:37.487100, 0
2017-10-29 12:08:47.752800, 0
2017-10-29 12:08:58.002800, 0
2017-10-29 12:09:08.284100, 0
2017-10-29 12:09:18.549700, 0
2017-10-29 12:09:28.815400, 0
2017-10-29 12:09:39.081000, 0
2017-10-29 12:09:49.346700, 0
2017-10-29 12:09:59.612300, 0
2017-10-29 12:10:09.877900, 0
2017-10-29 12:10:20.128000, 0
2017-10-29 12:10:30.409200, 0
2017-10-29 12:10:40.674900, 0
2017-10-29 12:10:50.940500, 0
2017-10-29 12:11:01.174900, 0
2017-10-29 12:11:11.440500, 0
2017-10-29 12:11:21.706200, 0
2017-10-29 12:11:31.925000, 0
2017-10-29 12:11:42.190600, 0
2017-10-29 12:11:52.440600, 0
2017-10-29 12:12:02.706300, 0
2017-10-29 12:12:12.956300, 0
2017-10-29 12:12:23.222000, 0
2017-10-29 12:12:33.487600, 0
2017-10-29 12:12:43.737600, 0
2017-10-29 12:12:54.003200, 0
2017-10-29 12:13:04.268900, 0
2017-10-29 12:13:14.534500, 0
2017-10-29 12:13:24.784500, 0
2017-10-29 12:13:35.050200, 0
2017-10-29 12:13:45.300200, 0
2017-10-29 12:13:55.565900, 0
2017-10-29 12:14:05.831500, 0
2017-10-29 12:14:16.081500, 0
2017-10-29 12:14:26.347200, 0
2017-10-29 12:14:36.612800, 0
2017-10-29 12:14:46.862800, 0
2017-10-29 12:14:47.097200, 0
2017-10-29 12:14:57.378500, 0
2017-10-29 12:15:07.644100, 0
2017-10-29 12:15:17.894100, 0
2017-10-29 12:15:28.144200, 0
2017-10-29 12:15:38.409800, 0
2017-10-29 12:15:48.675500, 0
2017-10-29 12:15:58.941100, 0
2017-10-29 12:16:09.206800, 0
2017-10-29 12:16:19.456800, 0
2017-10-29 12:16:29.722400, 0
2017-10-29 12:16:39.988100, 0
2017-10-29 12:16:50.253700, 0
2017-10-29 12:17:00.597500, 0
2017-10-29 12:17:10.863100, 0
2017-10-29 12:17:21.113200, 0
2017-10-29 12:17:31.363200, 0
2017-10-29 12:17:41.613200, 0
2017-10-29 12:17:51.878800, 0
2017-10-29 12:18:02.128900, 0
2017-10-29 12:18:12.378900, 0
2017-10-29 12:18:22.628900, 0
2017-10-29 12:18:32.878900, 0
2017-10-29 12:18:43.316400, 0
2017-10-29 12:18:53.597700, 0
2017-10-29 12:19:04.004000, 0
2017-10-29 12:19:14.285200, 0
2017-10-29 12:19:24.582100, 0
2017-10-29 12:19:35.004000, 0
2017-10-29 12:19:45.285300, 0
2017-10-29 12:19:55.660300, 0
2017-10-29 12:20:05.972800, 0
2017-10-29 12:20:16.238500, 0
2017-10-29 12:20:26.582300, 0
2017-10-29 12:20:36.894800, 0
2017-10-29 12:20:37.129200, 0
2017-10-29 12:20:47.316700, 0
2017-10-29 12:20:57.769800, 0
2017-10-29 12:21:08.082600, 0
2017-10-29 12:21:18.410500, 0
2017-10-29 12:21:28.723000, 0
2017-10-29 12:21:39.019900, 0
2017-10-29 12:21:49.410600, 0
2017-10-29 12:21:59.707500, 0
2017-10-29 12:22:10.020000, 0
2017-10-29 12:22:20.301200, 0
2017-10-29 12:22:30.707500, 0
2017-10-29 12:22:40.988800, 0
2017-10-29 12:22:51.285700, 0
2017-10-29 12:23:01.660700, 0
2017-10-29 12:23:11.973200, 0
2017-10-29 12:23:22.348200, 0
2017-10-29 12:23:32.613900, 0
2017-10-29 12:23:43.035800, 0
2017-10-29 12:23:53.363900, 0
2017-10-29 12:24:03.770200, 0
2017-10-29 12:24:14.035800, 0
2017-10-29 12:24:24.348400, 0
2017-10-29 12:24:34.645200, 0
2017-10-29 12:24:45.035900, 0
2017-10-29 12:24:55.332800, 0
2017-10-29 12:25:05.739000, 0
2017-10-29 12:25:16.067200, 0
2017-10-29 12:25:26.348500, 0
2017-10-29 12:25:36.692200, 0
2017-10-29 12:25:46.989200, 0
2017-10-29 12:25:47.223500, 0
2017-10-29 12:25:57.504800, 0
2017-10-29 12:26:07.832900, 0
2017-10-29 12:26:18.114200, 0
2017-10-29 12:26:28.520400, 0
2017-10-29 12:26:38.848600, 0
2017-10-29 12:26:49.161200, 0
2017-10-29 12:26:59.536100, 0
2017-10-29 12:27:09.911200, 0
2017-10-29 12:27:20.192400, 0
2017-10-29 12:27:30.473700, 0
2017-10-29 12:27:40.739300, 0
2017-10-29 12:27:51.114400, 0
2017-10-29 12:28:01.426900, 0
2017-10-29 12:28:11.786300, 0
2017-10-29 12:28:22.130000, 0
2017-10-29 12:28:32.411300, 0
2017-10-29 12:28:42.833300, 0
2017-10-29 12:28:53.145800, 0
2017-10-29 12:29:03.489500, 0
2017-10-29 12:29:13.802000, 0
2017-10-29 12:29:24.177100, 0
2017-10-29 12:29:34.442700, 0
2017-10-29 12:29:44.802100, 0
2017-10-29 12:29:55.083400, 0
2017-10-29 12:30:05.458400, 0
2017-10-29 12:30:15.802200, 0
2017-10-29 12:30:26.114700, 0
2017-10-29 12:30:36.396000, 0
2017-10-29 12:30:46.708500, 0
2017-10-29 12:30:57.083500, 0
2017-10-29 12:31:07.599100, 0
2017-10-29 12:31:17.927300, 0
2017-10-29 12:31:28.208500, 0
2017-10-29 12:31:38.521100, 0
2017-10-29 12:31:49.083600, 0
2017-10-29 12:31:59.318000, 0
2017-10-29 12:32:09.646100, 0
2017-10-29 12:32:19.911800, 0
2017-10-29 12:32:30.208700, 0
2017-10-29 12:32:40.505600, 0
2017-10-29 12:32:50.896200, 0
2017-10-29 12:33:01.255600, 0
2017-10-29 12:33:11.568200, 0
2017-10-29 12:33:21.880700, 0
2017-10-29 12:33:32.193200, 0
2017-10-29 12:33:42.568200, 0
2017-10-29 12:33:52.896300, 0
2017-10-29 12:34:03.318200, 0
2017-10-29 12:34:13.583900, 0
2017-10-29 12:34:24.021400, 0
2017-10-29 12:34:34.412000, 0
2017-10-29 12:34:44.740200, 0
2017-10-29 12:34:55.005800, 0
2017-10-29 12:35:05.396500, 0
2017-10-29 12:35:15.693400, 0
2017-10-29 12:35:25.974600, 0
2017-10-29 12:35:36.396500, 0
2017-10-29 12:35:46.693400, 0
2017-10-29 12:35:57.005900, 0
2017-10-29 12:35:57.318400, 0
2017-10-29 12:36:07.631000, 0
2017-10-29 12:36:18.052900, 0
2017-10-29 12:36:28.334100, 0
2017-10-29 12:36:38.881000, 0
2017-10-29 12:36:49.146700, 0
2017-10-29 12:36:59.443600, 0
2017-10-29 12:37:09.756100, 0
2017-10-29 12:37:20.021700, 0
2017-10-29 12:37:30.349900, 0
2017-10-29 12:37:40.615500, 0
2017-10-29 12:37:51.006200, 0
2017-10-29 12:38:01.381200, 0
2017-10-29 12:38:11.725000, 0
2017-10-29 12:38:22.006300, 0
2017-10-29 12:38:32.287500, 0
2017-10-29 12:38:42.693800, 0
2017-10-29 12:38:53.084500, 0
2017-10-29 12:39:03.365700, 0
2017-10-29 12:39:13.678200, 0
2017-10-29 12:39:23.990800, 0
2017-10-29 12:39:34.334500, 0
2017-10-29 12:39:44.615800, 0
2017-10-29 12:39:55.178300, 0
2017-10-29 12:40:05.459500, 0
2017-10-29 12:40:15.725200, 0
2017-10-29 12:40:26.037800, 0
2017-10-29 12:40:36.365900, 0
2017-10-29 12:40:46.787800, 0
2017-10-29 12:40:57.084700, 0
2017-10-29 12:40:57.381500, 0
2017-10-29 12:41:07.850300, 0
2017-10-29 12:41:18.131600, 0
2017-10-29 12:41:28.397200, 0
2017-10-29 12:41:38.928600, 0
2017-10-29 12:41:49.334800, 0
2017-10-29 12:41:59.616000, 0
2017-10-29 12:42:09.928500, 0
2017-10-29 12:42:20.209800, 0
2017-10-29 12:42:30.491100, 0
2017-10-29 12:42:40.756700, 0
2017-10-29 12:42:51.053600, 0
2017-10-29 12:43:01.459900, 0
2017-10-29 12:43:11.741200, 0
2017-10-29 12:43:22.053700, 0
2017-10-29 12:43:32.366200, 0
2017-10-29 12:43:42.756800, 0
2017-10-29 12:43:53.069400, 0
2017-10-29 12:44:03.366300, 0
2017-10-29 12:44:13.772500, 0
2017-10-29 12:44:24.069500, 0
2017-10-29 12:44:34.382000, 0
2017-10-29 12:44:44.757000, 0
2017-10-29 12:44:55.100700, 0
2017-10-29 12:45:05.491400, 0
2017-10-29 12:45:15.788300, 0
2017-10-29 12:45:26.241400, 0
2017-10-29 12:45:36.538400, 0
2017-10-29 12:45:46.835200, 0
2017-10-29 12:45:57.132100, 0
2017-10-29 12:45:57.366500, 0
2017-10-29 12:46:07.741500, 0
2017-10-29 12:46:18.007200, 0
2017-10-29 12:46:28.257200, 0
2017-10-29 12:46:38.538400, 0
2017-10-29 12:46:48.929100, 0
2017-10-29 12:46:59.210400, 0
2017-10-29 12:47:09.491600, 0
2017-10-29 12:47:19.866700, 0
2017-10-29 12:47:30.163500, 0
2017-10-29 12:47:40.491700, 0
2017-10-29 12:47:50.804200, 0
2017-10-29 12:48:01.273000, 0
2017-10-29 12:48:11.554200, 0
2017-10-29 12:48:21.960500, 0
2017-10-29 12:48:32.226200, 0
2017-10-29 12:48:42.507500, 0
2017-10-29 12:48:52.866900, 0
2017-10-29 12:49:03.195000, 0
2017-10-29 12:49:13.554400, 0
2017-10-29 12:49:23.991900, 0
2017-10-29 12:49:34.304400, 0
2017-10-29 12:49:44.616900, 0
2017-10-29 12:49:54.945100, 0
2017-10-29 12:50:05.367000, 0
2017-10-29 12:50:15.663900, 0
2017-10-29 12:50:25.992000, 0
2017-10-29 12:50:36.320200, 0
2017-10-29 12:50:46.710800, 0
2017-10-29 12:50:57.007700, 0
2017-10-29 12:51:07.398300, 0
2017-10-29 12:51:17.710900, 0
2017-10-29 12:51:28.070300, 0
2017-10-29 12:51:38.460900, 0
2017-10-29 12:51:48.789100, 0
2017-10-29 12:51:59.086100, 0
2017-10-29 12:52:09.461000, 0
2017-10-29 12:52:19.757900, 0
2017-10-29 12:52:30.039100, 0
2017-10-29 12:52:40.320400, 0
2017-10-29 12:52:50.679800, 0
2017-10-29 12:53:01.101700, 0
2017-10-29 12:53:11.414200, 0
2017-10-29 12:53:21.711200, 0
2017-10-29 12:53:31.992400, 0
2017-10-29 12:53:42.398600, 0
2017-10-29 12:53:52.820600, 0
2017-10-29 12:54:03.117500, 0
2017-10-29 12:54:13.476800, 0
2017-10-29 12:54:23.805300, 0
2017-10-29 12:54:34.148800, 0
2017-10-29 12:54:44.430000, 0
2017-10-29 12:54:54.820700, 0
2017-10-29 12:55:05.117600, 0
2017-10-29 12:55:15.492600, 0
2017-10-29 12:55:25.773900, 0
2017-10-29 12:55:36.148900, 0
2017-10-29 12:55:46.430200, 0
2017-10-29 12:55:56.914500, 0
2017-10-29 12:56:07.242700, 0
2017-10-29 12:56:17.492700, 0
2017-10-29 12:56:27.867700, 0
2017-10-29 12:56:38.320900, 0
2017-10-29 12:56:48.742800, 0
2017-10-29 12:56:59.024000, 0
2017-10-29 12:57:09.336600, 0
2017-10-29 12:57:19.727200, 0
2017-10-29 12:57:30.024100, 0
2017-10-29 12:57:40.321000, 0
2017-10-29 12:57:50.727300, 0
2017-10-29 12:58:01.044100, 0
2017-10-29 12:58:11.352300, 0
2017-10-29 12:58:21.649200, 0
2017-10-29 12:58:31.946100, 0
2017-10-29 12:58:42.336800, 0
2017-10-29 12:58:52.649300, 0
2017-10-29 12:59:02.946200, 0
2017-10-29 12:59:13.305600, 0
2017-10-29 12:59:23.633700, 0
2017-10-29 12:59:33.961800, 0
2017-10-29 12:59:44.305600, 0
2017-10-29 12:59:54.727500, 0
2017-10-29 13:00:05.211900, 0
2017-10-29 13:00:15.555700, 0
2017-10-29 13:00:25.868200, 0
2017-10-29 13:00:36.180800, 0
2017-10-29 13:00:46.524500, 0
2017-10-29 13:00:56.852700, 0
2017-10-29 13:01:07.258900, 0
2017-10-29 13:01:17.524500, 0
2017-10-29 13:01:27.805800, 0
2017-10-29 13:01:38.337100, 0
2017-10-29 13:01:48.618400, 0
2017-10-29 13:01:59.009000, 0
2017-10-29 13:02:09.337100, 0
2017-10-29 13:02:19.602800, 0
2017-10-29 13:02:29.884100, 0
2017-10-29 13:02:40.165400, 0
2017-10-29 13:02:50.446600, 0
2017-10-29 13:03:00.790400, 0
2017-10-29 13:03:11.102900, 0
2017-10-29 13:03:21.509200, 0
2017-10-29 13:03:31.790400, 0
2017-10-29 13:03:42.149800, 0
2017-10-29 13:03:52.556100, 0
2017-10-29 13:04:02.837400, 0
2017-10-29 13:04:13.243700, 0
2017-10-29 13:04:23.556200, 0
2017-10-29 13:04:33.900000, 0
2017-10-29 13:04:44.243700, 0
2017-10-29 13:04:54.540600, 0
2017-10-29 13:05:04.946900, 0
2017-10-29 13:05:15.321900, 0
2017-10-29 13:05:25.603200, 0
2017-10-29 13:05:35.946900, 0
2017-10-29 13:05:46.243800, 0
2017-10-29 13:05:56.634500, 0
2017-10-29 13:06:06.931400, 0
2017-10-29 13:06:17.275100, 0
2017-10-29 13:06:17.509500, 0
2017-10-29 13:06:27.712700, 0
2017-10-29 13:06:38.087700, 0
2017-10-29 13:06:48.384600, 0
2017-10-29 13:06:58.775200, 0
2017-10-29 13:07:09.087700, 0
2017-10-29 13:07:19.447100, 0
2017-10-29 13:07:29.759600, 0
2017-10-29 13:07:40.056500, 0
2017-10-29 13:07:50.384700, 0
2017-10-29 13:08:00.744100, 0
2017-10-29 13:08:11.041000, 0
2017-10-29 13:08:21.353500, 0
2017-10-29 13:08:31.603600, 0
2017-10-29 13:08:41.900400, 0
2017-10-29 13:08:52.291100, 0
2017-10-29 13:09:02.572400, 0
2017-10-29 13:09:12.963000, 0
2017-10-29 13:09:23.275500, 0
2017-10-29 13:09:33.588000, 0
2017-10-29 13:09:44.025500, 0
2017-10-29 13:09:54.322400, 0
2017-10-29 13:10:04.619300, 0
2017-10-29 13:10:14.994300, 0
2017-10-29 13:10:25.322600, 0
2017-10-29 13:10:35.635000, 0
2017-10-29 13:10:45.947500, 0
2017-10-29 13:10:56.275700, 0
2017-10-29 13:11:06.603800, 0
2017-10-29 13:11:16.994500, 0
2017-10-29 13:11:27.291400, 0
2017-10-29 13:11:37.697700, 0
2017-10-29 13:11:48.213300, 0
2017-10-29 13:11:58.525800, 0
2017-10-29 13:12:08.838300, 0
2017-10-29 13:12:19.229000, 0
2017-10-29 13:12:29.494600, 0
2017-10-29 13:12:39.775900, 0
2017-10-29 13:12:50.057200, 0
2017-10-29 13:13:00.369700, 0
2017-10-29 13:13:10.713400, 0
2017-10-29 13:13:21.010300, 0
2017-10-29 13:13:31.338500, 0
2017-10-29 13:13:41.776000, 0
2017-10-29 13:13:52.088500, 0
2017-10-29 13:14:02.338600, 0
2017-10-29 13:14:12.713600, 0
2017-10-29 13:14:23.010400, 0
2017-10-29 13:14:33.385500, 0
2017-10-29 13:14:43.682400, 0
2017-10-29 13:14:54.010500, 0
2017-10-29 13:15:04.307400, 0
2017-10-29 13:15:14.698100, 0
2017-10-29 13:15:25.026200, 0
2017-10-29 13:15:35.385600, 0
2017-10-29 13:15:45.745000, 0
2017-10-29 13:15:56.073100, 0
2017-10-29 13:16:06.557600, 0
2017-10-29 13:16:16.885700, 0
2017-10-29 13:16:27.135700, 0
2017-10-29 13:16:27.416900, 0
2017-10-29 13:16:37.588800, 0
2017-10-29 13:16:48.026400, 0
2017-10-29 13:16:58.323300, 0
2017-10-29 13:17:08.604500, 0
2017-10-29 13:17:18.838900, 0
2017-10-29 13:17:29.135800, 0
2017-10-29 13:17:39.448300, 0
2017-10-29 13:17:49.745200, 0
2017-10-29 13:18:00.073400, 0
2017-10-29 13:18:10.417100, 0
2017-10-29 13:18:20.745300, 0
2017-10-29 13:18:31.042200, 0
2017-10-29 13:18:41.510900, 0
2017-10-29 13:18:51.792200, 0
2017-10-29 13:19:02.167200, 0
2017-10-29 13:19:12.464100, 0
2017-10-29 13:19:22.839300, 0
2017-10-29 13:19:33.120400, 0
2017-10-29 13:19:43.495400, 0
2017-10-29 13:19:53.901700, 0
2017-10-29 13:20:04.183000, 0
2017-10-29 13:20:14.495500, 0
2017-10-29 13:20:24.823700, 0
2017-10-29 13:20:35.245600, 0
2017-10-29 13:20:45.526800, 0
2017-10-29 13:20:55.870600, 0
2017-10-29 13:21:06.276900, 0
2017-10-29 13:21:16.589400, 0
2017-10-29 13:21:26.901900, 0
2017-10-29 13:21:37.323800, 0
2017-10-29 13:21:37.730100, 0
2017-10-29 13:21:48.214400, 0
2017-10-29 13:21:58.495700, 0
2017-10-29 13:22:08.886400, 0
2017-10-29 13:22:19.152000, 0
2017-10-29 13:22:29.542600, 0
2017-10-29 13:22:39.823900, 0
2017-10-29 13:22:50.120800, 0
2017-10-29 13:23:00.417700, 0
2017-10-29 13:23:10.699000, 0
2017-10-29 13:23:20.964600, 0
2017-10-29 13:23:31.245900, 0
2017-10-29 13:23:41.667800, 0
2017-10-29 13:23:51.964700, 0
2017-10-29 13:24:02.308400, 0
2017-10-29 13:24:12.714800, 0
2017-10-29 13:24:23.121000, 0
2017-10-29 13:24:33.464800, 0
2017-10-29 13:24:43.886700, 0
2017-10-29 13:24:54.199200, 0
2017-10-29 13:25:04.496100, 0
2017-10-29 13:25:14.886800, 0
2017-10-29 13:25:25.199200, 0
2017-10-29 13:25:35.480500, 0
2017-10-29 13:25:45.855600, 0
2017-10-29 13:25:56.183700, 0
2017-10-29 13:26:06.605600, 0
2017-10-29 13:26:16.933700, 0
2017-10-29 13:26:27.261900, 0
2017-10-29 13:26:27.511900, 0
2017-10-29 13:26:37.824500, 0
2017-10-29 13:26:48.215000, 0
2017-10-29 13:26:58.527600, 0
2017-10-29 13:27:08.840100, 0
2017-10-29 13:27:19.230700, 0
2017-10-29 13:27:29.543300, 0
2017-10-29 13:27:39.824500, 0
2017-10-29 13:27:50.168300, 0
2017-10-29 13:28:00.496400, 0
2017-10-29 13:28:10.777700, 0
2017-10-29 13:28:21.465200, 0
2017-10-29 13:28:31.730900, 0
2017-10-29 13:28:41.980900, 0
2017-10-29 13:28:52.246500, 0
2017-10-29 13:29:02.496600, 0
2017-10-29 13:29:12.855900, 0
2017-10-29 13:29:23.168500, 0
2017-10-29 13:29:33.449700, 0
2017-10-29 13:29:43.871600, 0
2017-10-29 13:29:54.152900, 0
2017-10-29 13:30:04.637300, 0
2017-10-29 13:30:14.949800, 0
2017-10-29 13:30:25.231100, 0
2017-10-29 13:30:35.621800, 0
2017-10-29 13:30:45.871800, 0
2017-10-29 13:30:56.309300, 0
2017-10-29 13:31:06.637400, 0
2017-10-29 13:31:16.903100, 0
2017-10-29 13:31:27.168700, 0
2017-10-29 13:31:37.668700, 0
2017-10-29 13:31:48.090600, 0
2017-10-29 13:31:58.340600, 0
2017-10-29 13:32:08.637500, 0
2017-10-29 13:32:18.996900, 0
