Instance, Tickets
2017-10-26 10:11:38.680900, 6
2017-10-26 10:11:49.024600, 6
2017-10-26 10:11:59.477800, 6
2017-10-26 10:12:09.821700, 6
2017-10-26 10:12:20.227800, 6
2017-10-26 10:12:30.602800, 6
2017-10-26 10:12:41.102900, 6
2017-10-26 10:12:51.540400, 6
2017-10-26 10:13:02.040400, 6
2017-10-26 10:13:12.446700, 6
2017-10-26 10:13:22.837300, 6
2017-10-26 10:13:33.228000, 6
2017-10-26 10:13:43.634200, 6
2017-10-26 10:13:53.946700, 6
2017-10-26 10:14:04.259300, 6
2017-10-26 10:14:14.571800, 6
2017-10-26 10:14:24.931200, 6
2017-10-26 10:14:35.243800, 6
2017-10-26 10:14:45.556200, 6
2017-10-26 10:14:55.884400, 6
2017-10-26 10:15:06.212600, 6
2017-10-26 10:15:16.525000, 6
2017-10-26 10:15:26.946900, 6
2017-10-26 10:15:37.290700, 6
2017-10-26 10:15:47.634500, 6
2017-10-26 10:15:57.947000, 6
2017-10-26 10:16:08.275200, 6
2017-10-26 10:16:18.587700, 6
2017-10-26 10:16:28.900200, 6
2017-10-26 10:16:39.212700, 6
2017-10-26 10:16:49.525200, 6
2017-10-26 10:16:59.837700, 6
2017-10-26 10:17:10.244000, 6
2017-10-26 10:17:20.587800, 6
2017-10-26 10:17:30.916000, 6
2017-10-26 10:17:41.228400, 6
2017-10-26 10:17:51.572200, 6
2017-10-26 10:18:01.884700, 6
2017-10-26 10:18:12.212900, 6
2017-10-26 10:18:22.587900, 6
2017-10-26 10:18:32.900600, 6
2017-10-26 10:18:43.228600, 6
2017-10-26 10:18:53.666100, 6
2017-10-26 10:19:03.994300, 6
2017-10-26 10:19:14.322400, 7
2017-10-26 10:19:24.634900, 7
2017-10-26 10:19:34.947400, 6
2017-10-26 10:19:45.259900, 6
2017-10-26 10:19:55.572500, 7
2017-10-26 10:20:05.900600, 8
2017-10-26 10:20:16.244400, 7
2017-10-26 10:20:26.556900, 7
2017-10-26 10:20:36.931900, 7
2017-10-26 10:20:47.244400, 7
2017-10-26 10:20:57.572600, 7
2017-10-26 10:21:07.900700, 7
2017-10-26 10:21:18.197700, 7
2017-10-26 10:21:28.510200, 7
2017-10-26 10:21:38.838300, 7
2017-10-26 10:21:49.244600, 7
2017-10-26 10:21:59.557100, 7
2017-10-26 10:22:09.900800, 7
2017-10-26 10:22:20.416500, 7
2017-10-26 10:22:30.729100, 7
2017-10-26 10:22:41.025900, 7
2017-10-26 10:22:51.385300, 7
2017-10-26 10:23:01.713500, 7
2017-10-26 10:23:12.026000, 7
2017-10-26 10:23:22.354100, 7
2017-10-26 10:23:32.822900, 7
2017-10-26 10:23:43.197900, 7
2017-10-26 10:23:53.541700, 7
2017-10-26 10:24:04.057400, 7
2017-10-26 10:24:14.354200, 7
2017-10-26 10:24:24.666700, 7
2017-10-26 10:24:34.994900, 7
2017-10-26 10:24:45.323000, 7
2017-10-26 10:24:55.635500, 7
2017-10-26 10:25:05.948100, 7
2017-10-26 10:25:16.338700, 7
2017-10-26 10:25:26.651300, 7
2017-10-26 10:25:36.963700, 7
2017-10-26 10:25:47.510700, 7
2017-10-26 10:25:57.963800, 7
2017-10-26 10:26:08.401300, 8
2017-10-26 10:26:18.823200, 8
2017-10-26 10:26:29.151300, 8
2017-10-26 10:26:39.510800, 8
2017-10-26 10:26:49.838900, 8
2017-10-26 10:27:00.151400, 8
2017-10-26 10:27:10.479600, 8
2017-10-26 10:27:20.792100, 8
2017-10-26 10:27:31.307700, 8
2017-10-26 10:27:41.620200, 8
2017-10-26 10:27:51.932800, 8
2017-10-26 10:28:02.260900, 8
2017-10-26 10:28:12.760900, 7
2017-10-26 10:28:23.198500, 7
2017-10-26 10:28:33.792200, 7
2017-10-26 10:28:44.089100, 7
2017-10-26 10:28:54.401600, 7
2017-10-26 10:29:04.729800, 7
2017-10-26 10:29:15.057900, 7
2017-10-26 10:29:25.417300, 6
2017-10-26 10:29:35.995500, 6
2017-10-26 10:29:46.433000, 7
2017-10-26 10:29:56.948700, 7
2017-10-26 10:30:07.370500, 7
2017-10-26 10:30:17.995600, 7
2017-10-26 10:30:28.308100, 7
2017-10-26 10:30:38.636200, 7
2017-10-26 10:30:48.948800, 7
2017-10-26 10:30:59.308100, 7
2017-10-26 10:31:09.651900, 7
2017-10-26 10:31:20.136300, 7
2017-10-26 10:31:30.480100, 7
2017-10-26 10:31:41.027000, 8
2017-10-26 10:31:51.355100, 8
2017-10-26 10:32:01.917600, 8
2017-10-26 10:32:12.261400, 8
2017-10-26 10:32:22.573900, 8
2017-10-26 10:32:32.995800, 8
2017-10-26 10:32:43.370800, 8
2017-10-26 10:32:53.714600, 8
2017-10-26 10:33:04.105200, 8
2017-10-26 10:33:14.449000, 8
2017-10-26 10:33:25.042800, 8
2017-10-26 10:33:35.511600, 8
2017-10-26 10:33:45.980400, 8
2017-10-26 10:33:56.308500, 8
2017-10-26 10:34:06.605400, 8
2017-10-26 10:34:16.949100, 8
2017-10-26 10:34:27.371000, 8
2017-10-26 10:34:37.714900, 8
2017-10-26 10:34:48.089800, 8
2017-10-26 10:34:58.418000, 8
2017-10-26 10:35:08.949400, 8
2017-10-26 10:35:19.293000, 8
2017-10-26 10:35:29.746200, 8
2017-10-26 10:35:40.058700, 8
2017-10-26 10:35:50.386900, 8
2017-10-26 10:36:00.777500, 8
2017-10-26 10:36:11.121200, 8
2017-10-26 10:36:21.496200, 8
2017-10-26 10:36:31.933800, 8
2017-10-26 10:36:42.512000, 8
2017-10-26 10:36:52.949500, 9
2017-10-26 10:37:03.355700, 10
2017-10-26 10:37:13.840200, 10
2017-10-26 10:37:24.152600, 10
2017-10-26 10:37:34.512000, 9
2017-10-26 10:37:44.840200, 9
2017-10-26 10:37:55.262100, 9
2017-10-26 10:38:05.730800, 9
2017-10-26 10:38:16.309000, 10
2017-10-26 10:38:26.652800, 9
2017-10-26 10:38:37.121700, 9
2017-10-26 10:38:47.527800, 9
2017-10-26 10:38:58.027900, 9
2017-10-26 10:39:08.340500, 9
2017-10-26 10:39:18.668500, 9
2017-10-26 10:39:29.043500, 9
2017-10-26 10:39:39.434200, 9
2017-10-26 10:39:49.809200, 9
2017-10-26 10:40:00.168600, 9
2017-10-26 10:40:10.528000, 9
2017-10-26 10:40:21.074900, 9
2017-10-26 10:40:31.403000, 9
2017-10-26 10:40:41.856200, 9
2017-10-26 10:40:52.215600, 9
2017-10-26 10:41:02.512400, 9
2017-10-26 10:41:12.965600, 9
2017-10-26 10:41:23.371900, 9
2017-10-26 10:41:33.746900, 9
2017-10-26 10:41:44.168800, 9
2017-10-26 10:41:54.575100, 9
2017-10-26 10:42:04.996900, 9
2017-10-26 10:42:15.418800, 9
2017-10-26 10:42:25.934600, 8
2017-10-26 10:42:36.340700, 8
2017-10-26 10:42:46.700100, 8
2017-10-26 10:42:57.059500, 8
2017-10-26 10:43:07.481500, 8
2017-10-26 10:43:17.856400, 8
2017-10-26 10:43:28.231600, 8
2017-10-26 10:43:38.590900, 8
2017-10-26 10:43:48.934600, 8
2017-10-26 10:43:59.247200, 8
2017-10-26 10:44:09.669100, 8
2017-10-26 10:44:20.044100, 9
2017-10-26 10:44:30.356600, 9
2017-10-26 10:44:40.716000, 9
2017-10-26 10:44:51.091300, 9
2017-10-26 10:45:01.559800, 9
2017-10-26 10:45:12.137900, 9
2017-10-26 10:45:22.559800, 9
2017-10-26 10:45:32.981700, 9
2017-10-26 10:45:43.372400, 8
2017-10-26 10:45:53.888000, 8
2017-10-26 10:46:04.200500, 9
2017-10-26 10:46:14.528700, 9
2017-10-26 10:46:24.935000, 9
2017-10-26 10:46:35.310000, 8
2017-10-26 10:46:45.731900, 8
2017-10-26 10:46:56.153800, 8
2017-10-26 10:47:06.544400, 8
2017-10-26 10:47:16.919600, 7
2017-10-26 10:47:27.357000, 7
2017-10-26 10:47:37.810200, 7
2017-10-26 10:47:48.138200, 8
2017-10-26 10:47:58.482000, 8
2017-10-26 10:48:08.872600, 8
2017-10-26 10:48:19.294500, 8
2017-10-26 10:48:29.716500, 8
2017-10-26 10:48:40.091400, 8
2017-10-26 10:48:50.482100, 8
2017-10-26 10:49:00.888400, 8
2017-10-26 10:49:11.294700, 8
2017-10-26 10:49:21.763400, 8
2017-10-26 10:49:32.075900, 8
2017-10-26 10:49:42.419700, 8
2017-10-26 10:49:52.810300, 8
2017-10-26 10:50:03.154100, 8
2017-10-26 10:50:13.685400, 8
2017-10-26 10:50:24.029200, 8
2017-10-26 10:50:34.388600, 8
2017-10-26 10:50:44.748000, 8
2017-10-26 10:50:55.232300, 8
2017-10-26 10:51:05.685500, 8
2017-10-26 10:51:16.029300, 8
2017-10-26 10:51:26.357400, 8
2017-10-26 10:51:36.732400, 8
2017-10-26 10:51:47.107400, 8
2017-10-26 10:51:57.607500, 7
2017-10-26 10:52:07.966900, 7
2017-10-26 10:52:18.357500, 7
2017-10-26 10:52:28.810700, 7
2017-10-26 10:52:39.232500, 7
2017-10-26 10:52:49.763900, 7
2017-10-26 10:53:00.138800, 7
2017-10-26 10:53:10.513900, 7
2017-10-26 10:53:20.920100, 7
2017-10-26 10:53:31.420200, 7
2017-10-26 10:53:41.826400, 7
2017-10-26 10:53:52.232700, 7
2017-10-26 10:54:02.717100, 7
2017-10-26 10:54:13.076500, 7
2017-10-26 10:54:23.435900, 7
2017-10-26 10:54:33.779700, 7
2017-10-26 10:54:44.201500, 7
2017-10-26 10:54:54.607800, 7
2017-10-26 10:55:05.014100, 7
2017-10-26 10:55:15.389100, 7
2017-10-26 10:55:25.764100, 7
2017-10-26 10:55:36.170400, 7
2017-10-26 10:55:46.686100, 7
2017-10-26 10:55:57.092500, 7
2017-10-26 10:56:07.498600, 7
2017-10-26 10:56:17.951700, 7
2017-10-26 10:56:28.279900, 7
2017-10-26 10:56:38.701900, 7
2017-10-26 10:56:49.108100, 7
2017-10-26 10:56:59.498700, 7
2017-10-26 10:57:09.842500, 7
2017-10-26 10:57:20.248700, 7
2017-10-26 10:57:30.701900, 7
2017-10-26 10:57:41.092500, 7
2017-10-26 10:57:51.420700, 7
2017-10-26 10:58:01.795700, 7
2017-10-26 10:58:12.295700, 7
2017-10-26 10:58:22.702000, 7
2017-10-26 10:58:33.045800, 7
2017-10-26 10:58:43.373900, 8
2017-10-26 10:58:53.733300, 8
2017-10-26 10:59:04.186400, 8
2017-10-26 10:59:14.608300, 8
2017-10-26 10:59:25.061500, 8
2017-10-26 10:59:35.436500, 9
2017-10-26 10:59:45.811500, 9
2017-10-26 10:59:56.170900, 9
2017-10-26 11:00:06.608400, 9
2017-10-26 11:00:16.999100, 9
2017-10-26 11:00:27.405300, 10
2017-10-26 11:00:37.811600, 10
2017-10-26 11:00:48.202200, 10
2017-10-26 11:00:58.733600, 10
2017-10-26 11:01:09.264800, 10
2017-10-26 11:01:19.639800, 10
2017-10-26 11:01:30.030500, 10
2017-10-26 11:01:40.452400, 11
2017-10-26 11:01:50.827400, 11
2017-10-26 11:02:01.186800, 11
2017-10-26 11:02:11.608700, 11
2017-10-26 11:02:21.921200, 11
2017-10-26 11:02:32.296200, 11
2017-10-26 11:02:42.780600, 11
2017-10-26 11:02:53.155600, 11
2017-10-26 11:03:03.546300, 11
2017-10-26 11:03:13.999500, 11
2017-10-26 11:03:24.374400, 11
2017-10-26 11:03:34.780700, 11
2017-10-26 11:03:45.171300, 11
2017-10-26 11:03:55.593300, 11
2017-10-26 11:04:05.937000, 11
2017-10-26 11:04:16.358900, 11
2017-10-26 11:04:26.812100, 11
2017-10-26 11:04:37.171500, 11
2017-10-26 11:04:47.577700, 11
2017-10-26 11:04:57.937100, 11
2017-10-26 11:05:08.296500, 11
2017-10-26 11:05:18.640300, 11
2017-10-26 11:05:29.046600, 11
2017-10-26 11:05:39.468400, 10
2017-10-26 11:05:50.265400, 11
2017-10-26 11:06:00.624700, 11
2017-10-26 11:06:11.124800, 11
2017-10-26 11:06:21.499800, 11
2017-10-26 11:06:31.890400, 11
2017-10-26 11:06:42.312300, 11
2017-10-26 11:06:52.749800, 11
2017-10-26 11:07:03.124900, 11
2017-10-26 11:07:13.515500, 11
2017-10-26 11:07:23.906100, 11
2017-10-26 11:07:34.328000, 11
2017-10-26 11:07:44.718800, 11
2017-10-26 11:07:55.234300, 11
2017-10-26 11:08:05.640600, 11
2017-10-26 11:08:16.109400, 11
2017-10-26 11:08:26.625000, 11
2017-10-26 11:08:37.015800, 11
2017-10-26 11:08:47.406300, 11
2017-10-26 11:08:57.812600, 11
2017-10-26 11:09:08.218900, 12
2017-10-26 11:09:18.578200, 12
2017-10-26 11:09:28.937700, 11
2017-10-26 11:09:39.406400, 11
2017-10-26 11:09:49.828300, 11
2017-10-26 11:10:00.219000, 10
2017-10-26 11:10:10.578400, 10
2017-10-26 11:10:21.031500, 10
2017-10-26 11:10:31.437800, 10
2017-10-26 11:10:41.828400, 10
2017-10-26 11:10:52.187800, 10
2017-10-26 11:11:02.703500, 10
2017-10-26 11:11:13.141000, 9
2017-10-26 11:11:23.578500, 9
2017-10-26 11:11:34.000400, 9
2017-10-26 11:11:44.406900, 9
2017-10-26 11:11:54.734800, 9
2017-10-26 11:12:05.141100, 9
2017-10-26 11:12:15.516100, 9
2017-10-26 11:12:25.906700, 9
2017-10-26 11:12:36.281800, 9
2017-10-26 11:12:46.719400, 9
2017-10-26 11:12:57.078700, 9
2017-10-26 11:13:07.641200, 9
2017-10-26 11:13:18.000600, 9
2017-10-26 11:13:28.360100, 9
2017-10-26 11:13:38.766500, 10
2017-10-26 11:13:49.141400, 9
2017-10-26 11:13:59.516300, 9
2017-10-26 11:14:09.875700, 9
2017-10-26 11:14:20.266300, 9
2017-10-26 11:14:30.672600, 9
2017-10-26 11:14:41.063200, 9
2017-10-26 11:14:51.532000, 9
2017-10-26 11:15:01.969500, 9
2017-10-26 11:15:12.516500, 9
2017-10-26 11:15:22.922700, 9
2017-10-26 11:15:33.360300, 9
2017-10-26 11:15:43.782100, 9
2017-10-26 11:15:54.204000, 9
2017-10-26 11:16:04.954100, 9
2017-10-26 11:16:15.235300, 9
2017-10-26 11:16:25.579100, 9
2017-10-26 11:16:35.985400, 9
2017-10-26 11:16:46.297900, 9
2017-10-26 11:16:56.672900, 9
2017-10-26 11:17:07.079200, 9
2017-10-26 11:17:17.454200, 9
2017-10-26 11:17:27.844800, 10
2017-10-26 11:17:38.235500, 10
2017-10-26 11:17:48.626100, 10
2017-10-26 11:17:59.063700, 10
2017-10-26 11:18:09.407400, 10
2017-10-26 11:18:19.891800, 10
2017-10-26 11:18:30.298100, 10
2017-10-26 11:18:40.641800, 11
2017-10-26 11:18:50.985600, 11
2017-10-26 11:19:01.391900, 10
2017-10-26 11:19:11.798300, 10
2017-10-26 11:19:22.173200, 10
2017-10-26 11:19:32.517000, 10
2017-10-26 11:19:42.938900, 10
2017-10-26 11:19:53.345100, 10
2017-10-26 11:20:03.813900, 10
2017-10-26 11:20:14.126500, 10
2017-10-26 11:20:24.532700, 11
2017-10-26 11:20:34.892100, 10
2017-10-26 11:20:45.282700, 10
2017-10-26 11:20:55.642100, 10
2017-10-26 11:21:06.048400, 10
2017-10-26 11:21:16.454700, 10
2017-10-26 11:21:26.845300, 10
2017-10-26 11:21:37.251600, 10
2017-10-26 11:21:47.782800, 11
2017-10-26 11:21:58.111000, 11
2017-10-26 11:22:08.486000, 11
2017-10-26 11:22:18.876700, 11
2017-10-26 11:22:29.282900, 11
2017-10-26 11:22:39.814200, 11
2017-10-26 11:22:50.361100, 11
2017-10-26 11:23:00.783000, 11
2017-10-26 11:23:11.220500, 11
2017-10-26 11:23:21.579900, 11
2017-10-26 11:23:32.064400, 11
2017-10-26 11:23:42.970500, 11
2017-10-26 11:23:53.376800, 11
2017-10-26 11:24:03.798700, 10
2017-10-26 11:24:14.220600, 10
2017-10-26 11:24:24.595700, 10
2017-10-26 11:24:34.986300, 10
2017-10-26 11:24:45.330100, 10
2017-10-26 11:24:55.767600, 10
2017-10-26 11:25:06.127000, 10
2017-10-26 11:25:16.627000, 10
2017-10-26 11:25:27.080200, 10
2017-10-26 11:25:37.455200, 10
2017-10-26 11:25:47.830200, 10
2017-10-26 11:25:58.283400, 10
2017-10-26 11:26:08.611500, 10
2017-10-26 11:26:18.955200, 10
2017-10-26 11:26:29.345900, 10
2017-10-26 11:26:39.736500, 10
2017-10-26 11:26:50.142800, 10
2017-10-26 11:27:00.892800, 10
2017-10-26 11:27:11.221000, 10
2017-10-26 11:27:21.627200, 11
2017-10-26 11:27:32.049100, 11
2017-10-26 11:27:42.455400, 11
2017-10-26 11:27:52.799200, 11
2017-10-26 11:28:03.221100, 11
2017-10-26 11:28:13.611700, 12
2017-10-26 11:28:24.018000, 12
2017-10-26 11:28:34.486800, 12
2017-10-26 11:28:45.002400, 10
2017-10-26 11:28:55.564900, 10
2017-10-26 11:29:05.971200, 11
2017-10-26 11:29:16.330700, 10
2017-10-26 11:29:26.752500, 10
2017-10-26 11:29:37.174500, 10
2017-10-26 11:29:47.533800, 10
2017-10-26 11:29:57.924400, 10
2017-10-26 11:30:08.315100, 10
2017-10-26 11:30:18.768200, 10
2017-10-26 11:30:29.252600, 10
2017-10-26 11:30:39.658900, 9
2017-10-26 11:30:50.065200, 9
2017-10-26 11:31:00.502700, 9
2017-10-26 11:31:10.940200, 9
2017-10-26 11:31:21.299600, 9
2017-10-26 11:31:31.721500, 9
2017-10-26 11:31:42.127800, 9
2017-10-26 11:31:52.534000, 9
2017-10-26 11:32:02.924700, 9
2017-10-26 11:32:13.456000, 9
2017-10-26 11:32:23.846600, 9
2017-10-26 11:32:34.268500, 9
2017-10-26 11:32:44.643500, 9
2017-10-26 11:32:55.018500, 9
2017-10-26 11:33:05.424800, 9
2017-10-26 11:33:15.862500, 9
2017-10-26 11:33:26.221700, 9
2017-10-26 11:33:36.628000, 9
2017-10-26 11:33:47.050000, 9
2017-10-26 11:33:57.534300, 9
2017-10-26 11:34:07.893700, 9
2017-10-26 11:34:18.253100, 9
2017-10-26 11:34:28.659300, 9
2017-10-26 11:34:39.081200, 9
2017-10-26 11:34:49.456300, 9
2017-10-26 11:34:59.893800, 9
2017-10-26 11:35:10.237500, 9
2017-10-26 11:35:20.659400, 9
2017-10-26 11:35:31.081300, 9
2017-10-26 11:35:41.628500, 8
2017-10-26 11:35:52.003300, 8
2017-10-26 11:36:02.393900, 8
2017-10-26 11:36:12.847100, 8
2017-10-26 11:36:23.284600, 8
2017-10-26 11:36:33.737700, 8
2017-10-26 11:36:44.144000, 8
2017-10-26 11:36:54.550300, 8
2017-10-26 11:37:04.940900, 8
2017-10-26 11:37:15.909700, 8
2017-10-26 11:37:26.331600, 8
2017-10-26 11:37:36.659700, 8
2017-10-26 11:37:46.972300, 9
2017-10-26 11:37:57.284700, 9
2017-10-26 11:38:07.612900, 9
2017-10-26 11:38:17.925400, 9
2017-10-26 11:38:28.238000, 9
2017-10-26 11:38:38.566100, 9
2017-10-26 11:38:48.909900, 8
2017-10-26 11:38:59.238000, 8
2017-10-26 11:39:09.706800, 8
2017-10-26 11:39:20.066200, 8
2017-10-26 11:39:30.456800, 8
2017-10-26 11:39:40.863100, 8
2017-10-26 11:39:51.253700, 8
2017-10-26 11:40:01.597500, 8
2017-10-26 11:40:12.035000, 8
2017-10-26 11:40:22.378800, 8
2017-10-26 11:40:32.785100, 8
2017-10-26 11:40:43.160100, 8
2017-10-26 11:40:53.582000, 8
2017-10-26 11:41:04.003800, 8
2017-10-26 11:41:14.378900, 8
2017-10-26 11:41:24.769500, 9
2017-10-26 11:41:35.113300, 8
2017-10-26 11:41:45.472700, 7
2017-10-26 11:41:55.816500, 7
2017-10-26 11:42:06.191500, 7
2017-10-26 11:42:16.582300, 7
2017-10-26 11:42:27.066500, 6
2017-10-26 11:42:37.550900, 6
2017-10-26 11:42:47.925900, 6
2017-10-26 11:42:58.332200, 6
2017-10-26 11:43:08.722900, 6
2017-10-26 11:43:19.160400, 6
2017-10-26 11:43:29.597900, 6
2017-10-26 11:43:40.066700, 6
2017-10-26 11:43:50.441700, 6
2017-10-26 11:44:00.832400, 6
2017-10-26 11:44:11.238600, 6
2017-10-26 11:44:21.691800, 6
2017-10-26 11:44:32.066800, 6
2017-10-26 11:44:42.426200, 6
2017-10-26 11:44:52.816800, 6
2017-10-26 11:45:03.207600, 7
2017-10-26 11:45:13.613900, 7
2017-10-26 11:45:24.004400, 7
2017-10-26 11:45:34.426300, 7
2017-10-26 11:45:44.832500, 7
2017-10-26 11:45:55.238800, 7
2017-10-26 11:46:05.692000, 7
2017-10-26 11:46:16.020100, 7
2017-10-26 11:46:26.363900, 8
2017-10-26 11:46:36.723300, 8
2017-10-26 11:46:47.192100, 8
2017-10-26 11:46:57.567100, 8
2017-10-26 11:47:08.004600, 8
2017-10-26 11:47:18.442400, 8
2017-10-26 11:47:28.848400, 8
2017-10-26 11:47:39.301500, 8
2017-10-26 11:47:49.833000, 8
2017-10-26 11:48:00.207900, 8
2017-10-26 11:48:10.567200, 8
2017-10-26 11:48:21.004700, 8
2017-10-26 11:48:31.442200, 8
2017-10-26 11:48:41.801600, 8
2017-10-26 11:48:52.770400, 8
2017-10-26 11:49:03.145400, 8
2017-10-26 11:49:13.614200, 8
2017-10-26 11:49:24.020600, 8
2017-10-26 11:49:34.411100, 8
2017-10-26 11:49:44.833000, 8
2017-10-26 11:49:55.208000, 8
2017-10-26 11:50:05.567400, 8
2017-10-26 11:50:15.942500, 8
2017-10-26 11:50:26.317500, 8
2017-10-26 11:50:36.661200, 8
2017-10-26 11:50:47.098800, 8
2017-10-26 11:50:57.442700, 8
2017-10-26 11:51:07.833200, 8
2017-10-26 11:51:18.302000, 8
2017-10-26 11:51:28.661300, 8
2017-10-26 11:51:39.067600, 8
2017-10-26 11:51:49.427000, 8
2017-10-26 11:51:59.833300, 8
2017-10-26 11:52:10.224100, 8
2017-10-26 11:52:20.630400, 7
2017-10-26 11:52:31.036500, 7
2017-10-26 11:52:41.427100, 7
2017-10-26 11:52:51.833400, 8
2017-10-26 11:53:02.333400, 8
2017-10-26 11:53:12.724100, 8
2017-10-26 11:53:23.114700, 8
2017-10-26 11:53:33.536600, 8
2017-10-26 11:53:44.021100, 8
2017-10-26 11:53:54.380400, 8
2017-10-26 11:54:04.771100, 8
2017-10-26 11:54:15.146100, 8
2017-10-26 11:54:25.630400, 8
2017-10-26 11:54:36.036700, 8
2017-10-26 11:54:46.474200, 8
2017-10-26 11:54:56.896100, 9
2017-10-26 11:55:07.302400, 9
2017-10-26 11:55:17.661800, 8
2017-10-26 11:55:28.052400, 8
2017-10-26 11:55:38.411800, 8
2017-10-26 11:55:48.771200, 8
2017-10-26 11:55:59.208700, 8
2017-10-26 11:56:09.552500, 8
2017-10-26 11:56:19.958800, 8
2017-10-26 11:56:30.521300, 8
2017-10-26 11:56:40.833800, 8
2017-10-26 11:56:51.240100, 8
2017-10-26 11:57:01.662000, 8
2017-10-26 11:57:12.099500, 8
2017-10-26 11:57:22.537100, 8
2017-10-26 11:57:32.927700, 8
2017-10-26 11:57:43.334100, 8
2017-10-26 11:57:53.630800, 8
2017-10-26 11:58:04.021500, 8
2017-10-26 11:58:14.505900, 8
2017-10-26 11:58:24.912100, 8
2017-10-26 11:58:35.287200, 8
2017-10-26 11:58:45.677800, 8
2017-10-26 11:58:56.037200, 8
2017-10-26 11:59:06.443500, 8
2017-10-26 11:59:16.881000, 8
2017-10-26 11:59:27.224900, 8
2017-10-26 11:59:37.615400, 8
2017-10-26 11:59:48.021700, 8
2017-10-26 11:59:58.506100, 8
2017-10-26 12:00:08.928000, 8
2017-10-26 12:00:19.396800, 8
2017-10-26 12:00:30.006200, 8
2017-10-26 12:00:40.340100, 8
2017-10-26 12:00:50.724900, 8
2017-10-26 12:01:01.178100, 8
2017-10-26 12:01:11.537500, 8
2017-10-26 12:01:21.928100, 8
2017-10-26 12:01:32.381300, 8
2017-10-26 12:01:42.912500, 8
2017-10-26 12:01:53.225100, 8
2017-10-26 12:02:03.584500, 8
2017-10-26 12:02:14.068800, 8
2017-10-26 12:02:24.397000, 8
2017-10-26 12:02:34.959500, 8
2017-10-26 12:02:45.412600, 8
2017-10-26 12:02:55.756500, 8
2017-10-26 12:03:06.084600, 8
2017-10-26 12:03:16.412700, 8
2017-10-26 12:03:26.881500, 8
2017-10-26 12:03:37.209700, 7
2017-10-26 12:03:47.631600, 7
2017-10-26 12:03:57.991000, 7
2017-10-26 12:04:08.365900, 7
2017-10-26 12:04:18.866000, 7
2017-10-26 12:04:29.381600, 7
2017-10-26 12:04:39.694200, 7
2017-10-26 12:04:50.053500, 7
2017-10-26 12:05:00.459800, 7
2017-10-26 12:05:10.975500, 7
2017-10-26 12:05:21.319200, 7
2017-10-26 12:05:31.663000, 7
2017-10-26 12:05:42.100500, 7
2017-10-26 12:05:52.569300, 7
2017-10-26 12:06:03.131800, 7
2017-10-26 12:06:13.553700, 7
2017-10-26 12:06:23.897500, 7
2017-10-26 12:06:34.241200, 7
2017-10-26 12:06:44.694400, 7
2017-10-26 12:06:55.131900, 7
2017-10-26 12:07:05.444400, 7
2017-10-26 12:07:15.757000, 7
2017-10-26 12:07:26.085100, 7
2017-10-26 12:07:36.491400, 8
2017-10-26 12:07:46.991400, 7
2017-10-26 12:08:25.835200, 7
2017-10-26 12:08:36.585200, 8
2017-10-26 12:08:46.913400, 8
2017-10-26 12:08:57.335300, 8
2017-10-26 12:09:07.741500, 8
2017-10-26 12:09:18.147800, 8
2017-10-26 12:09:28.507200, 8
2017-10-26 12:09:38.929100, 9
2017-10-26 12:09:49.351000, 9
2017-10-26 12:09:59.772900, 9
2017-10-26 12:10:10.382300, 9
2017-10-26 12:10:20.694800, 9
2017-10-26 12:10:31.038600, 9
2017-10-26 12:10:41.476100, 9
2017-10-26 12:10:51.851100, 9
2017-10-26 12:11:02.257400, 9
2017-10-26 12:11:12.601200, 9
2017-10-26 12:11:22.976200, 9
2017-10-26 12:11:33.413700, 9
2017-10-26 12:11:43.835600, 9
2017-10-26 12:11:54.476300, 9
2017-10-26 12:12:04.804400, 9
2017-10-26 12:12:15.163800, 9
2017-10-26 12:12:25.507500, 9
2017-10-26 12:12:35.851300, 9
2017-10-26 12:12:46.195100, 9
2017-10-26 12:12:56.632800, 9
2017-10-26 12:13:07.023400, 9
2017-10-26 12:13:17.367000, 9
2017-10-26 12:13:27.742100, 9
2017-10-26 12:13:38.382700, 9
2017-10-26 12:13:48.695200, 9
2017-10-26 12:13:59.023400, 9
2017-10-26 12:14:09.351500, 9
2017-10-26 12:14:19.664000, 9
2017-10-26 12:14:30.007800, 9
2017-10-26 12:14:40.320300, 9
2017-10-26 12:14:50.695300, 9
2017-10-26 12:15:01.054700, 9
2017-10-26 12:15:11.492200, 9
2017-10-26 12:15:22.195400, 9
2017-10-26 12:15:32.539200, 9
2017-10-26 12:15:42.929800, 9
2017-10-26 12:15:53.226700, 9
2017-10-26 12:16:03.679800, 9
2017-10-26 12:16:14.101800, 9
2017-10-26 12:16:24.476800, 9
2017-10-26 12:16:34.898700, 9
2017-10-26 12:16:45.273700, 9
2017-10-26 12:16:55.648700, 9
2017-10-26 12:17:06.398700, 9
2017-10-26 12:17:16.726900, 9
2017-10-26 12:17:27.070700, 9
2017-10-26 12:17:37.383200, 9
2017-10-26 12:17:47.727000, 9
2017-10-26 12:17:58.055100, 8
2017-10-26 12:18:08.367600, 8
2017-10-26 12:18:18.727000, 8
2017-10-26 12:18:29.289500, 8
2017-10-26 12:18:39.695800, 8
2017-10-26 12:18:50.430200, 8
2017-10-26 12:19:00.742700, 8
2017-10-26 12:19:11.102100, 8
2017-10-26 12:19:21.430200, 8
2017-10-26 12:19:31.758400, 8
