Instance, Tickets
2017-10-27 08:48:54.587800, 5
2017-10-27 08:49:04.962900, 5
2017-10-27 08:49:15.353500, 5
2017-10-27 08:49:25.837900, 6
2017-10-27 08:49:36.228600, 6
2017-10-27 08:49:46.619200, 6
2017-10-27 08:49:56.994200, 6
2017-10-27 08:50:07.400600, 6
2017-10-27 08:50:17.791100, 6
2017-10-27 08:50:28.150500, 6
2017-10-27 08:50:38.510000, 6
2017-10-27 08:50:48.916200, 6
2017-10-27 08:50:59.260000, 6
2017-10-27 08:51:09.744400, 6
2017-10-27 08:51:20.103800, 6
2017-10-27 08:51:30.494400, 6
2017-10-27 08:51:40.900700, 6
2017-10-27 08:51:51.322600, 6
2017-10-27 08:52:01.697600, 6
2017-10-27 08:52:12.119500, 6
2017-10-27 08:52:22.510100, 6
2017-10-27 08:52:32.885200, 6
2017-10-27 08:52:43.275900, 6
2017-10-27 08:52:53.760200, 6
2017-10-27 08:53:04.182100, 6
2017-10-27 08:53:14.588400, 6
2017-10-27 08:53:24.994600, 6
2017-10-27 08:53:35.400900, 6
2017-10-27 08:53:45.775900, 6
2017-10-27 08:53:56.166600, 6
2017-10-27 08:54:06.557200, 6
2017-10-27 08:54:16.963500, 6
2017-10-27 08:54:27.354100, 6
2017-10-27 08:54:37.823000, 6
2017-10-27 08:54:48.354200, 6
2017-10-27 08:54:58.838600, 6
2017-10-27 08:55:09.260700, 6
2017-10-27 08:55:19.619800, 6
2017-10-27 08:55:30.026100, 6
2017-10-27 08:55:40.432400, 6
2017-10-27 08:55:50.823000, 5
2017-10-27 08:56:01.213700, 5
2017-10-27 08:56:11.588700, 5
2017-10-27 08:56:22.041900, 7
2017-10-27 08:56:32.448200, 7
2017-10-27 08:56:42.854400, 8
2017-10-27 08:56:53.260700, 8
2017-10-27 08:57:03.651300, 8
2017-10-27 08:57:14.073200, 7
2017-10-27 08:57:24.463900, 7
2017-10-27 08:57:34.854500, 7
2017-10-27 08:57:45.229500, 7
2017-10-27 08:57:55.620200, 7
2017-10-27 08:58:06.089000, 7
2017-10-27 08:58:16.479600, 7
2017-10-27 08:58:26.885800, 7
2017-10-27 08:58:37.229600, 7
2017-10-27 08:58:47.635900, 7
2017-10-27 08:58:58.010900, 7
2017-10-27 08:59:08.370300, 7
2017-10-27 08:59:18.745300, 7
2017-10-27 08:59:29.152000, 7
2017-10-27 08:59:39.526600, 7
2017-10-27 08:59:50.042200, 7
2017-10-27 09:00:00.386000, 7
2017-10-27 09:00:10.792300, 7
2017-10-27 09:00:21.182900, 8
2017-10-27 09:00:31.542300, 8
2017-10-27 09:00:42.026800, 8
2017-10-27 09:00:52.401700, 8
2017-10-27 09:01:02.792400, 8
2017-10-27 09:01:13.136200, 8
2017-10-27 09:01:23.495700, 8
2017-10-27 09:01:33.979900, 8
2017-10-27 09:01:44.401900, 8
2017-10-27 09:01:54.839400, 8
2017-10-27 09:02:05.292500, 8
2017-10-27 09:02:15.776900, 8
2017-10-27 09:02:26.183200, 8
2017-10-27 09:02:36.573900, 8
2017-10-27 09:02:46.917600, 8
2017-10-27 09:02:57.339500, 8
2017-10-27 09:03:07.698900, 8
2017-10-27 09:03:18.198900, 8
2017-10-27 09:03:28.574000, 8
2017-10-27 09:03:38.948900, 8
2017-10-27 09:03:49.277100, 8
2017-10-27 09:03:59.652100, 8
2017-10-27 09:04:10.058400, 8
2017-10-27 09:04:20.449100, 8
2017-10-27 09:04:30.824100, 8
2017-10-27 09:04:41.214700, 8
2017-10-27 09:04:51.855300, 8
2017-10-27 09:05:02.308500, 8
2017-10-27 09:05:12.683500, 8
2017-10-27 09:05:23.121000, 8
2017-10-27 09:05:33.480400, 9
2017-10-27 09:05:43.886700, 9
2017-10-27 09:05:54.277300, 8
2017-10-27 09:06:04.668000, 8
2017-10-27 09:06:15.011700, 8
2017-10-27 09:06:25.386800, 8
2017-10-27 09:06:35.777400, 8
2017-10-27 09:06:46.246200, 8
2017-10-27 09:06:56.683800, 8
2017-10-27 09:07:07.058700, 8
2017-10-27 09:07:17.418100, 8
2017-10-27 09:07:27.777500, 8
2017-10-27 09:07:38.168200, 8
2017-10-27 09:07:48.558800, 8
2017-10-27 09:07:58.918200, 8
2017-10-27 09:08:09.293200, 8
2017-10-27 09:08:19.668200, 8
2017-10-27 09:08:30.105800, 8
2017-10-27 09:08:40.480800, 8
2017-10-27 09:08:50.840200, 8
2017-10-27 09:09:01.230800, 8
2017-10-27 09:09:11.605900, 8
2017-10-27 09:09:21.996500, 9
2017-10-27 09:09:32.402800, 8
2017-10-27 09:09:42.777800, 8
2017-10-27 09:09:53.137200, 8
2017-10-27 09:10:03.512200, 8
2017-10-27 09:10:13.996600, 8
2017-10-27 09:10:24.684100, 8
2017-10-27 09:10:35.074700, 8
2017-10-27 09:10:45.465400, 8
2017-10-27 09:10:55.840400, 8
2017-10-27 09:11:06.215500, 8
2017-10-27 09:11:16.652900, 8
2017-10-27 09:11:27.028000, 8
2017-10-27 09:11:37.403000, 8
2017-10-27 09:11:47.840500, 8
2017-10-27 09:11:58.278000, 8
2017-10-27 09:12:08.653100, 8
2017-10-27 09:12:19.043700, 8
2017-10-27 09:12:29.418700, 8
2017-10-27 09:12:39.793800, 8
2017-10-27 09:12:50.168800, 8
2017-10-27 09:13:00.559500, 8
2017-10-27 09:13:10.934500, 8
2017-10-27 09:13:21.278200, 8
2017-10-27 09:13:31.637600, 9
2017-10-27 09:13:42.090800, 9
2017-10-27 09:13:52.434500, 8
2017-10-27 09:14:02.793900, 8
2017-10-27 09:14:13.184500, 8
2017-10-27 09:14:23.606400, 8
2017-10-27 09:14:33.981500, 8
2017-10-27 09:14:44.403500, 8
2017-10-27 09:14:54.809700, 8
2017-10-27 09:15:05.200400, 8
2017-10-27 09:15:15.622200, 8
2017-10-27 09:15:26.075400, 8
2017-10-27 09:15:36.481600, 8
2017-10-27 09:15:46.841000, 8
2017-10-27 09:15:57.231600, 8
2017-10-27 09:16:07.622300, 7
2017-10-27 09:16:17.950400, 7
2017-10-27 09:16:28.341100, 7
2017-10-27 09:16:38.747400, 7
2017-10-27 09:16:49.153600, 7
2017-10-27 09:16:59.528700, 7
2017-10-27 09:17:09.981800, 7
2017-10-27 09:17:20.341200, 7
2017-10-27 09:17:30.700600, 7
2017-10-27 09:17:41.060000, 7
2017-10-27 09:17:51.419400, 7
2017-10-27 09:18:01.794400, 7
2017-10-27 09:18:12.216300, 7
2017-10-27 09:18:22.653800, 7
2017-10-27 09:18:33.169500, 7
2017-10-27 09:18:43.638200, 7
2017-10-27 09:18:54.075800, 7
2017-10-27 09:19:04.435200, 7
2017-10-27 09:19:14.841400, 7
2017-10-27 09:19:25.200800, 7
2017-10-27 09:19:35.560200, 7
2017-10-27 09:19:45.950800, 7
2017-10-27 09:19:56.341500, 7
2017-10-27 09:20:06.700900, 7
2017-10-27 09:20:17.122800, 7
2017-10-27 09:20:27.466500, 7
2017-10-27 09:20:37.888400, 7
2017-10-27 09:20:48.279100, 7
2017-10-27 09:20:58.701100, 7
2017-10-27 09:21:09.091600, 7
2017-10-27 09:21:19.466700, 6
2017-10-27 09:21:29.826100, 6
2017-10-27 09:21:40.201100, 6
2017-10-27 09:21:50.607400, 5
2017-10-27 09:22:01.013600, 5
2017-10-27 09:22:11.404300, 5
2017-10-27 09:22:21.919900, 5
2017-10-27 09:22:32.341800, 5
2017-10-27 09:22:42.748000, 5
2017-10-27 09:22:53.123100, 5
2017-10-27 09:23:03.451200, 5
2017-10-27 09:23:13.841900, 5
2017-10-27 09:23:24.232500, 5
2017-10-27 09:23:34.592000, 5
2017-10-27 09:23:44.982600, 5
2017-10-27 09:23:55.373200, 5
2017-10-27 09:24:05.842000, 5
2017-10-27 09:24:16.248200, 5
2017-10-27 09:24:26.623300, 5
2017-10-27 09:24:37.013900, 5
2017-10-27 09:24:47.388900, 5
2017-10-27 09:24:57.763900, 5
2017-10-27 09:25:08.139000, 5
2017-10-27 09:25:18.498300, 5
2017-10-27 09:25:28.889100, 5
2017-10-27 09:25:39.232800, 5
2017-10-27 09:25:49.701700, 5
2017-10-27 09:26:00.092300, 5
2017-10-27 09:26:10.514100, 5
2017-10-27 09:26:20.967200, 5
2017-10-27 09:26:31.389100, 5
2017-10-27 09:26:41.795400, 5
2017-10-27 09:26:52.217300, 5
2017-10-27 09:27:02.623500, 5
2017-10-27 09:27:12.983000, 5
2017-10-27 09:27:23.373600, 5
2017-10-27 09:27:33.795500, 5
2017-10-27 09:27:44.170500, 6
2017-10-27 09:27:54.545500, 6
2017-10-27 09:28:04.936200, 6
2017-10-27 09:28:15.326800, 6
2017-10-27 09:28:25.702000, 6
2017-10-27 09:28:36.061200, 6
2017-10-27 09:28:46.436300, 6
2017-10-27 09:28:56.811300, 6
2017-10-27 09:29:07.170700, 6
2017-10-27 09:29:17.608200, 6
2017-10-27 09:29:27.998900, 6
2017-10-27 09:29:38.389500, 6
2017-10-27 09:29:48.748900, 6
2017-10-27 09:29:59.108300, 6
2017-10-27 09:30:09.498900, 6
2017-10-27 09:30:19.874000, 6
2017-10-27 09:30:30.264600, 6
2017-10-27 09:30:40.639600, 6
2017-10-27 09:30:51.030300, 6
2017-10-27 09:31:01.514700, 6
2017-10-27 09:31:11.920900, 6
2017-10-27 09:31:22.311600, 6
2017-10-27 09:31:32.686600, 6
2017-10-27 09:31:43.139800, 6
2017-10-27 09:31:53.514700, 6
2017-10-27 09:32:03.905400, 6
2017-10-27 09:32:14.296000, 6
2017-10-27 09:32:24.686700, 6
2017-10-27 09:32:35.077400, 6
2017-10-27 09:32:45.546100, 6
2017-10-27 09:32:55.968000, 6
2017-10-27 09:33:06.327400, 7
2017-10-27 09:33:16.733700, 6
2017-10-27 09:33:27.077400, 6
2017-10-27 09:33:37.468100, 6
2017-10-27 09:33:47.843100, 6
2017-10-27 09:33:58.218200, 6
2017-10-27 09:34:08.561900, 5
2017-10-27 09:34:18.968200, 5
2017-10-27 09:34:29.421300, 5
2017-10-27 09:34:39.765100, 5
2017-10-27 09:34:50.140200, 6
2017-10-27 09:35:00.499500, 5
2017-10-27 09:35:10.874500, 5
2017-10-27 09:35:21.249600, 5
2017-10-27 09:35:31.609000, 5
2017-10-27 09:35:41.984000, 5
2017-10-27 09:35:52.343400, 5
2017-10-27 09:36:02.905900, 5
2017-10-27 09:36:13.405900, 5
2017-10-27 09:36:23.874700, 5
2017-10-27 09:36:34.249700, 5
2017-10-27 09:36:44.687200, 5
2017-10-27 09:36:55.109100, 5
2017-10-27 09:37:05.484100, 5
2017-10-27 09:37:15.874800, 5
2017-10-27 09:37:26.234200, 5
2017-10-27 09:37:36.609200, 5
2017-10-27 09:37:46.952900, 5
2017-10-27 09:37:57.343600, 5
2017-10-27 09:38:07.703000, 5
2017-10-27 09:38:18.062400, 5
2017-10-27 09:38:28.437400, 6
2017-10-27 09:38:38.796800, 5
2017-10-27 09:38:49.171800, 5
2017-10-27 09:38:59.531200, 5
2017-10-27 09:39:09.921900, 4
2017-10-27 09:39:20.281300, 4
2017-10-27 09:39:30.640700, 4
2017-10-27 09:39:41.109400, 4
2017-10-27 09:39:51.547000, 4
2017-10-27 09:40:01.921900, 4
2017-10-27 09:40:12.328300, 4
2017-10-27 09:40:22.687600, 4
2017-10-27 09:40:33.047100, 4
2017-10-27 09:40:43.422100, 4
2017-10-27 09:40:53.829400, 4
2017-10-27 09:41:04.203300, 4
2017-10-27 09:41:14.609600, 4
2017-10-27 09:41:25.094000, 4
2017-10-27 09:41:35.469300, 4
2017-10-27 09:41:45.828400, 4
2017-10-27 09:41:56.156600, 4
2017-10-27 09:42:06.562900, 4
2017-10-27 09:42:16.922300, 4
2017-10-27 09:42:27.312900, 4
2017-10-27 09:42:37.703500, 4
2017-10-27 09:42:48.078600, 4
2017-10-27 09:42:58.469200, 4
2017-10-27 09:43:08.922400, 4
2017-10-27 09:43:19.344200, 4
2017-10-27 09:43:29.703600, 4
2017-10-27 09:43:40.078800, 4
2017-10-27 09:43:50.438100, 4
2017-10-27 09:44:00.781800, 4
2017-10-27 09:44:11.203700, 4
2017-10-27 09:44:21.563200, 4
2017-10-27 09:44:31.906900, 4
2017-10-27 09:44:42.235000, 4
2017-10-27 09:44:52.656900, 4
2017-10-27 09:45:03.219500, 4
2017-10-27 09:45:13.641300, 4
2017-10-27 09:45:24.032000, 4
2017-10-27 09:45:34.422600, 4
2017-10-27 09:45:44.782000, 4
2017-10-27 09:45:55.157000, 4
2017-10-27 09:46:05.547700, 4
2017-10-27 09:46:15.938300, 4
2017-10-27 09:46:26.313400, 4
2017-10-27 09:46:36.766500, 4
2017-10-27 09:46:47.141500, 4
2017-10-27 09:46:57.500900, 5
2017-10-27 09:47:07.891600, 5
2017-10-27 09:47:18.250900, 5
2017-10-27 09:47:28.626000, 5
2017-10-27 09:47:39.001000, 6
2017-10-27 09:47:49.376000, 5
2017-10-27 09:47:59.797900, 5
2017-10-27 09:48:10.251000, 5
2017-10-27 09:48:20.829200, 5
2017-10-27 09:48:31.251100, 5
2017-10-27 09:48:41.626100, 5
2017-10-27 09:48:51.985500, 5
2017-10-27 09:49:02.344900, 5
2017-10-27 09:49:12.751200, 5
2017-10-27 09:49:23.126200, 5
2017-10-27 09:49:33.501200, 5
2017-10-27 09:49:43.876200, 5
2017-10-27 09:49:54.235600, 5
2017-10-27 09:50:04.720100, 5
2017-10-27 09:50:15.063800, 5
2017-10-27 09:50:25.438900, 5
2017-10-27 09:50:35.829500, 5
2017-10-27 09:50:46.173200, 5
2017-10-27 09:50:56.548300, 5
2017-10-27 09:51:06.986000, 5
2017-10-27 09:51:17.407800, 4
2017-10-27 09:51:27.782700, 4
2017-10-27 09:51:38.220200, 4
2017-10-27 09:51:48.673300, 5
2017-10-27 09:51:59.064400, 5
2017-10-27 09:52:09.454600, 5
2017-10-27 09:52:19.798500, 5
2017-10-27 09:52:30.189100, 5
2017-10-27 09:52:40.579700, 5
2017-10-27 09:52:50.939100, 5
2017-10-27 09:53:01.282900, 5
2017-10-27 09:53:11.673500, 5
2017-10-27 09:53:22.095400, 6
2017-10-27 09:53:32.533100, 6
2017-10-27 09:53:42.939200, 6
2017-10-27 09:53:53.314200, 6
2017-10-27 09:54:03.673600, 6
2017-10-27 09:54:14.173600, 6
2017-10-27 09:54:24.579900, 6
2017-10-27 09:54:34.970600, 6
2017-10-27 09:54:45.314300, 6
2017-10-27 09:54:55.658100, 6
2017-10-27 09:55:06.048700, 6
2017-10-27 09:55:16.517600, 6
2017-10-27 09:55:26.892500, 7
2017-10-27 09:55:37.283400, 6
2017-10-27 09:55:47.658200, 6
2017-10-27 09:55:58.033200, 6
2017-10-27 09:56:08.392700, 6
2017-10-27 09:56:18.783300, 6
2017-10-27 09:56:29.189500, 6
2017-10-27 09:56:39.580200, 6
2017-10-27 09:56:49.970900, 6
2017-10-27 09:57:00.486600, 6
2017-10-27 09:57:10.955300, 6
2017-10-27 09:57:21.345900, 7
2017-10-27 09:57:31.720900, 6
2017-10-27 09:57:42.111500, 5
2017-10-27 09:57:52.486800, 5
2017-10-27 09:58:02.892800, 5
2017-10-27 09:58:13.267800, 5
2017-10-27 09:58:23.642900, 5
2017-10-27 09:58:34.017900, 5
2017-10-27 09:58:44.455400, 5
2017-10-27 09:58:54.799200, 5
2017-10-27 09:59:05.189800, 5
2017-10-27 09:59:15.596100, 5
2017-10-27 09:59:26.002500, 5
2017-10-27 09:59:36.393000, 5
2017-10-27 09:59:46.768000, 5
2017-10-27 09:59:57.111800, 5
2017-10-27 10:00:07.486800, 5
2017-10-27 10:00:17.846300, 5
2017-10-27 10:00:28.330700, 5
2017-10-27 10:00:38.705600, 5
2017-10-27 10:00:49.080600, 5
2017-10-27 10:00:59.440100, 5
2017-10-27 10:01:09.783800, 5
2017-10-27 10:01:20.143200, 5
2017-10-27 10:01:30.533900, 5
2017-10-27 10:01:40.877600, 5
2017-10-27 10:01:51.283900, 5
2017-10-27 10:02:01.674600, 5
2017-10-27 10:02:12.205800, 5
2017-10-27 10:02:22.596500, 5
2017-10-27 10:02:33.018400, 5
2017-10-27 10:02:43.393400, 5
2017-10-27 10:02:53.737200, 5
2017-10-27 10:03:04.112200, 5
2017-10-27 10:03:14.502800, 5
2017-10-27 10:03:24.893500, 5
2017-10-27 10:03:35.268500, 5
2017-10-27 10:03:45.612300, 5
2017-10-27 10:03:56.034100, 5
2017-10-27 10:04:06.393600, 5
2017-10-27 10:04:16.799800, 5
2017-10-27 10:04:27.190500, 5
2017-10-27 10:04:37.581100, 5
2017-10-27 10:04:47.956100, 5
2017-10-27 10:04:58.393600, 5
2017-10-27 10:05:08.768700, 5
2017-10-27 10:05:19.112400, 5
2017-10-27 10:05:29.471900, 5
2017-10-27 10:05:39.940600, 5
2017-10-27 10:05:50.425000, 5
2017-10-27 10:06:00.925000, 5
2017-10-27 10:06:11.300000, 5
2017-10-27 10:06:21.690800, 5
2017-10-27 10:06:32.081300, 5
2017-10-27 10:06:42.487600, 5
2017-10-27 10:06:52.847000, 5
2017-10-27 10:07:03.237700, 5
2017-10-27 10:07:13.659600, 5
2017-10-27 10:07:24.128300, 5
2017-10-27 10:07:34.581500, 5
2017-10-27 10:07:44.925200, 5
2017-10-27 10:07:55.300200, 5
2017-10-27 10:08:05.690900, 5
2017-10-27 10:08:16.081500, 5
2017-10-27 10:08:26.456600, 5
2017-10-27 10:08:36.800300, 5
2017-10-27 10:08:47.175400, 6
2017-10-27 10:08:57.550400, 6
2017-10-27 10:09:08.019100, 6
2017-10-27 10:09:18.378500, 6
2017-10-27 10:09:28.769200, 6
2017-10-27 10:09:39.128700, 6
2017-10-27 10:09:49.488000, 6
2017-10-27 10:09:59.863000, 6
2017-10-27 10:10:10.269300, 6
2017-10-27 10:10:20.675700, 6
2017-10-27 10:10:31.050600, 6
2017-10-27 10:10:41.425600, 5
2017-10-27 10:10:51.878700, 5
2017-10-27 10:11:02.238100, 5
2017-10-27 10:11:12.613100, 5
2017-10-27 10:11:23.003800, 5
2017-10-27 10:11:33.441300, 5
2017-10-27 10:11:43.863200, 5
2017-10-27 10:11:54.253800, 5
2017-10-27 10:12:04.675800, 5
2017-10-27 10:12:15.097600, 5
2017-10-27 10:12:25.535200, 5
2017-10-27 10:12:36.003900, 5
2017-10-27 10:12:46.378900, 5
2017-10-27 10:12:56.769600, 5
2017-10-27 10:13:07.144600, 4
2017-10-27 10:13:17.519700, 4
2017-10-27 10:13:27.894600, 4
2017-10-27 10:13:38.254300, 4
2017-10-27 10:13:48.597800, 4
2017-10-27 10:13:58.972800, 4
2017-10-27 10:14:09.332200, 4
2017-10-27 10:14:19.816600, 4
2017-10-27 10:14:30.301000, 4
2017-10-27 10:14:40.707300, 4
2017-10-27 10:14:51.144800, 4
2017-10-27 10:15:01.535400, 4
2017-10-27 10:15:11.894800, 4
2017-10-27 10:15:22.285500, 4
2017-10-27 10:15:32.644900, 4
2017-10-27 10:15:43.019900, 4
2017-10-27 10:15:53.379300, 4
2017-10-27 10:16:03.832500, 4
2017-10-27 10:16:14.223200, 4
2017-10-27 10:16:24.582500, 4
2017-10-27 10:16:34.973200, 4
2017-10-27 10:16:45.348200, 4
2017-10-27 10:16:55.676300, 4
2017-10-27 10:17:06.098200, 4
2017-10-27 10:17:16.520100, 4
2017-10-27 10:17:26.910700, 4
2017-10-27 10:17:37.301400, 4
2017-10-27 10:17:47.754500, 4
2017-10-27 10:17:58.129600, 4
2017-10-27 10:18:08.520200, 4
2017-10-27 10:18:18.910800, 4
2017-10-27 10:18:29.285800, 4
2017-10-27 10:18:39.660900, 4
2017-10-27 10:18:50.067200, 4
2017-10-27 10:19:00.442200, 4
2017-10-27 10:19:10.864100, 4
2017-10-27 10:19:21.254700, 4
2017-10-27 10:19:31.676600, 4
2017-10-27 10:19:42.020400, 4
2017-10-27 10:19:52.395400, 4
2017-10-27 10:20:02.770600, 4
2017-10-27 10:20:13.161100, 4
2017-10-27 10:20:23.536100, 4
2017-10-27 10:20:33.895600, 5
2017-10-27 10:20:44.317400, 5
2017-10-27 10:20:54.723700, 5
2017-10-27 10:21:05.114300, 5
2017-10-27 10:21:15.645600, 5
2017-10-27 10:21:26.036200, 5
2017-10-27 10:21:36.426800, 5
2017-10-27 10:21:46.786300, 5
2017-10-27 10:21:57.192500, 5
2017-10-27 10:22:08.098800, 5
2017-10-27 10:22:18.458200, 5
2017-10-27 10:22:28.864500, 5
2017-10-27 10:22:39.239500, 5
2017-10-27 10:22:49.630100, 5
2017-10-27 10:23:00.083300, 5
2017-10-27 10:23:10.505100, 5
2017-10-27 10:23:20.895800, 5
2017-10-27 10:23:31.255200, 5
2017-10-27 10:23:41.614600, 5
2017-10-27 10:23:51.958400, 5
2017-10-27 10:24:02.333400, 5
2017-10-27 10:24:12.724100, 5
2017-10-27 10:24:23.114800, 5
2017-10-27 10:24:33.489700, 5
2017-10-27 10:24:43.989700, 5
2017-10-27 10:24:54.396000, 5
2017-10-27 10:25:04.802300, 5
2017-10-27 10:25:15.208500, 5
2017-10-27 10:25:25.583500, 5
2017-10-27 10:25:35.958600, 5
2017-10-27 10:25:46.380500, 5
2017-10-27 10:25:56.755500, 5
2017-10-27 10:26:07.130600, 5
2017-10-27 10:26:17.552400, 5
2017-10-27 10:26:27.974300, 5
2017-10-27 10:26:38.364900, 5
2017-10-27 10:26:48.771200, 5
2017-10-27 10:26:59.146200, 5
2017-10-27 10:27:09.536900, 5
2017-10-27 10:27:19.927500, 5
2017-10-27 10:27:30.334000, 5
2017-10-27 10:27:40.740100, 5
2017-10-27 10:27:51.146300, 5
2017-10-27 10:28:01.521400, 5
2017-10-27 10:28:11.975400, 6
2017-10-27 10:28:22.365200, 6
2017-10-27 10:28:32.724500, 6
2017-10-27 10:28:43.084000, 6
2017-10-27 10:28:53.443300, 6
2017-10-27 10:29:03.818300, 6
2017-10-27 10:29:14.209000, 6
2017-10-27 10:29:24.630900, 5
2017-10-27 10:29:35.052800, 5
2017-10-27 10:29:45.677800, 5
2017-10-27 10:29:56.162200, 5
2017-10-27 10:30:06.506000, 5
2017-10-27 10:30:16.912200, 5
2017-10-27 10:30:27.318500, 5
2017-10-27 10:30:37.677900, 5
2017-10-27 10:30:48.068600, 5
2017-10-27 10:30:58.412300, 5
2017-10-27 10:31:08.803000, 5
2017-10-27 10:31:19.209300, 6
2017-10-27 10:31:29.599900, 6
2017-10-27 10:31:40.068600, 7
2017-10-27 10:31:50.443700, 7
2017-10-27 10:32:00.834500, 7
2017-10-27 10:32:11.256200, 7
2017-10-27 10:32:21.646900, 6
2017-10-27 10:32:32.068800, 6
2017-10-27 10:32:42.428100, 6
2017-10-27 10:32:52.818800, 6
2017-10-27 10:33:03.178200, 6
2017-10-27 10:33:13.568800, 6
2017-10-27 10:33:24.022000, 6
2017-10-27 10:33:34.381400, 6
2017-10-27 10:33:44.772000, 6
2017-10-27 10:33:55.178300, 6
2017-10-27 10:34:05.600200, 6
2017-10-27 10:34:15.959800, 6
2017-10-27 10:34:26.350300, 6
2017-10-27 10:34:36.709600, 6
2017-10-27 10:34:47.084700, 6
2017-10-27 10:34:57.412800, 6
2017-10-27 10:35:07.865900, 6
2017-10-27 10:35:18.225300, 6
2017-10-27 10:35:28.569100, 6
2017-10-27 10:35:38.944300, 6
2017-10-27 10:35:49.287900, 6
2017-10-27 10:35:59.694200, 6
2017-10-27 10:36:10.100500, 6
2017-10-27 10:36:20.459800, 6
2017-10-27 10:36:30.819200, 6
2017-10-27 10:36:41.194300, 6
2017-10-27 10:36:51.647400, 6
2017-10-27 10:37:02.069300, 5
2017-10-27 10:37:12.522500, 5
2017-10-27 10:37:23.131800, 5
2017-10-27 10:37:33.522500, 5
2017-10-27 10:37:43.897600, 5
2017-10-27 10:37:54.303800, 5
2017-10-27 10:38:04.694400, 5
2017-10-27 10:38:15.069400, 5
2017-10-27 10:38:25.428800, 5
2017-10-27 10:38:35.897600, 5
2017-10-27 10:38:46.288200, 5
2017-10-27 10:38:56.694500, 5
2017-10-27 10:39:07.132000, 5
2017-10-27 10:39:17.538300, 5
2017-10-27 10:39:27.913300, 5
2017-10-27 10:39:38.288400, 5
2017-10-27 10:39:48.663300, 5
2017-10-27 10:39:59.022800, 5
2017-10-27 10:40:09.366500, 5
2017-10-27 10:40:19.819700, 5
2017-10-27 10:40:30.210300, 5
2017-10-27 10:40:40.601000, 5
2017-10-27 10:40:50.976000, 5
2017-10-27 10:41:01.351000, 5
2017-10-27 10:41:11.741700, 5
2017-10-27 10:41:22.101000, 5
2017-10-27 10:41:32.523000, 5
2017-10-27 10:41:42.882400, 5
2017-10-27 10:41:53.226100, 5
2017-10-27 10:42:03.679300, 5
2017-10-27 10:42:14.101200, 5
2017-10-27 10:42:24.507400, 5
2017-10-27 10:42:34.882400, 4
2017-10-27 10:42:45.273100, 4
2017-10-27 10:42:55.632500, 4
2017-10-27 10:43:06.070000, 4
2017-10-27 10:43:16.460600, 4
2017-10-27 10:43:26.851300, 4
2017-10-27 10:43:37.195100, 4
2017-10-27 10:43:47.570100, 4
2017-10-27 10:43:57.960700, 4
2017-10-27 10:44:08.304500, 4
2017-10-27 10:44:18.679500, 4
2017-10-27 10:44:29.023300, 4
2017-10-27 10:44:39.398300, 3
2017-10-27 10:44:49.867100, 3
2017-10-27 10:45:00.460800, 3
2017-10-27 10:45:10.914000, 3
2017-10-27 10:45:21.336000, 3
2017-10-27 10:45:31.695300, 3
2017-10-27 10:45:42.070300, 3
2017-10-27 10:45:52.445300, 3
2017-10-27 10:46:02.820400, 3
2017-10-27 10:46:13.211000, 3
2017-10-27 10:46:23.586000, 3
2017-10-27 10:46:34.007900, 3
2017-10-27 10:46:44.382900, 3
2017-10-27 10:46:54.757900, 3
2017-10-27 10:47:05.101700, 3
2017-10-27 10:47:15.508000, 3
2017-10-27 10:47:25.898600, 3
2017-10-27 10:47:36.289300, 3
2017-10-27 10:47:46.633000, 3
2017-10-27 10:47:57.039300, 3
2017-10-27 10:48:07.414300, 3
2017-10-27 10:48:17.867500, 3
2017-10-27 10:48:28.273700, 3
2017-10-27 10:48:38.648800, 3
2017-10-27 10:48:49.023800, 3
2017-10-27 10:48:59.383200, 3
2017-10-27 10:49:09.773800, 3
2017-10-27 10:49:20.180100, 3
2017-10-27 10:49:30.539500, 3
2017-10-27 10:49:40.898900, 3
2017-10-27 10:49:51.289500, 3
2017-10-27 10:50:01.711400, 3
2017-10-27 10:50:12.102100, 3
2017-10-27 10:50:22.477200, 3
2017-10-27 10:50:32.883500, 3
2017-10-27 10:50:43.242800, 3
2017-10-27 10:50:53.617800, 3
2017-10-27 10:51:04.024100, 3
2017-10-27 10:51:14.492900, 3
2017-10-27 10:51:24.868100, 3
2017-10-27 10:51:35.274100, 3
2017-10-27 10:51:45.649100, 3
2017-10-27 10:51:56.024200, 3
2017-10-27 10:52:06.430400, 3
2017-10-27 10:52:16.821100, 3
2017-10-27 10:52:27.196100, 3
2017-10-27 10:52:37.586800, 3
2017-10-27 10:52:48.039900, 3
2017-10-27 10:52:58.633600, 3
2017-10-27 10:53:09.071200, 3
2017-10-27 10:53:19.461800, 4
2017-10-27 10:53:29.836800, 4
2017-10-27 10:53:40.180600, 4
2017-10-27 10:53:51.008800, 4
2017-10-27 10:54:01.383800, 4
2017-10-27 10:54:11.758800, 4
2017-10-27 10:54:22.133800, 4
2017-10-27 10:54:32.524500, 4
2017-10-27 10:54:42.977600, 4
2017-10-27 10:54:53.352600, 4
2017-10-27 10:55:03.743300, 4
2017-10-27 10:55:14.149500, 4
2017-10-27 10:55:24.524600, 5
2017-10-27 10:55:34.868300, 6
2017-10-27 10:55:45.259000, 6
2017-10-27 10:55:55.634000, 6
2017-10-27 10:56:06.009000, 6
2017-10-27 10:56:16.430900, 6
