Instance, Tickets
2017-10-29 10:25:33.678100, 0
2017-10-29 10:25:37.850100, 0
2017-10-29 10:25:43.943800, 0
2017-10-29 10:25:48.162500, 0
2017-10-29 10:25:54.193900, 0
2017-10-29 10:25:58.537600, 0
2017-10-29 10:26:04.459400, 0
2017-10-29 10:26:08.850100, 0
2017-10-29 10:26:14.725100, 0
2017-10-29 10:26:19.193800, 0
2017-10-29 10:26:24.990800, 0
2017-10-29 10:26:29.553400, 0
2017-10-29 10:26:35.256400, 0
2017-10-29 10:26:39.865800, 0
2017-10-29 10:26:45.522100, 0
2017-10-29 10:26:50.209500, 0
2017-10-29 10:26:55.787700, 0
2017-10-29 10:27:00.428300, 0
2017-10-29 10:27:06.069000, 0
2017-10-29 10:27:10.787700, 0
2017-10-29 10:27:16.319000, 0
2017-10-29 10:27:16.537700, 0
2017-10-29 10:27:21.131500, 0
2017-10-29 10:27:26.819000, 0
2017-10-29 10:27:31.459600, 0
2017-10-29 10:27:37.084700, 0
2017-10-29 10:27:41.787800, 0
2017-10-29 10:27:47.334700, 0
2017-10-29 10:27:52.131500, 0
2017-10-29 10:27:57.600300, 0
2017-10-29 10:28:02.428400, 0
2017-10-29 10:28:07.850400, 0
2017-10-29 10:28:12.803400, 0
2017-10-29 10:28:18.116000, 0
2017-10-29 10:28:23.100300, 0
2017-10-29 10:28:28.381600, 0
2017-10-29 10:28:33.491000, 0
2017-10-29 10:28:38.647300, 0
2017-10-29 10:28:43.787900, 0
2017-10-29 10:28:48.897300, 0
2017-10-29 10:28:54.147300, 0
2017-10-29 10:28:59.162900, 0
2017-10-29 10:29:04.584800, 0
2017-10-29 10:29:09.412900, 0
2017-10-29 10:29:14.866100, 0
2017-10-29 10:29:19.678600, 0
2017-10-29 10:29:25.194200, 0
2017-10-29 10:29:29.944200, 0
2017-10-29 10:29:35.553600, 0
2017-10-29 10:29:40.194200, 0
2017-10-29 10:29:45.881800, 0
2017-10-29 10:29:50.475500, 0
2017-10-29 10:29:56.209900, 0
2017-10-29 10:30:00.741200, 0
2017-10-29 10:30:06.553700, 0
2017-10-29 10:30:11.006800, 0
2017-10-29 10:30:16.913100, 0
2017-10-29 10:30:21.272500, 0
2017-10-29 10:30:27.225600, 0
2017-10-29 10:30:31.522500, 0
2017-10-29 10:30:37.475600, 0
2017-10-29 10:30:41.772500, 0
2017-10-29 10:30:47.663100, 0
2017-10-29 10:30:52.038300, 0
2017-10-29 10:30:57.850700, 0
2017-10-29 10:31:02.303800, 0
2017-10-29 10:31:08.038200, 0
2017-10-29 10:31:12.569400, 0
2017-10-29 10:31:18.272600, 0
2017-10-29 10:31:22.850700, 0
2017-10-29 10:31:28.460100, 0
2017-10-29 10:31:33.132000, 0
2017-10-29 10:31:38.647600, 0
2017-10-29 10:31:43.460100, 0
2017-10-29 10:31:48.835100, 0
2017-10-29 10:31:53.741400, 0
2017-10-29 10:31:59.022700, 0
2017-10-29 10:32:04.038300, 0
2017-10-29 10:32:09.210200, 0
2017-10-29 10:32:14.350800, 0
2017-10-29 10:32:19.413300, 0
2017-10-29 10:32:24.663300, 0
2017-10-29 10:32:29.585200, 0
2017-10-29 10:32:34.960200, 0
2017-10-29 10:32:39.788400, 0
2017-10-29 10:32:45.257100, 0
2017-10-29 10:32:49.975900, 0
2017-10-29 10:32:55.522800, 0
2017-10-29 10:33:00.147800, 0
2017-10-29 10:33:05.772800, 0
2017-10-29 10:33:10.350900, 0
2017-10-29 10:33:16.054000, 0
2017-10-29 10:33:20.538400, 0
2017-10-29 10:33:26.304100, 0
2017-10-29 10:33:30.741600, 0
2017-10-29 10:33:36.585300, 0
2017-10-29 10:33:40.913500, 0
2017-10-29 10:33:46.851000, 0
2017-10-29 10:33:51.116600, 0
2017-10-29 10:33:57.132300, 0
2017-10-29 10:34:01.304100, 0
2017-10-29 10:34:07.397900, 0
2017-10-29 10:34:11.491700, 0
2017-10-29 10:34:17.647900, 0
2017-10-29 10:34:21.679200, 0
2017-10-29 10:34:27.898000, 0
2017-10-29 10:34:31.866700, 0
2017-10-29 10:34:38.148000, 0
2017-10-29 10:34:42.054300, 0
2017-10-29 10:34:48.429200, 0
2017-10-29 10:34:52.241700, 0
2017-10-29 10:34:58.679200, 0
2017-10-29 10:35:02.429300, 0
2017-10-29 10:35:08.929300, 0
2017-10-29 10:35:12.616800, 0
2017-10-29 10:35:19.194900, 0
2017-10-29 10:35:22.804300, 0
2017-10-29 10:35:29.460600, 0
2017-10-29 10:35:32.991800, 0
2017-10-29 10:35:39.710600, 0
2017-10-29 10:35:43.179400, 0
2017-10-29 10:35:49.991900, 0
2017-10-29 10:35:53.366900, 0
2017-10-29 10:36:00.273300, 0
2017-10-29 10:36:03.554400, 0
2017-10-29 10:36:10.523100, 0
2017-10-29 10:36:13.726300, 0
2017-10-29 10:36:20.788800, 0
2017-10-29 10:36:23.929400, 0
2017-10-29 10:36:31.038800, 0
2017-10-29 10:36:34.116900, 0
2017-10-29 10:36:41.304500, 0
2017-10-29 10:36:44.304500, 0
2017-10-29 10:36:51.585700, 0
2017-10-29 10:36:54.492000, 0
2017-10-29 10:37:01.835700, 0
2017-10-29 10:37:04.710800, 0
2017-10-29 10:37:12.085700, 0
2017-10-29 10:37:14.913900, 0
2017-10-29 10:37:22.351400, 0
2017-10-29 10:37:25.085800, 0
2017-10-29 10:37:32.632700, 0
2017-10-29 10:37:35.288900, 0
2017-10-29 10:37:42.882700, 0
2017-10-29 10:37:45.476500, 0
2017-10-29 10:37:53.132700, 0
2017-10-29 10:37:55.664000, 0
2017-10-29 10:38:03.398400, 0
2017-10-29 10:38:05.851500, 0
2017-10-29 10:38:13.773400, 0
2017-10-29 10:38:16.039000, 0
2017-10-29 10:38:24.148400, 0
2017-10-29 10:38:26.226500, 0
2017-10-29 10:38:34.429700, 0
2017-10-29 10:38:36.414000, 0
2017-10-29 10:38:44.726600, 0
2017-10-29 10:38:46.601600, 0
2017-10-29 10:38:55.086000, 0
2017-10-29 10:38:56.789100, 0
2017-10-29 10:39:05.414100, 0
2017-10-29 10:39:06.961000, 0
2017-10-29 10:39:15.820400, 0
2017-10-29 10:39:17.148500, 0
2017-10-29 10:39:26.117300, 0
2017-10-29 10:39:27.336000, 0
2017-10-29 10:39:36.445400, 0
2017-10-29 10:39:37.523600, 0
2017-10-29 10:39:46.851700, 0
2017-10-29 10:39:47.711100, 0
2017-10-29 10:39:57.273600, 0
2017-10-29 10:39:57.914200, 0
2017-10-29 10:40:07.570500, 0
2017-10-29 10:40:08.117400, 0
2017-10-29 10:40:17.867400, 0
2017-10-29 10:40:18.289300, 0
2017-10-29 10:40:28.320600, 0
2017-10-29 10:40:28.461200, 0
2017-10-29 10:40:38.695500, 0
2017-10-29 10:40:38.773700, 0
2017-10-29 10:40:48.976800, 0
2017-10-29 10:40:49.086200, 0
2017-10-29 10:40:59.289300, 0
2017-10-29 10:40:59.383100, 0
2017-10-29 10:41:09.570600, 0
2017-10-29 10:41:09.664300, 0
2017-10-29 10:41:19.836200, 0
2017-10-29 10:41:19.930000, 0
2017-10-29 10:41:30.242500, 0
2017-10-29 10:41:30.336300, 0
2017-10-29 10:41:40.601900, 0
2017-10-29 10:41:40.695700, 0
2017-10-29 10:41:51.008200, 0
2017-10-29 10:41:51.102000, 0
2017-10-29 10:42:01.351900, 0
2017-10-29 10:42:01.445700, 0
2017-10-29 10:42:11.633200, 0
2017-10-29 10:42:11.727000, 0
2017-10-29 10:42:21.961400, 0
2017-10-29 10:42:22.055100, 0
2017-10-29 10:42:32.336400, 0
2017-10-29 10:42:32.430100, 0
2017-10-29 10:42:42.664600, 0
2017-10-29 10:42:42.758300, 0
2017-10-29 10:42:52.977000, 0
2017-10-29 10:42:53.070800, 0
2017-10-29 10:43:03.320900, 0
2017-10-29 10:43:03.414600, 0
2017-10-29 10:43:13.617700, 0
2017-10-29 10:43:13.727100, 0
2017-10-29 10:43:23.945900, 0
2017-10-29 10:43:24.055200, 0
2017-10-29 10:43:34.336500, 0
2017-10-29 10:43:34.430400, 0
2017-10-29 10:43:44.727200, 0
2017-10-29 10:43:44.820900, 0
2017-10-29 10:43:54.899100, 0
2017-10-29 10:43:55.102200, 0
2017-10-29 10:44:05.383500, 0
2017-10-29 10:44:05.571000, 0
2017-10-29 10:44:15.617800, 0
2017-10-29 10:44:15.852200, 0
2017-10-29 10:44:25.914700, 0
2017-10-29 10:44:26.117900, 0
2017-10-29 10:44:36.211600, 0
2017-10-29 10:44:36.414700, 0
2017-10-29 10:44:36.649100, 0
2017-10-29 10:44:46.571000, 0
2017-10-29 10:44:46.930400, 0
2017-10-29 10:44:56.883600, 0
2017-10-29 10:44:57.196100, 0
2017-10-29 10:45:07.196100, 0
2017-10-29 10:45:07.493000, 0
2017-10-29 10:45:17.493000, 0
2017-10-29 10:45:17.836700, 0
2017-10-29 10:45:27.852400, 0
2017-10-29 10:45:28.243000, 0
2017-10-29 10:45:38.055500, 0
2017-10-29 10:45:38.524300, 0
2017-10-29 10:45:48.258800, 0
2017-10-29 10:45:48.883700, 0
2017-10-29 10:45:58.555600, 0
2017-10-29 10:45:59.196200, 0
2017-10-29 10:46:08.852400, 0
2017-10-29 10:46:09.524300, 0
2017-10-29 10:46:19.133700, 0
2017-10-29 10:46:19.790000, 0
2017-10-29 10:46:29.368100, 0
2017-10-29 10:46:30.055600, 0
2017-10-29 10:46:39.821200, 0
2017-10-29 10:46:40.477500, 0
2017-10-29 10:46:50.165000, 0
2017-10-29 10:46:50.790000, 0
2017-10-29 10:47:00.508800, 0
2017-10-29 10:47:01.196300, 0
2017-10-29 10:47:10.852600, 0
2017-10-29 10:47:11.493200, 0
2017-10-29 10:47:21.133800, 0
2017-10-29 10:47:21.852600, 0
2017-10-29 10:47:31.462000, 0
2017-10-29 10:47:32.165100, 0
2017-10-29 10:47:41.790100, 0
2017-10-29 10:47:42.508900, 0
2017-10-29 10:47:52.180800, 0
2017-10-29 10:47:52.899500, 0
2017-10-29 10:48:02.477700, 0
2017-10-29 10:48:03.196400, 0
2017-10-29 10:48:12.805800, 0
2017-10-29 10:48:13.571400, 0
2017-10-29 10:48:23.180800, 0
2017-10-29 10:48:23.946500, 0
2017-10-29 10:48:33.493300, 0
2017-10-29 10:48:34.259000, 0
2017-10-29 10:48:43.852900, 0
2017-10-29 10:48:44.555900, 0
2017-10-29 10:48:54.165300, 0
2017-10-29 10:48:54.884000, 0
2017-10-29 10:49:04.477800, 0
2017-10-29 10:49:05.212100, 0
2017-10-29 10:49:14.868400, 0
2017-10-29 10:49:15.571600, 0
2017-10-29 10:49:25.196600, 0
2017-10-29 10:49:25.899700, 0
2017-10-29 10:49:35.524700, 0
2017-10-29 10:49:36.212200, 0
2017-10-29 10:49:45.837300, 0
2017-10-29 10:49:46.602900, 0
2017-10-29 10:49:46.821600, 0
2017-10-29 10:49:56.149800, 0
2017-10-29 10:49:57.087300, 0
2017-10-29 10:50:06.477900, 0
2017-10-29 10:50:07.337300, 0
2017-10-29 10:50:16.868500, 0
2017-10-29 10:50:17.712300, 0
2017-10-29 10:50:27.196700, 0
2017-10-29 10:50:27.993600, 0
2017-10-29 10:50:37.587300, 0
2017-10-29 10:50:38.384300, 0
2017-10-29 10:50:47.899900, 0
2017-10-29 10:50:48.743600, 0
2017-10-29 10:50:58.212400, 0
2017-10-29 10:50:59.118600, 0
2017-10-29 10:51:08.462400, 0
2017-10-29 10:51:09.431100, 0
2017-10-29 10:51:18.681200, 0
2017-10-29 10:51:19.712400, 0
2017-10-29 10:51:28.962400, 0
2017-10-29 10:51:29.978100, 0
2017-10-29 10:51:39.306200, 0
2017-10-29 10:51:40.275000, 0
2017-10-29 10:51:49.634400, 0
2017-10-29 10:51:50.587500, 0
2017-10-29 10:51:59.946900, 0
2017-10-29 10:52:00.931300, 0
2017-10-29 10:52:10.290600, 0
2017-10-29 10:52:11.228200, 0
2017-10-29 10:52:20.681300, 0
2017-10-29 10:52:21.634400, 0
2017-10-29 10:52:30.993800, 0
2017-10-29 10:52:31.884500, 0
2017-10-29 10:52:41.306300, 0
2017-10-29 10:52:42.322000, 0
2017-10-29 10:52:51.572000, 0
2017-10-29 10:52:52.587600, 0
2017-10-29 10:53:01.962600, 0
2017-10-29 10:53:02.962600, 0
2017-10-29 10:53:12.322000, 0
2017-10-29 10:53:13.384500, 0
2017-10-29 10:53:22.697100, 0
2017-10-29 10:53:23.743900, 0
2017-10-29 10:53:33.025200, 0
2017-10-29 10:53:34.072000, 0
2017-10-29 10:53:43.337700, 0
2017-10-29 10:53:44.369000, 0
2017-10-29 10:53:53.697100, 0
2017-10-29 10:53:54.744000, 0
2017-10-29 10:54:04.009600, 0
2017-10-29 10:54:05.072200, 0
2017-10-29 10:54:14.337800, 0
2017-10-29 10:54:15.369000, 0
2017-10-29 10:54:24.681500, 0
2017-10-29 10:54:25.759700, 0
2017-10-29 10:54:34.994100, 0
2017-10-29 10:54:36.087900, 0
2017-10-29 10:54:45.369100, 0
2017-10-29 10:54:46.462800, 0
2017-10-29 10:54:55.744100, 0
2017-10-29 10:54:56.806600, 0
2017-10-29 10:55:05.947300, 0
2017-10-29 10:55:07.134700, 0
2017-10-29 10:55:16.181600, 0
2017-10-29 10:55:17.525400, 0
2017-10-29 10:55:26.431700, 0
2017-10-29 10:55:27.962900, 0
2017-10-29 10:55:36.697300, 0
2017-10-29 10:55:38.244200, 0
2017-10-29 10:55:46.994200, 0
2017-10-29 10:55:48.525400, 0
2017-10-29 10:55:57.181700, 0
2017-10-29 10:55:58.791100, 0
2017-10-29 10:56:07.369200, 0
2017-10-29 10:56:09.103600, 0
2017-10-29 10:56:17.541100, 0
2017-10-29 10:56:19.478700, 0
2017-10-29 10:56:27.728600, 0
2017-10-29 10:56:29.791200, 0
2017-10-29 10:56:37.916200, 0
2017-10-29 10:56:40.181800, 0
2017-10-29 10:56:48.103700, 0
2017-10-29 10:56:50.494300, 0
2017-10-29 10:56:58.291200, 0
2017-10-29 10:57:00.838100, 0
2017-10-29 10:57:08.478700, 0
2017-10-29 10:57:11.150600, 0
2017-10-29 10:57:18.650600, 0
2017-10-29 10:57:21.494400, 0
2017-10-29 10:57:28.916300, 0
2017-10-29 10:57:31.791300, 0
2017-10-29 10:57:39.166300, 0
2017-10-29 10:57:42.197600, 0
2017-10-29 10:57:49.463200, 0
2017-10-29 10:57:52.556900, 0
2017-10-29 10:57:59.713200, 0
2017-10-29 10:58:02.885100, 0
2017-10-29 10:58:09.963200, 0
2017-10-29 10:58:13.244500, 0
2017-10-29 10:58:20.213200, 0
2017-10-29 10:58:23.588200, 0
2017-10-29 10:58:30.478900, 0
2017-10-29 10:58:33.885100, 0
2017-10-29 10:58:40.728900, 0
2017-10-29 10:58:44.213300, 0
2017-10-29 10:58:51.025800, 0
2017-10-29 10:58:54.525800, 0
2017-10-29 10:59:01.244600, 0
2017-10-29 10:59:04.885200, 0
2017-10-29 10:59:11.447700, 0
2017-10-29 10:59:15.197700, 0
2017-10-29 10:59:21.635200, 0
2017-10-29 10:59:25.510200, 0
2017-10-29 10:59:31.807100, 0
2017-10-29 10:59:35.900900, 0
2017-10-29 10:59:42.010300, 0
2017-10-29 10:59:46.197800, 0
2017-10-29 10:59:52.197800, 0
2017-10-29 10:59:56.525900, 0
2017-10-29 10:59:56.760300, 0
2017-10-29 11:00:02.385300, 0
2017-10-29 11:00:07.166600, 0
2017-10-29 11:00:12.572900, 0
2017-10-29 11:00:17.432200, 0
2017-10-29 11:00:22.760400, 0
2017-10-29 11:00:27.744700, 0
2017-10-29 11:00:32.963500, 0
2017-10-29 11:00:38.057300, 0
2017-10-29 11:00:43.151000, 0
2017-10-29 11:00:48.448000, 0
2017-10-29 11:00:53.322900, 0
2017-10-29 11:00:58.760400, 0
2017-10-29 11:01:03.510400, 0
2017-10-29 11:01:09.057300, 0
2017-10-29 11:01:13.698000, 0
2017-10-29 11:01:19.416700, 0
2017-10-29 11:01:23.885500, 0
2017-10-29 11:01:29.682400, 0
2017-10-29 11:01:34.073000, 0
2017-10-29 11:01:40.026100, 0
2017-10-29 11:01:44.276100, 0
2017-10-29 11:01:50.323100, 0
2017-10-29 11:01:54.463700, 0
2017-10-29 11:02:00.682400, 0
2017-10-29 11:02:04.667000, 0
2017-10-29 11:02:11.026200, 0
2017-10-29 11:02:14.854300, 0
2017-10-29 11:02:21.307500, 0
2017-10-29 11:02:25.041800, 0
2017-10-29 11:02:31.604300, 0
2017-10-29 11:02:35.229400, 0
2017-10-29 11:02:41.979400, 0
2017-10-29 11:02:45.416900, 0
2017-10-29 11:02:52.370000, 0
2017-10-29 11:02:55.635600, 0
2017-10-29 11:03:02.635700, 0
2017-10-29 11:03:05.901300, 0
2017-10-29 11:03:13.010700, 0
2017-10-29 11:03:16.151300, 0
2017-10-29 11:03:23.354500, 0
2017-10-29 11:03:26.448200, 0
2017-10-29 11:03:33.713900, 0
2017-10-29 11:03:36.729500, 0
2017-10-29 11:03:44.057600, 0
2017-10-29 11:03:47.026400, 0
2017-10-29 11:03:54.385800, 0
2017-10-29 11:03:57.307600, 0
2017-10-29 11:04:04.713900, 0
2017-10-29 11:04:07.557700, 0
2017-10-29 11:04:15.104600, 0
2017-10-29 11:04:17.838900, 0
2017-10-29 11:04:25.401500, 0
2017-10-29 11:04:28.104600, 0
2017-10-29 11:04:35.823400, 0
2017-10-29 11:04:38.370200, 0
2017-10-29 11:04:46.120300, 0
2017-10-29 11:04:48.620200, 0
2017-10-29 11:04:56.448400, 0
2017-10-29 11:04:58.917200, 0
2017-10-29 11:05:06.714000, 0
2017-10-29 11:05:07.010900, 0
2017-10-29 11:05:09.182800, 0
2017-10-29 11:05:17.292200, 0
2017-10-29 11:05:19.464100, 0
2017-10-29 11:05:27.589100, 0
2017-10-29 11:05:29.729700, 0
2017-10-29 11:05:37.979700, 0
2017-10-29 11:05:40.026700, 0
2017-10-29 11:05:48.261000, 0
2017-10-29 11:05:50.245400, 0
2017-10-29 11:05:58.526600, 0
2017-10-29 11:06:00.511000, 0
2017-10-29 11:06:08.807900, 0
2017-10-29 11:06:10.761100, 0
2017-10-29 11:06:19.182900, 0
2017-10-29 11:06:21.042300, 0
2017-10-29 11:06:29.464200, 0
2017-10-29 11:06:31.339200, 0
2017-10-29 11:06:39.776700, 0
2017-10-29 11:06:41.620500, 0
2017-10-29 11:06:50.167400, 0
2017-10-29 11:06:51.870500, 0
2017-10-29 11:07:00.479900, 0
2017-10-29 11:07:02.151800, 0
2017-10-29 11:07:10.792400, 0
2017-10-29 11:07:12.401800, 0
2017-10-29 11:07:21.167400, 0
2017-10-29 11:07:22.636200, 0
2017-10-29 11:07:31.433100, 0
2017-10-29 11:07:32.933100, 0
2017-10-29 11:07:41.745600, 0
2017-10-29 11:07:43.245600, 0
2017-10-29 11:07:52.120600, 0
2017-10-29 11:07:53.542500, 0
2017-10-29 11:08:02.402000, 0
2017-10-29 11:08:03.792500, 0
2017-10-29 11:08:12.839400, 0
2017-10-29 11:08:14.089400, 0
2017-10-29 11:08:23.120700, 0
2017-10-29 11:08:24.323800, 0
2017-10-29 11:08:33.542600, 0
2017-10-29 11:08:34.651900, 0
2017-10-29 11:08:43.823900, 0
2017-10-29 11:08:44.917700, 0
2017-10-29 11:08:54.120700, 0
2017-10-29 11:08:55.198900, 0
2017-10-29 11:09:04.511400, 0
2017-10-29 11:09:05.480100, 0
2017-10-29 11:09:14.902000, 0
2017-10-29 11:09:15.761400, 0
2017-10-29 11:09:25.214600, 0
2017-10-29 11:09:25.995800, 0
2017-10-29 11:09:35.620800, 0
2017-10-29 11:09:36.277100, 0
2017-10-29 11:09:45.933400, 0
2017-10-29 11:09:46.527100, 0
2017-10-29 11:09:56.245800, 0
2017-10-29 11:09:56.824000, 0
2017-10-29 11:10:06.558400, 0
2017-10-29 11:10:07.089700, 0
2017-10-29 11:10:16.933400, 0
2017-10-29 11:10:17.355300, 0
2017-10-29 11:10:27.402200, 0
2017-10-29 11:10:27.761500, 0
2017-10-29 11:10:37.824200, 0
2017-10-29 11:10:38.167800, 0
2017-10-29 11:10:48.105300, 0
2017-10-29 11:10:48.480300, 0
2017-10-29 11:10:58.402200, 0
2017-10-29 11:10:58.683500, 0
2017-10-29 11:11:08.699100, 0
2017-10-29 11:11:08.996000, 0
2017-10-29 11:11:18.996000, 0
2017-10-29 11:11:19.324200, 0
2017-10-29 11:11:29.386700, 0
2017-10-29 11:11:29.699200, 0
2017-10-29 11:11:39.761700, 0
2017-10-29 11:11:40.011700, 0
2017-10-29 11:11:50.074200, 0
2017-10-29 11:11:50.292900, 0
2017-10-29 11:12:00.402400, 0
2017-10-29 11:12:00.621100, 0
2017-10-29 11:12:10.683600, 0
2017-10-29 11:12:10.886700, 0
2017-10-29 11:12:21.089900, 0
2017-10-29 11:12:21.293000, 0
2017-10-29 11:12:31.339900, 0
2017-10-29 11:12:31.558700, 0
2017-10-29 11:12:41.746200, 0
2017-10-29 11:12:41.949300, 0
2017-10-29 11:12:52.027400, 0
2017-10-29 11:12:52.168100, 0
2017-10-29 11:13:02.340100, 0
2017-10-29 11:13:02.433700, 0
2017-10-29 11:13:12.761900, 0
2017-10-29 11:13:12.855600, 0
2017-10-29 11:13:23.043100, 0
2017-10-29 11:13:23.136900, 0
2017-10-29 11:13:33.433800, 0
2017-10-29 11:13:33.543200, 0
2017-10-29 11:13:43.855700, 0
2017-10-29 11:13:43.949400, 0
2017-10-29 11:13:54.121300, 0
2017-10-29 11:13:54.230700, 0
2017-10-29 11:14:04.433800, 0
2017-10-29 11:14:04.543200, 0
2017-10-29 11:14:14.808900, 0
2017-10-29 11:14:14.934000, 0
2017-10-29 11:14:25.168300, 0
2017-10-29 11:14:25.277600, 0
2017-10-29 11:14:35.512000, 0
2017-10-29 11:14:35.605900, 0
2017-10-29 11:14:45.808900, 0
2017-10-29 11:14:45.902700, 0
2017-10-29 11:14:56.199600, 0
2017-10-29 11:14:56.340200, 0
2017-10-29 11:15:06.496500, 0
2017-10-29 11:15:06.605900, 0
2017-10-29 11:15:16.824600, 0
2017-10-29 11:15:16.918300, 0
2017-10-29 11:15:27.137100, 0
2017-10-29 11:15:27.246500, 0
2017-10-29 11:15:37.590300, 0
2017-10-29 11:15:37.699600, 0
2017-10-29 11:15:47.855900, 0
2017-10-29 11:15:47.965300, 0
2017-10-29 11:15:58.105900, 0
2017-10-29 11:15:58.199700, 0
2017-10-29 11:16:08.356000, 0
2017-10-29 11:16:08.465300, 0
2017-10-29 11:16:18.731000, 0
2017-10-29 11:16:18.824700, 0
2017-10-29 11:16:28.981000, 0
2017-10-29 11:16:29.074800, 0
2017-10-29 11:16:39.403000, 0
2017-10-29 11:16:39.512300, 0
2017-10-29 11:16:49.731100, 0
2017-10-29 11:16:49.824800, 0
2017-10-29 11:17:00.027900, 0
2017-10-29 11:17:00.121700, 0
2017-10-29 11:17:10.434200, 0
2017-10-29 11:17:10.543600, 0
2017-10-29 11:17:20.715500, 0
2017-10-29 11:17:20.809200, 0
2017-10-29 11:17:31.028000, 0
2017-10-29 11:17:31.121700, 0
2017-10-29 11:17:41.418600, 0
2017-10-29 11:17:41.512400, 0
2017-10-29 11:17:51.809300, 0
2017-10-29 11:17:51.934300, 0
2017-10-29 11:18:02.121800, 0
2017-10-29 11:18:02.231200, 0
2017-10-29 11:18:12.528100, 0
2017-10-29 11:18:12.637500, 0
2017-10-29 11:18:22.825000, 0
2017-10-29 11:18:22.918700, 0
2017-10-29 11:18:33.075000, 0
2017-10-29 11:18:33.168700, 0
2017-10-29 11:18:43.512500, 0
2017-10-29 11:18:43.606300, 0
2017-10-29 11:18:53.809400, 0
2017-10-29 11:18:53.903100, 0
2017-10-29 11:19:04.106300, 0
2017-10-29 11:19:04.200100, 0
2017-10-29 11:19:14.496900, 0
2017-10-29 11:19:14.590800, 0
2017-10-29 11:19:24.793900, 0
2017-10-29 11:19:24.887600, 0
2017-10-29 11:19:35.278200, 0
2017-10-29 11:19:35.403200, 0
2017-10-29 11:19:45.543900, 0
2017-10-29 11:19:45.637600, 0
2017-10-29 11:19:55.840800, 0
2017-10-29 11:19:55.950200, 0
2017-10-29 11:20:06.200200, 0
2017-10-29 11:20:06.325200, 0
2017-10-29 11:20:16.575200, 0
2017-10-29 11:20:16.684600, 0
2017-10-29 11:20:26.872200, 0
2017-10-29 11:20:26.965800, 0
2017-10-29 11:20:37.215900, 0
2017-10-29 11:20:37.325500, 0
2017-10-29 11:20:47.512700, 0
2017-10-29 11:20:47.622200, 0
2017-10-29 11:20:57.903400, 0
2017-10-29 11:20:58.012800, 0
2017-10-29 11:21:08.200300, 0
2017-10-29 11:21:08.294100, 0
2017-10-29 11:21:18.512800, 0
2017-10-29 11:21:18.606600, 0
2017-10-29 11:21:28.934700, 0
2017-10-29 11:21:29.028400, 0
2017-10-29 11:21:39.216000, 0
2017-10-29 11:21:39.309700, 0
2017-10-29 11:21:49.497300, 0
2017-10-29 11:21:49.591000, 0
2017-10-29 11:21:59.966000, 0
2017-10-29 11:22:00.059800, 0
2017-10-29 11:22:10.262900, 0
2017-10-29 11:22:10.356700, 0
2017-10-29 11:22:20.637900, 0
2017-10-29 11:22:20.747300, 0
2017-10-29 11:22:30.950500, 0
2017-10-29 11:22:31.044300, 0
2017-10-29 11:22:41.325500, 0
2017-10-29 11:22:41.434800, 0
2017-10-29 11:22:51.591100, 0
2017-10-29 11:22:51.669300, 0
2017-10-29 11:23:01.950500, 0
2017-10-29 11:23:02.059900, 0
2017-10-29 11:23:12.325500, 0
2017-10-29 11:23:12.434900, 0
2017-10-29 11:23:22.653700, 0
2017-10-29 11:23:22.747400, 0
2017-10-29 11:23:32.841200, 0
2017-10-29 11:23:33.044300, 0
2017-10-29 11:23:43.106800, 0
2017-10-29 11:23:43.341200, 0
2017-10-29 11:23:53.544400, 0
2017-10-29 11:23:53.763100, 0
2017-10-29 11:24:03.810000, 0
2017-10-29 11:24:04.091400, 0
2017-10-29 11:24:14.185000, 0
2017-10-29 11:24:14.403800, 0
2017-10-29 11:24:24.497600, 0
2017-10-29 11:24:24.700700, 0
2017-10-29 11:24:34.825700, 0
2017-10-29 11:24:35.013200, 0
2017-10-29 11:24:45.216300, 0
2017-10-29 11:24:45.435100, 0
2017-10-29 11:24:55.575700, 0
2017-10-29 11:24:55.794500, 0
2017-10-29 11:25:05.857000, 0
2017-10-29 11:25:06.122600, 0
2017-10-29 11:25:16.200800, 0
2017-10-29 11:25:16.419500, 0
2017-10-29 11:25:26.528900, 0
2017-10-29 11:25:26.732100, 0
2017-10-29 11:25:36.888300, 0
2017-10-29 11:25:37.044600, 0
2017-10-29 11:25:47.169600, 0
2017-10-29 11:25:47.310200, 0
2017-10-29 11:25:57.544600, 0
2017-10-29 11:25:57.747700, 0
2017-10-29 11:26:07.841500, 0
2017-10-29 11:26:08.060300, 0
2017-10-29 11:26:18.138400, 0
2017-10-29 11:26:18.466500, 0
2017-10-29 11:26:28.325900, 0
2017-10-29 11:26:28.747800, 0
2017-10-29 11:26:38.685300, 0
2017-10-29 11:26:39.075900, 0
2017-10-29 11:26:49.013500, 0
2017-10-29 11:26:49.388500, 0
2017-10-29 11:26:59.263500, 0
2017-10-29 11:26:59.701000, 0
2017-10-29 11:27:09.591700, 0
2017-10-29 11:27:09.997900, 0
2017-10-29 11:27:19.919800, 0
2017-10-29 11:27:20.326000, 0
2017-10-29 11:27:30.263500, 0
2017-10-29 11:27:30.701000, 0
2017-10-29 11:27:40.482300, 0
2017-10-29 11:27:40.997900, 0
2017-10-29 11:27:50.669800, 0
2017-10-29 11:27:51.326100, 0
2017-10-29 11:28:00.857300, 0
2017-10-29 11:28:01.607400, 0
2017-10-29 11:28:11.044900, 0
2017-10-29 11:28:11.919900, 0
