Instance, Tickets
2017-10-29 11:03:33.385800, 0
2017-10-29 11:03:38.385800, 0
2017-10-29 11:03:43.729500, 0
2017-10-29 11:03:48.651400, 0
2017-10-29 11:03:54.057700, 0
2017-10-29 11:03:58.901400, 0
2017-10-29 11:04:04.417000, 0
2017-10-29 11:04:09.151400, 0
2017-10-29 11:04:14.760800, 0
2017-10-29 11:04:19.432700, 0
2017-10-29 11:04:25.073400, 0
2017-10-29 11:04:29.698300, 0
2017-10-29 11:04:35.526500, 0
2017-10-29 11:04:39.948400, 0
2017-10-29 11:04:45.823400, 0
2017-10-29 11:04:50.214000, 0
2017-10-29 11:04:56.151500, 0
2017-10-29 11:05:00.526500, 0
2017-10-29 11:05:06.479800, 0
2017-10-29 11:05:10.776500, 0
2017-10-29 11:05:16.807800, 0
2017-10-29 11:05:21.042200, 0
2017-10-29 11:05:27.339100, 0
2017-10-29 11:05:31.323500, 0
2017-10-29 11:05:37.651600, 0
2017-10-29 11:05:41.589100, 0
2017-10-29 11:05:47.932900, 0
2017-10-29 11:05:51.839100, 0
2017-10-29 11:05:58.182900, 0
2017-10-29 11:06:02.089200, 0
2017-10-29 11:06:08.448500, 0
2017-10-29 11:06:12.354800, 0
2017-10-29 11:06:18.839200, 0
2017-10-29 11:06:22.620400, 0
2017-10-29 11:06:29.120400, 0
2017-10-29 11:06:32.870500, 0
2017-10-29 11:06:39.448600, 0
2017-10-29 11:06:43.167400, 0
2017-10-29 11:06:49.854900, 0
2017-10-29 11:06:53.433000, 0
2017-10-29 11:07:00.167400, 0
2017-10-29 11:07:03.683000, 0
2017-10-29 11:07:10.448600, 0
2017-10-29 11:07:13.948700, 0
2017-10-29 11:07:20.870600, 0
2017-10-29 11:07:24.229900, 0
2017-10-29 11:07:31.151800, 0
2017-10-29 11:07:34.495600, 0
2017-10-29 11:07:41.448700, 0
2017-10-29 11:07:44.761200, 0
2017-10-29 11:07:51.823800, 0
2017-10-29 11:07:55.026900, 0
2017-10-29 11:08:02.105000, 0
2017-10-29 11:08:05.292500, 0
2017-10-29 11:08:12.526900, 0
2017-10-29 11:08:15.542500, 0
2017-10-29 11:08:22.823800, 0
2017-10-29 11:08:25.808200, 0
2017-10-29 11:08:33.214400, 0
2017-10-29 11:08:36.073800, 0
2017-10-29 11:08:43.511300, 0
2017-10-29 11:08:46.323800, 0
2017-10-29 11:08:53.808200, 0
2017-10-29 11:08:56.589500, 0
2017-10-29 11:09:04.214500, 0
2017-10-29 11:09:06.870800, 0
2017-10-29 11:09:14.573900, 0
2017-10-29 11:09:17.120800, 0
2017-10-29 11:09:24.870800, 0
2017-10-29 11:09:27.355200, 0
2017-10-29 11:09:35.245800, 0
2017-10-29 11:09:37.589600, 0
2017-10-29 11:09:45.621000, 0
2017-10-29 11:09:47.855200, 0
2017-10-29 11:09:55.933300, 0
2017-10-29 11:09:58.105200, 0
2017-10-29 11:10:06.245900, 0
2017-10-29 11:10:08.370900, 0
2017-10-29 11:10:16.620900, 0
2017-10-29 11:10:18.636500, 0
2017-10-29 11:10:26.980300, 0
2017-10-29 11:10:28.886600, 0
2017-10-29 11:10:37.308400, 0
2017-10-29 11:10:39.152200, 0
2017-10-29 11:10:47.652200, 0
2017-10-29 11:10:49.417900, 0
2017-10-29 11:10:57.980400, 0
2017-10-29 11:10:59.667900, 0
2017-10-29 11:11:08.308500, 0
2017-10-29 11:11:09.933500, 0
2017-10-29 11:11:18.589800, 0
2017-10-29 11:11:20.183500, 0
2017-10-29 11:11:28.933600, 0
2017-10-29 11:11:30.449100, 0
2017-10-29 11:11:39.324200, 0
2017-10-29 11:11:40.714800, 0
2017-10-29 11:11:49.652300, 0
2017-10-29 11:11:50.996100, 0
2017-10-29 11:11:59.949200, 0
2017-10-29 11:12:01.246100, 0
2017-10-29 11:12:10.261800, 0
2017-10-29 11:12:11.511800, 0
2017-10-29 11:12:20.621200, 0
2017-10-29 11:12:21.761800, 0
2017-10-29 11:12:30.949300, 0
2017-10-29 11:12:32.027400, 0
2017-10-29 11:12:41.324300, 0
2017-10-29 11:12:42.277400, 0
2017-10-29 11:12:51.636800, 0
2017-10-29 11:12:52.574300, 0
2017-10-29 11:13:01.933800, 0
2017-10-29 11:13:02.871200, 0
2017-10-29 11:13:12.324400, 0
2017-10-29 11:13:13.261900, 0
2017-10-29 11:13:22.636900, 0
2017-10-29 11:13:23.558800, 0
2017-10-29 11:13:32.996300, 0
2017-10-29 11:13:33.980600, 0
2017-10-29 11:13:43.386900, 0
2017-10-29 11:13:44.371300, 0
2017-10-29 11:13:53.683800, 0
2017-10-29 11:13:54.652600, 0
2017-10-29 11:14:03.996300, 0
2017-10-29 11:14:04.933900, 0
2017-10-29 11:14:14.418200, 0
2017-10-29 11:14:15.371400, 0
2017-10-29 11:14:24.730800, 0
2017-10-29 11:14:25.730800, 0
2017-10-29 11:14:35.058900, 0
2017-10-29 11:14:36.027600, 0
2017-10-29 11:14:45.433900, 0
2017-10-29 11:14:46.340200, 0
2017-10-29 11:14:55.777700, 0
2017-10-29 11:14:56.762100, 0
2017-10-29 11:15:06.090200, 0
2017-10-29 11:15:07.090200, 0
2017-10-29 11:15:16.418400, 0
2017-10-29 11:15:17.480900, 0
2017-10-29 11:15:26.840400, 0
2017-10-29 11:15:27.793400, 0
2017-10-29 11:15:37.277800, 0
2017-10-29 11:15:38.340300, 0
2017-10-29 11:15:47.543400, 0
2017-10-29 11:15:48.605900, 0
2017-10-29 11:15:57.824700, 0
2017-10-29 11:15:58.902800, 0
2017-10-29 11:16:08.121600, 0
2017-10-29 11:16:09.184100, 0
2017-10-29 11:16:18.496600, 0
2017-10-29 11:16:19.481000, 0
2017-10-29 11:16:28.777900, 0
2017-10-29 11:16:29.715400, 0
2017-10-29 11:16:39.199800, 0
2017-10-29 11:16:40.199800, 0
2017-10-29 11:16:49.512300, 0
2017-10-29 11:16:50.512300, 0
2017-10-29 11:16:59.824800, 0
2017-10-29 11:17:00.840400, 0
2017-10-29 11:17:10.231100, 0
2017-10-29 11:17:11.199800, 0
2017-10-29 11:17:20.512300, 0
2017-10-29 11:17:21.528000, 0
2017-10-29 11:17:30.824800, 0
2017-10-29 11:17:31.793600, 0
2017-10-29 11:17:41.215500, 0
2017-10-29 11:17:42.153100, 0
2017-10-29 11:17:51.606100, 0
2017-10-29 11:17:52.543600, 0
2017-10-29 11:18:01.903000, 0
2017-10-29 11:18:02.856200, 0
2017-10-29 11:18:12.309300, 0
2017-10-29 11:18:13.262400, 0
2017-10-29 11:18:22.575000, 0
2017-10-29 11:18:23.575000, 0
2017-10-29 11:18:32.856200, 0
2017-10-29 11:18:33.950000, 0
2017-10-29 11:18:43.262500, 0
2017-10-29 11:18:44.231300, 0
2017-10-29 11:18:53.590600, 0
2017-10-29 11:18:54.575000, 0
2017-10-29 11:19:03.887600, 0
2017-10-29 11:19:04.856300, 0
2017-10-29 11:19:14.309400, 0
2017-10-29 11:19:15.247000, 0
2017-10-29 11:19:24.590700, 0
2017-10-29 11:19:25.543800, 0
2017-10-29 11:19:34.997000, 0
2017-10-29 11:19:36.043900, 0
2017-10-29 11:19:45.325100, 0
2017-10-29 11:19:46.356400, 0
2017-10-29 11:19:55.622000, 0
2017-10-29 11:19:56.637600, 0
2017-10-29 11:20:05.981400, 0
2017-10-29 11:20:07.028300, 0
2017-10-29 11:20:16.309600, 0
2017-10-29 11:20:17.340800, 0
2017-10-29 11:20:26.653400, 0
2017-10-29 11:20:27.622200, 0
2017-10-29 11:20:36.997100, 0
2017-10-29 11:20:38.090900, 0
2017-10-29 11:20:47.325300, 0
2017-10-29 11:20:48.340900, 0
2017-10-29 11:20:57.700300, 0
2017-10-29 11:20:58.669000, 0
2017-10-29 11:21:07.997200, 0
2017-10-29 11:21:08.934700, 0
2017-10-29 11:21:18.325300, 0
2017-10-29 11:21:19.231500, 0
2017-10-29 11:21:28.700300, 0
2017-10-29 11:21:29.622200, 0
2017-10-29 11:21:38.981600, 0
2017-10-29 11:21:39.903500, 0
2017-10-29 11:21:49.309700, 0
2017-10-29 11:21:50.169100, 0
2017-10-29 11:21:59.762900, 0
2017-10-29 11:22:00.762900, 0
2017-10-29 11:22:10.044200, 0
2017-10-29 11:22:11.044200, 0
2017-10-29 11:22:20.419300, 0
2017-10-29 11:22:21.419200, 0
2017-10-29 11:22:30.747400, 0
2017-10-29 11:22:31.700400, 0
2017-10-29 11:22:41.091100, 0
2017-10-29 11:22:42.075500, 0
2017-10-29 11:22:51.356700, 0
2017-10-29 11:22:52.341100, 0
2017-10-29 11:23:01.731800, 0
2017-10-29 11:23:02.669300, 0
2017-10-29 11:23:12.091200, 0
2017-10-29 11:23:13.075600, 0
2017-10-29 11:23:22.450500, 0
2017-10-29 11:23:23.356800, 0
2017-10-29 11:23:32.716200, 0
2017-10-29 11:23:33.669300, 0
2017-10-29 11:23:43.028700, 0
2017-10-29 11:23:43.966200, 0
2017-10-29 11:23:53.403800, 0
2017-10-29 11:23:54.388100, 0
2017-10-29 11:24:03.716300, 0
2017-10-29 11:24:04.716300, 0
2017-10-29 11:24:14.091300, 0
2017-10-29 11:24:15.106900, 0
2017-10-29 11:24:24.403800, 0
2017-10-29 11:24:25.372600, 0
2017-10-29 11:24:34.732000, 0
2017-10-29 11:24:35.669400, 0
2017-10-29 11:24:45.122600, 0
2017-10-29 11:24:46.044500, 0
2017-10-29 11:24:55.435200, 0
2017-10-29 11:24:56.482000, 0
2017-10-29 11:25:05.747700, 0
2017-10-29 11:25:06.778900, 0
2017-10-29 11:25:16.091400, 0
2017-10-29 11:25:17.169500, 0
2017-10-29 11:25:26.419500, 0
2017-10-29 11:25:27.435200, 0
2017-10-29 11:25:36.747700, 0
2017-10-29 11:25:37.700800, 0
2017-10-29 11:25:47.075800, 0
2017-10-29 11:25:48.029000, 0
2017-10-29 11:25:57.435200, 0
2017-10-29 11:25:58.357100, 0
2017-10-29 11:26:07.747900, 0
2017-10-29 11:26:08.669600, 0
2017-10-29 11:26:18.044700, 0
2017-10-29 11:26:18.357100, 0
2017-10-29 11:26:19.091500, 0
2017-10-29 11:26:28.607200, 0
2017-10-29 11:26:29.357200, 0
2017-10-29 11:26:38.904100, 0
2017-10-29 11:26:39.700900, 0
2017-10-29 11:26:49.216600, 0
2017-10-29 11:26:50.029100, 0
2017-10-29 11:26:59.576000, 0
2017-10-29 11:27:00.419700, 0
2017-10-29 11:27:09.904100, 0
2017-10-29 11:27:10.716600, 0
2017-10-29 11:27:20.232300, 0
2017-10-29 11:27:21.029200, 0
2017-10-29 11:27:30.576100, 0
2017-10-29 11:27:31.341700, 0
2017-10-29 11:27:40.888500, 0
2017-10-29 11:27:41.638600, 0
2017-10-29 11:27:51.232400, 0
2017-10-29 11:27:51.919800, 0
2017-10-29 11:28:01.513600, 0
2017-10-29 11:28:02.263600, 0
2017-10-29 11:28:11.826100, 0
2017-10-29 11:28:12.544900, 0
2017-10-29 11:28:22.201200, 0
2017-10-29 11:28:22.919900, 0
2017-10-29 11:28:32.466800, 0
2017-10-29 11:28:33.216800, 0
2017-10-29 11:28:42.873000, 0
2017-10-29 11:28:43.623100, 0
2017-10-29 11:28:53.169900, 0
2017-10-29 11:28:53.935600, 0
2017-10-29 11:29:03.607500, 0
2017-10-29 11:29:04.388700, 0
2017-10-29 11:29:13.951200, 0
2017-10-29 11:29:14.654400, 0
2017-10-29 11:29:24.263800, 0
2017-10-29 11:29:25.029400, 0
2017-10-29 11:29:34.560700, 0
2017-10-29 11:29:35.341900, 0
2017-10-29 11:29:44.873200, 0
2017-10-29 11:29:45.670000, 0
2017-10-29 11:29:55.216900, 0
2017-10-29 11:29:55.982600, 0
2017-10-29 11:30:05.607600, 0
2017-10-29 11:30:06.310700, 0
2017-10-29 11:30:15.951400, 0
2017-10-29 11:30:16.748300, 0
2017-10-29 11:30:26.279500, 0
2017-10-29 11:30:27.076400, 0
2017-10-29 11:30:36.607700, 0
2017-10-29 11:30:37.388900, 0
2017-10-29 11:30:46.967100, 0
2017-10-29 11:30:47.701400, 0
2017-10-29 11:30:57.342100, 0
2017-10-29 11:30:58.013900, 0
2017-10-29 11:31:07.670200, 0
2017-10-29 11:31:08.326500, 0
2017-10-29 11:31:17.998400, 0
2017-10-29 11:31:18.607700, 0
2017-10-29 11:31:28.326500, 0
2017-10-29 11:31:28.857800, 0
2017-10-29 11:31:38.795300, 0
2017-10-29 11:31:39.467200, 0
2017-10-29 11:31:49.107800, 0
2017-10-29 11:31:49.795300, 0
2017-10-29 11:31:59.373400, 0
2017-10-29 11:32:00.076600, 0
2017-10-29 11:32:09.670300, 0
2017-10-29 11:32:10.357800, 0
2017-10-29 11:32:20.045400, 0
2017-10-29 11:32:20.686000, 0
2017-10-29 11:32:30.357900, 0
2017-10-29 11:32:30.982900, 0
2017-10-29 11:32:40.732900, 0
2017-10-29 11:32:41.373500, 0
2017-10-29 11:32:51.045500, 0
2017-10-29 11:32:51.701700, 0
2017-10-29 11:33:01.404800, 0
2017-10-29 11:33:01.998600, 0
2017-10-29 11:33:11.795500, 0
2017-10-29 11:33:12.404900, 0
2017-10-29 11:33:22.108000, 0
2017-10-29 11:33:22.779900, 0
2017-10-29 11:33:32.389300, 0
2017-10-29 11:33:33.076700, 0
2017-10-29 11:33:42.795500, 0
2017-10-29 11:33:43.420500, 0
2017-10-29 11:33:53.108000, 0
2017-10-29 11:33:53.733100, 0
2017-10-29 11:34:03.498700, 0
2017-10-29 11:34:04.170600, 0
2017-10-29 11:34:13.795600, 0
2017-10-29 11:34:14.451800, 0
2017-10-29 11:34:24.108100, 0
2017-10-29 11:34:24.811300, 0
2017-10-29 11:34:34.483100, 0
2017-10-29 11:34:35.092500, 0
2017-10-29 11:34:44.842500, 0
2017-10-29 11:34:45.483100, 0
2017-10-29 11:34:55.170700, 0
2017-10-29 11:34:55.764400, 0
2017-10-29 11:35:05.467500, 0
2017-10-29 11:35:06.139500, 0
2017-10-29 11:35:15.858200, 0
2017-10-29 11:35:16.530100, 0
2017-10-29 11:35:26.170700, 0
2017-10-29 11:35:26.842600, 0
2017-10-29 11:35:36.561400, 0
2017-10-29 11:35:37.280100, 0
2017-10-29 11:35:46.905100, 0
2017-10-29 11:35:47.592700, 0
2017-10-29 11:35:57.233300, 0
2017-10-29 11:35:57.889500, 0
2017-10-29 11:36:07.561400, 0
2017-10-29 11:36:08.202100, 0
2017-10-29 11:36:17.920800, 0
2017-10-29 11:36:18.452100, 0
2017-10-29 11:36:28.311500, 0
2017-10-29 11:36:28.842700, 0
2017-10-29 11:36:38.639600, 0
2017-10-29 11:36:39.264600, 0
2017-10-29 11:36:48.983400, 0
2017-10-29 11:36:49.639600, 0
2017-10-29 11:36:59.311500, 0
2017-10-29 11:36:59.936500, 0
2017-10-29 11:37:09.670900, 0
2017-10-29 11:37:10.327200, 0
2017-10-29 11:37:19.999100, 0
2017-10-29 11:37:20.655300, 0
2017-10-29 11:37:30.342900, 0
2017-10-29 11:37:30.952200, 0
2017-10-29 11:37:40.655400, 0
2017-10-29 11:37:41.342900, 0
2017-10-29 11:37:50.999100, 0
2017-10-29 11:37:51.639700, 0
2017-10-29 11:38:01.342900, 0
2017-10-29 11:38:01.921000, 0
2017-10-29 11:38:11.671100, 0
2017-10-29 11:38:12.327300, 0
2017-10-29 11:38:22.014800, 0
2017-10-29 11:38:22.671100, 0
2017-10-29 11:38:32.327400, 0
2017-10-29 11:38:32.952400, 0
2017-10-29 11:38:42.671100, 0
2017-10-29 11:38:43.343000, 0
2017-10-29 11:38:52.999200, 0
2017-10-29 11:38:53.624300, 0
2017-10-29 11:39:03.343000, 0
2017-10-29 11:39:03.999300, 0
2017-10-29 11:39:13.671200, 0
2017-10-29 11:39:14.280500, 0
2017-10-29 11:39:23.999300, 0
2017-10-29 11:39:24.608700, 0
2017-10-29 11:39:34.327500, 0
2017-10-29 11:39:34.952600, 0
2017-10-29 11:39:44.671300, 0
2017-10-29 11:39:45.280600, 0
2017-10-29 11:39:54.999400, 0
2017-10-29 11:39:55.655600, 0
2017-10-29 11:40:05.327500, 0
2017-10-29 11:40:05.952500, 0
2017-10-29 11:40:15.640000, 0
2017-10-29 11:40:16.233800, 0
2017-10-29 11:40:26.093200, 0
2017-10-29 11:40:26.624500, 0
2017-10-29 11:40:27.093200, 0
2017-10-29 11:40:36.390100, 0
2017-10-29 11:40:37.343200, 0
2017-10-29 11:40:46.718300, 0
2017-10-29 11:40:47.624500, 0
2017-10-29 11:40:57.062000, 0
2017-10-29 11:40:57.952600, 0
2017-10-29 11:41:07.390200, 0
2017-10-29 11:41:08.265200, 0
2017-10-29 11:41:17.733900, 0
2017-10-29 11:41:18.546400, 0
2017-10-29 11:41:28.077700, 0
2017-10-29 11:41:28.827700, 0
2017-10-29 11:41:38.390200, 0
2017-10-29 11:41:39.234000, 0
2017-10-29 11:41:48.765300, 0
2017-10-29 11:41:49.515200, 0
2017-10-29 11:41:59.077700, 0
2017-10-29 11:41:59.796500, 0
2017-10-29 11:42:09.405900, 0
2017-10-29 11:42:10.124600, 0
2017-10-29 11:42:19.749700, 0
2017-10-29 11:42:20.530900, 0
2017-10-29 11:42:30.077800, 0
2017-10-29 11:42:30.796500, 0
2017-10-29 11:42:40.421600, 0
2017-10-29 11:42:41.187200, 0
2017-10-29 11:42:50.749700, 0
2017-10-29 11:42:51.499700, 0
2017-10-29 11:43:01.031000, 0
2017-10-29 11:43:01.874700, 0
2017-10-29 11:43:11.296600, 0
2017-10-29 11:43:12.218600, 0
2017-10-29 11:43:21.577900, 0
2017-10-29 11:43:22.624800, 0
2017-10-29 11:43:31.827900, 0
2017-10-29 11:43:32.921700, 0
2017-10-29 11:43:42.077900, 0
2017-10-29 11:43:43.265400, 0
2017-10-29 11:43:52.343600, 0
2017-10-29 11:43:53.562300, 0
2017-10-29 11:44:02.609200, 0
2017-10-29 11:44:03.921700, 0
2017-10-29 11:44:12.859300, 0
2017-10-29 11:44:14.218600, 0
2017-10-29 11:44:23.124900, 0
2017-10-29 11:44:24.624900, 0
2017-10-29 11:44:33.406200, 0
2017-10-29 11:44:35.062500, 0
2017-10-29 11:44:43.671800, 0
2017-10-29 11:44:45.359300, 0
2017-10-29 11:44:53.937500, 0
2017-10-29 11:44:55.687500, 0
2017-10-29 11:45:04.187500, 0
2017-10-29 11:45:06, 0
2017-10-29 11:45:14.437500, 0
2017-10-29 11:45:16.328100, 0
2017-10-29 11:45:24.687500, 0
2017-10-29 11:45:26.703200, 0
2017-10-29 11:45:27, 0
2017-10-29 11:45:34.968800, 0
2017-10-29 11:45:37.203500, 0
2017-10-29 11:45:45.218800, 0
2017-10-29 11:45:47.718800, 0
2017-10-29 11:45:55.484500, 0
2017-10-29 11:45:58.015700, 0
2017-10-29 11:46:05.750100, 0
2017-10-29 11:46:08.328200, 0
2017-10-29 11:46:16.031400, 0
2017-10-29 11:46:18.656400, 0
2017-10-29 11:46:26.281400, 0
2017-10-29 11:46:28.937600, 0
2017-10-29 11:46:36.562700, 0
2017-10-29 11:46:39.297000, 0
2017-10-29 11:46:46.828300, 0
2017-10-29 11:46:49.625200, 0
2017-10-29 11:46:57.093900, 0
2017-10-29 11:46:59.922100, 0
2017-10-29 11:47:07.344000, 0
2017-10-29 11:47:10.234600, 0
2017-10-29 11:47:17.609600, 0
2017-10-29 11:47:20.531500, 0
2017-10-29 11:47:27.859600, 0
2017-10-29 11:47:30.828400, 0
2017-10-29 11:47:38.125300, 0
2017-10-29 11:47:38.375300, 0
2017-10-29 11:47:41.109700, 0
2017-10-29 11:47:48.640900, 0
2017-10-29 11:47:51.500300, 0
2017-10-29 11:47:58.890900, 0
2017-10-29 11:48:01.828500, 0
2017-10-29 11:48:09.172200, 0
2017-10-29 11:48:12.219100, 0
2017-10-29 11:48:19.437900, 0
2017-10-29 11:48:22.562900, 0
2017-10-29 11:48:29.703500, 0
2017-10-29 11:48:32.953500, 0
2017-10-29 11:48:39.953500, 0
2017-10-29 11:48:43.250400, 0
2017-10-29 11:48:50.234800, 0
2017-10-29 11:48:53.562900, 0
2017-10-29 11:49:00.562900, 0
2017-10-29 11:49:03.875400, 0
2017-10-29 11:49:10.812900, 0
2017-10-29 11:49:14.234800, 0
2017-10-29 11:49:21.063000, 0
2017-10-29 11:49:24.500500, 0
2017-10-29 11:49:31.313000, 0
2017-10-29 11:49:34.797400, 0
2017-10-29 11:49:41.594300, 0
2017-10-29 11:49:45.250500, 0
2017-10-29 11:49:51.844300, 0
2017-10-29 11:49:55.531800, 0
2017-10-29 11:50:02.094300, 0
2017-10-29 11:50:05.813100, 0
2017-10-29 11:50:12.344400, 0
2017-10-29 11:50:16.110000, 0
2017-10-29 11:50:22.625600, 0
2017-10-29 11:50:26.485000, 0
2017-10-29 11:50:32.891200, 0
2017-10-29 11:50:36.750600, 0
2017-10-29 11:50:43.141300, 0
2017-10-29 11:50:47.063100, 0
2017-10-29 11:50:53.406900, 0
2017-10-29 11:50:57.344400, 0
2017-10-29 11:51:03.656900, 0
2017-10-29 11:51:07.750700, 0
2017-10-29 11:51:13.922600, 0
2017-10-29 11:51:18.031900, 0
2017-10-29 11:51:24.203800, 0
2017-10-29 11:51:28.422700, 0
2017-10-29 11:51:34.453900, 0
2017-10-29 11:51:38.735100, 0
2017-10-29 11:51:44.719500, 0
2017-10-29 11:51:49.250800, 0
2017-10-29 11:51:54.969500, 0
2017-10-29 11:51:59.500800, 0
2017-10-29 11:52:05.250800, 0
2017-10-29 11:52:09.782100, 0
2017-10-29 11:52:15.500800, 0
2017-10-29 11:52:20.078900, 0
2017-10-29 11:52:25.766500, 0
2017-10-29 11:52:30.375900, 0
2017-10-29 11:52:36.032100, 0
2017-10-29 11:52:40.750900, 0
2017-10-29 11:52:46.282100, 0
2017-10-29 11:52:51.047800, 0
2017-10-29 11:52:56.547800, 0
2017-10-29 11:53:01.422800, 0
2017-10-29 11:53:06.813400, 0
2017-10-29 11:53:11.797800, 0
2017-10-29 11:53:17.079100, 0
2017-10-29 11:53:22.110300, 0
2017-10-29 11:53:27.329100, 0
2017-10-29 11:53:32.391600, 0
2017-10-29 11:53:37.610400, 0
2017-10-29 11:53:42.766600, 0
2017-10-29 11:53:47.860400, 0
2017-10-29 11:53:53.079200, 0
2017-10-29 11:53:58.110400, 0
2017-10-29 11:54:03.454200, 0
2017-10-29 11:54:08.391700, 0
2017-10-29 11:54:13.735400, 0
2017-10-29 11:54:18.657300, 0
2017-10-29 11:54:24.141700, 0
2017-10-29 11:54:28.907300, 0
2017-10-29 11:54:34.485600, 0
2017-10-29 11:54:39.173000, 0
2017-10-29 11:54:44.860500, 0
2017-10-29 11:54:49.438700, 0
2017-10-29 11:54:55.173000, 0
2017-10-29 11:54:59.704300, 0
2017-10-29 11:55:05.579300, 0
2017-10-29 11:55:09.985600, 0
2017-10-29 11:55:15.876200, 0
2017-10-29 11:55:20.251200, 0
2017-10-29 11:55:26.251200, 0
2017-10-29 11:55:30.532600, 0
2017-10-29 11:55:36.579300, 0
2017-10-29 11:55:37.032500, 0
2017-10-29 11:55:40.782500, 0
2017-10-29 11:55:47.298100, 0
2017-10-29 11:55:51.048100, 0
2017-10-29 11:55:57.579400, 0
2017-10-29 11:56:01.298100, 0
2017-10-29 11:56:08.016900, 0
2017-10-29 11:56:11.563800, 0
2017-10-29 11:56:18.266900, 0
2017-10-29 11:56:21.829400, 0
2017-10-29 11:56:28.626300, 0
2017-10-29 11:56:32.063900, 0
2017-10-29 11:56:38.923200, 0
2017-10-29 11:56:42.345100, 0
2017-10-29 11:56:49.313800, 0
2017-10-29 11:56:52.610700, 0
2017-10-29 11:56:59.735800, 0
2017-10-29 11:57:02.860800, 0
2017-10-29 11:57:10.017000, 0
2017-10-29 11:57:13.126400, 0
2017-10-29 11:57:20.329600, 0
2017-10-29 11:57:23.376400, 0
2017-10-29 11:57:30.626900, 0
2017-10-29 11:57:33.657700, 0
2017-10-29 11:57:40.907700, 0
2017-10-29 11:57:43.923300, 0
2017-10-29 11:57:51.314000, 0
2017-10-29 11:57:54.204600, 0
2017-10-29 11:58:01.610900, 0
2017-10-29 11:58:04.470200, 0
2017-10-29 11:58:11.985900, 0
2017-10-29 11:58:14.735900, 0
2017-10-29 11:58:22.298400, 0
2017-10-29 11:58:25.001600, 0
2017-10-29 11:58:32.579700, 0
2017-10-29 11:58:35.267200, 0
2017-10-29 11:58:42.970300, 0
2017-10-29 11:58:45.517200, 0
2017-10-29 11:58:53.282900, 0
2017-10-29 11:58:55.782900, 0
2017-10-29 11:59:03.579700, 0
2017-10-29 11:59:06.064100, 0
2017-10-29 11:59:13.923500, 0
2017-10-29 11:59:16.329800, 0
2017-10-29 11:59:24.329800, 0
2017-10-29 11:59:26.579800, 0
2017-10-29 11:59:34.626700, 0
2017-10-29 11:59:36.845400, 0
2017-10-29 11:59:44.970400, 0
2017-10-29 11:59:47.126700, 0
2017-10-29 11:59:55.329800, 0
2017-10-29 11:59:57.767400, 0
2017-10-29 12:00:05.673600, 0
2017-10-29 12:00:08.048700, 0
2017-10-29 12:00:08.298600, 0
2017-10-29 12:00:16.017400, 0
2017-10-29 12:00:18.454900, 0
2017-10-29 12:00:26.345500, 0
2017-10-29 12:00:28.720500, 0
2017-10-29 12:00:36.736200, 0
2017-10-29 12:00:38.970500, 0
2017-10-29 12:00:47.048700, 0
2017-10-29 12:00:49.236200, 0
2017-10-29 12:00:57.486200, 0
2017-10-29 12:00:59.501900, 0
2017-10-29 12:01:07.876900, 0
2017-10-29 12:01:09.751900, 0
2017-10-29 12:01:18.173800, 0
2017-10-29 12:01:20.017500, 0
2017-10-29 12:01:28.439400, 0
2017-10-29 12:01:30.251900, 0
2017-10-29 12:01:38.814500, 0
2017-10-29 12:01:40.564400, 0
2017-10-29 12:01:49.517600, 0
2017-10-29 12:01:50.845700, 0
2017-10-29 12:01:59.845700, 0
2017-10-29 12:02:01.127000, 0
2017-10-29 12:02:10.127000, 0
2017-10-29 12:02:11.377000, 0
2017-10-29 12:02:20.455100, 0
2017-10-29 12:02:21.627000, 0
2017-10-29 12:02:30.752000, 0
2017-10-29 12:02:31.877000, 0
2017-10-29 12:02:41.017700, 0
2017-10-29 12:02:42.158300, 0
2017-10-29 12:02:51.283300, 0
2017-10-29 12:02:52.423900, 0
2017-10-29 12:03:01.533300, 0
2017-10-29 12:03:02.705200, 0
2017-10-29 12:03:11.830300, 0
2017-10-29 12:03:12.970900, 0
2017-10-29 12:03:22.158400, 0
2017-10-29 12:03:23.236500, 0
2017-10-29 12:03:32.470900, 0
2017-10-29 12:03:33.486500, 0
2017-10-29 12:03:42.892800, 0
2017-10-29 12:03:43.767800, 0
2017-10-29 12:03:53.205300, 0
2017-10-29 12:03:54.033400, 0
2017-10-29 12:04:03.517800, 0
2017-10-29 12:04:04.299100, 0
2017-10-29 12:04:13.908500, 0
2017-10-29 12:04:14.549100, 0
2017-10-29 12:04:24.174100, 0
2017-10-29 12:04:24.799100, 0
2017-10-29 12:04:34.517900, 0
2017-10-29 12:04:35.080400, 0
2017-10-29 12:04:44.892900, 0
2017-10-29 12:04:45.330400, 0
2017-10-29 12:04:55.283600, 0
2017-10-29 12:04:55.721100, 0
2017-10-29 12:05:05.596100, 0
2017-10-29 12:05:06.033600, 0
2017-10-29 12:05:15.986800, 0
2017-10-29 12:05:16.424300, 0
2017-10-29 12:05:26.283600, 0
2017-10-29 12:05:26.705500, 0
2017-10-29 12:05:36.611700, 0
2017-10-29 12:05:37.018000, 0
2017-10-29 12:05:47.018000, 0
2017-10-29 12:05:47.424300, 0
2017-10-29 12:05:57.424300, 0
2017-10-29 12:05:57.736800, 0
2017-10-29 12:06:07.736800, 0
2017-10-29 12:06:08.033700, 0
2017-10-29 12:06:18.049300, 0
