Instance, Tickets
2017-10-25 19:16:18.116700, 4
2017-10-25 19:16:28.507400, 4
2017-10-25 19:16:38.944800, 4
2017-10-25 19:16:49.335500, 4
2017-10-25 19:16:59.710500, 4
2017-10-25 19:17:10.085600, 4
2017-10-25 19:17:20.491800, 4
2017-10-25 19:17:31.007500, 4
2017-10-25 19:17:41.491800, 4
2017-10-25 19:17:51.945000, 4
2017-10-25 19:18:02.445000, 4
2017-10-25 19:18:12.851300, 4
2017-10-25 19:18:23.257500, 4
2017-10-25 19:18:33.632600, 4
2017-10-25 19:18:44.007600, 4
2017-10-25 19:18:54.413900, 4
2017-10-25 19:19:04.773300, 4
2017-10-25 19:19:15.179500, 4
2017-10-25 19:19:25.554600, 4
2017-10-25 19:19:35.945200, 4
2017-10-25 19:19:46.460800, 4
2017-10-25 19:19:56.820300, 4
2017-10-25 19:20:07.179600, 4
2017-10-25 19:20:17.585900, 4
2017-10-25 19:20:27.960900, 4
2017-10-25 19:20:38.351600, 4
2017-10-25 19:20:48.742200, 4
2017-10-25 19:20:59.148500, 4
2017-10-25 19:21:09.539100, 4
2017-10-25 19:21:19.914200, 4
2017-10-25 19:21:30.398600, 4
2017-10-25 19:21:40.773600, 4
2017-10-25 19:21:51.164200, 4
2017-10-25 19:22:01.523600, 4
2017-10-25 19:22:11.929900, 4
2017-10-25 19:22:22.289300, 4
2017-10-25 19:22:32.633000, 4
2017-10-25 19:22:43.023700, 4
2017-10-25 19:22:53.414300, 4
2017-10-25 19:23:03.789300, 4
2017-10-25 19:23:14.320600, 4
2017-10-25 19:23:24.695700, 4
2017-10-25 19:23:35.086300, 4
2017-10-25 19:23:45.476900, 4
2017-10-25 19:23:56.211300, 4
2017-10-25 19:24:06.695900, 4
2017-10-25 19:24:17.445700, 4
2017-10-25 19:24:27.852000, 4
2017-10-25 19:24:38.227000, 4
2017-10-25 19:24:48.649000, 4
2017-10-25 19:24:59.148900, 4
2017-10-25 19:25:09.539600, 4
2017-10-25 19:25:19.930200, 4
2017-10-25 19:25:30.305300, 4
2017-10-25 19:25:40.711500, 4
2017-10-25 19:25:51.070900, 4
2017-10-25 19:26:01.430400, 4
2017-10-25 19:26:11.805300, 4
2017-10-25 19:26:22.164800, 4
2017-10-25 19:26:32.571000, 4
2017-10-25 19:26:43.102300, 4
2017-10-25 19:26:53.508500, 4
2017-10-25 19:27:03.914800, 4
2017-10-25 19:27:14.289800, 4
2017-10-25 19:27:24.696100, 4
2017-10-25 19:27:35.055500, 4
2017-10-25 19:27:45.430500, 4
2017-10-25 19:27:55.774300, 4
2017-10-25 19:28:06.164900, 4
2017-10-25 19:28:16.586900, 4
2017-10-25 19:28:27.102500, 4
2017-10-25 19:28:37.461900, 4
2017-10-25 19:28:47.821400, 4
2017-10-25 19:28:58.321300, 4
2017-10-25 19:29:08.696300, 4
2017-10-25 19:29:19.071300, 4
2017-10-25 19:29:29.462000, 4
2017-10-25 19:29:39.837000, 4
2017-10-25 19:29:50.196500, 4
2017-10-25 19:30:00.571400, 4
2017-10-25 19:30:11.102700, 4
2017-10-25 19:30:21.493400, 4
2017-10-25 19:30:31.868400, 4
2017-10-25 19:30:42.227800, 4
2017-10-25 19:30:52.602800, 4
2017-10-25 19:31:03.040400, 4
2017-10-25 19:31:13.571600, 4
2017-10-25 19:31:24.009100, 4
2017-10-25 19:31:34.368500, 4
2017-10-25 19:31:44.727900, 4
2017-10-25 19:31:55.227900, 4
2017-10-25 19:32:05.618500, 4
2017-10-25 19:32:16.024800, 4
2017-10-25 19:32:26.446700, 4
2017-10-25 19:32:36.821800, 4
2017-10-25 19:32:47.228000, 4
2017-10-25 19:32:57.571800, 4
2017-10-25 19:33:07.978100, 4
2017-10-25 19:33:18.368700, 4
2017-10-25 19:33:28.775000, 4
2017-10-25 19:33:39.290600, 4
2017-10-25 19:33:49.634400, 4
2017-10-25 19:34:00.056300, 4
2017-10-25 19:34:10.446900, 4
2017-10-25 19:34:20.806300, 4
2017-10-25 19:34:31.212600, 4
2017-10-25 19:34:41.587600, 4
2017-10-25 19:34:51.962600, 4
2017-10-25 19:35:02.384500, 4
2017-10-25 19:35:12.759500, 4
2017-10-25 19:35:23.259600, 4
2017-10-25 19:35:33.634600, 4
2017-10-25 19:35:44.040800, 4
2017-10-25 19:35:54.415900, 4
2017-10-25 19:36:04.775200, 4
2017-10-25 19:36:15.181500, 4
2017-10-25 19:36:25.572200, 4
2017-10-25 19:36:35.978500, 4
2017-10-25 19:36:46.337800, 4
2017-10-25 19:36:56.697300, 4
2017-10-25 19:37:07.181600, 4
2017-10-25 19:37:17.572300, 4
2017-10-25 19:37:27.962900, 4
2017-10-25 19:37:38.322400, 4
2017-10-25 19:37:48.728600, 4
2017-10-25 19:37:59.072300, 4
2017-10-25 19:38:09.447400, 4
2017-10-25 19:38:19.853700, 4
2017-10-25 19:38:30.244300, 4
2017-10-25 19:38:40.634900, 4
2017-10-25 19:38:51.213100, 4
2017-10-25 19:39:01.650600, 4
2017-10-25 19:39:12.010000, 4
2017-10-25 19:39:22.728900, 4
2017-10-25 19:39:33.088200, 4
2017-10-25 19:39:43.494500, 4
2017-10-25 19:39:53.853800, 4
2017-10-25 19:40:04.244500, 4
2017-10-25 19:40:14.666400, 4
2017-10-25 19:40:25.041400, 4
2017-10-25 19:40:35.541400, 4
2017-10-25 19:40:45.947700, 4
2017-10-25 19:40:56.369600, 4
2017-10-25 19:41:06.775900, 4
2017-10-25 19:41:17.135300, 4
2017-10-25 19:41:27.510200, 4
2017-10-25 19:41:37.885400, 4
2017-10-25 19:41:48.275900, 4
2017-10-25 19:41:58.650900, 4
2017-10-25 19:42:09.057200, 4
2017-10-25 19:42:19.541600, 4
2017-10-25 19:42:29.932300, 4
2017-10-25 19:42:40.354200, 4
2017-10-25 19:42:50.729200, 4
2017-10-25 19:43:01.166800, 4
2017-10-25 19:43:11.588600, 4
2017-10-25 19:43:21.979200, 4
2017-10-25 19:43:32.369900, 4
2017-10-25 19:43:42.713700, 4
2017-10-25 19:43:53.088700, 4
2017-10-25 19:44:03.557400, 4
2017-10-25 19:44:13.948100, 4
2017-10-25 19:44:24.307500, 4
2017-10-25 19:44:34.698100, 4
2017-10-25 19:44:45.057500, 4
2017-10-25 19:44:55.448200, 4
2017-10-25 19:45:05.838800, 4
2017-10-25 19:45:16.260700, 4
2017-10-25 19:45:26.651300, 4
2017-10-25 19:45:37.104500, 4
2017-10-25 19:45:47.776400, 4
2017-10-25 19:45:58.151400, 4
2017-10-25 19:46:08.557700, 4
2017-10-25 19:46:18.932700, 4
2017-10-25 19:46:29.339000, 4
2017-10-25 19:46:39.745300, 4
2017-10-25 19:46:50.120300, 4
2017-10-25 19:47:00.526500, 4
2017-10-25 19:47:10.917200, 4
2017-10-25 19:47:21.323500, 4
2017-10-25 19:47:31.854700, 4
2017-10-25 19:47:42.370400, 4
2017-10-25 19:47:52.729800, 4
2017-10-25 19:48:03.167300, 4
2017-10-25 19:48:13.542300, 4
2017-10-25 19:48:23.948600, 4
2017-10-25 19:48:34.339200, 4
2017-10-25 19:48:44.714200, 4
2017-10-25 19:48:55.089300, 4
2017-10-25 19:49:05.495600, 4
2017-10-25 19:49:16.011200, 4
2017-10-25 19:49:26.386200, 4
2017-10-25 19:49:36.808300, 4
2017-10-25 19:49:47.167500, 4
2017-10-25 19:49:57.558100, 4
2017-10-25 19:50:07.933300, 4
2017-10-25 19:50:18.355100, 4
2017-10-25 19:50:28.761300, 4
2017-10-25 19:50:39.120700, 4
2017-10-25 19:50:49.480100, 4
2017-10-25 19:51:00.011400, 4
2017-10-25 19:51:10.370800, 4
2017-10-25 19:51:20.730200, 4
2017-10-25 19:51:31.120800, 4
2017-10-25 19:51:41.511500, 4
2017-10-25 19:51:51.855200, 4
2017-10-25 19:52:02.199000, 4
2017-10-25 19:52:12.589700, 4
2017-10-25 19:52:22.964700, 4
2017-10-25 19:52:33.355400, 4
2017-10-25 19:52:43.902200, 4
2017-10-25 19:52:54.355300, 4
2017-10-25 19:53:04.761600, 4
2017-10-25 19:53:15.167900, 4
2017-10-25 19:53:25.558600, 4
2017-10-25 19:53:35.965000, 4
2017-10-25 19:53:46.355400, 4
2017-10-25 19:53:56.746100, 4
2017-10-25 19:54:07.183600, 4
2017-10-25 19:54:17.574300, 4
2017-10-25 19:54:28.121200, 4
2017-10-25 19:54:38.511800, 4
2017-10-25 19:54:48.871200, 4
2017-10-25 19:54:59.261800, 4
2017-10-25 19:55:09.621200, 4
2017-10-25 19:55:19.980700, 4
2017-10-25 19:55:30.386900, 4
2017-10-25 19:55:40.761900, 4
2017-10-25 19:55:51.183800, 4
2017-10-25 19:56:01.605700, 4
2017-10-25 19:56:12.152600, 4
2017-10-25 19:56:22.512000, 4
2017-10-25 19:56:32.933900, 4
2017-10-25 19:56:43.308900, 4
2017-10-25 19:56:53.621400, 4
2017-10-25 19:57:04.012100, 4
2017-10-25 19:57:14.434000, 4
2017-10-25 19:57:24.793400, 4
2017-10-25 19:57:35.262100, 4
2017-10-25 19:57:45.621600, 4
2017-10-25 19:57:56.090300, 4
2017-10-25 19:58:06.496600, 4
2017-10-25 19:58:16.856000, 4
2017-10-25 19:58:27.246700, 4
2017-10-25 19:58:37.621700, 4
2017-10-25 19:58:47.981200, 4
2017-10-25 19:58:58.356000, 4
2017-10-25 19:59:08.731100, 4
2017-10-25 19:59:19.121700, 4
2017-10-25 19:59:29.496800, 4
2017-10-25 19:59:39.981200, 4
2017-10-25 19:59:50.465500, 4
2017-10-25 20:00:00.949900, 4
2017-10-25 20:00:11.387500, 4
2017-10-25 20:00:21.778100, 4
2017-10-25 20:00:32.153100, 4
2017-10-25 20:00:42.512500, 4
2017-10-25 20:00:52.887600, 4
2017-10-25 20:01:03.262600, 4
2017-10-25 20:01:13.668900, 4
2017-10-25 20:01:24.215700, 4
2017-10-25 20:01:34.622000, 4
2017-10-25 20:01:45.559700, 4
2017-10-25 20:01:55.997000, 4
2017-10-25 20:02:06.372100, 4
2017-10-25 20:02:16.747200, 4
2017-10-25 20:02:27.106500, 4
2017-10-25 20:02:37.497100, 4
2017-10-25 20:02:47.950300, 4
2017-10-25 20:02:58.294000, 4
2017-10-25 20:03:08.809700, 4
2017-10-25 20:03:19.169100, 4
2017-10-25 20:03:29.528500, 4
2017-10-25 20:03:39.887900, 4
2017-10-25 20:03:50.262900, 4
2017-10-25 20:04:00.669200, 4
2017-10-25 20:04:11.091000, 4
2017-10-25 20:04:21.481700, 4
2017-10-25 20:04:31.841100, 4
2017-10-25 20:04:42.216100, 4
2017-10-25 20:04:52.716200, 4
2017-10-25 20:05:03.106800, 4
2017-10-25 20:05:13.513000, 4
2017-10-25 20:05:23.903700, 4
2017-10-25 20:05:34.247500, 4
2017-10-25 20:05:44.622500, 4
2017-10-25 20:05:55.044600, 4
2017-10-25 20:06:05.435000, 4
2017-10-25 20:06:15.825700, 4
2017-10-25 20:06:26.247600, 4
2017-10-25 20:06:36.872800, 4
2017-10-25 20:06:47.263200, 4
2017-10-25 20:06:57.685200, 4
2017-10-25 20:07:08.060200, 4
2017-10-25 20:07:18.450800, 4
2017-10-25 20:07:28.825800, 4
2017-10-25 20:07:39.216500, 4
2017-10-25 20:07:49.591500, 4
2017-10-25 20:07:59.966700, 4
2017-10-25 20:08:10.341500, 4
2017-10-25 20:08:20.919700, 4
2017-10-25 20:08:31.326000, 4
2017-10-25 20:08:41.716600, 4
2017-10-25 20:08:52.107200, 4
2017-10-25 20:09:02.497900, 4
2017-10-25 20:09:12.951000, 4
2017-10-25 20:09:23.357300, 4
2017-10-25 20:09:33.716700, 4
2017-10-25 20:09:44.076200, 4
2017-10-25 20:09:54.466800, 4
2017-10-25 20:10:04.951100, 4
2017-10-25 20:10:15.373000, 4
2017-10-25 20:10:25.779300, 4
2017-10-25 20:10:36.154300, 4
2017-10-25 20:10:46.560600, 4
2017-10-25 20:10:56.998100, 4
2017-10-25 20:11:07.373100, 4
2017-10-25 20:11:17.763800, 4
2017-10-25 20:11:28.107500, 4
2017-10-25 20:11:38.498200, 4
2017-10-25 20:11:48.998200, 4
2017-10-25 20:11:59.357600, 4
2017-10-25 20:12:09.763900, 4
2017-10-25 20:12:20.107600, 4
2017-10-25 20:12:30.498400, 4
2017-10-25 20:12:40.888900, 4
2017-10-25 20:12:51.264000, 4
2017-10-25 20:13:01.623400, 4
2017-10-25 20:13:12.045200, 4
2017-10-25 20:13:22.435900, 4
2017-10-25 20:13:32.982800, 4
2017-10-25 20:13:43.451500, 4
2017-10-25 20:13:53.873400, 4
2017-10-25 20:14:04.248500, 4
2017-10-25 20:14:14.670300, 4
2017-10-25 20:14:25.076600, 4
2017-10-25 20:14:35.451700, 4
2017-10-25 20:14:45.857900, 4
2017-10-25 20:14:56.217300, 4
2017-10-25 20:15:06.607900, 4
2017-10-25 20:15:17.092400, 4
2017-10-25 20:15:27.483000, 4
2017-10-25 20:15:37.858000, 4
2017-10-25 20:15:48.233000, 4
2017-10-25 20:15:58.639300, 4
2017-10-25 20:16:08.983100, 4
2017-10-25 20:16:19.326800, 4
2017-10-25 20:16:29.733100, 4
2017-10-25 20:16:40.123800, 4
2017-10-25 20:16:50.498800, 4
2017-10-25 20:17:01.045700, 4
2017-10-25 20:17:11.467600, 4
2017-10-25 20:17:21.858200, 4
2017-10-25 20:17:32.248900, 4
2017-10-25 20:17:42.608300, 4
2017-10-25 20:17:53.014500, 4
2017-10-25 20:18:03.374000, 4
2017-10-25 20:18:13.795800, 4
2017-10-25 20:18:24.155200, 4
2017-10-25 20:18:34.577200, 4
2017-10-25 20:18:45.077200, 4
2017-10-25 20:18:55.467800, 4
2017-10-25 20:19:05.780300, 4
2017-10-25 20:19:16.202200, 4
2017-10-25 20:19:26.561600, 4
2017-10-25 20:19:36.952200, 4
2017-10-25 20:19:47.327300, 4
2017-10-25 20:19:57.702400, 4
2017-10-25 20:20:08.092900, 4
2017-10-25 20:20:18.483600, 4
2017-10-25 20:20:28.999200, 4
2017-10-25 20:20:39.483600, 4
2017-10-25 20:20:49.968000, 4
2017-10-25 20:21:00.374300, 4
2017-10-25 20:21:10.749300, 4
2017-10-25 20:21:21.202500, 4
2017-10-25 20:21:31.593100, 4
2017-10-25 20:21:41.999300, 4
2017-10-25 20:21:52.390000, 4
2017-10-25 20:22:02.749500, 4
2017-10-25 20:22:13.296400, 4
2017-10-25 20:22:23.702600, 4
2017-10-25 20:22:34.077600, 4
2017-10-25 20:22:44.483900, 4
2017-10-25 20:22:54.905800, 4
2017-10-25 20:23:05.312000, 4
2017-10-25 20:23:15.733900, 4
2017-10-25 20:23:26.124600, 4
2017-10-25 20:23:36.515200, 4
2017-10-25 20:23:46.890300, 4
2017-10-25 20:23:57.390300, 4
2017-10-25 20:24:07.734000, 4
2017-10-25 20:24:18.155900, 4
2017-10-25 20:24:28.530900, 4
2017-10-25 20:24:38.906000, 4
2017-10-25 20:24:49.281000, 4
2017-10-25 20:24:59.656000, 4
2017-10-25 20:25:10.062300, 4
2017-10-25 20:25:20.468700, 4
2017-10-25 20:25:30.859200, 4
2017-10-25 20:25:41.359200, 4
2017-10-25 20:25:52.171800, 4
2017-10-25 20:26:02.593600, 4
2017-10-25 20:26:12.984300, 4
2017-10-25 20:26:23.343700, 4
2017-10-25 20:26:33.734300, 4
2017-10-25 20:26:44.109300, 4
2017-10-25 20:26:54.468700, 4
2017-10-25 20:27:04.875000, 4
2017-10-25 20:27:15.359400, 4
2017-10-25 20:27:26.047000, 4
2017-10-25 20:27:36.421900, 4
2017-10-25 20:27:46.797000, 4
2017-10-25 20:27:57.172000, 4
2017-10-25 20:28:07.578300, 4
2017-10-25 20:28:17.953300, 4
2017-10-25 20:28:28.312600, 4
2017-10-25 20:28:38.703300, 4
2017-10-25 20:28:49.140800, 4
2017-10-25 20:28:59.547100, 4
2017-10-25 20:29:10.078400, 4
2017-10-25 20:29:20.469000, 4
2017-10-25 20:29:30.890900, 4
2017-10-25 20:29:41.469100, 4
2017-10-25 20:29:51.844100, 4
2017-10-25 20:30:02.234700, 4
2017-10-25 20:30:12.609700, 4
2017-10-25 20:30:23.000400, 4
2017-10-25 20:30:33.391000, 4
2017-10-25 20:30:43.766100, 4
2017-10-25 20:30:54.297300, 4
2017-10-25 20:31:04.703600, 4
2017-10-25 20:31:15.141100, 4
2017-10-25 20:31:25.531800, 4
2017-10-25 20:31:35.906800, 4
2017-10-25 20:31:46.281800, 4
2017-10-25 20:31:56.672400, 4
2017-10-25 20:32:07.031800, 4
2017-10-25 20:32:17.438100, 4
2017-10-25 20:32:27.797500, 4
2017-10-25 20:32:38.313100, 4
2017-10-25 20:32:48.719400, 4
2017-10-25 20:32:59.078800, 4
2017-10-25 20:33:09.469500, 4
2017-10-25 20:33:19.860100, 4
2017-10-25 20:33:30.219500, 4
2017-10-25 20:33:40.547600, 4
2017-10-25 20:33:50.938300, 4
2017-10-25 20:34:01.422700, 4
2017-10-25 20:34:11.907100, 4
2017-10-25 20:34:22.579000, 4
2017-10-25 20:34:32.969600, 4
2017-10-25 20:34:43.344600, 4
2017-10-25 20:34:53.688400, 4
2017-10-25 20:35:04.079000, 4
2017-10-25 20:35:14.532200, 4
2017-10-25 20:35:24.938500, 4
2017-10-25 20:35:35.297900, 4
2017-10-25 20:35:45.626000, 4
2017-10-25 20:35:56.016700, 4
2017-10-25 20:36:06.579400, 4
2017-10-25 20:36:16.954200, 4
2017-10-25 20:36:27.313700, 4
2017-10-25 20:36:37.704400, 4
2017-10-25 20:36:48.126100, 4
2017-10-25 20:36:58.516800, 4
2017-10-25 20:37:08.923000, 4
2017-10-25 20:37:19.298100, 4
2017-10-25 20:37:29.688700, 4
2017-10-25 20:37:40.063700, 4
2017-10-25 20:37:50.516900, 4
2017-10-25 20:38:00.907600, 4
2017-10-25 20:38:11.298200, 4
2017-10-25 20:38:21.673200, 4
2017-10-25 20:38:32.063800, 4
2017-10-25 20:38:42.438900, 4
2017-10-25 20:38:52.829500, 4
2017-10-25 20:39:03.220100, 4
2017-10-25 20:39:13.595200, 4
2017-10-25 20:39:23.970200, 4
2017-10-25 20:39:34.470200, 4
2017-10-25 20:39:44.860900, 4
2017-10-25 20:39:55.251500, 4
2017-10-25 20:40:05.642100, 4
2017-10-25 20:40:16.032800, 4
2017-10-25 20:40:26.439100, 4
2017-10-25 20:40:36.798500, 4
2017-10-25 20:40:47.157800, 4
2017-10-25 20:40:57.564100, 4
2017-10-25 20:41:07.923500, 4
2017-10-25 20:41:18.501700, 4
2017-10-25 20:41:28.954800, 4
2017-10-25 20:41:39.329800, 4
2017-10-25 20:41:49.720500, 4
2017-10-25 20:42:00.095500, 4
2017-10-25 20:42:10.486100, 4
2017-10-25 20:42:20.923700, 4
2017-10-25 20:42:31.314300, 4
2017-10-25 20:42:41.704900, 4
2017-10-25 20:42:52.080000, 4
2017-10-25 20:43:02.564400, 4
2017-10-25 20:43:12.939400, 4
2017-10-25 20:43:23.283100, 4
2017-10-25 20:43:33.658200, 4
2017-10-25 20:43:44.048800, 4
2017-10-25 20:43:54.423800, 4
2017-10-25 20:44:04.814500, 4
2017-10-25 20:44:15.236400, 4
2017-10-25 20:44:25.642800, 4
2017-10-25 20:44:36.049000, 4
2017-10-25 20:44:46.549000, 4
2017-10-25 20:44:56.955200, 4
2017-10-25 20:45:07.345900, 4
2017-10-25 20:45:17.767800, 4
2017-10-25 20:45:28.174000, 4
2017-10-25 20:45:38.580300, 4
2017-10-25 20:45:48.971000, 4
2017-10-25 20:45:59.330300, 4
2017-10-25 20:46:09.736600, 4
2017-10-25 20:46:20.127300, 4
2017-10-25 20:46:30.642900, 4
2017-10-25 20:46:41.017900, 4
2017-10-25 20:46:51.408600, 4
2017-10-25 20:47:01.799200, 4
2017-10-25 20:47:12.189800, 4
2017-10-25 20:47:22.549200, 4
2017-10-25 20:47:32.955500, 4
2017-10-25 20:47:43.314900, 4
2017-10-25 20:47:53.705600, 4
2017-10-25 20:48:04.080600, 4
2017-10-25 20:48:14.580600, 4
2017-10-25 20:48:25.096200, 4
2017-10-25 20:48:35.486900, 4
2017-10-25 20:48:45.893200, 4
2017-10-25 20:48:56.283800, 4
2017-10-25 20:49:06.690100, 4
2017-10-25 20:49:17.096400, 4
2017-10-25 20:49:27.487000, 4
2017-10-25 20:49:37.893300, 4
2017-10-25 20:49:48.252700, 4
2017-10-25 20:49:59.284000, 4
2017-10-25 20:50:09.690200, 4
2017-10-25 20:50:20.049600, 4
2017-10-25 20:50:30.424600, 4
2017-10-25 20:50:40.799600, 4
2017-10-25 20:50:51.174600, 4
2017-10-25 20:51:01.549700, 4
2017-10-25 20:51:11.987200, 4
2017-10-25 20:51:22.346600, 4
2017-10-25 20:51:32.721600, 4
2017-10-25 20:51:43.252900, 4
2017-10-25 20:51:53.643600, 4
2017-10-25 20:52:03.987300, 4
2017-10-25 20:52:14.409200, 4
2017-10-25 20:52:24.784200, 4
2017-10-25 20:52:35.159200, 4
2017-10-25 20:52:45.581200, 4
2017-10-25 20:52:55.956200, 4
2017-10-25 20:53:06.346800, 4
2017-10-25 20:53:16.753100, 4
2017-10-25 20:53:27.300000, 4
2017-10-25 20:53:37.675000, 4
2017-10-25 20:53:48.034400, 4
2017-10-25 20:53:58.393800, 4
2017-10-25 20:54:08.768800, 4
2017-10-25 20:54:19.159400, 4
2017-10-25 20:54:29.565700, 4
2017-10-25 20:54:40.018900, 4
2017-10-25 20:54:50.393900, 4
2017-10-25 20:55:00.800200, 4
2017-10-25 20:55:11.440800, 4
2017-10-25 20:55:21.878300, 4
2017-10-25 20:55:32.237700, 4
2017-10-25 20:55:42.628300, 4
2017-10-25 20:55:53.034600, 4
2017-10-25 20:56:03.409600, 4
2017-10-25 20:56:13.769000, 4
2017-10-25 20:56:24.128400, 4
2017-10-25 20:56:34.503400, 4
2017-10-25 20:56:44.894100, 4
2017-10-25 20:56:55.394100, 4
2017-10-25 20:57:05.769100, 4
2017-10-25 20:57:16.175400, 4
2017-10-25 20:57:26.597300, 4
2017-10-25 20:57:36.972300, 4
2017-10-25 20:57:47.331700, 4
2017-10-25 20:57:57.675500, 4
2017-10-25 20:58:08.066100, 4
2017-10-25 20:58:18.441100, 4
2017-10-25 20:58:28.816200, 4
2017-10-25 20:58:39.300600, 4
2017-10-25 20:58:49.738100, 4
2017-10-25 20:59:00.128700, 4
2017-10-25 20:59:10.550600, 4
2017-10-25 20:59:20.941300, 4
2017-10-25 20:59:31.331900, 4
2017-10-25 20:59:41.722600, 4
2017-10-25 20:59:52.113200, 4
2017-10-25 21:00:02.550700, 4
2017-10-25 21:00:12.925800, 4
2017-10-25 21:00:23.425800, 4
2017-10-25 21:00:33.800800, 4
2017-10-25 21:00:44.175800, 4
2017-10-25 21:00:54.519600, 4
2017-10-25 21:01:04.941500, 4
2017-10-25 21:01:15.316500, 4
2017-10-25 21:01:25.738400, 4
2017-10-25 21:01:36.129100, 4
2017-10-25 21:01:46.566600, 4
2017-10-25 21:01:56.957200, 4
2017-10-25 21:02:07.457200, 4
2017-10-25 21:02:17.972900, 4
2017-10-25 21:02:28.441600, 4
2017-10-25 21:02:38.785400, 4
2017-10-25 21:02:49.176100, 4
2017-10-25 21:02:59.535500, 4
2017-10-25 21:03:09.894900, 4
2017-10-25 21:03:20.316800, 4
2017-10-25 21:03:30.723000, 4
2017-10-25 21:03:41.098000, 4
2017-10-25 21:03:51.629300, 4
2017-10-25 21:04:02.020000, 4
2017-10-25 21:04:12.410600, 4
2017-10-25 21:04:22.801200, 4
2017-10-25 21:04:33.191900, 4
2017-10-25 21:04:43.566900, 4
2017-10-25 21:04:53.973200, 4
2017-10-25 21:05:04.332600, 4
2017-10-25 21:05:14.738800, 4
2017-10-25 21:05:25.114000, 4
2017-10-25 21:05:35.582600, 4
2017-10-25 21:05:45.957700, 4
2017-10-25 21:05:56.332700, 4
2017-10-25 21:06:06.692100, 4
2017-10-25 21:06:17.129600, 4
2017-10-25 21:06:27.551500, 4
2017-10-25 21:06:37.926600, 4
2017-10-25 21:06:48.332800, 4
2017-10-25 21:06:58.723500, 4
2017-10-25 21:07:09.114100, 4
2017-10-25 21:07:19.614100, 4
2017-10-25 21:07:29.989100, 4
2017-10-25 21:07:40.379800, 4
2017-10-25 21:07:50.754800, 4
2017-10-25 21:08:01.161200, 4
2017-10-25 21:08:11.598600, 4
2017-10-25 21:08:21.958000, 4
2017-10-25 21:08:32.317400, 4
2017-10-25 21:08:42.692400, 4
2017-10-25 21:08:53.036100, 4
2017-10-25 21:09:03.520500, 4
2017-10-25 21:09:13.973700, 4
2017-10-25 21:09:24.458100, 4
2017-10-25 21:09:34.926800, 4
2017-10-25 21:09:45.364400, 4
2017-10-25 21:09:55.739400, 4
2017-10-25 21:10:06.130100, 4
2017-10-25 21:10:16.505000, 4
2017-10-25 21:10:26.880100, 4
2017-10-25 21:10:37.192600, 4
2017-10-25 21:10:47.708300, 4
2017-10-25 21:10:58.052000, 4
2017-10-25 21:11:08.489500, 4
2017-10-25 21:11:18.880200, 4
2017-10-25 21:11:29.286500, 4
2017-10-25 21:11:39.645800, 4
2017-10-25 21:11:50.052200, 4
2017-10-25 21:12:00.427100, 4
2017-10-25 21:12:10.864600, 4
2017-10-25 21:12:21.239700, 4
2017-10-25 21:12:31.755300, 4
2017-10-25 21:12:42.099100, 4
2017-10-25 21:12:52.474100, 4
2017-10-25 21:13:02.880500, 4
2017-10-25 21:13:13.271000, 4
2017-10-25 21:13:23.646000, 4
2017-10-25 21:13:34.005500, 4
2017-10-25 21:13:44.380500, 4
2017-10-25 21:13:54.739900, 4
2017-10-25 21:14:05.114900, 4
2017-10-25 21:14:15.661900, 4
2017-10-25 21:14:26.052400, 4
2017-10-25 21:14:36.443100, 4
2017-10-25 21:14:46.849300, 4
2017-10-25 21:14:57.224400, 4
2017-10-25 21:15:07.599400, 4
2017-10-25 21:15:17.990000, 4
2017-10-25 21:15:28.349400, 4
2017-10-25 21:15:38.724400, 4
2017-10-25 21:15:49.771400, 4
2017-10-25 21:16:00.365100, 4
2017-10-25 21:16:10.787000, 4
2017-10-25 21:16:21.162000, 4
2017-10-25 21:16:31.537000, 4
2017-10-25 21:16:41.943300, 4
2017-10-25 21:16:52.302700, 4
2017-10-25 21:17:02.677800, 4
2017-10-25 21:17:13.099600, 4
2017-10-25 21:17:23.474700, 4
2017-10-25 21:17:33.865300, 4
2017-10-25 21:17:44.365300, 4
2017-10-25 21:17:54.756000, 4
2017-10-25 21:18:05.162200, 4
2017-10-25 21:18:15.552900, 4
2017-10-25 21:18:25.943500, 4
2017-10-25 21:18:36.318500, 4
2017-10-25 21:18:46.677900, 4
2017-10-25 21:18:57.068600, 4
2017-10-25 21:19:07.474800, 4
2017-10-25 21:19:17.865500, 4
2017-10-25 21:19:28.334300, 4
2017-10-25 21:19:38.724900, 4
2017-10-25 21:19:49.099900, 4
2017-10-25 21:19:59.521800, 4
2017-10-25 21:20:09.928100, 4
2017-10-25 21:20:20.334300, 4
2017-10-25 21:20:30.693800, 4
2017-10-25 21:20:41.100000, 4
2017-10-25 21:20:51.490800, 4
2017-10-25 21:21:01.928200, 4
2017-10-25 21:21:12.444100, 4
2017-10-25 21:21:22.818900, 4
2017-10-25 21:21:33.209500, 4
2017-10-25 21:21:43.568900, 4
2017-10-25 21:21:53.943900, 4
2017-10-25 21:22:04.303300, 4
2017-10-25 21:22:14.662700, 4
2017-10-25 21:22:25.053400, 4
2017-10-25 21:22:35.444100, 4
2017-10-25 21:22:45.819000, 4
2017-10-25 21:22:56.350300, 4
2017-10-25 21:23:06.819100, 4
2017-10-25 21:23:17.350300, 4
2017-10-25 21:23:27.694100, 4
2017-10-25 21:23:38.100400, 4
2017-10-25 21:23:48.491000, 4
